DateTime,Open,High,Low,Close,Type,Volume
2024-04-03 12:29:00,65901.2,65901.2,65846.4,65868.6,1,1057
2024-04-03 12:30:00,65868.6,65923.3,65835.8,65835.8,1,964
2024-04-03 12:31:00,65835.8,65855.2,65805.6,65827.1,1,948
2024-04-03 12:32:00,65827.1,65851.4,65789.2,65835.4,1,1000
2024-04-03 12:33:00,65835.4,65838.2,65788.2,65788.2,1,927
2024-04-03 12:34:00,65788.2,65808.2,65786.4,65803.7,1,1036
2024-04-03 12:35:00,65830.2,65830.2,65724.5,65760.7,1,921
2024-04-03 12:36:00,65760.7,65762.4,65713.4,65717.9,1,916
2024-04-03 12:37:00,65707.6,65766.0,65704.1,65728.1,1,936
2024-04-03 12:38:00,65728.1,65803.6,65726.8,65803.6,1,926
2024-04-03 12:39:00,65804.7,65804.7,65768.9,65789.3,1,887
2024-04-03 12:40:00,65789.3,65803.6,65770.0,65787.1,1,920
2024-04-03 12:41:00,65787.1,65787.1,65714.2,65717.0,1,874
2024-04-03 12:42:00,65717.0,65770.4,65715.6,65755.6,1,1010
2024-04-03 12:43:00,65755.6,65777.0,65734.3,65734.3,1,994
2024-04-03 12:44:00,65734.3,65781.8,65734.3,65781.8,1,988
2024-04-03 12:45:00,65781.8,65845.8,65777.1,65843.6,1,945
2024-04-03 12:46:00,65843.6,65851.4,65813.7,65826.8,1,914
2024-04-03 12:47:00,65826.8,65826.8,65758.8,65765.8,1,931
2024-04-03 12:48:00,65765.8,65809.1,65751.7,65809.1,1,972
2024-04-03 12:49:00,65809.1,65809.1,65792.8,65792.8,1,887
2024-04-03 12:50:00,65792.8,65802.3,65767.8,65788.6,1,945
2024-04-03 12:51:00,65788.6,65851.4,65788.6,65837.2,1,899
2024-04-03 12:52:00,65837.4,65851.4,65812.6,65849.4,1,980
2024-04-03 12:53:00,65849.4,65866.8,65838.9,65866.8,1,906
2024-04-03 12:54:00,65858.7,65882.4,65858.7,65873.9,1,1028
2024-04-03 12:55:00,65873.9,65873.9,65858.9,65871.2,1,896
2024-04-03 12:56:00,65873.9,65873.9,65864.0,65873.9,1,952
2024-04-03 12:57:00,65873.9,65894.1,65866.8,65884.4,1,1030
2024-04-03 12:58:00,65884.4,65898.4,65861.7,65861.7,1,1099
2024-04-03 12:59:00,65861.7,65887.2,65854.8,65857.2,1,1183
2024-04-03 13:00:00,65857.2,65905.9,65857.2,65867.6,1,1091
2024-04-03 13:01:00,65867.6,65905.9,65867.2,65873.1,1,1142
2024-04-03 13:02:00,65873.1,65919.0,65873.1,65888.1,1,974
2024-04-03 13:03:00,65888.1,65913.3,65873.4,65879.5,1,1042
2024-04-03 13:04:00,65879.5,65913.3,65878.7,65903.6,1,1057
2024-04-03 13:05:00,65903.7,65986.5,65903.7,65986.5,1,1061
2024-04-03 13:06:00,65986.5,65986.5,65886.4,65886.4,1,934
2024-04-03 13:07:00,65886.4,65937.2,65886.4,65900.6,1,1002
2024-04-03 13:08:00,65900.6,65947.9,65900.6,65928.5,1,944
2024-04-03 13:09:00,65928.5,65953.4,65916.2,65953.4,1,992
2024-04-03 13:10:00,65952.3,65969.8,65933.4,65951.4,1,1050
2024-04-03 13:11:00,65941.5,65954.7,65931.3,65953.5,1,951
2024-04-03 13:12:00,65953.5,65954.7,65948.4,65954.7,1,1073
2024-04-03 13:13:00,65954.7,65954.7,65930.8,65937.2,1,938
2024-04-03 13:14:00,65937.2,65954.7,65925.0,65925.0,1,949
2024-04-03 13:15:00,65925.0,65941.2,65864.7,65864.7,1,982
2024-04-03 13:16:00,65864.7,65871.2,65819.2,65819.2,1,891
2024-04-03 13:17:00,65819.2,65855.8,65807.5,65855.8,1,930
2024-04-03 13:18:00,65854.9,65876.4,65843.8,65876.4,1,904
2024-04-03 13:19:00,65876.4,65876.4,65771.9,65771.9,1,949
2024-04-03 13:20:00,65771.9,65799.4,65750.3,65750.3,1,1018
2024-04-03 13:21:00,65734.1,65765.7,65706.2,65742.7,1,1075
2024-04-03 13:22:00,65742.7,65778.2,65695.3,65695.3,1,989
2024-04-03 13:23:00,65695.3,65715.2,65635.6,65670.9,1,953
2024-04-03 13:24:00,65670.9,65670.9,65615.3,65644.6,1,919
2024-04-03 13:25:00,65644.6,65655.2,65616.6,65643.6,1,1008
2024-04-03 13:26:00,65640.4,65659.7,65619.6,65645.7,1,964
2024-04-03 13:27:00,65645.7,65655.9,65623.2,65643.5,1,1002
2024-04-03 13:28:00,65642.9,65688.2,65633.4,65683.7,1,1013
2024-04-03 13:29:00,65681.4,65695.6,65679.0,65680.5,1,1068
2024-04-03 13:30:00,65679.0,65693.5,65642.4,65675.8,1,1046
2024-04-03 13:31:00,65645.2,65849.3,65622.6,65844.7,1,1009
2024-04-03 13:32:00,65844.7,65938.8,65783.6,65900.4,1,984
2024-04-03 13:33:00,65900.4,65908.2,65793.7,65793.8,1,1062
2024-04-03 13:34:00,65793.8,65868.8,65784.7,65835.3,1,1109
2024-04-03 13:35:00,65835.3,65861.2,65775.5,65776.8,1,1024
2024-04-03 13:36:00,65776.8,65820.2,65775.7,65798.0,1,1001
2024-04-03 13:37:00,65798.0,65821.9,65767.4,65815.2,1,1005
2024-04-03 13:38:00,65791.7,65791.7,65760.8,65766.1,1,1003
2024-04-03 13:39:00,65766.1,65781.2,65749.8,65759.3,1,1021
2024-04-03 13:40:00,65759.3,65855.9,65759.3,65826.2,1,998
2024-04-03 13:41:00,65826.2,65826.2,65753.7,65753.7,1,964
2024-04-03 13:42:00,65753.7,65768.7,65633.1,65648.6,1,1006
2024-04-03 13:43:00,65647.2,65664.6,65610.0,65633.1,1,1005
2024-04-03 13:44:00,65645.7,65687.6,65634.1,65665.6,1,917
2024-04-03 13:45:00,65662.6,65683.6,65629.6,65664.4,1,952
2024-04-03 13:46:00,65665.6,65709.4,65614.4,65707.8,1,987
2024-04-03 13:47:00,65707.8,65821.3,65690.2,65819.7,1,1000
2024-04-03 13:48:00,65815.9,65855.7,65744.9,65744.9,1,987
2024-04-03 13:49:00,65747.7,65785.7,65718.9,65785.0,1,1003
2024-04-03 13:50:00,65785.1,65808.7,65772.8,65781.5,1,954
2024-04-03 13:51:00,65773.4,65795.3,65744.2,65781.3,1,949
2024-04-03 13:52:00,65782.3,65784.2,65745.8,65781.3,1,932
2024-04-03 13:53:00,65777.8,65902.1,65777.1,65893.3,1,954
2024-04-03 13:54:00,65893.3,65895.3,65837.9,65844.6,1,979
2024-04-03 13:55:00,65844.6,65866.2,65836.4,65842.8,1,1000
2024-04-03 13:56:00,65843.6,65891.6,65843.6,65857.5,1,942
2024-04-03 13:57:00,65857.5,65857.5,65792.4,65805.6,1,994
2024-04-03 13:58:00,65805.6,65823.2,65714.6,65734.4,1,965
2024-04-03 13:59:00,65734.4,65784.8,65731.1,65784.8,1,1031
2024-04-03 14:00:00,65784.8,66009.4,65773.3,65984.7,1,911
2024-04-03 14:01:00,65984.7,66237.6,65976.4,66150.7,1,953
2024-04-03 14:02:00,66150.7,66291.5,66149.2,66244.6,1,995
2024-04-03 14:03:00,66244.6,66305.7,66223.3,66289.2,1,1004
2024-04-03 14:04:00,66289.2,66394.1,66247.5,66387.8,1,1023
2024-04-03 14:05:00,66391.9,66415.4,66361.3,66408.4,1,1021
2024-04-03 14:06:00,66408.4,66687.7,66384.9,66622.3,1,1043
2024-04-03 14:07:00,66595.6,66689.0,66593.7,66687.7,1,972
2024-04-03 14:08:00,66677.2,66677.2,66455.7,66501.0,1,1000
2024-04-03 14:09:00,66498.7,66499.2,66378.0,66396.4,1,1024
2024-04-03 14:10:00,66396.4,66523.6,66364.8,66494.2,1,994
2024-04-03 14:11:00,66472.9,66532.5,66370.3,66460.1,1,1007
2024-04-03 14:12:00,66460.1,66489.2,66413.5,66445.1,1,975
2024-04-03 14:13:00,66450.7,66520.3,66428.8,66519.6,1,1019
2024-04-03 14:14:00,66519.6,66604.4,66501.6,66603.1,1,989
2024-04-03 14:15:00,66603.1,66687.7,66597.9,66601.8,1,1002
2024-04-03 14:16:00,66601.8,66634.2,66498.3,66504.9,1,1026
2024-04-03 14:17:00,66504.9,66504.9,66404.5,66421.3,1,1010
2024-04-03 14:18:00,66421.4,66456.4,66407.3,66414.2,1,1044
2024-04-03 14:19:00,66414.2,66469.1,66391.2,66444.4,1,1015
2024-04-03 14:20:00,66444.4,66582.9,66444.4,66531.1,1,940
2024-04-03 14:21:00,66531.1,66564.9,66430.5,66430.5,1,973
2024-04-03 14:22:00,66430.5,66504.5,66415.6,66486.1,1,1008
2024-04-03 14:23:00,66486.1,66504.5,66455.2,66504.5,1,952
2024-04-03 14:24:00,66504.0,66546.9,66501.1,66532.7,1,996
2024-04-03 14:25:00,66541.8,66579.6,66495.7,66574.3,1,974
2024-04-03 14:26:00,66574.3,66756.9,66573.3,66741.8,1,987
2024-04-03 14:27:00,66741.8,66816.3,66722.0,66769.9,1,992
2024-04-03 14:28:00,66769.9,66813.0,66724.3,66811.6,1,1004
2024-04-03 14:29:00,66812.9,66864.0,66736.2,66736.2,1,961
2024-04-03 14:30:00,66736.2,66775.2,66643.7,66644.0,1,995
2024-04-03 14:31:00,66643.9,66664.6,66551.5,66625.4,1,1070
2024-04-03 14:32:00,66614.0,66759.7,66607.5,66672.2,1,985
2024-04-03 14:33:00,66673.1,66702.2,66611.1,66662.6,1,1055
2024-04-03 14:34:00,66665.0,66746.6,66639.9,66643.6,1,1023
2024-04-03 14:35:00,66643.6,66723.4,66634.4,66711.9,1,1024
2024-04-03 14:36:00,66703.5,66744.7,66635.9,66644.7,1,968
2024-04-03 14:37:00,66644.7,66645.2,66573.8,66606.2,1,1038
2024-04-03 14:38:00,66606.2,66618.2,66572.0,66587.5,1,1082
2024-04-03 14:39:00,66586.0,66639.1,66577.7,66597.4,1,1098
2024-04-03 14:40:00,66597.4,66639.1,66471.0,66512.6,1,947
2024-04-03 14:41:00,66528.2,66550.3,66423.2,66423.2,1,959
2024-04-03 14:42:00,66423.2,66520.2,66403.6,66493.2,1,1012
2024-04-03 14:43:00,66493.2,66520.2,66459.8,66475.6,1,1045
2024-04-03 14:44:00,66475.6,66483.0,66419.7,66428.3,1,1103
2024-04-03 14:45:00,66428.3,66523.3,66421.7,66494.6,1,1051
2024-04-03 14:46:00,66495.3,66526.7,66397.0,66397.0,1,987
2024-04-03 14:47:00,66397.0,66521.5,66381.7,66480.7,1,1084
2024-04-03 14:48:00,66484.0,66528.9,66450.0,66455.6,1,1067
2024-04-03 14:49:00,66455.6,66474.2,66445.8,66452.1,1,1091
2024-04-03 14:50:00,66452.1,66488.2,66451.1,66459.7,1,1027
2024-04-03 14:51:00,66459.7,66576.4,66459.7,66507.6,1,954
2024-04-03 14:52:00,66507.6,66541.2,66498.4,66513.7,1,1039
2024-04-03 14:53:00,66513.7,66544.2,66485.9,66509.6,1,1004
2024-04-03 14:54:00,66512.2,66540.6,66509.3,66515.3,1,990
2024-04-03 14:55:00,66515.3,66539.7,66504.1,66528.4,1,1016
2024-04-03 14:56:00,66528.4,66583.8,66498.9,66583.8,1,994
2024-04-03 14:57:00,66579.9,66599.9,66540.4,66543.6,1,975
2024-04-03 14:58:00,66543.6,66546.1,66507.9,66514.0,1,996
2024-04-03 14:59:00,66517.1,66599.9,66512.2,66597.9,1,944
2024-04-03 15:00:00,66597.6,66620.5,66551.4,66567.2,1,1003
2024-04-03 15:01:00,66562.4,66562.4,66527.3,66550.6,1,1043
2024-04-03 15:02:00,66550.6,66566.8,66543.6,66559.5,1,1047
2024-04-03 15:03:00,66559.6,66563.5,66485.6,66501.8,1,1013
2024-04-03 15:04:00,66501.8,66563.7,66499.5,66559.5,1,946
2024-04-03 15:05:00,66564.7,66565.3,66401.5,66415.6,1,973
2024-04-03 15:06:00,66415.6,66415.6,66311.4,66367.3,1,1020
2024-04-03 15:07:00,66367.3,66396.8,66293.5,66295.5,1,928
2024-04-03 15:08:00,66295.6,66345.7,66290.9,66343.7,1,1038
2024-04-03 15:09:00,66343.6,66380.5,66323.8,66376.7,1,962
2024-04-03 15:10:00,66376.7,66376.7,66320.4,66335.7,1,949
2024-04-03 15:11:00,66335.4,66382.2,66318.2,66356.8,1,930
2024-04-03 15:12:00,66356.8,66446.3,66353.8,66435.6,1,872
2024-04-03 15:13:00,66432.0,66443.4,66419.1,66438.1,1,893
2024-04-03 15:14:00,66439.6,66455.0,66421.7,66429.1,1,892
2024-04-03 15:15:00,66429.1,66483.1,66395.9,66396.7,1,900
2024-04-03 15:16:00,66398.4,66399.6,66313.0,66314.6,1,956
2024-04-03 15:17:00,66315.6,66365.9,66307.6,66307.6,1,960
2024-04-03 15:18:00,66307.6,66354.4,66305.6,66347.9,1,933
2024-04-03 15:19:00,66348.0,66376.2,66343.9,66376.2,1,910
2024-04-03 15:20:00,66376.2,66376.2,66321.7,66328.3,1,907
2024-04-03 15:21:00,66328.3,66387.6,66328.3,66379.5,1,890
2024-04-03 15:22:00,66379.8,66401.7,66310.9,66310.9,1,922
2024-04-03 15:23:00,66310.9,66363.3,66294.3,66363.3,1,938
2024-04-03 15:24:00,66354.9,66358.1,66294.8,66294.8,1,924
2024-04-03 15:25:00,66294.8,66302.7,66259.7,66280.5,1,938
2024-04-03 15:26:00,66280.5,66286.8,66185.7,66189.2,1,941
2024-04-03 15:27:00,66175.7,66229.3,66174.9,66223.5,1,926
2024-04-03 15:28:00,66224.5,66244.7,66215.0,66215.0,1,932
2024-04-03 15:29:00,66215.3,66239.6,66215.3,66235.9,1,966
2024-04-03 15:30:00,66239.6,66249.7,66171.4,66171.4,1,903
2024-04-03 15:31:00,66169.7,66172.6,65884.6,65924.6,1,918
2024-04-03 15:32:00,65924.6,65966.8,65781.3,65823.0,1,967
2024-04-03 15:33:00,65823.0,65925.9,65819.3,65867.0,1,948
2024-04-03 15:34:00,65871.9,65894.8,65803.8,65815.3,1,958
2024-04-03 15:35:00,65820.9,65822.9,65687.5,65759.9,1,962
2024-04-03 15:36:00,65765.0,65841.3,65713.3,65778.9,1,989
2024-04-03 15:37:00,65778.9,65828.7,65743.0,65807.6,1,976
2024-04-03 15:38:00,65807.6,65912.2,65807.6,65848.7,1,927
2024-04-03 15:39:00,65852.2,65913.3,65825.3,65837.1,1,946
2024-04-03 15:40:00,65837.1,65926.2,65821.6,65925.7,1,908
2024-04-03 15:41:00,65925.7,65968.8,65924.6,65935.7,1,867
2024-04-03 15:42:00,65935.7,66008.6,65935.7,65987.2,1,929
2024-04-03 15:43:00,65987.2,65987.2,65855.7,65868.9,1,965
2024-04-03 15:44:00,65868.9,65899.4,65732.8,65812.7,1,927
2024-04-03 15:45:00,65812.7,65831.7,65750.0,65768.8,1,931
2024-04-03 15:46:00,65771.7,65890.7,65771.7,65873.5,1,946
2024-04-03 15:47:00,65873.5,65894.2,65830.7,65834.3,1,946
2024-04-03 15:48:00,65834.3,65920.9,65809.6,65915.8,1,917
2024-04-03 15:49:00,65915.6,65929.9,65886.9,65928.6,1,901
2024-04-03 15:50:00,65925.2,65947.5,65900.0,65919.1,1,914
2024-04-03 15:51:00,65920.9,65920.9,65864.2,65877.1,1,929
2024-04-03 15:52:00,65877.1,65881.3,65787.6,65839.6,1,934
2024-04-03 15:53:00,65829.9,65874.2,65815.7,65845.1,1,950
2024-04-03 15:54:00,65843.5,65863.6,65810.0,65858.6,1,946
2024-04-03 15:55:00,65858.6,65891.7,65852.3,65876.4,1,945
2024-04-03 15:56:00,65876.4,65878.2,65792.7,65815.4,1,876
2024-04-03 15:57:00,65815.8,65872.1,65796.0,65860.6,1,973
2024-04-03 15:58:00,65860.6,65878.5,65796.9,65835.5,1,916
2024-04-03 15:59:00,65835.5,65842.7,65799.9,65804.4,1,957
2024-04-03 16:00:00,65804.4,65858.9,65789.2,65848.4,1,964
2024-04-03 16:01:00,65852.9,65873.3,65756.7,65870.4,1,949
2024-04-03 16:02:00,65870.4,65938.0,65853.4,65911.7,1,908
2024-04-03 16:03:00,65911.7,65976.6,65910.7,65972.2,1,922
2024-04-03 16:04:00,65971.7,65984.6,65944.2,65969.1,1,921
2024-04-03 16:05:00,65974.4,66002.6,65955.6,66002.6,1,911
2024-04-03 16:06:00,66002.6,66002.6,65963.7,65979.0,1,907
2024-04-03 16:07:00,65981.1,65985.6,65952.5,65978.4,1,936
2024-04-03 16:08:00,65983.7,65985.6,65957.5,65978.1,1,937
2024-04-03 16:09:00,65983.9,66003.2,65909.8,65986.2,1,969
2024-04-03 16:10:00,65986.2,65986.2,65897.3,65935.6,1,939
2024-04-03 16:11:00,65935.6,66028.2,65903.4,66011.4,1,997
2024-04-03 16:12:00,66011.4,66019.8,65921.4,65954.4,1,999
2024-04-03 16:13:00,65954.4,66018.5,65954.4,65990.2,1,975
2024-04-03 16:14:00,65990.2,66054.8,65990.2,66049.4,1,963
2024-04-03 16:15:00,66051.6,66054.3,66011.3,66043.1,1,937
2024-04-03 16:16:00,66043.1,66077.3,66031.8,66042.1,1,976
2024-04-03 16:17:00,66042.1,66065.9,66035.6,66049.4,1,1026
2024-04-03 16:18:00,66049.4,66148.1,66043.1,66134.8,1,1018
2024-04-03 16:19:00,66134.8,66305.6,66134.6,66249.2,1,967
2024-04-03 16:20:00,66243.4,66266.5,66198.0,66233.3,1,1044
2024-04-03 16:21:00,66233.3,66233.3,66137.6,66161.5,1,1012
2024-04-03 16:22:00,66163.6,66231.0,66154.6,66224.1,1,1018
2024-04-03 16:23:00,66223.7,66234.5,66155.6,66221.4,1,1036
2024-04-03 16:24:00,66221.7,66228.1,66180.9,66215.5,1,1035
2024-04-03 16:25:00,66215.6,66229.2,66159.8,66211.5,1,1030
2024-04-03 16:26:00,66211.5,66280.8,66201.5,66259.5,1,1013
2024-04-03 16:27:00,66259.5,66342.5,66259.5,66336.1,1,983
2024-04-03 16:28:00,66335.7,66347.4,66289.7,66315.6,1,1039
2024-04-03 16:29:00,66315.6,66340.6,66303.2,66320.2,1,1046
2024-04-03 16:30:00,66320.2,66401.7,66320.2,66344.1,1,997
2024-04-03 16:31:00,66344.1,66387.6,66334.8,66353.6,1,987
2024-04-03 16:32:00,66351.3,66401.7,66327.7,66394.9,1,939
2024-04-03 16:33:00,66400.3,66549.3,66377.5,66509.2,1,933
2024-04-03 16:34:00,66509.2,66512.9,66413.3,66413.3,1,982
2024-04-03 16:35:00,66410.2,66495.6,66395.8,66458.2,1,953
2024-04-03 16:36:00,66458.2,66458.2,66312.8,66356.7,1,977
2024-04-03 16:37:00,66357.8,66369.9,66287.1,66295.6,1,1006
2024-04-03 16:38:00,66295.6,66340.3,66241.7,66243.6,1,965
2024-04-03 16:39:00,66230.3,66291.8,66227.6,66261.5,1,987
2024-04-03 16:40:00,66261.5,66313.4,66247.6,66297.5,1,958
2024-04-03 16:41:00,66297.5,66345.6,66294.5,66307.6,1,918
2024-04-03 16:42:00,66307.6,66348.4,66307.5,66318.6,1,970
2024-04-03 16:43:00,66327.4,66349.6,66275.6,66281.4,1,958
2024-04-03 16:44:00,66281.2,66323.6,66255.7,66289.8,1,964
2024-04-03 16:45:00,66287.8,66308.8,66243.7,66299.3,1,980
2024-04-03 16:46:00,66299.3,66347.6,66281.3,66302.2,1,972
2024-04-03 16:47:00,66302.2,66348.4,66288.8,66288.8,1,960
2024-04-03 16:48:00,66288.8,66288.8,66242.9,66246.2,1,994
2024-04-03 16:49:00,66246.2,66253.7,66174.9,66204.1,1,997
2024-04-03 16:50:00,66204.0,66213.5,66165.0,66187.5,1,938
2024-04-03 16:51:00,66187.5,66230.4,66187.5,66214.6,1,927
2024-04-03 16:52:00,66214.8,66234.0,66209.8,66234.0,1,903
2024-04-03 16:53:00,66227.7,66256.8,66224.4,66231.9,1,892
2024-04-03 16:54:00,66231.9,66239.1,66219.6,66231.9,1,908
2024-04-03 16:55:00,66227.0,66239.7,66223.7,66233.8,1,915
2024-04-03 16:56:00,66223.7,66268.6,66207.0,66260.8,1,926
2024-04-03 16:57:00,66260.8,66268.1,66222.6,66239.7,1,959
2024-04-03 16:58:00,66239.7,66243.6,66222.0,66239.4,1,947
2024-04-03 16:59:00,66239.8,66243.1,66165.0,66167.8,1,915
2024-04-03 17:00:00,66167.8,66216.7,66129.7,66214.9,1,961
2024-04-03 17:01:00,66211.8,66257.5,66190.7,66215.6,1,962
2024-04-03 17:02:00,66215.6,66231.5,66161.8,66162.5,1,944
2024-04-03 17:03:00,66162.5,66170.0,66071.0,66146.2,1,978
2024-04-03 17:04:00,66146.2,66175.5,66121.8,66124.1,1,960
2024-04-03 17:05:00,66124.1,66139.2,66115.9,66122.6,1,1009
2024-04-03 17:06:00,66126.7,66140.7,66062.6,66125.6,1,959
2024-04-03 17:07:00,66125.6,66125.6,66082.0,66086.6,1,981
2024-04-03 17:08:00,66086.6,66210.5,66085.2,66187.7,1,966
2024-04-03 17:09:00,66187.7,66304.9,66187.7,66266.5,1,948
2024-04-03 17:10:00,66284.7,66299.5,66253.7,66275.7,1,992
2024-04-03 17:11:00,66275.7,66331.1,66275.5,66331.1,1,987
2024-04-03 17:12:00,66331.1,66348.4,66290.8,66301.2,1,992
2024-04-03 17:13:00,66288.2,66310.2,66250.2,66250.2,1,1008
2024-04-03 17:14:00,66250.2,66263.2,66221.8,66221.8,1,1067
2024-04-03 17:15:00,66223.6,66230.7,66167.8,66172.7,1,1022
2024-04-03 17:16:00,66172.7,66218.7,66158.3,66191.6,1,1074
2024-04-03 17:17:00,66191.6,66218.6,66156.9,66162.5,1,1012
2024-04-03 17:18:00,66162.5,66179.7,66159.6,66168.0,1,1049
2024-04-03 17:19:00,66168.0,66215.2,66168.0,66183.1,1,1012
2024-04-03 17:20:00,66183.1,66222.6,66153.2,66222.6,1,978
2024-04-03 17:21:00,66220.0,66220.0,66149.6,66157.8,1,1045
2024-04-03 17:22:00,66157.8,66177.2,66138.4,66148.3,1,1042
2024-04-03 17:23:00,66147.2,66204.4,66132.8,66199.0,1,1092
2024-04-03 17:24:00,66199.6,66206.2,66159.7,66159.7,1,954
2024-04-03 17:25:00,66159.7,66199.2,66156.5,66185.7,1,1021
2024-04-03 17:26:00,66185.7,66185.7,66138.9,66139.2,1,971
2024-04-03 17:27:00,66139.2,66139.2,66016.9,66017.4,1,966
2024-04-03 17:28:00,66017.4,66048.0,65990.9,66019.1,1,1039
2024-04-03 17:29:00,66019.1,66056.8,66018.0,66042.5,1,1012
2024-04-03 17:30:00,66032.3,66034.2,65943.3,65976.2,1,972
2024-04-03 17:31:00,65976.2,65976.2,65922.6,65922.8,1,992
2024-04-03 17:32:00,65922.8,65977.2,65889.0,65977.2,1,1085
2024-04-03 17:33:00,65977.2,65977.2,65846.6,65866.0,1,1033
2024-04-03 17:34:00,65866.0,65896.2,65821.9,65847.3,1,1027
2024-04-03 17:35:00,65847.3,65870.7,65820.9,65851.8,1,1094
2024-04-03 17:36:00,65853.3,65853.3,65798.2,65838.3,1,1092
2024-04-03 17:37:00,65838.3,65910.2,65838.3,65887.6,1,1059
2024-04-03 17:38:00,65887.6,65944.7,65884.6,65919.6,1,1016
2024-04-03 17:39:00,65921.6,65953.2,65875.5,65875.5,1,1014
2024-04-03 17:40:00,65875.5,65912.4,65859.5,65896.7,1,1023
2024-04-03 17:41:00,65896.7,65941.8,65873.4,65883.6,1,987
2024-04-03 17:42:00,65883.6,65917.3,65883.6,65917.2,1,962
2024-04-03 17:43:00,65917.2,65999.0,65917.2,65998.6,1,835
2024-04-03 17:44:00,65998.6,65998.9,65975.1,65995.1,1,728
2024-04-03 17:45:00,65995.1,65995.1,65935.4,65935.4,1,665
2024-04-03 17:46:00,65935.8,65940.1,65903.7,65940.1,1,717
2024-04-03 17:47:00,65932.4,66011.5,65932.4,65999.5,1,929
2024-04-03 17:48:00,65999.5,66015.7,65971.2,66011.4,1,855
2024-04-03 17:49:00,66011.4,66011.7,65993.1,66000.7,1,689
2024-04-03 17:50:00,66000.4,66011.5,65971.2,65997.2,1,859
2024-04-03 17:51:00,65997.2,66002.3,65994.0,65994.0,1,693
2024-04-03 17:52:00,65983.5,66052.4,65983.5,66027.7,1,836
2024-04-03 17:53:00,66027.4,66027.7,65893.7,65906.4,1,766
2024-04-03 17:54:00,65895.2,65941.7,65895.2,65934.7,1,1054
2024-04-03 17:55:00,65934.7,65971.2,65934.7,65969.6,1,971
2024-04-03 17:56:00,65969.6,66013.9,65966.9,65980.5,1,944
2024-04-03 17:57:00,65980.8,65990.2,65954.0,65979.7,1,1024
2024-04-03 17:58:00,65979.7,65979.7,65907.1,65924.4,1,1053
2024-04-03 17:59:00,65924.4,65957.2,65922.6,65934.9,1,1113
2024-04-03 18:00:00,65934.9,65934.9,65811.3,65819.1,1,984
2024-04-03 18:01:00,65819.1,65905.0,65810.2,65905.0,1,1090
2024-04-03 18:02:00,65905.0,65960.9,65883.6,65946.3,1,1052
2024-04-03 18:03:00,65946.3,65946.3,65907.6,65928.5,1,1096
2024-04-03 18:04:00,65928.5,65943.2,65890.1,65893.2,1,1013
2024-04-03 18:05:00,65893.2,65942.2,65779.8,65779.8,1,985
2024-04-03 18:06:00,65779.0,65811.2,65766.2,65795.6,1,1087
2024-04-03 18:07:00,65795.6,65829.0,65771.6,65793.0,1,1089
2024-04-03 18:08:00,65793.0,65832.8,65776.9,65812.2,1,1047
2024-04-03 18:09:00,65812.2,65812.2,65762.7,65767.7,1,960
2024-04-03 18:10:00,65767.7,65776.7,65711.6,65717.5,1,1051
2024-04-03 18:11:00,65717.5,65746.7,65639.6,65641.6,1,1048
2024-04-03 18:12:00,65641.6,65750.3,65641.6,65725.1,1,1026
2024-04-03 18:13:00,65725.1,65730.2,65698.4,65728.7,1,1047
2024-04-03 18:14:00,65730.2,65762.6,65726.9,65762.6,1,984
2024-04-03 18:15:00,65762.6,65821.4,65702.1,65793.6,1,1077
2024-04-03 18:16:00,65793.6,65801.2,65751.1,65772.3,1,1119
2024-04-03 18:17:00,65772.3,65801.7,65758.2,65772.6,1,1159
2024-04-03 18:18:00,65772.6,65806.9,65760.2,65798.8,1,1127
2024-04-03 18:19:00,65815.1,65819.3,65794.4,65809.6,1,1111
2024-04-03 18:20:00,65809.6,65819.4,65726.2,65728.2,1,1046
2024-04-03 18:21:00,65728.2,65775.3,65672.5,65701.7,1,1090
2024-04-03 18:22:00,65701.7,65712.6,65592.0,65595.1,1,1039
2024-04-03 18:23:00,65595.1,65655.7,65595.1,65610.6,1,1063
2024-04-03 18:24:00,65610.6,65655.6,65594.9,65598.7,1,988
2024-04-03 18:25:00,65598.7,65618.7,65571.6,65605.9,1,1172
2024-04-03 18:26:00,65605.9,65645.5,65587.5,65608.8,1,1079
2024-04-03 18:27:00,65608.8,65642.7,65542.2,65567.5,1,1154
2024-04-03 18:28:00,65567.5,65655.6,65563.6,65646.4,1,1120
2024-04-03 18:29:00,65647.3,65660.0,65595.7,65622.9,1,1039
2024-04-03 18:30:00,65622.9,65623.7,65548.2,65548.2,1,955
2024-04-03 18:31:00,65548.2,65595.9,65518.2,65579.5,1,1025
2024-04-03 18:32:00,65575.5,65606.0,65479.2,65483.1,1,953
2024-04-03 18:33:00,65483.1,65570.5,65439.5,65570.5,1,999
2024-04-03 18:34:00,65532.1,65606.0,65529.2,65551.5,1,956
2024-04-03 18:35:00,65551.5,65686.4,65551.5,65664.3,1,950
2024-04-03 18:36:00,65664.3,65749.0,65643.2,65734.8,1,966
2024-04-03 18:37:00,65734.8,65775.2,65715.0,65756.5,1,1022
2024-04-03 18:38:00,65756.5,65780.7,65745.7,65765.7,1,1093
2024-04-03 18:39:00,65765.7,65805.8,65762.7,65765.2,1,930
2024-04-03 18:40:00,65765.2,65777.5,65723.5,65775.3,1,972
2024-04-03 18:41:00,65777.5,65794.9,65766.2,65794.9,1,1001
