DateTime,Open,High,Low,Close,Type,Volume
2024-04-13 12:14:00,67167.8,67246.8,67157.7,67185.5,1,1271
2024-04-13 12:15:00,67185.5,67233.6,67175.7,67219.8,1,1274
2024-04-13 12:16:00,67219.8,67248.3,67202.1,67222.3,1,1272
2024-04-13 12:17:00,67224.8,67238.3,67217.4,67237.5,1,1277
2024-04-13 12:18:00,67237.5,67260.9,67174.5,67175.7,1,1273
2024-04-13 12:19:00,67176.6,67220.0,67176.4,67220.0,1,1280
2024-04-13 12:20:00,67220.0,67263.4,67218.0,67257.4,1,1280
2024-04-13 12:21:00,67262.4,67269.8,67248.3,67269.8,1,1289
2024-04-13 12:22:00,67269.0,67288.4,67225.5,67230.9,1,1275
2024-04-13 12:23:00,67230.9,67250.0,67202.9,67209.6,1,1278
2024-04-13 12:24:00,67209.6,67209.6,67166.6,67186.4,1,1274
2024-04-13 12:25:00,67182.9,67219.1,67182.6,67201.9,1,1283
2024-04-13 12:26:00,67210.4,67223.0,67210.4,67220.2,1,1288
2024-04-13 12:27:00,67223.8,67266.4,67223.8,67266.4,1,1273
2024-04-13 12:28:00,67266.9,67269.6,67236.6,67258.0,1,1280
2024-04-13 12:29:00,67256.8,67260.2,67215.7,67215.7,1,1276
2024-04-13 12:30:00,67214.3,67268.3,67214.3,67259.6,1,1281
2024-04-13 12:31:00,67259.6,67310.6,67252.9,67298.1,1,1277
2024-04-13 12:32:00,67300.2,67313.6,67296.3,67313.6,1,1278
2024-04-13 12:33:00,67319.8,67337.0,67294.6,67301.8,1,1283
2024-04-13 12:34:00,67306.8,67333.4,67285.9,67326.1,1,1276
2024-04-13 12:35:00,67326.1,67524.9,67321.4,67523.9,1,1263
2024-04-13 12:36:00,67527.7,67634.9,67488.1,67514.6,1,1262
2024-04-13 12:37:00,67514.6,67585.8,67484.7,67484.7,1,1259
2024-04-13 12:38:00,67484.5,67544.8,67449.9,67460.3,1,1262
2024-04-13 12:39:00,67458.0,67485.7,67408.5,67430.9,1,1263
2024-04-13 12:40:00,67430.4,67447.1,67401.7,67425.6,1,1271
2024-04-13 12:41:00,67435.3,67463.0,67435.2,67451.1,1,1278
2024-04-13 12:42:00,67444.9,67495.6,67428.7,67449.1,1,1276
2024-04-13 12:43:00,67449.1,67449.1,67358.2,67430.6,1,1267
2024-04-13 12:44:00,67426.0,67442.7,67402.5,67402.5,1,1275
2024-04-13 12:45:00,67402.5,67463.1,67387.1,67451.4,1,1270
2024-04-13 12:46:00,67453.6,67467.6,67438.9,67449.0,1,1275
2024-04-13 12:47:00,67449.0,67477.1,67442.0,67465.6,1,1278
2024-04-13 12:48:00,67465.6,67482.9,67425.8,67446.4,1,1268
2024-04-13 12:49:00,67449.0,67509.9,67449.0,67509.4,1,1275
2024-04-13 12:50:00,67507.0,67519.1,67448.1,67456.9,1,1269
2024-04-13 12:51:00,67463.1,67518.6,67463.1,67502.0,1,1273
2024-04-13 12:52:00,67502.0,67513.0,67475.8,67513.0,1,1276
2024-04-13 12:53:00,67513.0,67526.6,67498.5,67525.9,1,1280
2024-04-13 12:54:00,67522.8,67533.1,67512.0,67525.1,1,1282
2024-04-13 12:55:00,67525.0,67594.5,67525.0,67561.4,1,1273
2024-04-13 12:56:00,67561.2,67575.1,67533.1,67560.5,1,1279
2024-04-13 12:57:00,67559.1,67560.6,67480.7,67518.5,1,1275
2024-04-13 12:58:00,67519.1,67536.3,67475.4,67484.4,1,1279
2024-04-13 12:59:00,67485.0,67485.0,67452.6,67467.9,1,1281
2024-04-13 13:00:00,67467.9,67565.0,67467.8,67546.5,1,1268
2024-04-13 13:01:00,67533.5,67553.1,67512.7,67534.0,1,1269
2024-04-13 13:02:00,67538.1,67551.3,67490.8,67508.2,1,1276
2024-04-13 13:03:00,67508.2,67547.0,67491.0,67543.0,1,1279
2024-04-13 13:04:00,67543.0,67565.9,67542.1,67561.1,1,1280
2024-04-13 13:05:00,67565.7,67592.5,67535.3,67541.4,1,1269
2024-04-13 13:06:00,67545.6,67634.9,67545.6,67604.2,1,1271
2024-04-13 13:07:00,67604.3,67624.1,67589.2,67619.9,1,1281
2024-04-13 13:08:00,67617.2,67634.9,67597.0,67616.7,1,1277
2024-04-13 13:09:00,67617.2,67675.8,67617.2,67637.6,1,1279
2024-04-13 13:10:00,67640.2,67720.3,67604.9,67686.0,1,1273
2024-04-13 13:11:00,67678.7,67678.7,67624.1,67634.4,1,1277
2024-04-13 13:12:00,67634.2,67675.1,67596.9,67644.8,1,1271
2024-04-13 13:13:00,67640.9,67647.7,67592.8,67617.2,1,1274
2024-04-13 13:14:00,67613.7,67616.8,67589.9,67611.9,1,1278
2024-04-13 13:15:00,67617.2,67668.6,67603.0,67647.7,1,1266
2024-04-13 13:16:00,67647.5,67710.4,67612.4,67678.6,1,1267
2024-04-13 13:17:00,67676.9,67725.9,67660.6,67703.2,1,1273
2024-04-13 13:18:00,67702.5,67715.2,67681.7,67704.8,1,1278
2024-04-13 13:19:00,67702.8,67726.9,67702.7,67717.6,1,1278
2024-04-13 13:20:00,67721.8,67734.9,67676.5,67708.2,1,1280
2024-04-13 13:21:00,67711.6,67734.3,67676.5,67729.3,1,1274
2024-04-13 13:22:00,67729.2,67734.7,67715.2,67721.4,1,1281
2024-04-13 13:23:00,67721.4,67732.9,67707.1,67713.0,1,1282
2024-04-13 13:24:00,67713.6,67713.6,67650.1,67650.4,1,1273
2024-04-13 13:25:00,67650.4,67652.8,67582.8,67631.2,1,1276
2024-04-13 13:26:00,67631.2,67631.2,67575.1,67589.1,1,1268
2024-04-13 13:27:00,67589.1,67589.1,67543.4,67582.2,1,1277
2024-04-13 13:28:00,67578.4,67584.9,67534.9,67584.9,1,1285
2024-04-13 13:29:00,67589.5,67662.8,67537.7,67648.1,1,1265
2024-04-13 13:30:00,67647.1,67673.0,67578.2,67599.5,1,1265
2024-04-13 13:31:00,67594.9,67603.2,67565.9,67597.3,1,1268
2024-04-13 13:32:00,67591.0,67603.2,67570.0,67588.0,1,1281
2024-04-13 13:33:00,67590.2,67593.9,67408.6,67426.8,1,1264
2024-04-13 13:34:00,67429.7,67507.7,67429.7,67486.8,1,1264
2024-04-13 13:35:00,67486.8,67522.4,67458.4,67461.2,1,1273
2024-04-13 13:36:00,67461.2,67526.6,67455.3,67488.1,1,1273
2024-04-13 13:37:00,67488.1,67534.9,67469.0,67534.9,1,1275
2024-04-13 13:38:00,67533.1,67545.0,67491.1,67519.1,1,1275
2024-04-13 13:39:00,67523.4,67533.1,67488.2,67533.1,1,1277
2024-04-13 13:40:00,67526.4,67555.7,67500.4,67533.8,1,1279
2024-04-13 13:41:00,67536.2,67570.8,67514.9,67519.1,1,1271
2024-04-13 13:42:00,67520.4,67539.0,67498.9,67499.0,1,1280
2024-04-13 13:43:00,67498.9,67519.1,67498.9,67512.3,1,1290
2024-04-13 13:44:00,67512.3,67512.3,67459.4,67463.0,1,1288
2024-04-13 13:45:00,67463.0,67505.1,67463.0,67477.1,1,1279
2024-04-13 13:46:00,67477.1,67529.4,67477.1,67497.9,1,1278
2024-04-13 13:47:00,67496.4,67504.9,67473.0,67497.7,1,1279
2024-04-13 13:48:00,67497.2,67525.8,67477.1,67522.5,1,1283
2024-04-13 13:49:00,67522.5,67541.7,67512.5,67524.2,1,1283
2024-04-13 13:50:00,67524.1,67561.1,67506.4,67516.7,1,1276
2024-04-13 13:51:00,67516.7,67565.7,67500.3,67560.6,1,1279
2024-04-13 13:52:00,67550.5,67561.1,67530.3,67552.8,1,1278
2024-04-13 13:53:00,67549.4,67558.9,67523.5,67542.4,1,1280
2024-04-13 13:54:00,67542.7,67542.8,67456.9,67495.1,1,1273
2024-04-13 13:55:00,67492.1,67535.3,67491.1,67535.3,1,1279
2024-04-13 13:56:00,67533.9,67544.9,67510.6,67525.9,1,1281
2024-04-13 13:57:00,67525.9,67539.7,67517.9,67523.8,1,1281
2024-04-13 13:58:00,67523.8,67541.9,67480.9,67497.6,1,1284
2024-04-13 13:59:00,67497.8,67520.2,67497.6,67504.9,1,1278
2024-04-13 14:00:00,67505.7,67569.3,67505.7,67547.3,1,1281
2024-04-13 14:01:00,67547.6,67593.9,67547.6,67593.9,1,1275
2024-04-13 14:02:00,67593.9,67593.9,67561.1,67589.2,1,1279
2024-04-13 14:03:00,67596.0,67601.2,67457.9,67464.5,1,1277
2024-04-13 14:04:00,67463.1,67471.4,67435.0,67465.8,1,1269
2024-04-13 14:05:00,67467.9,67511.8,67459.0,67511.8,1,1270
2024-04-13 14:06:00,67511.0,67554.5,67490.9,67550.9,1,1265
2024-04-13 14:07:00,67556.4,67614.9,67556.4,67599.3,1,1273
2024-04-13 14:08:00,67599.3,67614.9,67585.4,67593.5,1,1289
2024-04-13 14:09:00,67596.7,67609.1,67565.7,67565.7,1,1283
2024-04-13 14:10:00,67561.1,67586.5,67542.1,67577.7,1,1279
2024-04-13 14:11:00,67575.1,67589.1,67565.2,67574.8,1,1276
2024-04-13 14:12:00,67574.6,67597.8,67552.8,67593.0,1,1280
2024-04-13 14:13:00,67588.7,67607.4,67588.7,67605.4,1,1275
2024-04-13 14:14:00,67605.4,67620.0,67603.2,67606.2,1,1277
2024-04-13 14:15:00,67606.0,67624.8,67581.6,67586.3,1,1268
2024-04-13 14:16:00,67588.2,67588.2,67534.9,67567.4,1,1275
2024-04-13 14:17:00,67562.2,67604.0,67542.2,67597.1,1,1273
2024-04-13 14:18:00,67597.1,67605.1,67578.9,67587.4,1,1278
2024-04-13 14:19:00,67587.4,67596.4,67557.9,67586.6,1,1277
2024-04-13 14:20:00,67581.2,67587.1,67526.2,67586.5,1,1274
2024-04-13 14:21:00,67587.8,67607.5,67577.9,67605.9,1,1272
2024-04-13 14:22:00,67603.2,67661.6,67591.3,67635.3,1,1272
2024-04-13 14:23:00,67640.6,67677.8,67638.2,67645.2,1,1271
2024-04-13 14:24:00,67647.6,67647.7,67593.9,67598.7,1,1277
2024-04-13 14:25:00,67599.6,67644.7,67583.1,67638.7,1,1268
2024-04-13 14:26:00,67641.8,67659.2,67631.2,67645.2,1,1281
2024-04-13 14:27:00,67640.4,67664.9,67640.4,67653.7,1,1283
2024-04-13 14:28:00,67654.6,67654.9,67613.8,67635.9,1,1282
2024-04-13 14:29:00,67634.5,67651.9,67622.9,67648.6,1,1278
2024-04-13 14:30:00,67652.3,67664.9,67598.3,67603.2,1,1279
2024-04-13 14:31:00,67603.2,67619.9,67549.0,67605.2,1,1271
2024-04-13 14:32:00,67604.0,67604.0,67499.5,67534.4,1,1271
2024-04-13 14:33:00,67533.1,67572.6,67530.8,67564.7,1,1269
2024-04-13 14:34:00,67564.5,67599.6,67540.9,67547.9,1,1275
2024-04-13 14:35:00,67544.6,67545.4,67415.5,67457.7,1,1264
2024-04-13 14:36:00,67457.7,67481.2,67383.8,67414.6,1,1255
2024-04-13 14:37:00,67418.0,67486.0,67405.3,67457.6,1,1262
2024-04-13 14:38:00,67457.6,67457.6,67408.9,67442.6,1,1267
2024-04-13 14:39:00,67435.0,67435.0,67324.6,67365.0,1,1268
2024-04-13 14:40:00,67365.0,67415.3,67365.0,67402.7,1,1270
2024-04-13 14:41:00,67400.4,67516.0,67397.0,67477.1,1,1263
2024-04-13 14:42:00,67483.7,67483.7,67404.3,67429.6,1,1273
2024-04-13 14:43:00,67429.6,67454.7,67407.0,67449.1,1,1282
2024-04-13 14:44:00,67450.8,67463.1,67436.6,67455.1,1,1279
2024-04-13 14:45:00,67454.1,67468.0,67412.9,67412.9,1,1279
2024-04-13 14:46:00,67414.6,67499.0,67414.6,67486.5,1,1279
2024-04-13 14:47:00,67484.7,67538.8,67484.7,67515.5,1,1273
2024-04-13 14:48:00,67514.1,67530.4,67505.6,67508.6,1,1281
2024-04-13 14:49:00,67508.1,67537.6,67491.6,67491.6,1,1274
2024-04-13 14:50:00,67491.4,67491.4,67449.5,67481.7,1,1283
2024-04-13 14:51:00,67481.6,67487.7,67477.1,67479.4,1,1278
2024-04-13 14:52:00,67475.8,67475.8,67435.0,67438.8,1,1276
2024-04-13 14:53:00,67438.2,67446.3,67336.9,67383.8,1,1274
2024-04-13 14:54:00,67381.1,67413.0,67358.0,67409.2,1,1271
2024-04-13 14:55:00,67409.2,67442.6,67402.6,67435.0,1,1278
2024-04-13 14:56:00,67435.0,67489.9,67432.9,67477.1,1,1283
2024-04-13 14:57:00,67479.9,67521.3,67479.9,67521.3,1,1282
2024-04-13 14:58:00,67524.9,67529.6,67477.1,67483.1,1,1275
2024-04-13 14:59:00,67484.2,67524.5,67480.4,67522.7,1,1272
2024-04-13 15:00:00,67522.7,67553.5,67494.6,67505.7,1,1273
2024-04-13 15:01:00,67509.1,67546.6,67489.5,67532.5,1,1276
2024-04-13 15:02:00,67542.4,67542.5,67507.4,67519.1,1,1278
2024-04-13 15:03:00,67519.1,67519.1,67457.9,67515.6,1,1271
2024-04-13 15:04:00,67517.8,67533.1,67511.5,67518.7,1,1280
2024-04-13 15:05:00,67518.7,67546.3,67518.0,67522.3,1,1269
2024-04-13 15:06:00,67527.7,67575.0,67527.7,67564.0,1,1272
2024-04-13 15:07:00,67561.1,67608.6,67557.5,67572.7,1,1274
2024-04-13 15:08:00,67571.8,67571.8,67528.1,67565.8,1,1277
2024-04-13 15:09:00,67566.6,67566.9,67525.6,67530.2,1,1272
2024-04-13 15:10:00,67530.2,67530.2,67403.9,67464.5,1,1267
2024-04-13 15:11:00,67464.3,67485.8,67406.9,67410.9,1,1267
2024-04-13 15:12:00,67396.9,67442.8,67387.6,67442.5,1,1271
2024-04-13 15:13:00,67442.6,67472.4,67421.0,67453.9,1,1280
2024-04-13 15:14:00,67461.8,67471.6,67414.6,67423.0,1,1278
2024-04-13 15:15:00,67422.2,67493.8,67417.8,67482.3,1,1275
2024-04-13 15:16:00,67482.3,67514.9,67454.7,67504.5,1,1269
2024-04-13 15:17:00,67504.3,67565.8,67499.3,67550.1,1,1275
2024-04-13 15:18:00,67553.0,67568.8,67525.6,67555.2,1,1271
2024-04-13 15:19:00,67556.6,67579.2,67556.6,67571.7,1,1275
2024-04-13 15:20:00,67571.7,67645.2,67539.3,67645.2,1,1273
2024-04-13 15:21:00,67645.2,67645.2,67573.2,67628.8,1,1273
2024-04-13 15:22:00,67627.3,67643.9,67602.6,67639.1,1,1281
2024-04-13 15:23:00,67639.1,67658.1,67631.2,67639.4,1,1275
2024-04-13 15:24:00,67639.0,67652.1,67612.9,67631.5,1,1277
2024-04-13 15:25:00,67633.9,67662.0,67631.2,67657.8,1,1278
2024-04-13 15:26:00,67657.8,67692.2,67655.3,67674.5,1,1279
2024-04-13 15:27:00,67674.5,67705.7,67645.2,67705.7,1,1273
2024-04-13 15:28:00,67704.8,67720.5,67670.8,67678.8,1,1272
2024-04-13 15:29:00,67676.6,67897.4,67676.6,67862.8,1,1266
2024-04-13 15:30:00,67845.7,67853.0,67783.2,67824.0,1,1259
2024-04-13 15:31:00,67823.0,67823.0,67735.9,67743.3,1,1271
2024-04-13 15:32:00,67743.3,67785.3,67723.1,67769.3,1,1258
2024-04-13 15:33:00,67767.3,67794.4,67725.2,67757.3,1,1273
2024-04-13 15:34:00,67764.1,67764.7,67672.9,67753.5,1,1265
2024-04-13 15:35:00,67757.0,67757.2,67710.1,67723.5,1,1273
2024-04-13 15:36:00,67723.5,67767.0,67715.1,67766.8,1,1264
2024-04-13 15:37:00,67767.1,67790.6,67758.2,67779.1,1,1267
2024-04-13 15:38:00,67775.2,67850.7,67724.7,67786.6,1,1252
2024-04-13 15:39:00,67793.9,67811.4,67774.0,67792.4,1,1268
2024-04-13 15:40:00,67787.9,67809.6,67736.1,67736.1,1,1269
2024-04-13 15:41:00,67729.3,67768.1,67703.6,67718.0,1,1269
2024-04-13 15:42:00,67716.9,67769.6,67685.5,67766.0,1,1278
2024-04-13 15:43:00,67762.9,67804.6,67761.0,67789.2,1,1268
2024-04-13 15:44:00,67786.2,67798.9,67765.3,67785.3,1,1280
2024-04-13 15:45:00,67788.3,67841.1,67782.1,67787.0,1,1277
2024-04-13 15:46:00,67784.0,67809.8,67772.1,67779.7,1,1279
2024-04-13 15:47:00,67779.7,67782.9,67734.9,67737.8,1,1272
2024-04-13 15:48:00,67738.5,67738.5,67663.1,67683.5,1,1269
2024-04-13 15:49:00,67687.2,67704.2,67646.7,67652.2,1,1277
2024-04-13 15:50:00,67654.7,67687.2,67616.3,67616.3,1,1275
2024-04-13 15:51:00,67607.0,67688.5,67594.7,67656.3,1,1270
2024-04-13 15:52:00,67657.1,67684.8,67629.8,67675.4,1,1275
2024-04-13 15:53:00,67673.2,67699.0,67645.2,67648.1,1,1268
2024-04-13 15:54:00,67650.8,67665.8,67642.1,67642.8,1,1264
2024-04-13 15:55:00,67642.8,67685.4,67642.8,67651.4,1,1276
2024-04-13 15:56:00,67655.6,67695.1,67632.9,67655.1,1,1277
2024-04-13 15:57:00,67655.6,67691.7,67645.2,67687.1,1,1270
2024-04-13 15:58:00,67678.7,67710.9,67653.1,67656.6,1,1268
2024-04-13 15:59:00,67658.2,67658.8,67593.3,67622.8,1,1277
2024-04-13 16:00:00,67622.9,67632.7,67594.4,67623.1,1,1277
2024-04-13 16:01:00,67627.7,67716.8,67627.7,67659.2,1,1275
2024-04-13 16:02:00,67659.2,67699.6,67643.9,67675.0,1,1267
2024-04-13 16:03:00,67672.2,67722.1,67671.9,67687.2,1,1278
2024-04-13 16:04:00,67690.3,67714.3,67606.9,67620.1,1,1274
2024-04-13 16:05:00,67633.0,67635.1,67439.0,67508.9,1,1257
2024-04-13 16:06:00,67506.6,67575.1,67467.3,67531.4,1,1257
2024-04-13 16:07:00,67533.1,67559.2,67496.6,67517.4,1,1270
2024-04-13 16:08:00,67519.2,67565.3,67512.7,67528.9,1,1273
2024-04-13 16:09:00,67525.3,67565.3,67459.4,67527.9,1,1269
2024-04-13 16:10:00,67529.0,67572.1,67511.2,67560.8,1,1267
2024-04-13 16:11:00,67558.3,67595.0,67535.6,67580.4,1,1274
2024-04-13 16:12:00,67576.9,67587.2,67457.9,67473.1,1,1264
2024-04-13 16:13:00,67475.1,67498.0,67390.8,67476.2,1,1267
2024-04-13 16:14:00,67479.8,67481.9,67432.5,67456.0,1,1263
2024-04-13 16:15:00,67444.2,67475.5,67407.0,67413.8,1,1266
2024-04-13 16:16:00,67410.9,67508.6,67396.1,67498.8,1,1273
2024-04-13 16:17:00,67498.8,67516.2,67443.5,67504.9,1,1263
2024-04-13 16:18:00,67504.0,67540.6,67492.1,67528.8,1,1269
2024-04-13 16:19:00,67528.2,67534.2,67490.0,67515.3,1,1267
2024-04-13 16:20:00,67514.2,67522.7,67453.5,67512.9,1,1266
2024-04-13 16:21:00,67512.7,67512.7,67378.7,67420.5,1,1273
2024-04-13 16:22:00,67419.6,67447.0,67346.8,67361.6,1,1266
2024-04-13 16:23:00,67356.6,67379.3,67324.4,67371.3,1,1265
2024-04-13 16:24:00,67369.1,67374.0,67203.7,67296.1,1,1252
2024-04-13 16:25:00,67295.3,67404.8,67280.9,67343.9,1,1248
2024-04-13 16:26:00,67349.5,67405.3,67329.2,67363.2,1,1260
2024-04-13 16:27:00,67364.7,67365.6,67280.4,67323.0,1,1257
2024-04-13 16:28:00,67322.9,67406.9,67300.3,67382.1,1,1263
2024-04-13 16:29:00,67381.5,67381.5,67352.1,67365.0,1,1268
2024-04-13 16:30:00,67360.6,67449.7,67336.9,67449.7,1,1270
2024-04-13 16:31:00,67449.1,67504.8,67440.4,67481.0,1,1265
2024-04-13 16:32:00,67483.6,67491.1,67404.1,67432.3,1,1264
2024-04-13 16:33:00,67432.3,67474.7,67413.6,67465.2,1,1274
2024-04-13 16:34:00,67472.3,67491.1,67435.0,67471.2,1,1266
2024-04-13 16:35:00,67467.0,67485.7,67423.3,67433.9,1,1266
2024-04-13 16:36:00,67436.9,67473.0,67393.0,67460.9,1,1266
2024-04-13 16:37:00,67460.9,67503.9,67437.2,67483.2,1,1268
2024-04-13 16:38:00,67483.6,67499.7,67449.0,67483.1,1,1267
2024-04-13 16:39:00,67483.1,67505.9,67449.0,67505.9,1,1270
2024-04-13 16:40:00,67505.9,67533.1,67505.9,67533.1,1,1268
2024-04-13 16:41:00,67532.8,67538.4,67468.9,67491.1,1,1279
2024-04-13 16:42:00,67490.0,67520.4,67458.3,67477.1,1,1267
2024-04-13 16:43:00,67477.3,67550.0,67477.3,67542.1,1,1272
2024-04-13 16:44:00,67543.0,67543.1,67487.9,67497.7,1,1268
2024-04-13 16:45:00,67501.7,67501.7,67345.6,67384.8,1,1261
2024-04-13 16:46:00,67383.5,67440.1,67383.5,67427.0,1,1260
2024-04-13 16:47:00,67433.9,67505.5,67433.9,67448.7,1,1264
2024-04-13 16:48:00,67450.4,67481.1,67449.1,67476.1,1,1272
2024-04-13 16:49:00,67475.1,67475.1,67391.2,67413.1,1,1275
2024-04-13 16:50:00,67414.2,67468.9,67414.2,67451.8,1,1280
2024-04-13 16:51:00,67454.5,67471.0,67421.0,67433.0,1,1277
2024-04-13 16:52:00,67433.0,67443.3,67331.9,67374.9,1,1270
2024-04-13 16:53:00,67371.8,67452.5,67345.9,67437.6,1,1273
2024-04-13 16:54:00,67443.0,67462.1,67406.9,67429.6,1,1274
2024-04-13 16:55:00,67430.1,67430.1,67300.5,67331.5,1,1273
2024-04-13 16:56:00,67331.8,67362.7,67286.3,67331.9,1,1267
2024-04-13 16:57:00,67326.7,67418.0,67323.0,67345.5,1,1271
2024-04-13 16:58:00,67344.7,67393.5,67330.6,67376.1,1,1270
2024-04-13 16:59:00,67374.6,67396.8,67365.0,67392.8,1,1278
2024-04-13 17:00:00,67392.8,67411.3,67313.3,67319.3,1,1264
2024-04-13 17:01:00,67319.2,67326.1,67133.9,67210.1,1,1243
2024-04-13 17:02:00,67210.9,67291.2,67154.8,67254.1,1,1252
2024-04-13 17:03:00,67252.5,67335.6,67240.8,67278.8,1,1265
2024-04-13 17:04:00,67278.6,67279.2,67176.8,67209.1,1,1268
2024-04-13 17:05:00,67209.4,67252.8,67103.4,67140.8,1,1264
2024-04-13 17:06:00,67140.8,67185.8,67086.8,67176.7,1,1259
2024-04-13 17:07:00,67170.4,67247.9,67101.0,67134.9,1,1265
2024-04-13 17:08:00,67140.4,67181.3,67089.4,67168.8,1,1268
2024-04-13 17:09:00,67168.8,67207.6,67113.9,67124.9,1,1273
2024-04-13 17:10:00,67126.8,67150.7,67067.4,67084.8,1,1272
2024-04-13 17:11:00,67083.7,67194.6,66986.7,67178.8,1,1265
2024-04-13 17:12:00,67178.8,67214.2,67127.9,67162.8,1,1273
2024-04-13 17:13:00,67160.9,67186.4,67104.9,67135.3,1,1273
2024-04-13 17:14:00,67135.3,67135.3,66983.2,67001.4,1,1264
2024-04-13 17:15:00,67006.6,67167.7,66986.7,66988.0,1,1257
2024-04-13 17:16:00,66991.9,67011.3,66700.8,66860.6,1,1247
2024-04-13 17:17:00,66858.9,66868.4,66686.9,66835.9,1,1241
2024-04-13 17:18:00,66836.1,66952.4,66810.0,66866.5,1,1256
2024-04-13 17:19:00,66874.3,66910.6,66784.9,66874.9,1,1255
2024-04-13 17:20:00,66874.6,66944.7,66813.9,66918.9,1,1259
2024-04-13 17:21:00,66921.8,66946.6,66874.5,66930.5,1,1265
2024-04-13 17:22:00,66934.3,66948.4,66823.0,66830.9,1,1267
2024-04-13 17:23:00,66822.9,66898.0,66766.9,66886.0,1,1262
2024-04-13 17:24:00,66884.8,66912.0,66762.5,66830.8,1,1268
2024-04-13 17:25:00,66828.5,66869.1,66724.7,66762.5,1,1264
2024-04-13 17:26:00,66766.7,66907.2,66720.5,66832.4,1,1257
2024-04-13 17:27:00,66828.9,66846.6,66728.9,66748.5,1,1262
2024-04-13 17:28:00,66743.4,66744.6,66636.5,66662.3,1,1258
2024-04-13 17:29:00,66664.0,66757.2,66612.9,66737.7,1,1263
2024-04-13 17:30:00,66735.4,66884.9,66706.5,66858.6,1,1267
2024-04-13 17:31:00,66858.6,66934.9,66818.6,66841.7,1,1259
2024-04-13 17:32:00,66840.6,66934.8,66776.9,66930.7,1,1261
2024-04-13 17:33:00,66930.6,66937.3,66871.9,66933.7,1,1267
2024-04-13 17:34:00,66933.8,67007.4,66921.4,66956.1,1,1257
2024-04-13 17:35:00,66956.9,66964.2,66860.5,66862.8,1,1263
2024-04-13 17:36:00,66864.8,66867.1,66705.1,66708.4,1,1263
2024-04-13 17:37:00,66706.5,66734.9,66593.6,66676.1,1,1255
2024-04-13 17:38:00,66678.5,66762.9,66553.7,66602.0,1,1249
2024-04-13 17:39:00,66608.4,66658.4,66461.7,66642.6,1,1247
2024-04-13 17:40:00,66650.5,66810.2,66559.8,66583.7,1,1253
2024-04-13 17:41:00,66594.4,66780.6,66580.4,66742.3,1,1242
2024-04-13 17:42:00,66747.6,66834.9,66676.9,66812.7,1,1237
2024-04-13 17:43:00,66824.6,66878.8,66776.5,66830.4,1,1251
2024-04-13 17:44:00,66831.8,66922.7,66788.8,66922.7,1,1252
2024-04-13 17:45:00,66930.7,66934.9,66818.6,66856.0,1,1262
2024-04-13 17:46:00,66856.4,66875.5,66748.5,66875.5,1,1253
2024-04-13 17:47:00,66881.6,67016.8,66866.7,66989.6,1,1263
2024-04-13 17:48:00,66998.8,67029.3,66860.6,66866.8,1,1258
2024-04-13 17:49:00,66880.3,66978.0,66874.9,66972.7,1,1265
2024-04-13 17:50:00,66968.8,67029.2,66937.4,66968.4,1,1258
2024-04-13 17:51:00,66968.4,66990.3,66885.1,66907.8,1,1263
2024-04-13 17:52:00,66905.4,66930.7,66865.0,66883.7,1,1259
2024-04-13 17:53:00,66883.7,66970.2,66861.7,66911.3,1,1272
2024-04-13 17:54:00,66902.6,66933.9,66810.8,66845.3,1,1267
2024-04-13 17:55:00,66846.6,66846.6,66735.9,66830.2,1,1259
2024-04-13 17:56:00,66827.2,66827.2,66741.2,66794.2,1,1261
2024-04-13 17:57:00,66786.6,66792.5,66711.6,66735.9,1,1269
2024-04-13 17:58:00,66738.9,66766.4,66689.1,66731.4,1,1274
2024-04-13 17:59:00,66731.4,66735.2,66660.7,66690.2,1,1274
2024-04-13 18:00:00,66692.5,66788.3,66642.8,66684.8,1,1268
2024-04-13 18:01:00,66695.9,66748.5,66588.7,66627.3,1,1274
2024-04-13 18:02:00,66632.5,66660.9,66589.1,66631.1,1,1270
2024-04-13 18:03:00,66640.2,66698.3,66591.4,66630.0,1,1271
2024-04-13 18:04:00,66629.4,66665.5,66579.3,66601.4,1,1273
2024-04-13 18:05:00,66605.0,66609.4,66522.0,66586.7,1,1263
2024-04-13 18:06:00,66585.8,66636.5,66485.7,66636.5,1,1265
2024-04-13 18:07:00,66640.9,66734.5,66527.2,66563.3,1,1262
2024-04-13 18:08:00,66556.5,66558.4,66484.9,66524.4,1,1255
2024-04-13 18:09:00,66524.9,66524.9,66420.2,66465.5,1,1258
2024-04-13 18:10:00,66465.5,66552.4,66425.1,66496.4,1,1253
2024-04-13 18:11:00,66491.4,66603.1,66476.5,66584.1,1,1252
2024-04-13 18:12:00,66594.4,66672.7,66577.4,66644.8,1,1263
2024-04-13 18:13:00,66640.8,66676.8,66560.0,66673.0,1,1269
2024-04-13 18:14:00,66677.1,66720.5,66658.6,66709.2,1,1268
2024-04-13 18:15:00,66716.8,66806.2,66704.6,66764.5,1,1261
2024-04-13 18:16:00,66761.6,66826.9,66761.6,66790.5,1,1267
2024-04-13 18:17:00,66779.9,66876.9,66742.6,66822.9,1,1255
2024-04-13 18:18:00,66816.5,66934.9,66781.6,66884.8,1,1254
2024-04-13 18:19:00,66884.8,66909.5,66790.6,66790.9,1,1261
2024-04-13 18:20:00,66790.9,66828.2,66762.6,66794.8,1,1267
