DateTime,Open,High,Low,Close,Type,Volume
2024-04-02 12:25:00,65745.7,65774.9,65727.7,65763.7,1,758
2024-04-02 12:26:00,65763.7,65780.6,65683.0,65683.8,1,926
2024-04-02 12:27:00,65683.8,65723.5,65668.1,65704.9,1,912
2024-04-02 12:28:00,65704.9,65705.0,65678.2,65705.0,1,900
2024-04-02 12:29:00,65705.0,65751.6,65688.4,65735.0,1,749
2024-04-02 12:30:00,65735.0,65735.0,65645.7,65655.6,1,860
2024-04-02 12:31:00,65655.1,65661.6,65605.7,65609.4,1,953
2024-04-02 12:32:00,65612.0,65691.5,65612.0,65625.1,1,732
2024-04-02 12:33:00,65625.3,65647.2,65593.1,65635.7,1,801
2024-04-02 12:34:00,65635.7,65641.8,65589.7,65605.7,1,849
2024-04-02 12:35:00,65605.7,65668.7,65605.7,65660.6,1,834
2024-04-02 12:36:00,65660.6,65665.7,65627.7,65631.7,1,801
2024-04-02 12:37:00,65631.7,65655.6,65621.8,65655.6,1,876
2024-04-02 12:38:00,65655.6,65688.2,65655.6,65656.3,1,721
2024-04-02 12:39:00,65656.8,65666.1,65612.6,65617.3,1,826
2024-04-02 12:40:00,65617.3,65665.4,65617.3,65645.1,1,816
2024-04-02 12:41:00,65645.1,65679.9,65639.8,65656.9,1,758
2024-04-02 12:42:00,65668.9,65668.9,65533.7,65541.7,1,862
2024-04-02 12:43:00,65543.7,65543.7,65465.8,65507.7,1,781
2024-04-02 12:44:00,65500.3,65529.2,65467.3,65529.2,1,763
2024-04-02 12:45:00,65529.2,65537.6,65486.5,65489.4,1,744
2024-04-02 12:46:00,65489.6,65494.4,65438.7,65444.1,1,785
2024-04-02 12:47:00,65444.1,65461.8,65341.5,65357.6,1,807
2024-04-02 12:48:00,65361.5,65399.5,65358.0,65375.7,1,781
2024-04-02 12:49:00,65375.7,65381.8,65354.9,65379.5,1,771
2024-04-02 12:50:00,65379.5,65379.6,65279.6,65295.1,1,837
2024-04-02 12:51:00,65295.1,65313.1,65216.3,65222.0,1,788
2024-04-02 12:52:00,65223.2,65260.7,65146.9,65176.4,1,742
2024-04-02 12:53:00,65174.6,65205.7,65098.6,65099.6,1,751
2024-04-02 12:54:00,65099.7,65220.5,65093.3,65220.5,1,731
2024-04-02 12:55:00,65221.4,65241.6,65163.4,65241.2,1,672
2024-04-02 12:56:00,65241.3,65301.9,65219.8,65223.5,1,672
2024-04-02 12:57:00,65223.4,65319.7,65214.3,65316.7,1,790
2024-04-02 12:58:00,65333.2,65366.0,65259.1,65293.1,1,843
2024-04-02 12:59:00,65292.9,65310.6,65278.3,65300.9,1,739
2024-04-02 13:00:00,65300.9,65313.1,65211.7,65248.8,1,812
2024-04-02 13:01:00,65246.7,65335.7,65219.0,65319.7,1,750
2024-04-02 13:02:00,65319.7,65321.7,65170.2,65182.0,1,797
2024-04-02 13:03:00,65180.7,65180.7,65095.6,65117.3,1,782
2024-04-02 13:04:00,65116.6,65124.0,65006.7,65064.5,1,785
2024-04-02 13:05:00,65063.0,65063.0,64972.3,64992.7,1,815
2024-04-02 13:06:00,64992.7,65064.2,64992.7,65027.7,1,677
2024-04-02 13:07:00,65023.7,65135.7,65023.7,65116.8,1,625
2024-04-02 13:08:00,65110.7,65136.1,65101.2,65136.1,1,705
2024-04-02 13:09:00,65136.1,65159.8,65083.7,65119.9,1,653
2024-04-02 13:10:00,65119.9,65130.7,65025.7,65035.7,1,705
2024-04-02 13:11:00,65035.7,65088.2,65015.5,65059.1,1,631
2024-04-02 13:12:00,65055.4,65079.6,65034.2,65079.6,1,690
2024-04-02 13:13:00,65079.6,65288.3,65079.6,65257.0,1,698
2024-04-02 13:14:00,65255.2,65311.3,65247.3,65274.9,1,604
2024-04-02 13:15:00,65274.9,65391.7,65273.7,65338.1,1,654
2024-04-02 13:16:00,65338.1,65342.9,65165.2,65175.6,1,691
2024-04-02 13:17:00,65175.6,65179.8,65031.1,65056.5,1,733
2024-04-02 13:18:00,65056.5,65067.3,65029.9,65044.6,1,725
2024-04-02 13:19:00,65048.8,65205.6,64945.5,65118.2,1,776
2024-04-02 13:20:00,65122.5,65179.2,65017.2,65033.7,1,759
2024-04-02 13:21:00,65033.7,65095.7,64992.1,65095.7,1,752
2024-04-02 13:22:00,65095.7,65095.8,64956.0,64995.6,1,742
2024-04-02 13:23:00,64995.6,65008.7,64861.4,64968.3,1,733
2024-04-02 13:24:00,64968.4,65025.2,64739.7,64844.6,1,738
2024-04-02 13:25:00,64850.8,64936.7,64807.7,64853.7,1,726
2024-04-02 13:26:00,64853.7,64860.9,64776.4,64796.9,1,749
2024-04-02 13:27:00,64796.9,64856.9,64770.4,64855.6,1,733
2024-04-02 13:28:00,64855.6,64938.1,64809.4,64881.7,1,718
2024-04-02 13:29:00,64879.8,64927.8,64787.7,64812.3,1,743
2024-04-02 13:30:00,64816.0,64861.7,64715.6,64828.1,1,741
2024-04-02 13:31:00,64828.1,64945.7,64655.8,64678.1,1,727
2024-04-02 13:32:00,64658.5,64735.7,64589.3,64708.8,1,731
2024-04-02 13:33:00,64688.4,64703.8,64542.1,64571.4,1,699
2024-04-02 13:34:00,64570.3,64691.8,64553.2,64566.3,1,660
2024-04-02 13:35:00,64570.8,64691.1,64555.1,64652.6,1,654
2024-04-02 13:36:00,64647.3,64796.6,64582.8,64782.4,1,659
2024-04-02 13:37:00,64780.7,64802.1,64643.7,64662.8,1,650
2024-04-02 13:38:00,64661.2,64791.7,64661.2,64791.7,1,659
2024-04-02 13:39:00,64791.7,64845.6,64757.9,64771.1,1,670
2024-04-02 13:40:00,64771.1,64837.5,64631.2,64645.7,1,738
2024-04-02 13:41:00,64637.4,64696.0,64610.6,64634.0,1,715
2024-04-02 13:42:00,64625.6,64795.7,64621.7,64779.7,1,651
2024-04-02 13:43:00,64771.0,64944.6,64751.7,64915.1,1,706
2024-04-02 13:44:00,64915.3,65042.1,64897.7,65006.3,1,622
2024-04-02 13:45:00,65000.3,65117.8,64988.6,65065.2,1,678
2024-04-02 13:46:00,65061.3,65137.7,65027.6,65137.7,1,671
2024-04-02 13:47:00,65137.7,65145.2,65039.8,65119.2,1,670
2024-04-02 13:48:00,65119.2,65172.1,65043.4,65092.9,1,645
2024-04-02 13:49:00,65090.1,65147.9,65071.0,65131.5,1,653
2024-04-02 13:50:00,65131.5,65174.9,65088.3,65117.6,1,681
2024-04-02 13:51:00,65126.1,65128.1,64996.7,65008.4,1,773
2024-04-02 13:52:00,64996.7,65017.4,64852.5,64913.7,1,747
2024-04-02 13:53:00,64913.7,65019.0,64858.3,65018.3,1,731
2024-04-02 13:54:00,65018.3,65242.9,65012.4,65168.9,1,674
2024-04-02 13:55:00,65168.9,65225.8,65140.6,65185.6,1,754
2024-04-02 13:56:00,65181.0,65199.2,65103.6,65147.6,1,756
2024-04-02 13:57:00,65143.7,65186.8,65105.8,65170.5,1,741
2024-04-02 13:58:00,65170.5,65212.4,65155.7,65196.7,1,776
2024-04-02 13:59:00,65196.7,65209.1,65170.0,65170.1,1,764
2024-04-02 14:00:00,65171.7,65218.6,65120.4,65201.0,1,808
2024-04-02 14:01:00,65198.8,65242.3,65179.1,65192.4,1,784
2024-04-02 14:02:00,65194.5,65311.3,65137.8,65299.0,1,776
2024-04-02 14:03:00,65307.4,65371.8,65302.1,65363.7,1,746
2024-04-02 14:04:00,65362.8,65372.1,65321.3,65328.3,1,760
2024-04-02 14:05:00,65328.3,65332.3,65261.9,65287.2,1,790
2024-04-02 14:06:00,65288.8,65289.1,65223.7,65260.7,1,855
2024-04-02 14:07:00,65260.9,65326.6,65244.3,65325.7,1,731
2024-04-02 14:08:00,65323.1,65399.5,65319.8,65366.5,1,715
2024-04-02 14:09:00,65367.1,65403.2,65364.0,65390.5,1,766
2024-04-02 14:10:00,65388.2,65472.5,65387.0,65447.9,1,706
2024-04-02 14:11:00,65447.9,65460.6,65331.6,65356.0,1,893
2024-04-02 14:12:00,65363.6,65363.6,65271.0,65353.3,1,790
2024-04-02 14:13:00,65352.7,65509.8,65348.0,65505.9,1,717
2024-04-02 14:14:00,65507.7,65516.9,65467.7,65491.2,1,746
2024-04-02 14:15:00,65491.2,65564.2,65491.2,65555.5,1,750
2024-04-02 14:16:00,65555.5,65609.0,65555.5,65587.7,1,794
2024-04-02 14:17:00,65587.7,65739.8,65569.1,65724.5,1,707
2024-04-02 14:18:00,65726.8,65731.6,65624.4,65649.6,1,859
2024-04-02 14:19:00,65651.7,65701.9,65628.3,65675.6,1,817
2024-04-02 14:20:00,65677.5,65723.6,65655.7,65690.6,1,768
2024-04-02 14:21:00,65693.8,65693.8,65619.7,65646.1,1,832
2024-04-02 14:22:00,65643.0,65643.0,65540.3,65551.6,1,917
2024-04-02 14:23:00,65548.8,65692.5,65520.7,65692.5,1,760
2024-04-02 14:24:00,65691.9,65711.3,65671.8,65677.5,1,819
2024-04-02 14:25:00,65671.8,65671.8,65610.6,65643.7,1,846
2024-04-02 14:26:00,65648.0,65730.6,65648.0,65730.6,1,816
2024-04-02 14:27:00,65728.1,65789.9,65703.7,65775.1,1,743
2024-04-02 14:28:00,65775.1,65793.6,65743.7,65777.0,1,765
2024-04-02 14:29:00,65775.6,65845.8,65755.7,65823.8,1,790
2024-04-02 14:30:00,65818.1,66021.5,65807.1,66021.0,1,729
2024-04-02 14:31:00,66021.0,66060.2,65955.7,66052.0,1,850
2024-04-02 14:32:00,66043.2,66143.6,66007.7,66143.6,1,829
2024-04-02 14:33:00,66141.4,66145.4,66087.7,66142.6,1,829
2024-04-02 14:34:00,66119.7,66145.4,66096.2,66131.1,1,969
2024-04-02 14:35:00,66131.1,66143.2,66037.7,66051.9,1,923
2024-04-02 14:36:00,66060.2,66104.3,66032.0,66075.7,1,911
2024-04-02 14:37:00,66081.6,66118.4,65995.7,66031.7,1,1002
2024-04-02 14:38:00,66031.7,66037.9,65982.5,66014.0,1,1016
2024-04-02 14:39:00,66025.7,66059.5,65988.4,65988.4,1,979
2024-04-02 14:40:00,65988.4,66037.6,65963.8,66025.8,1,951
2024-04-02 14:41:00,66025.8,66032.2,65953.3,66008.4,1,1017
2024-04-02 14:42:00,66008.4,66112.3,65991.7,66062.1,1,867
2024-04-02 14:43:00,66063.8,66212.5,66063.8,66193.2,1,933
2024-04-02 14:44:00,66177.7,66190.3,66092.2,66106.1,1,1055
2024-04-02 14:45:00,66106.1,66110.2,66015.6,66029.2,1,1087
2024-04-02 14:46:00,66029.2,66029.2,65949.2,65950.7,1,1057
2024-04-02 14:47:00,65950.5,65950.5,65839.0,65839.9,1,950
2024-04-02 14:48:00,65839.9,65878.4,65785.1,65845.0,1,982
2024-04-02 14:49:00,65845.0,65845.0,65727.7,65806.1,1,976
2024-04-02 14:50:00,65806.5,65825.6,65749.1,65749.1,1,922
2024-04-02 14:51:00,65752.4,65765.9,65678.3,65759.7,1,913
2024-04-02 14:52:00,65759.7,65801.3,65734.5,65795.8,1,822
2024-04-02 14:53:00,65795.9,65879.1,65775.9,65822.0,1,826
2024-04-02 14:54:00,65826.3,65887.4,65747.9,65753.6,1,933
2024-04-02 14:55:00,65756.1,65801.2,65650.2,65650.2,1,888
2024-04-02 14:56:00,65643.7,65644.0,65577.4,65643.0,1,948
2024-04-02 14:57:00,65643.0,65675.4,65545.7,65593.7,1,893
2024-04-02 14:58:00,65591.0,65662.4,65590.3,65662.4,1,902
2024-04-02 14:59:00,65662.4,65689.4,65634.6,65656.8,1,900
2024-04-02 15:00:00,65656.8,65665.6,65628.4,65635.7,1,943
2024-04-02 15:01:00,65634.7,65780.4,65622.4,65750.2,1,832
2024-04-02 15:02:00,65750.2,65800.8,65707.9,65773.4,1,870
2024-04-02 15:03:00,65773.4,65806.1,65741.1,65744.3,1,883
2024-04-02 15:04:00,65743.5,65774.6,65735.8,65758.0,1,878
2024-04-02 15:05:00,65758.0,65762.2,65733.2,65743.6,1,929
2024-04-02 15:06:00,65741.0,65953.2,65733.8,65935.2,1,753
2024-04-02 15:07:00,65931.7,65969.5,65907.7,65916.7,1,784
2024-04-02 15:08:00,65916.7,65994.2,65886.0,65975.0,1,843
2024-04-02 15:09:00,65974.2,66053.4,65966.8,66028.0,1,771
2024-04-02 15:10:00,66028.0,66046.6,66018.4,66036.4,1,872
2024-04-02 15:11:00,66036.4,66086.5,66025.2,66059.5,1,798
2024-04-02 15:12:00,66062.3,66082.4,66035.7,66062.5,1,928
2024-04-02 15:13:00,66065.0,66067.2,65816.9,65873.6,1,932
2024-04-02 15:14:00,65871.4,65939.3,65866.5,65905.6,1,864
2024-04-02 15:15:00,65900.4,65981.4,65867.0,65943.6,1,823
2024-04-02 15:16:00,65943.6,65947.7,65894.2,65894.2,1,887
2024-04-02 15:17:00,65889.2,65889.2,65781.7,65827.3,1,905
2024-04-02 15:18:00,65827.3,65827.3,65728.6,65787.7,1,904
2024-04-02 15:19:00,65787.7,65810.3,65727.8,65772.1,1,909
2024-04-02 15:20:00,65772.1,65806.9,65766.1,65799.4,1,918
2024-04-02 15:21:00,65799.3,65839.6,65791.7,65828.3,1,845
2024-04-02 15:22:00,65824.7,65871.6,65799.9,65848.2,1,862
2024-04-02 15:23:00,65848.2,65903.1,65799.2,65897.4,1,940
2024-04-02 15:24:00,65898.6,65911.8,65865.7,65867.3,1,918
2024-04-02 15:25:00,65867.3,65886.4,65823.3,65849.1,1,1001
2024-04-02 15:26:00,65849.1,65882.2,65849.1,65849.7,1,867
2024-04-02 15:27:00,65849.7,65859.1,65775.0,65775.0,1,950
2024-04-02 15:28:00,65773.3,65809.6,65772.3,65791.8,1,925
2024-04-02 15:29:00,65797.1,65806.7,65791.8,65799.4,1,842
2024-04-02 15:30:00,65799.4,65799.4,65775.2,65790.2,1,844
2024-04-02 15:31:00,65790.2,65871.4,65776.9,65864.9,1,771
2024-04-02 15:32:00,65864.9,65874.3,65703.2,65710.8,1,687
2024-04-02 15:33:00,65711.1,65714.0,65631.2,65676.4,1,841
2024-04-02 15:34:00,65676.4,65718.7,65655.7,65655.7,1,847
2024-04-02 15:35:00,65643.5,65736.9,65636.8,65723.7,1,905
2024-04-02 15:36:00,65723.7,65729.2,65663.7,65676.3,1,882
2024-04-02 15:37:00,65677.2,65677.2,65618.7,65620.0,1,922
2024-04-02 15:38:00,65620.0,65620.0,65552.0,65555.7,1,924
2024-04-02 15:39:00,65555.7,65555.8,65329.2,65329.2,1,924
2024-04-02 15:40:00,65319.7,65434.3,65259.1,65390.1,1,931
2024-04-02 15:41:00,65392.3,65417.1,65340.4,65391.3,1,954
2024-04-02 15:42:00,65393.0,65573.7,65384.7,65570.1,1,817
2024-04-02 15:43:00,65570.1,65630.3,65538.8,65622.5,1,928
2024-04-02 15:44:00,65615.7,65615.7,65561.7,65567.7,1,908
2024-04-02 15:45:00,65569.9,65589.9,65546.1,65567.6,1,919
2024-04-02 15:46:00,65567.6,65645.7,65512.0,65512.0,1,948
2024-04-02 15:47:00,65512.0,65521.6,65375.5,65422.1,1,902
2024-04-02 15:48:00,65421.2,65456.4,65349.0,65446.9,1,865
2024-04-02 15:49:00,65447.7,65450.8,65315.1,65323.4,1,905
2024-04-02 15:50:00,65321.9,65359.2,65115.3,65188.8,1,901
2024-04-02 15:51:00,65168.3,65238.8,65126.7,65215.8,1,901
2024-04-02 15:52:00,65213.2,65313.2,65158.7,65285.4,1,891
2024-04-02 15:53:00,65277.9,65282.0,64977.2,65035.5,1,966
2024-04-02 15:54:00,65035.4,65082.7,64851.2,64966.1,1,898
2024-04-02 15:55:00,64966.3,65122.5,64914.8,65118.4,1,777
2024-04-02 15:56:00,65103.5,65115.1,64975.7,65032.5,1,757
2024-04-02 15:57:00,65040.3,65041.2,64706.2,64718.5,1,773
2024-04-02 15:58:00,64720.9,64798.7,64656.2,64729.7,1,760
2024-04-02 15:59:00,64729.7,64864.5,64709.5,64861.2,1,754
2024-04-02 16:00:00,64863.9,64986.7,64687.9,64980.9,1,765
2024-04-02 16:01:00,64989.6,65012.0,64871.1,64925.5,1,761
2024-04-02 16:02:00,64923.4,64999.4,64892.5,64999.4,1,756
2024-04-02 16:03:00,65003.4,65006.5,64799.1,64804.4,1,765
2024-04-02 16:04:00,64804.4,64834.1,64574.1,64753.1,1,762
2024-04-02 16:05:00,64759.1,65106.4,64743.6,65047.7,1,724
2024-04-02 16:06:00,65044.2,65151.5,65034.7,65146.8,1,756
2024-04-02 16:07:00,65146.8,65191.7,65087.1,65179.6,1,753
2024-04-02 16:08:00,65180.5,65206.7,65110.4,65151.1,1,754
2024-04-02 16:09:00,65146.0,65161.1,65057.4,65146.6,1,755
2024-04-02 16:10:00,65148.9,65261.2,65134.8,65260.8,1,745
2024-04-02 16:11:00,65259.1,65331.7,65218.5,65294.3,1,750
2024-04-02 16:12:00,65294.4,65319.6,65274.0,65307.8,1,758
2024-04-02 16:13:00,65309.0,65368.9,65295.1,65316.4,1,761
2024-04-02 16:14:00,65318.9,65412.1,65291.5,65399.9,1,752
2024-04-02 16:15:00,65401.2,65401.4,65214.0,65248.6,1,752
2024-04-02 16:16:00,65249.8,65249.8,65144.7,65195.1,1,756
2024-04-02 16:17:00,65195.1,65195.1,65000.8,65190.6,1,762
2024-04-02 16:18:00,65181.6,65224.6,65114.4,65128.3,1,744
2024-04-02 16:19:00,65128.3,65177.6,65090.8,65144.7,1,755
2024-04-02 16:20:00,65144.6,65144.6,64819.9,64824.0,1,762
2024-04-02 16:21:00,64833.6,64943.4,64826.6,64936.7,1,756
2024-04-02 16:22:00,64935.5,65016.7,64921.7,64997.0,1,753
2024-04-02 16:23:00,64997.0,65111.3,64997.0,65104.7,1,755
2024-04-02 16:24:00,65096.8,65112.6,65029.9,65071.7,1,760
2024-04-02 16:25:00,65071.0,65072.9,64974.8,65040.0,1,755
2024-04-02 16:26:00,65039.9,65184.7,65039.6,65156.4,1,752
2024-04-02 16:27:00,65163.1,65258.3,65163.1,65224.1,1,744
2024-04-02 16:28:00,65224.1,65310.5,65155.6,65282.2,1,684
2024-04-02 16:29:00,65279.5,65297.4,65246.4,65268.3,1,756
2024-04-02 16:30:00,65268.3,65351.0,65232.1,65332.4,1,765
2024-04-02 16:31:00,65333.3,65361.3,65311.3,65347.4,1,756
2024-04-02 16:32:00,65349.1,65375.9,65329.9,65375.7,1,754
2024-04-02 16:33:00,65378.7,65433.1,65358.7,65432.4,1,755
2024-04-02 16:34:00,65432.3,65438.8,65354.6,65368.4,1,755
2024-04-02 16:35:00,65368.6,65369.6,65271.3,65333.8,1,748
2024-04-02 16:36:00,65333.3,65355.8,65282.2,65350.7,1,756
2024-04-02 16:37:00,65363.4,65484.5,65359.4,65453.7,1,754
2024-04-02 16:38:00,65458.2,65463.8,65370.3,65382.4,1,754
2024-04-02 16:39:00,65387.7,65415.8,65369.1,65379.1,1,755
2024-04-02 16:40:00,65378.9,65396.9,65302.7,65366.2,1,751
2024-04-02 16:41:00,65368.3,65385.2,65340.5,65354.6,1,756
2024-04-02 16:42:00,65354.3,65420.3,65354.3,65399.5,1,750
2024-04-02 16:43:00,65399.5,65416.8,65224.9,65224.9,1,749
2024-04-02 16:44:00,65224.9,65269.8,65121.0,65161.9,1,754
2024-04-02 16:45:00,65161.9,65272.9,65152.3,65241.2,1,753
2024-04-02 16:46:00,65242.1,65314.4,65227.8,65309.7,1,755
2024-04-02 16:47:00,65309.9,65339.3,65277.9,65337.6,1,755
2024-04-02 16:48:00,65338.2,65386.8,65319.2,65320.3,1,755
2024-04-02 16:49:00,65317.8,65601.6,65317.8,65599.6,1,748
2024-04-02 16:50:00,65602.2,65733.7,65600.5,65661.3,1,745
2024-04-02 16:51:00,65672.2,65708.2,65614.4,65681.2,1,751
2024-04-02 16:52:00,65689.0,65699.9,65545.3,65574.8,1,746
2024-04-02 16:53:00,65561.7,65668.0,65532.9,65648.3,1,755
2024-04-02 16:54:00,65648.3,65674.0,65608.5,65608.5,1,756
2024-04-02 16:55:00,65614.2,65675.3,65583.8,65620.8,1,754
2024-04-02 16:56:00,65617.6,65626.5,65543.7,65559.9,1,755
2024-04-02 16:57:00,65559.9,65575.7,65551.1,65568.6,1,757
2024-04-02 16:58:00,65568.6,65571.9,65486.0,65541.6,1,756
2024-04-02 16:59:00,65544.4,65548.0,65499.7,65528.5,1,756
2024-04-02 17:00:00,65528.5,65624.8,65525.6,65583.3,1,756
2024-04-02 17:01:00,65577.8,65622.6,65513.3,65522.6,1,756
2024-04-02 17:02:00,65522.6,65586.0,65491.7,65514.3,1,754
2024-04-02 17:03:00,65515.1,65515.3,65459.4,65480.1,1,755
2024-04-02 17:04:00,65479.5,65561.0,65473.6,65532.7,1,757
2024-04-02 17:05:00,65539.8,65550.7,65467.6,65473.8,1,752
2024-04-02 17:06:00,65473.9,65481.6,65440.3,65448.2,1,756
2024-04-02 17:07:00,65448.2,65506.0,65438.8,65503.5,1,757
2024-04-02 17:08:00,65500.7,65651.8,65497.4,65616.7,1,753
2024-04-02 17:09:00,65617.9,65649.0,65602.0,65621.6,1,757
2024-04-02 17:10:00,65619.4,65619.4,65573.9,65588.3,1,757
2024-04-02 17:11:00,65586.6,65611.7,65556.1,65556.9,1,752
2024-04-02 17:12:00,65554.8,65584.9,65512.4,65514.7,1,752
2024-04-02 17:13:00,65514.7,65515.2,65404.4,65432.9,1,744
2024-04-02 17:14:00,65438.9,65495.0,65432.3,65478.1,1,758
2024-04-02 17:15:00,65478.1,65501.6,65450.3,65475.3,1,756
2024-04-02 17:16:00,65475.4,65624.7,65465.4,65602.2,1,751
2024-04-02 17:17:00,65597.2,65597.9,65469.8,65471.0,1,751
2024-04-02 17:18:00,65486.1,65556.6,65486.1,65551.9,1,750
2024-04-02 17:19:00,65552.1,65572.4,65529.6,65565.0,1,754
2024-04-02 17:20:00,65565.0,65595.9,65468.4,65468.4,1,753
2024-04-02 17:21:00,65471.1,65530.2,65442.6,65442.6,1,755
2024-04-02 17:22:00,65444.9,65475.1,65302.2,65356.6,1,753
2024-04-02 17:23:00,65357.1,65360.1,65251.0,65298.3,1,754
2024-04-02 17:24:00,65295.8,65319.9,65264.5,65302.7,1,750
2024-04-02 17:25:00,65304.3,65367.6,65288.1,65367.6,1,751
2024-04-02 17:26:00,65359.5,65392.5,65331.6,65353.9,1,753
2024-04-02 17:27:00,65352.5,65392.2,65350.5,65389.6,1,756
2024-04-02 17:28:00,65391.8,65432.5,65391.8,65420.5,1,756
2024-04-02 17:29:00,65422.6,65428.6,65379.0,65401.4,1,757
2024-04-02 17:30:00,65401.1,65413.4,65325.9,65378.0,1,756
2024-04-02 17:31:00,65377.5,65493.3,65364.3,65485.2,1,753
2024-04-02 17:32:00,65489.2,65491.7,65411.6,65418.7,1,751
2024-04-02 17:33:00,65425.0,65496.2,65401.4,65492.1,1,756
2024-04-02 17:34:00,65494.1,65521.2,65423.9,65437.2,1,753
2024-04-02 17:35:00,65428.8,65463.7,65378.4,65378.4,1,753
2024-04-02 17:36:00,65378.9,65410.8,65356.7,65366.1,1,759
2024-04-02 17:37:00,65366.1,65380.5,65345.2,65365.3,1,756
2024-04-02 17:38:00,65363.3,65382.8,65343.5,65356.5,1,759
2024-04-02 17:39:00,65360.1,65459.7,65358.6,65459.2,1,755
2024-04-02 17:40:00,65459.0,65487.3,65431.2,65431.2,1,752
2024-04-02 17:41:00,65431.2,65436.1,65366.0,65371.2,1,757
2024-04-02 17:42:00,65371.2,65384.4,65357.8,65378.7,1,756
2024-04-02 17:43:00,65376.4,65468.1,65374.1,65468.1,1,755
2024-04-02 17:44:00,65467.9,65467.9,65392.3,65425.8,1,752
2024-04-02 17:45:00,65421.7,65426.4,65354.7,65385.9,1,756
2024-04-02 17:46:00,65386.1,65400.7,65334.9,65345.3,1,754
2024-04-02 17:47:00,65351.8,65354.6,65302.3,65326.6,1,756
2024-04-02 17:48:00,65321.5,65349.2,65300.0,65316.9,1,758
2024-04-02 17:49:00,65316.9,65347.2,65307.6,65307.6,1,756
2024-04-02 17:50:00,65306.8,65324.9,65280.2,65290.2,1,758
2024-04-02 17:51:00,65290.5,65373.5,65280.8,65347.0,1,755
2024-04-02 17:52:00,65349.2,65349.2,65292.0,65320.0,1,754
2024-04-02 17:53:00,65317.0,65334.4,65301.4,65306.1,1,757
2024-04-02 17:54:00,65312.9,65313.1,65288.6,65302.3,1,756
2024-04-02 17:55:00,65302.4,65453.4,65287.6,65443.4,1,754
2024-04-02 17:56:00,65441.6,65446.1,65411.2,65416.2,1,753
2024-04-02 17:57:00,65416.1,65502.7,65404.9,65502.7,1,753
2024-04-02 17:58:00,65506.8,65526.2,65481.2,65524.9,1,756
2024-04-02 17:59:00,65524.2,65626.5,65517.3,65589.7,1,750
2024-04-02 18:00:00,65584.6,65713.4,65563.2,65705.2,1,753
2024-04-02 18:01:00,65706.0,65737.4,65661.9,65661.9,1,742
2024-04-02 18:02:00,65662.1,65675.6,65577.2,65589.5,1,746
2024-04-02 18:03:00,65593.9,65593.9,65544.3,65559.1,1,742
2024-04-02 18:04:00,65559.1,65560.9,65424.9,65435.4,1,748
2024-04-02 18:05:00,65435.4,65452.5,65389.2,65403.3,1,750
2024-04-02 18:06:00,65404.2,65498.3,65369.8,65458.4,1,753
2024-04-02 18:07:00,65458.1,65458.1,65418.8,65418.8,1,741
2024-04-02 18:08:00,65418.8,65488.7,65414.2,65488.7,1,756
2024-04-02 18:09:00,65488.4,65488.4,65420.8,65437.4,1,748
2024-04-02 18:10:00,65438.5,65459.6,65426.8,65430.7,1,754
2024-04-02 18:11:00,65430.2,65466.3,65415.6,65450.4,1,756
2024-04-02 18:12:00,65450.7,65482.4,65450.7,65458.7,1,755
2024-04-02 18:13:00,65458.7,65601.0,65458.1,65531.6,1,749
2024-04-02 18:14:00,65524.1,65550.3,65494.3,65544.3,1,756
2024-04-02 18:15:00,65545.1,65701.3,65538.9,65698.2,1,751
2024-04-02 18:16:00,65700.6,65700.6,65652.2,65684.3,1,753
2024-04-02 18:17:00,65682.7,65695.3,65657.2,65657.2,1,749
2024-04-02 18:18:00,65657.2,65694.3,65641.2,65673.4,1,754
2024-04-02 18:19:00,65665.3,65699.8,65663.7,65669.2,1,756
2024-04-02 18:20:00,65669.9,65737.1,65658.6,65724.3,1,756
2024-04-02 18:21:00,65723.8,65727.3,65632.6,65671.2,1,754
2024-04-02 18:22:00,65671.6,65711.5,65658.4,65709.3,1,757
2024-04-02 18:23:00,65709.2,65713.7,65695.2,65707.9,1,757
2024-04-02 18:24:00,65707.9,65709.9,65678.6,65703.7,1,757
2024-04-02 18:25:00,65707.3,65740.1,65586.2,65586.2,1,735
2024-04-02 18:26:00,65587.8,65634.7,65546.2,65625.6,1,753
2024-04-02 18:27:00,65625.6,65625.6,65574.0,65584.0,1,742
2024-04-02 18:28:00,65587.4,65643.2,65578.2,65637.7,1,755
2024-04-02 18:29:00,65634.8,65640.7,65574.8,65592.5,1,740
2024-04-02 18:30:00,65589.5,65596.7,65543.0,65570.8,1,756
2024-04-02 18:31:00,65566.7,65568.3,65525.2,65530.1,1,752
2024-04-02 18:32:00,65527.1,65537.9,65511.6,65519.2,1,757
2024-04-02 18:33:00,65527.6,65535.0,65507.0,65528.5,1,757
2024-04-02 18:34:00,65530.7,65595.0,65523.1,65555.7,1,748
2024-04-02 18:35:00,65555.7,65569.3,65507.7,65514.9,1,752
2024-04-02 18:36:00,65514.7,65523.0,65499.5,65506.7,1,757
2024-04-02 18:37:00,65505.0,65550.9,65483.6,65538.2,1,759
2024-04-02 18:38:00,65540.7,65571.7,65537.2,65537.2,1,746
2024-04-02 18:39:00,65537.2,65544.5,65512.2,65536.7,1,749
2024-04-02 18:40:00,65536.8,65589.7,65513.6,65577.5,1,752
2024-04-02 18:41:00,65577.7,65592.7,65558.1,65561.7,1,754
