DateTime,Open,High,Low,Close,Type,Volume
2024-03-14 12:28:00,72684.1,72732.2,72655.6,72732.2,1,1035
2024-03-14 12:29:00,72714.2,72732.2,72648.1,72732.2,1,1135
2024-03-14 12:30:00,72732.2,72732.2,72615.2,72623.9,1,1053
2024-03-14 12:31:00,72623.9,72732.2,72617.8,72672.8,1,1053
2024-03-14 12:32:00,72650.8,72694.8,72529.4,72595.2,1,1102
2024-03-14 12:33:00,72593.9,72699.5,72499.0,72693.4,1,1032
2024-03-14 12:34:00,72698.2,72698.2,72598.8,72655.3,1,1060
2024-03-14 12:35:00,72645.5,72721.0,72641.3,72676.0,1,1026
2024-03-14 12:36:00,72698.3,72703.0,72627.7,72648.7,1,1034
2024-03-14 12:37:00,72648.7,72688.4,72624.1,72662.4,1,1046
2024-03-14 12:38:00,72662.4,72682.8,72568.2,72593.9,1,987
2024-03-14 12:39:00,72609.7,72623.9,72568.2,72623.9,1,1047
2024-03-14 12:40:00,72623.6,72663.6,72623.6,72647.6,1,1187
2024-03-14 12:41:00,72647.8,72647.9,72621.7,72635.6,1,1071
2024-03-14 12:42:00,72635.6,72682.8,72626.2,72682.8,1,1065
2024-03-14 12:43:00,72682.8,72693.9,72660.0,72691.7,1,1046
2024-03-14 12:44:00,72689.6,72691.7,72631.7,72691.1,1,943
2024-03-14 12:45:00,72691.1,72691.1,72648.1,72672.4,1,1151
2024-03-14 12:46:00,72670.5,72672.6,72625.9,72625.9,1,1014
2024-03-14 12:47:00,72649.3,72672.0,72609.7,72614.2,1,1247
2024-03-14 12:48:00,72614.2,72672.5,72609.6,72672.5,1,987
2024-03-14 12:49:00,72670.4,72672.5,72584.3,72608.1,1,1108
2024-03-14 12:50:00,72608.1,72645.7,72577.3,72601.3,1,1153
2024-03-14 12:51:00,72601.3,72661.9,72590.8,72639.3,1,1053
2024-03-14 12:52:00,72661.9,72710.6,72622.6,72702.7,1,965
2024-03-14 12:53:00,72702.7,72743.0,72681.6,72742.2,1,1005
2024-03-14 12:54:00,72742.2,72750.2,72722.1,72750.2,1,1021
2024-03-14 12:55:00,72750.2,72750.2,72728.0,72750.2,1,969
2024-03-14 12:56:00,72745.9,72804.4,72745.7,72779.0,1,1184
2024-03-14 12:57:00,72779.0,72834.2,72779.0,72815.2,1,1023
2024-03-14 12:58:00,72815.2,72829.8,72792.3,72810.0,1,1039
2024-03-14 12:59:00,72834.8,72834.8,72772.2,72805.8,1,974
2024-03-14 13:00:00,72805.8,72834.8,72778.5,72797.2,1,1004
2024-03-14 13:01:00,72797.2,72844.6,72791.4,72844.6,1,1033
2024-03-14 13:02:00,72844.6,72868.8,72828.7,72845.7,1,1135
2024-03-14 13:03:00,72845.7,72878.2,72835.7,72865.7,1,1071
2024-03-14 13:04:00,72865.7,72888.2,72843.7,72843.7,1,1045
2024-03-14 13:05:00,72843.7,72843.7,72756.7,72756.7,1,1130
2024-03-14 13:06:00,72756.7,72776.7,72675.8,72691.7,1,1114
2024-03-14 13:07:00,72691.7,72716.2,72670.0,72670.0,1,1181
2024-03-14 13:08:00,72670.0,72704.2,72589.7,72607.4,1,1040
2024-03-14 13:09:00,72607.4,72654.2,72598.5,72636.0,1,1032
2024-03-14 13:10:00,72648.1,72685.4,72623.7,72671.2,1,1044
2024-03-14 13:11:00,72671.2,72685.4,72621.5,72621.5,1,1115
2024-03-14 13:12:00,72621.5,72621.5,72516.8,72527.2,1,1125
2024-03-14 13:13:00,72527.2,72555.2,72465.6,72476.7,1,1072
2024-03-14 13:14:00,72476.7,72502.2,72463.5,72502.2,1,1116
2024-03-14 13:15:00,72502.2,72595.3,72494.4,72584.5,1,1086
2024-03-14 13:16:00,72584.5,72640.1,72578.7,72584.1,1,1117
2024-03-14 13:17:00,72584.1,72667.2,72576.8,72642.9,1,1081
2024-03-14 13:18:00,72642.9,72677.1,72575.7,72610.1,1,1140
2024-03-14 13:19:00,72611.6,72659.3,72594.7,72600.7,1,1125
2024-03-14 13:20:00,72600.7,72607.6,72557.2,72557.2,1,1087
2024-03-14 13:21:00,72557.2,72583.2,72472.8,72472.8,1,1028
2024-03-14 13:22:00,72482.2,72505.6,72396.2,72413.2,1,1023
2024-03-14 13:23:00,72413.2,72455.7,72316.8,72361.5,1,1036
2024-03-14 13:24:00,72361.5,72417.2,72355.3,72373.2,1,1157
2024-03-14 13:25:00,72411.2,72421.7,72370.0,72379.7,1,1125
2024-03-14 13:26:00,72379.7,72485.7,72379.7,72462.9,1,1187
2024-03-14 13:27:00,72460.4,72500.9,72390.1,72390.1,1,1137
2024-03-14 13:28:00,72390.1,72461.2,72380.5,72461.2,1,1056
2024-03-14 13:29:00,72461.2,72526.2,72458.3,72475.1,1,1087
2024-03-14 13:30:00,72489.5,72547.7,72489.5,72547.7,1,1137
2024-03-14 13:31:00,72547.7,72599.3,72538.0,72599.3,1,1223
2024-03-14 13:32:00,72592.7,72599.3,72468.7,72468.7,1,1162
2024-03-14 13:33:00,72468.7,72470.2,72212.5,72221.4,1,1004
2024-03-14 13:34:00,72216.2,72283.4,72154.2,72216.5,1,949
2024-03-14 13:35:00,72216.5,72247.2,71982.9,71982.9,1,833
2024-03-14 13:36:00,71997.6,72214.5,71927.7,72200.4,1,776
2024-03-14 13:37:00,72200.4,72276.5,71978.5,72014.2,1,911
2024-03-14 13:38:00,71995.7,72049.1,71941.9,72008.8,1,768
2024-03-14 13:39:00,72013.1,72020.2,71868.7,71954.9,1,748
2024-03-14 13:40:00,71960.6,71974.9,71769.7,71915.7,1,850
2024-03-14 13:41:00,71915.7,72223.6,71904.3,72223.6,1,813
2024-03-14 13:42:00,72210.4,72225.0,72029.2,72064.7,1,924
2024-03-14 13:43:00,72064.7,72128.7,72026.7,72029.9,1,868
2024-03-14 13:44:00,72029.9,72073.8,71980.7,72073.8,1,934
2024-03-14 13:45:00,72074.1,72191.8,71858.7,71866.4,1,726
2024-03-14 13:46:00,71879.6,71892.2,71667.4,71816.3,1,714
2024-03-14 13:47:00,71819.2,71938.4,71672.7,71672.7,1,758
2024-03-14 13:48:00,71674.7,71820.2,71643.7,71779.8,1,657
2024-03-14 13:49:00,71793.7,71803.1,71618.3,71646.2,1,624
2024-03-14 13:50:00,71646.2,71752.5,71598.4,71608.7,1,751
2024-03-14 13:51:00,71608.7,71738.1,71607.7,71635.7,1,791
2024-03-14 13:52:00,71635.1,71729.6,71514.7,71722.6,1,877
2024-03-14 13:53:00,71726.4,71733.5,71582.6,71582.6,1,797
2024-03-14 13:54:00,71582.6,71588.7,71454.2,71504.8,1,1012
2024-03-14 13:55:00,71504.8,71567.0,71460.0,71492.0,1,901
2024-03-14 13:56:00,71492.0,71671.6,71394.5,71641.2,1,810
2024-03-14 13:57:00,71648.4,71795.1,71596.5,71795.1,1,880
2024-03-14 13:58:00,71802.8,71957.0,71802.8,71938.9,1,714
2024-03-14 13:59:00,71941.3,71943.3,71737.4,71827.4,1,1037
2024-03-14 14:00:00,71827.4,71891.0,71757.6,71791.2,1,972
2024-03-14 14:01:00,71784.4,71788.2,71643.7,71695.7,1,1044
2024-03-14 14:02:00,71700.3,71808.3,71660.3,71783.7,1,964
2024-03-14 14:03:00,71783.7,71925.6,71763.7,71893.2,1,928
2024-03-14 14:04:00,71889.1,72019.9,71857.1,71983.7,1,1069
2024-03-14 14:05:00,71987.6,72099.3,71971.8,72063.7,1,908
2024-03-14 14:06:00,72063.7,72129.2,72054.1,72089.7,1,983
2024-03-14 14:07:00,72089.7,72103.2,72022.7,72051.1,1,1041
2024-03-14 14:08:00,72051.1,72081.1,71837.3,71921.8,1,1123
2024-03-14 14:09:00,71925.3,72087.7,71898.4,72062.1,1,980
2024-03-14 14:10:00,72058.1,72083.7,71947.0,71955.1,1,1089
2024-03-14 14:11:00,71955.1,72059.9,71922.1,72057.4,1,1005
2024-03-14 14:12:00,72057.2,72074.3,71997.2,72033.4,1,1007
2024-03-14 14:13:00,72029.9,72078.2,72015.3,72071.6,1,979
2024-03-14 14:14:00,72071.6,72079.2,71947.9,71947.9,1,950
2024-03-14 14:15:00,71947.9,71983.9,71938.9,71957.5,1,937
2024-03-14 14:16:00,71957.5,72087.5,71927.4,72087.5,1,917
2024-03-14 14:17:00,72087.5,72094.2,71991.7,72051.7,1,875
2024-03-14 14:18:00,72051.7,72052.9,71988.1,72020.5,1,929
2024-03-14 14:19:00,72020.5,72119.9,72012.2,72119.9,1,865
2024-03-14 14:20:00,72131.3,72254.0,72119.7,72195.5,1,868
2024-03-14 14:21:00,72196.3,72417.8,72188.3,72403.0,1,779
2024-03-14 14:22:00,72403.0,72469.2,72335.1,72344.5,1,776
2024-03-14 14:23:00,72340.5,72412.7,72292.6,72310.9,1,727
2024-03-14 14:24:00,72310.9,72344.1,72189.7,72189.7,1,625
2024-03-14 14:25:00,72189.7,72203.8,72141.4,72199.9,1,649
2024-03-14 14:26:00,72199.9,72222.5,72151.4,72158.8,1,671
2024-03-14 14:27:00,72159.6,72162.8,72077.1,72111.5,1,678
2024-03-14 14:28:00,72110.4,72221.7,72101.0,72177.6,1,724
2024-03-14 14:29:00,72180.1,72192.9,72131.7,72149.3,1,754
2024-03-14 14:30:00,72149.3,72185.2,71994.1,72003.8,1,765
2024-03-14 14:31:00,71995.5,72060.2,71995.5,72029.7,1,804
2024-03-14 14:32:00,72032.8,72059.3,71991.4,71993.3,1,759
2024-03-14 14:33:00,71992.3,71994.1,71766.6,71773.9,1,763
2024-03-14 14:34:00,71773.9,71821.3,71640.0,71762.2,1,791
2024-03-14 14:35:00,71762.2,71848.1,71732.1,71819.6,1,784
2024-03-14 14:36:00,71822.0,71840.6,71686.9,71692.5,1,799
2024-03-14 14:37:00,71700.0,71813.9,71697.0,71791.0,1,753
2024-03-14 14:38:00,71791.0,71795.3,71668.9,71682.8,1,795
2024-03-14 14:39:00,71681.3,71757.5,71677.4,71703.7,1,758
2024-03-14 14:40:00,71706.5,71784.9,71690.3,71702.7,1,735
2024-03-14 14:41:00,71695.0,71709.3,71624.0,71707.8,1,782
2024-03-14 14:42:00,71707.4,71800.6,71707.4,71787.7,1,743
2024-03-14 14:43:00,71787.7,71808.3,71729.1,71733.6,1,748
2024-03-14 14:44:00,71735.7,71770.1,71702.7,71750.1,1,697
2024-03-14 14:45:00,71753.7,71822.5,71703.1,71746.5,1,648
2024-03-14 14:46:00,71742.7,71757.6,71544.7,71553.8,1,634
2024-03-14 14:47:00,71562.4,71725.5,71515.7,71717.5,1,639
2024-03-14 14:48:00,71717.0,71730.6,71561.9,71561.9,1,691
2024-03-14 14:49:00,71561.1,71587.5,71434.5,71434.5,1,615
2024-03-14 14:50:00,71429.2,71429.2,71234.6,71288.0,1,628
2024-03-14 14:51:00,71290.2,71432.3,71171.9,71426.8,1,661
2024-03-14 14:52:00,71426.8,71504.6,71417.7,71474.0,1,710
2024-03-14 14:53:00,71474.0,71534.6,71398.7,71531.8,1,781
2024-03-14 14:54:00,71543.5,71587.2,71429.6,71429.6,1,716
2024-03-14 14:55:00,71429.6,71453.4,71349.3,71351.7,1,651
2024-03-14 14:56:00,71343.5,71444.6,71323.6,71437.6,1,692
2024-03-14 14:57:00,71441.4,71460.9,71406.7,71437.8,1,642
2024-03-14 14:58:00,71437.8,71650.9,71437.8,71648.4,1,654
2024-03-14 14:59:00,71648.4,71648.4,71536.8,71623.3,1,647
2024-03-14 15:00:00,71630.9,71644.0,71565.7,71565.7,1,678
2024-03-14 15:01:00,71576.6,71795.2,71525.4,71782.7,1,726
2024-03-14 15:02:00,71788.1,71864.7,71711.7,71854.8,1,668
2024-03-14 15:03:00,71848.9,71874.9,71807.0,71874.9,1,683
2024-03-14 15:04:00,71864.1,71879.8,71841.0,71867.8,1,760
2024-03-14 15:05:00,71867.8,71906.1,71843.7,71901.4,1,718
2024-03-14 15:06:00,71902.2,71902.2,71686.8,71746.6,1,724
2024-03-14 15:07:00,71747.0,71791.4,71685.7,71768.9,1,736
2024-03-14 15:08:00,71769.1,71772.2,71735.7,71735.7,1,721
2024-03-14 15:09:00,71751.2,71754.9,71645.7,71709.5,1,734
2024-03-14 15:10:00,71709.9,71787.8,71679.0,71786.7,1,788
2024-03-14 15:11:00,71779.0,71866.1,71770.2,71853.7,1,736
2024-03-14 15:12:00,71853.7,71925.2,71853.1,71910.5,1,771
2024-03-14 15:13:00,71910.5,72014.8,71899.8,71997.1,1,784
2024-03-14 15:14:00,71989.5,71992.0,71877.1,71882.3,1,782
2024-03-14 15:15:00,71882.3,71929.9,71825.4,71862.7,1,831
2024-03-14 15:16:00,71861.5,71870.9,71812.2,71812.2,1,848
2024-03-14 15:17:00,71812.2,71822.8,71704.7,71706.2,1,779
2024-03-14 15:18:00,71705.7,71795.5,71702.6,71719.1,1,767
2024-03-14 15:19:00,71719.3,71737.0,71587.6,71589.6,1,720
2024-03-14 15:20:00,71589.6,71645.2,71516.9,71516.9,1,744
2024-03-14 15:21:00,71516.9,71546.4,71457.2,71503.6,1,714
2024-03-14 15:22:00,71507.5,71514.3,71432.0,71455.9,1,676
2024-03-14 15:23:00,71455.7,71496.8,71435.8,71455.7,1,694
2024-03-14 15:24:00,71456.3,71468.7,71291.7,71291.7,1,635
2024-03-14 15:25:00,71298.3,71331.7,71009.5,71200.1,1,699
2024-03-14 15:26:00,71200.9,71241.1,71052.3,71071.2,1,740
2024-03-14 15:27:00,71067.2,71067.2,70883.8,70964.4,1,718
2024-03-14 15:28:00,70963.0,70996.7,70740.3,70842.3,1,742
2024-03-14 15:29:00,70841.4,70955.7,70759.7,70791.7,1,585
2024-03-14 15:30:00,70793.4,70982.1,70766.9,70789.8,1,587
2024-03-14 15:31:00,70789.8,70860.4,70659.8,70732.6,1,663
2024-03-14 15:32:00,70737.3,70931.5,70715.4,70861.0,1,574
2024-03-14 15:33:00,70861.2,71038.0,70825.2,70999.5,1,563
2024-03-14 15:34:00,70999.5,71143.5,70996.4,71125.4,1,583
2024-03-14 15:35:00,71135.1,71135.1,71050.8,71050.8,1,559
2024-03-14 15:36:00,71050.8,71086.7,70855.7,70976.9,1,745
2024-03-14 15:37:00,70982.2,71053.3,70920.0,71016.0,1,710
2024-03-14 15:38:00,71012.7,71036.0,70943.7,70943.7,1,630
2024-03-14 15:39:00,70943.7,70949.7,70533.4,70535.1,1,813
2024-03-14 15:40:00,70545.9,70741.4,70532.4,70625.4,1,754
2024-03-14 15:41:00,70638.2,70715.0,70519.8,70702.8,1,649
2024-03-14 15:42:00,70708.8,70972.2,70670.0,70940.9,1,649
2024-03-14 15:43:00,70940.9,70996.4,70916.8,70920.6,1,556
2024-03-14 15:44:00,70922.9,71003.5,70888.5,70992.3,1,565
2024-03-14 15:45:00,70993.7,71154.1,70961.6,71137.1,1,536
2024-03-14 15:46:00,71137.1,71208.7,71092.0,71181.6,1,550
2024-03-14 15:47:00,71182.2,71190.3,71090.4,71168.0,1,565
2024-03-14 15:48:00,71170.1,71241.3,71132.6,71160.6,1,601
2024-03-14 15:49:00,71160.6,71213.0,71115.3,71200.9,1,663
2024-03-14 15:50:00,71183.4,71185.3,71055.7,71139.9,1,682
2024-03-14 15:51:00,71139.8,71152.4,71072.7,71089.9,1,689
2024-03-14 15:52:00,71089.9,71089.9,70866.4,70927.1,1,779
2024-03-14 15:53:00,70924.3,71002.3,70903.9,70918.2,1,837
2024-03-14 15:54:00,70918.2,70926.6,70740.3,70842.0,1,818
2024-03-14 15:55:00,70842.0,70938.2,70826.5,70938.2,1,839
2024-03-14 15:56:00,70938.2,70942.3,70867.6,70867.6,1,712
2024-03-14 15:57:00,70867.6,70986.7,70821.1,70960.8,1,807
2024-03-14 15:58:00,70968.3,70983.3,70850.1,70850.1,1,686
2024-03-14 15:59:00,70850.1,70856.2,70786.8,70788.2,1,740
2024-03-14 16:00:00,70788.2,70981.1,70754.8,70966.6,1,685
2024-03-14 16:01:00,70966.6,70966.6,70819.6,70870.5,1,694
2024-03-14 16:02:00,70871.0,71050.3,70854.5,71005.7,1,678
2024-03-14 16:03:00,71005.7,71046.3,70949.4,71033.0,1,660
2024-03-14 16:04:00,71033.0,71081.6,70991.0,71081.6,1,645
2024-03-14 16:05:00,71088.7,71093.6,70945.7,70981.2,1,620
2024-03-14 16:06:00,70983.4,70986.4,70690.0,70700.9,1,632
2024-03-14 16:07:00,70698.9,71001.1,70551.9,70997.3,1,623
2024-03-14 16:08:00,70991.3,70991.3,70755.3,70781.7,1,615
2024-03-14 16:09:00,70781.7,70786.0,70705.5,70746.4,1,581
2024-03-14 16:10:00,70746.9,70748.0,70641.7,70711.7,1,582
2024-03-14 16:11:00,70713.5,70864.1,70713.5,70780.4,1,584
2024-03-14 16:12:00,70780.4,70782.6,70541.2,70616.4,1,548
2024-03-14 16:13:00,70614.2,70617.6,70535.0,70579.3,1,562
2024-03-14 16:14:00,70564.8,70581.9,70276.4,70435.6,1,637
2024-03-14 16:15:00,70447.5,70454.4,70139.2,70188.1,1,653
2024-03-14 16:16:00,70187.8,70502.9,70156.3,70456.2,1,615
2024-03-14 16:17:00,70450.8,70453.7,70341.3,70398.0,1,596
2024-03-14 16:18:00,70398.0,70618.2,70381.4,70599.6,1,711
2024-03-14 16:19:00,70596.2,70648.9,70473.2,70474.6,1,599
2024-03-14 16:20:00,70473.2,70543.8,70417.3,70455.7,1,589
2024-03-14 16:21:00,70455.7,70647.7,70421.4,70621.3,1,608
2024-03-14 16:22:00,70621.3,70625.6,70450.2,70458.4,1,561
2024-03-14 16:23:00,70450.5,70514.7,70432.3,70441.7,1,582
2024-03-14 16:24:00,70441.7,70547.0,70441.7,70455.0,1,570
2024-03-14 16:25:00,70454.0,70458.2,70336.3,70387.3,1,565
2024-03-14 16:26:00,70384.4,70384.9,70277.7,70277.7,1,568
2024-03-14 16:27:00,70277.7,70377.8,70248.5,70325.2,1,556
2024-03-14 16:28:00,70325.2,70379.4,70256.4,70361.8,1,597
2024-03-14 16:29:00,70331.4,70343.4,70226.0,70254.9,1,594
2024-03-14 16:30:00,70243.7,70257.2,69943.7,69962.9,1,571
2024-03-14 16:31:00,69959.3,70180.1,69830.1,70105.5,1,682
2024-03-14 16:32:00,70105.5,70357.4,70035.6,70349.1,1,571
2024-03-14 16:33:00,70347.9,70486.7,70339.4,70358.9,1,703
2024-03-14 16:34:00,70360.0,70593.2,70349.1,70534.5,1,597
2024-03-14 16:35:00,70534.5,70682.7,70491.1,70682.7,1,629
2024-03-14 16:36:00,70682.5,70844.2,70648.2,70817.6,1,548
2024-03-14 16:37:00,70809.9,70875.8,70706.8,70723.8,1,549
2024-03-14 16:38:00,70712.3,70842.3,70712.3,70749.6,1,592
2024-03-14 16:39:00,70749.6,70771.4,70694.0,70758.3,1,617
2024-03-14 16:40:00,70758.3,70827.6,70646.3,70669.3,1,582
2024-03-14 16:41:00,70666.4,70671.6,70539.4,70581.2,1,566
2024-03-14 16:42:00,70581.2,70712.9,70539.2,70688.6,1,596
2024-03-14 16:43:00,70688.6,70735.1,70611.3,70632.8,1,553
2024-03-14 16:44:00,70632.8,70713.3,70624.7,70713.3,1,646
2024-03-14 16:45:00,70713.4,70886.8,70672.2,70881.5,1,643
2024-03-14 16:46:00,70863.0,71146.9,70843.6,71146.9,1,625
2024-03-14 16:47:00,71147.2,71251.7,71105.4,71121.7,1,576
2024-03-14 16:48:00,71123.5,71387.7,71081.7,71310.5,1,593
2024-03-14 16:49:00,71322.5,71322.5,71177.3,71220.8,1,622
2024-03-14 16:50:00,71220.8,71295.1,71182.2,71191.1,1,590
2024-03-14 16:51:00,71180.6,71241.5,71066.7,71084.4,1,592
2024-03-14 16:52:00,71085.9,71177.5,71085.9,71124.5,1,604
2024-03-14 16:53:00,71125.9,71291.6,71117.2,71240.8,1,610
2024-03-14 16:54:00,71240.8,71357.6,71187.4,71315.3,1,633
2024-03-14 16:55:00,71312.7,71338.7,71168.2,71187.8,1,567
2024-03-14 16:56:00,71174.2,71277.3,71147.3,71261.6,1,563
2024-03-14 16:57:00,71248.9,71291.6,71190.1,71207.8,1,583
2024-03-14 16:58:00,71207.3,71270.2,71148.1,71239.8,1,620
2024-03-14 16:59:00,71239.8,71293.3,71232.6,71272.1,1,591
2024-03-14 17:00:00,71272.1,71401.4,71242.7,71358.5,1,573
2024-03-14 17:01:00,71358.0,71361.4,71161.8,71161.8,1,571
2024-03-14 17:02:00,71161.8,71184.4,71084.4,71141.6,1,573
2024-03-14 17:03:00,71141.6,71161.1,71079.3,71117.0,1,582
2024-03-14 17:04:00,71106.2,71154.6,71090.0,71095.2,1,627
2024-03-14 17:05:00,71095.2,71301.4,71081.8,71234.4,1,638
2024-03-14 17:06:00,71222.8,71301.8,71163.7,71163.7,1,597
2024-03-14 17:07:00,71163.7,71171.5,71086.7,71128.9,1,630
2024-03-14 17:08:00,71128.9,71147.8,70968.5,70989.2,1,560
2024-03-14 17:09:00,70989.0,71069.1,70975.9,71019.9,1,564
2024-03-14 17:10:00,71020.3,71124.7,71002.3,71036.1,1,646
2024-03-14 17:11:00,71036.3,71069.1,71011.5,71038.3,1,629
2024-03-14 17:12:00,71038.3,71134.5,71038.3,71096.2,1,609
2024-03-14 17:13:00,71096.2,71240.3,71096.2,71176.9,1,726
2024-03-14 17:14:00,71176.9,71217.4,71129.6,71162.0,1,576
2024-03-14 17:15:00,71156.8,71198.6,71116.6,71123.4,1,551
2024-03-14 17:16:00,71123.4,71156.7,71028.3,71040.1,1,538
2024-03-14 17:17:00,71045.5,71119.8,70998.9,71003.8,1,597
2024-03-14 17:18:00,71003.8,71038.4,70982.3,71000.7,1,588
2024-03-14 17:19:00,71000.7,71119.7,71000.7,71073.1,1,561
2024-03-14 17:20:00,71061.2,71156.8,71044.6,71121.9,1,575
2024-03-14 17:21:00,71122.2,71139.5,71023.6,71026.5,1,519
2024-03-14 17:22:00,71025.5,71041.5,70867.7,70950.5,1,552
2024-03-14 17:23:00,70950.7,70979.6,70876.8,70934.5,1,642
2024-03-14 17:24:00,70919.4,70930.8,70825.9,70876.9,1,633
2024-03-14 17:25:00,70876.9,70893.3,70720.8,70759.8,1,576
2024-03-14 17:26:00,70757.2,70865.2,70723.4,70812.0,1,585
2024-03-14 17:27:00,70803.5,70846.9,70767.5,70799.5,1,641
2024-03-14 17:28:00,70799.5,70813.4,70641.7,70721.9,1,603
2024-03-14 17:29:00,70721.9,70760.7,70650.5,70749.0,1,628
2024-03-14 17:30:00,70748.9,70826.2,70702.9,70776.9,1,563
2024-03-14 17:31:00,70776.9,70881.0,70772.6,70881.0,1,618
2024-03-14 17:32:00,70871.2,70983.1,70871.2,70933.8,1,641
2024-03-14 17:33:00,70920.4,70969.7,70905.7,70961.2,1,599
2024-03-14 17:34:00,70961.2,71066.0,70950.5,71051.1,1,585
2024-03-14 17:35:00,71051.1,71120.3,71019.7,71110.2,1,572
2024-03-14 17:36:00,71102.5,71106.1,70987.6,70996.8,1,527
2024-03-14 17:37:00,70964.8,70964.8,70837.8,70855.7,1,604
2024-03-14 17:38:00,70858.7,70982.0,70855.7,70960.8,1,676
2024-03-14 17:39:00,70960.8,70998.5,70902.7,70903.4,1,579
2024-03-14 17:40:00,70903.4,70912.2,70755.5,70782.0,1,517
2024-03-14 17:41:00,70779.7,70791.4,70661.5,70679.3,1,569
2024-03-14 17:42:00,70679.3,70745.0,70669.5,70692.2,1,655
2024-03-14 17:43:00,70692.2,70786.8,70676.8,70751.7,1,606
2024-03-14 17:44:00,70751.7,70843.3,70731.5,70819.0,1,632
2024-03-14 17:45:00,70819.0,70825.1,70691.4,70699.7,1,541
2024-03-14 17:46:00,70697.5,70743.5,70664.2,70720.7,1,573
2024-03-14 17:47:00,70720.7,70752.0,70700.0,70727.1,1,603
2024-03-14 17:48:00,70731.4,70731.4,70655.7,70690.4,1,608
2024-03-14 17:49:00,70687.1,70855.7,70687.1,70855.7,1,675
2024-03-14 17:50:00,70855.7,70905.9,70835.4,70880.4,1,621
2024-03-14 17:51:00,70880.4,70929.1,70865.7,70914.7,1,678
2024-03-14 17:52:00,70914.7,71020.3,70914.0,70978.5,1,660
2024-03-14 17:53:00,70978.1,70978.4,70911.3,70911.3,1,663
2024-03-14 17:54:00,70913.7,70944.2,70900.7,70934.4,1,693
2024-03-14 17:55:00,70934.4,70936.1,70892.5,70915.5,1,673
2024-03-14 17:56:00,70915.5,71012.7,70915.5,70984.4,1,681
2024-03-14 17:57:00,70983.6,71094.1,70983.6,71023.7,1,638
2024-03-14 17:58:00,71023.7,71052.0,70965.7,70982.3,1,635
2024-03-14 17:59:00,70979.7,71005.7,70963.8,70988.2,1,639
2024-03-14 18:00:00,70989.7,70992.1,70907.7,70913.2,1,620
2024-03-14 18:01:00,70911.7,70925.1,70871.8,70873.9,1,622
2024-03-14 18:02:00,70873.9,70890.8,70795.9,70889.7,1,660
2024-03-14 18:03:00,70889.7,70909.4,70813.3,70817.0,1,574
2024-03-14 18:04:00,70816.9,70831.4,70733.0,70745.3,1,563
2024-03-14 18:05:00,70758.0,70811.2,70755.7,70765.3,1,655
2024-03-14 18:06:00,70765.3,70816.6,70730.7,70751.5,1,595
2024-03-14 18:07:00,70751.5,70812.6,70743.7,70775.7,1,631
2024-03-14 18:08:00,70775.7,70776.7,70535.7,70559.9,1,538
2024-03-14 18:09:00,70559.4,70593.8,70547.7,70585.6,1,590
2024-03-14 18:10:00,70585.6,70594.6,70511.8,70538.8,1,568
2024-03-14 18:11:00,70538.8,70544.1,70465.4,70509.6,1,572
2024-03-14 18:12:00,70509.6,70570.4,70485.5,70538.3,1,548
2024-03-14 18:13:00,70537.6,70607.6,70537.6,70540.9,1,585
2024-03-14 18:14:00,70540.9,70553.8,70535.7,70544.6,1,620
2024-03-14 18:15:00,70540.9,70679.2,70540.9,70593.3,1,618
2024-03-14 18:16:00,70593.3,70607.1,70471.6,70480.6,1,542
2024-03-14 18:17:00,70471.2,70498.9,70415.6,70460.0,1,575
2024-03-14 18:18:00,70470.3,70471.1,70295.4,70299.8,1,585
2024-03-14 18:19:00,70305.2,70361.1,70253.5,70266.7,1,606
2024-03-14 18:20:00,70266.7,70336.8,70255.2,70277.0,1,595
2024-03-14 18:21:00,70280.8,70428.7,70280.8,70407.5,1,616
2024-03-14 18:22:00,70407.5,70435.7,70351.6,70423.3,1,582
2024-03-14 18:23:00,70423.3,70444.4,70327.6,70364.3,1,551
2024-03-14 18:24:00,70361.5,70449.2,70361.5,70431.3,1,604
2024-03-14 18:25:00,70431.3,70559.7,70429.5,70508.7,1,656
2024-03-14 18:26:00,70508.7,70626.4,70494.6,70617.0,1,630
2024-03-14 18:27:00,70626.4,70647.8,70540.4,70544.6,1,596
2024-03-14 18:28:00,70544.6,70547.3,70487.8,70540.6,1,567
2024-03-14 18:29:00,70540.6,70551.2,70507.7,70530.8,1,654
2024-03-14 18:30:00,70553.6,70587.7,70535.7,70587.7,1,632
2024-03-14 18:31:00,70587.7,70594.7,70401.3,70401.3,1,552
2024-03-14 18:32:00,70401.3,70448.4,70348.8,70426.6,1,611
2024-03-14 18:33:00,70426.6,70441.8,70407.5,70426.8,1,608
2024-03-14 18:34:00,70422.8,70454.4,70367.7,70420.6,1,592
2024-03-14 18:35:00,70420.6,70472.0,70372.4,70375.8,1,553
2024-03-14 18:36:00,70384.0,70408.5,70275.6,70302.4,1,553
2024-03-14 18:37:00,70298.9,70395.6,70261.0,70377.2,1,644
2024-03-14 18:38:00,70386.1,70526.4,70367.9,70455.7,1,588
2024-03-14 18:39:00,70455.7,70531.7,70448.1,70452.0,1,589
2024-03-14 18:40:00,70459.7,70512.5,70422.5,70474.3,1,579
2024-03-14 18:41:00,70474.3,70483.0,70417.8,70454.3,1,579
2024-03-14 18:42:00,70457.4,70492.2,70363.7,70405.7,1,533
