DateTime,Open,High,Low,Close,Type,Volume
2024-03-12 12:33:00,72192.4,72203.2,71815.8,71894.0,1,807
2024-03-12 12:34:00,71890.0,72029.3,71889.6,71942.5,1,829
2024-03-12 12:35:00,71939.0,72053.2,71922.4,72050.2,1,821
2024-03-12 12:36:00,72044.0,72076.4,71909.0,71925.6,1,832
2024-03-12 12:37:00,71934.8,72001.2,71905.5,71959.5,1,845
2024-03-12 12:38:00,71963.2,71963.2,71815.6,71833.5,1,816
2024-03-12 12:39:00,71833.5,71961.9,71833.5,71954.3,1,824
2024-03-12 12:40:00,71957.7,72047.7,71919.1,72024.7,1,785
2024-03-12 12:41:00,72017.9,72054.9,71985.9,71990.3,1,774
2024-03-12 12:42:00,71995.0,72102.2,71970.5,72079.2,1,757
2024-03-12 12:43:00,72082.8,72182.3,72071.6,72136.8,1,770
2024-03-12 12:44:00,72135.9,72151.7,72030.4,72036.9,1,757
2024-03-12 12:45:00,72038.9,72146.4,72038.9,72116.2,1,757
2024-03-12 12:46:00,72115.4,72115.4,72071.1,72073.7,1,757
2024-03-12 12:47:00,72070.4,72092.8,72017.6,72017.6,1,757
2024-03-12 12:48:00,72026.5,72043.6,71929.3,71963.0,1,757
2024-03-12 12:49:00,71962.6,72037.4,71950.9,72006.0,1,817
2024-03-12 12:50:00,71997.8,72057.3,71978.2,72045.7,1,843
2024-03-12 12:51:00,72039.5,72039.5,71978.4,72001.8,1,848
2024-03-12 12:52:00,72001.8,72071.8,71995.8,72071.8,1,857
2024-03-12 12:53:00,72071.8,72114.2,72039.1,72039.6,1,861
2024-03-12 12:54:00,72037.8,72056.3,72015.2,72036.6,1,797
2024-03-12 12:55:00,72035.3,72073.5,72033.5,72066.4,1,820
2024-03-12 12:56:00,72059.4,72086.1,72043.8,72071.5,1,834
2024-03-12 12:57:00,72071.5,72149.7,72066.4,72149.7,1,812
2024-03-12 12:58:00,72149.7,72165.6,72105.3,72165.6,1,829
2024-03-12 12:59:00,72168.4,72183.8,72147.6,72147.8,1,846
2024-03-12 13:00:00,72147.9,72183.6,72084.0,72084.0,1,838
2024-03-12 13:01:00,72084.0,72123.7,72062.7,72117.3,1,878
2024-03-12 13:02:00,72113.8,72119.8,72083.9,72083.9,1,848
2024-03-12 13:03:00,72083.9,72083.9,71987.8,72017.2,1,807
2024-03-12 13:04:00,72017.2,72021.1,71963.1,72001.4,1,806
2024-03-12 13:05:00,72001.8,72034.2,71955.7,71955.7,1,822
2024-03-12 13:06:00,71955.0,71971.2,71900.3,71937.4,1,810
2024-03-12 13:07:00,71937.4,71993.2,71920.9,71988.3,1,821
2024-03-12 13:08:00,72005.2,72041.7,71962.4,71983.7,1,817
2024-03-12 13:09:00,71984.6,72082.6,71979.7,72064.8,1,844
2024-03-12 13:10:00,72050.8,72097.1,72036.8,72095.7,1,801
2024-03-12 13:11:00,72095.7,72159.6,72076.2,72151.2,1,785
2024-03-12 13:12:00,72145.6,72191.3,72119.7,72191.3,1,802
2024-03-12 13:13:00,72189.2,72194.1,72159.1,72194.1,1,842
2024-03-12 13:14:00,72194.1,72202.8,72180.2,72202.8,1,874
2024-03-12 13:15:00,72202.8,72236.3,72167.7,72198.7,1,887
2024-03-12 13:16:00,72197.8,72207.7,72114.6,72165.5,1,824
2024-03-12 13:17:00,72167.3,72167.3,72069.5,72075.3,1,819
2024-03-12 13:18:00,72075.5,72108.7,71987.9,72086.7,1,785
2024-03-12 13:19:00,72087.8,72087.8,72029.2,72051.5,1,802
2024-03-12 13:20:00,72051.5,72088.2,72050.7,72065.7,1,826
2024-03-12 13:21:00,72065.6,72135.6,72065.5,72135.6,1,827
2024-03-12 13:22:00,72132.1,72135.7,72103.1,72108.3,1,816
2024-03-12 13:23:00,72107.0,72131.3,72088.0,72088.0,1,820
2024-03-12 13:24:00,72085.7,72128.0,72084.2,72124.8,1,819
2024-03-12 13:25:00,72123.0,72218.6,72123.0,72197.5,1,861
2024-03-12 13:26:00,72199.6,72236.6,72197.0,72223.3,1,827
2024-03-12 13:27:00,72227.1,72232.4,72193.9,72217.7,1,817
2024-03-12 13:28:00,72217.8,72260.3,72209.2,72251.7,1,827
2024-03-12 13:29:00,72251.7,72267.6,72245.9,72245.9,1,824
2024-03-12 13:30:00,72240.9,72270.2,72170.3,72263.7,1,837
2024-03-12 13:31:00,72267.2,72288.6,72159.2,72206.8,1,823
2024-03-12 13:32:00,72206.8,72252.7,72183.6,72231.6,1,826
2024-03-12 13:33:00,72233.1,72233.1,72188.5,72219.8,1,835
2024-03-12 13:34:00,72219.8,72229.4,72187.0,72229.4,1,846
2024-03-12 13:35:00,72223.6,72223.6,72040.6,72056.8,1,806
2024-03-12 13:36:00,72059.7,72082.8,72008.5,72039.2,1,818
2024-03-12 13:37:00,72041.8,72075.8,72004.0,72004.2,1,807
2024-03-12 13:38:00,72004.2,72033.0,71925.2,71927.2,1,776
2024-03-12 13:39:00,71926.8,71926.8,71783.3,71784.7,1,798
2024-03-12 13:40:00,71784.7,71882.9,71784.7,71836.2,1,789
2024-03-12 13:41:00,71837.8,71849.1,71755.8,71755.8,1,826
2024-03-12 13:42:00,71755.8,71877.2,71755.8,71858.9,1,828
2024-03-12 13:43:00,71860.0,71873.6,71809.7,71834.2,1,832
2024-03-12 13:44:00,71834.2,71866.4,71783.8,71783.9,1,841
2024-03-12 13:45:00,71783.4,71810.1,71667.6,71681.9,1,828
2024-03-12 13:46:00,71687.0,71764.2,71684.1,71751.7,1,822
2024-03-12 13:47:00,71751.7,71870.4,71722.5,71815.5,1,820
2024-03-12 13:48:00,71813.7,71975.3,71813.7,71948.7,1,839
2024-03-12 13:49:00,71951.4,72016.8,71946.2,72005.5,1,836
2024-03-12 13:50:00,72005.5,72181.2,71947.6,72181.2,1,837
2024-03-12 13:51:00,72181.2,72227.8,72101.6,72128.8,1,884
2024-03-12 13:52:00,72128.8,72186.6,72123.3,72142.0,1,881
2024-03-12 13:53:00,72142.0,72162.0,72112.0,72123.8,1,917
2024-03-12 13:54:00,72123.8,72187.2,72123.8,72149.4,1,852
2024-03-12 13:55:00,72149.4,72181.4,72140.1,72140.1,1,838
2024-03-12 13:56:00,72140.1,72144.1,72100.8,72100.8,1,898
2024-03-12 13:57:00,72100.8,72196.4,72100.8,72191.0,1,878
2024-03-12 13:58:00,72191.0,72233.2,72176.8,72201.7,1,888
2024-03-12 13:59:00,72195.1,72259.5,72182.0,72253.9,1,920
2024-03-12 14:00:00,72253.9,72259.6,72210.6,72223.1,1,920
2024-03-12 14:01:00,72223.1,72233.4,72143.1,72233.4,1,912
2024-03-12 14:02:00,72224.5,72305.7,72169.8,72305.7,1,867
2024-03-12 14:03:00,72310.6,72390.1,72255.7,72390.1,1,838
2024-03-12 14:04:00,72386.6,72489.0,72359.5,72489.0,1,845
2024-03-12 14:05:00,72489.0,72617.2,72489.0,72599.7,1,834
2024-03-12 14:06:00,72599.7,72799.5,72581.6,72799.5,1,803
2024-03-12 14:07:00,72799.2,72955.6,72697.9,72769.2,1,888
2024-03-12 14:08:00,72769.2,72808.4,72544.2,72544.2,1,860
2024-03-12 14:09:00,72544.2,72544.2,71790.1,72034.0,1,864
2024-03-12 14:10:00,72034.0,72237.4,71933.1,72219.5,1,851
2024-03-12 14:11:00,72222.2,72223.7,71902.5,71995.7,1,920
2024-03-12 14:12:00,72003.1,72091.3,71907.0,71965.6,1,909
2024-03-12 14:13:00,71964.3,71965.6,71683.3,71895.4,1,849
2024-03-12 14:14:00,71893.1,71893.1,71722.3,71746.2,1,912
2024-03-12 14:15:00,71746.2,71917.0,71737.1,71844.4,1,926
2024-03-12 14:16:00,71842.2,71885.9,71815.5,71884.5,1,926
2024-03-12 14:17:00,71885.9,71979.2,71842.2,71842.2,1,879
2024-03-12 14:18:00,71842.2,71844.7,71606.5,71688.6,1,873
2024-03-12 14:19:00,71689.1,71819.7,71644.6,71818.4,1,888
2024-03-12 14:20:00,71818.4,71835.6,71714.2,71735.5,1,881
2024-03-12 14:21:00,71735.5,71804.6,71716.6,71795.0,1,872
2024-03-12 14:22:00,71795.0,71891.7,71765.6,71885.0,1,902
2024-03-12 14:23:00,71885.5,71923.6,71836.7,71893.1,1,904
2024-03-12 14:24:00,71896.6,71968.0,71882.4,71968.0,1,962
2024-03-12 14:25:00,71972.2,72129.6,71972.2,72087.8,1,922
2024-03-12 14:26:00,72088.0,72110.6,72020.6,72020.6,1,882
2024-03-12 14:27:00,72020.6,72080.5,72018.4,72033.7,1,957
2024-03-12 14:28:00,72033.7,72139.4,72033.4,72118.5,1,897
2024-03-12 14:29:00,72118.5,72118.5,72054.5,72069.6,1,954
2024-03-12 14:30:00,72069.6,72217.5,72053.6,72147.7,1,905
2024-03-12 14:31:00,72129.7,72139.6,72018.1,72051.0,1,898
2024-03-12 14:32:00,72051.0,72051.0,71892.3,71951.2,1,859
2024-03-12 14:33:00,71946.0,71951.2,71802.4,71837.7,1,893
2024-03-12 14:34:00,71839.2,71844.2,71731.7,71809.3,1,909
2024-03-12 14:35:00,71809.3,71876.7,71776.6,71785.6,1,893
2024-03-12 14:36:00,71785.6,71845.7,71745.2,71767.6,1,868
2024-03-12 14:37:00,71767.6,71841.5,71702.7,71822.5,1,851
2024-03-12 14:38:00,71822.5,71899.8,71813.3,71852.9,1,863
2024-03-12 14:39:00,71851.3,71869.4,71740.7,71766.9,1,860
2024-03-12 14:40:00,71765.9,71784.1,71724.9,71763.2,1,905
2024-03-12 14:41:00,71772.1,71863.4,71726.9,71755.1,1,864
2024-03-12 14:42:00,71746.8,71765.7,71696.8,71696.8,1,858
2024-03-12 14:43:00,71693.7,71741.8,71655.7,71741.8,1,821
2024-03-12 14:44:00,71741.8,71830.2,71727.4,71788.5,1,819
2024-03-12 14:45:00,71781.0,71988.4,71781.0,71948.7,1,833
2024-03-12 14:46:00,71948.7,71948.7,71895.5,71913.4,1,872
2024-03-12 14:47:00,71908.8,71926.5,71819.6,71831.6,1,859
2024-03-12 14:48:00,71831.6,71897.2,71819.4,71897.2,1,891
2024-03-12 14:49:00,71897.2,71935.5,71843.4,71843.4,1,945
2024-03-12 14:50:00,71843.4,71853.2,71734.4,71786.8,1,961
2024-03-12 14:51:00,71785.5,71787.5,71735.3,71762.0,1,841
2024-03-12 14:52:00,71762.0,71819.8,71762.0,71803.1,1,806
2024-03-12 14:53:00,71796.0,71796.0,71772.0,71780.4,1,814
2024-03-12 14:54:00,71782.9,71792.6,71759.4,71759.4,1,839
2024-03-12 14:55:00,71759.8,71794.6,71756.8,71765.9,1,828
2024-03-12 14:56:00,71765.9,71814.3,71761.9,71805.5,1,801
2024-03-12 14:57:00,71805.5,71844.5,71777.7,71779.2,1,787
2024-03-12 14:58:00,71779.2,71787.2,71734.6,71734.6,1,805
2024-03-12 14:59:00,71734.6,71734.6,71615.2,71624.7,1,699
2024-03-12 15:00:00,71624.7,71641.4,70855.7,71103.4,1,792
2024-03-12 15:01:00,71103.4,71359.4,71033.9,71359.4,1,808
2024-03-12 15:02:00,71358.6,71523.6,71184.3,71492.2,1,791
2024-03-12 15:03:00,71492.2,71635.7,71400.0,71528.0,1,837
2024-03-12 15:04:00,71529.7,71533.7,71392.8,71452.8,1,834
2024-03-12 15:05:00,71453.6,71453.6,71278.1,71327.2,1,828
2024-03-12 15:06:00,71334.8,71429.9,71265.6,71417.4,1,816
2024-03-12 15:07:00,71426.7,71749.3,71414.8,71623.2,1,841
2024-03-12 15:08:00,71625.4,71719.6,71578.0,71615.7,1,869
2024-03-12 15:09:00,71623.7,71835.1,71623.7,71835.1,1,794
2024-03-12 15:10:00,71827.5,71843.7,71751.2,71842.8,1,822
2024-03-12 15:11:00,71835.0,71915.6,71792.8,71899.9,1,793
2024-03-12 15:12:00,71899.1,71917.3,71783.9,71872.7,1,831
2024-03-12 15:13:00,71872.6,71923.6,71852.3,71911.5,1,818
2024-03-12 15:14:00,71911.5,71925.2,71865.7,71893.9,1,821
2024-03-12 15:15:00,71897.3,71947.1,71872.0,71872.0,1,843
2024-03-12 15:16:00,71874.2,71897.7,71847.3,71847.3,1,836
2024-03-12 15:17:00,71847.3,71847.3,71748.3,71838.5,1,779
2024-03-12 15:18:00,71838.9,71917.8,71806.4,71911.7,1,827
2024-03-12 15:19:00,71906.2,71911.5,71846.2,71848.0,1,777
2024-03-12 15:20:00,71848.0,71882.9,71813.7,71835.7,1,834
2024-03-12 15:21:00,71835.7,71872.1,71805.7,71848.7,1,822
2024-03-12 15:22:00,71848.7,71929.9,71827.7,71929.9,1,835
2024-03-12 15:23:00,71933.9,71949.6,71891.5,71921.1,1,850
2024-03-12 15:24:00,71920.5,72015.1,71903.7,72007.5,1,888
2024-03-12 15:25:00,72009.7,72009.7,71915.2,71950.0,1,845
2024-03-12 15:26:00,71951.3,71955.1,71909.6,71919.1,1,828
2024-03-12 15:27:00,71920.3,71960.5,71907.9,71910.9,1,802
2024-03-12 15:28:00,71910.9,71953.6,71905.4,71953.6,1,846
2024-03-12 15:29:00,71954.2,71982.8,71953.5,71982.8,1,809
2024-03-12 15:30:00,71984.8,71994.2,71932.9,71985.6,1,809
2024-03-12 15:31:00,71988.1,71990.6,71950.0,71974.8,1,762
2024-03-12 15:32:00,71974.8,71997.3,71957.3,71967.9,1,785
2024-03-12 15:33:00,71974.0,72018.2,71963.3,72015.8,1,812
2024-03-12 15:34:00,72011.1,72026.9,72005.9,72023.9,1,805
2024-03-12 15:35:00,72023.9,72023.9,71907.2,71914.3,1,820
2024-03-12 15:36:00,71914.3,71939.5,71893.1,71915.7,1,838
2024-03-12 15:37:00,71915.7,71979.9,71908.2,71975.4,1,853
2024-03-12 15:38:00,71975.4,71975.4,71946.9,71960.1,1,853
2024-03-12 15:39:00,71960.1,71970.5,71949.3,71952.3,1,827
2024-03-12 15:40:00,71952.3,71957.7,71836.8,71836.8,1,830
2024-03-12 15:41:00,71836.8,71865.7,71811.8,71829.3,1,849
2024-03-12 15:42:00,71829.3,71856.6,71810.0,71843.7,1,846
2024-03-12 15:43:00,71843.7,71877.4,71827.4,71877.4,1,842
2024-03-12 15:44:00,71878.2,71880.5,71840.3,71849.7,1,837
2024-03-12 15:45:00,71844.7,71873.3,71829.8,71829.8,1,836
2024-03-12 15:46:00,71825.4,71829.8,71777.9,71791.6,1,837
2024-03-12 15:47:00,71791.6,71816.3,71786.1,71798.6,1,854
2024-03-12 15:48:00,71796.3,71816.7,71793.3,71803.6,1,836
2024-03-12 15:49:00,71805.0,71809.4,71779.2,71779.2,1,832
2024-03-12 15:50:00,71783.5,71847.7,71783.5,71845.7,1,858
2024-03-12 15:51:00,71845.7,71890.9,71845.7,71875.8,1,851
2024-03-12 15:52:00,71873.6,71874.6,71833.0,71833.0,1,856
2024-03-12 15:53:00,71833.0,71833.0,71754.0,71754.0,1,849
2024-03-12 15:54:00,71755.7,71776.5,71707.7,71764.6,1,842
2024-03-12 15:55:00,71764.6,71791.5,71760.0,71764.6,1,855
2024-03-12 15:56:00,71765.1,71770.6,71691.1,71705.7,1,825
2024-03-12 15:57:00,71705.7,71717.4,71648.9,71650.5,1,829
2024-03-12 15:58:00,71650.5,71651.9,71620.9,71620.9,1,851
2024-03-12 15:59:00,71619.5,71659.1,71618.0,71658.4,1,868
2024-03-12 16:00:00,71663.4,71773.7,71646.0,71773.7,1,832
2024-03-12 16:01:00,71773.7,71784.8,71706.7,71706.7,1,813
2024-03-12 16:02:00,71706.7,71706.7,71679.7,71683.7,1,859
2024-03-12 16:03:00,71683.7,71734.4,71683.1,71727.6,1,832
2024-03-12 16:04:00,71725.4,71726.6,71688.4,71695.4,1,811
2024-03-12 16:05:00,71692.7,71695.0,71661.0,71676.2,1,809
2024-03-12 16:06:00,71681.5,71681.5,71579.4,71595.1,1,821
2024-03-12 16:07:00,71595.1,71595.1,71492.5,71492.5,1,820
2024-03-12 16:08:00,71492.5,71610.2,71492.5,71600.7,1,811
2024-03-12 16:09:00,71600.7,71600.7,71530.6,71530.6,1,823
2024-03-12 16:10:00,71526.2,71526.2,71454.6,71469.3,1,817
2024-03-12 16:11:00,71469.3,71496.9,71375.1,71376.7,1,816
2024-03-12 16:12:00,71375.7,71449.1,71314.3,71439.9,1,794
2024-03-12 16:13:00,71436.8,71460.9,71371.6,71375.7,1,833
2024-03-12 16:14:00,71375.7,71409.5,71316.5,71409.5,1,829
2024-03-12 16:15:00,71409.5,71410.8,71239.5,71262.3,1,803
2024-03-12 16:16:00,71267.2,71355.6,71180.6,71355.6,1,795
2024-03-12 16:17:00,71353.3,71353.3,71239.0,71256.7,1,820
2024-03-12 16:18:00,71256.7,71256.7,71160.3,71171.4,1,840
2024-03-12 16:19:00,71171.4,71231.1,71119.4,71231.0,1,828
2024-03-12 16:20:00,71231.0,71251.9,70875.2,70875.2,1,821
2024-03-12 16:21:00,70862.7,71034.2,70843.9,70927.6,1,868
2024-03-12 16:22:00,70922.0,70944.8,70751.6,70852.6,1,877
2024-03-12 16:23:00,70855.1,70916.0,70789.1,70802.4,1,840
2024-03-12 16:24:00,70802.4,70888.7,70796.8,70835.9,1,836
2024-03-12 16:25:00,70833.9,70834.5,70350.1,70450.4,1,833
2024-03-12 16:26:00,70452.3,70587.4,70116.2,70495.7,1,856
2024-03-12 16:27:00,70495.7,70702.7,70495.7,70603.5,1,849
2024-03-12 16:28:00,70603.5,70757.5,70591.7,70735.8,1,871
2024-03-12 16:29:00,70735.8,70735.8,70384.8,70551.3,1,873
2024-03-12 16:30:00,70553.4,70572.3,70076.3,70076.3,1,847
2024-03-12 16:31:00,70069.2,70707.7,70069.2,70621.6,1,807
2024-03-12 16:32:00,70617.9,70645.5,70501.9,70522.1,1,863
2024-03-12 16:33:00,70514.8,70527.5,70334.3,70496.8,1,863
2024-03-12 16:34:00,70493.3,70636.4,70483.9,70607.5,1,862
2024-03-12 16:35:00,70615.4,70768.1,70572.8,70722.7,1,834
2024-03-12 16:36:00,70721.5,70722.8,70568.2,70600.9,1,831
2024-03-12 16:37:00,70595.0,70604.2,70467.3,70481.4,1,833
2024-03-12 16:38:00,70479.3,70488.7,70310.7,70382.1,1,783
2024-03-12 16:39:00,70382.1,70421.8,70327.5,70343.7,1,792
2024-03-12 16:40:00,70335.9,70408.6,70211.8,70243.2,1,832
2024-03-12 16:41:00,70235.5,70431.7,70235.3,70385.3,1,806
2024-03-12 16:42:00,70385.5,70409.6,70288.0,70315.5,1,811
2024-03-12 16:43:00,70310.6,70521.9,70310.6,70521.9,1,794
2024-03-12 16:44:00,70514.3,70515.6,70402.6,70441.6,1,803
2024-03-12 16:45:00,70444.3,70515.6,70364.6,70506.7,1,790
2024-03-12 16:46:00,70505.7,70679.9,70502.3,70679.9,1,809
2024-03-12 16:47:00,70679.9,70757.5,70615.5,70650.4,1,787
2024-03-12 16:48:00,70655.0,70674.9,70599.5,70614.7,1,800
2024-03-12 16:49:00,70623.6,70667.3,70613.3,70615.4,1,793
2024-03-12 16:50:00,70615.5,70646.5,70555.7,70616.9,1,826
2024-03-12 16:51:00,70619.0,70642.7,70557.2,70563.5,1,837
2024-03-12 16:52:00,70563.5,70563.5,70394.3,70487.8,1,821
2024-03-12 16:53:00,70489.1,70503.5,70408.3,70479.1,1,822
2024-03-12 16:54:00,70479.7,70535.6,70371.7,70503.7,1,819
2024-03-12 16:55:00,70503.7,70581.8,70450.1,70536.8,1,819
2024-03-12 16:56:00,70536.8,70587.0,70502.9,70561.7,1,834
2024-03-12 16:57:00,70561.7,70572.7,70494.3,70494.3,1,834
2024-03-12 16:58:00,70494.3,70502.2,70445.6,70491.2,1,841
2024-03-12 16:59:00,70484.9,70555.9,70459.3,70463.0,1,852
2024-03-12 17:00:00,70463.0,70548.3,70436.8,70535.2,1,850
2024-03-12 17:01:00,70535.2,70585.6,70485.2,70485.2,1,829
2024-03-12 17:02:00,70470.2,70500.5,70165.0,70165.1,1,803
2024-03-12 17:03:00,70163.0,70453.6,70145.2,70453.6,1,833
2024-03-12 17:04:00,70455.5,70557.5,70256.4,70271.7,1,880
2024-03-12 17:05:00,70274.1,70314.3,70085.5,70090.4,1,860
2024-03-12 17:06:00,70097.6,70167.7,69777.7,70163.0,1,867
2024-03-12 17:07:00,70172.7,70355.8,70147.2,70245.6,1,767
2024-03-12 17:08:00,70245.6,70245.6,69856.8,69918.1,1,852
2024-03-12 17:09:00,69921.8,69928.9,69566.1,69727.8,1,898
2024-03-12 17:10:00,69736.5,69951.0,69659.6,69938.3,1,821
2024-03-12 17:11:00,69947.4,70120.3,69767.1,69816.1,1,807
2024-03-12 17:12:00,69815.2,70021.6,69815.2,69974.6,1,845
2024-03-12 17:13:00,69969.7,70041.3,69923.5,69924.6,1,789
2024-03-12 17:14:00,69928.1,69966.8,69735.2,69764.9,1,905
2024-03-12 17:15:00,69764.9,69879.6,69578.7,69721.2,1,874
2024-03-12 17:16:00,69713.4,69819.2,69637.1,69813.2,1,797
2024-03-12 17:17:00,69813.2,69813.2,69542.2,69543.3,1,773
2024-03-12 17:18:00,69533.8,69749.1,69437.6,69685.0,1,805
2024-03-12 17:19:00,69685.6,69685.6,69483.8,69483.8,1,753
2024-03-12 17:20:00,69480.9,69595.6,69267.6,69275.7,1,901
2024-03-12 17:21:00,69277.1,69322.6,69066.7,69154.4,1,917
2024-03-12 17:22:00,69143.6,69181.2,68582.9,68909.7,1,973
2024-03-12 17:23:00,68905.4,69609.0,68833.3,69485.6,1,834
2024-03-12 17:24:00,69489.8,69706.9,69460.9,69486.7,1,742
2024-03-12 17:25:00,69486.1,69635.6,69284.6,69573.4,1,845
2024-03-12 17:26:00,69569.1,69596.8,69455.7,69456.0,1,796
2024-03-12 17:27:00,69456.0,69505.9,69361.1,69450.8,1,874
2024-03-12 17:28:00,69455.7,69455.7,69151.6,69356.1,1,877
2024-03-12 17:29:00,69356.9,69442.6,69195.7,69220.4,1,795
2024-03-12 17:30:00,69213.7,69388.4,69170.2,69370.2,1,812
2024-03-12 17:31:00,69364.1,69433.1,69276.0,69307.8,1,648
2024-03-12 17:32:00,69298.0,69383.2,69256.2,69327.8,1,642
2024-03-12 17:33:00,69327.8,69599.4,69327.8,69587.5,1,742
2024-03-12 17:34:00,69587.5,69698.1,69534.7,69694.5,1,720
2024-03-12 17:35:00,69694.5,69755.3,69582.7,69706.9,1,772
2024-03-12 17:36:00,69692.6,69708.3,69627.5,69677.6,1,638
2024-03-12 17:37:00,69673.7,69972.8,69639.6,69940.3,1,666
2024-03-12 17:38:00,69935.4,70112.2,69898.0,70028.6,1,561
2024-03-12 17:39:00,70039.8,70179.8,70013.7,70064.8,1,585
2024-03-12 17:40:00,70063.7,70108.9,69934.4,70079.4,1,634
2024-03-12 17:41:00,70079.4,70144.9,69957.8,70135.0,1,734
2024-03-12 17:42:00,70136.5,70161.6,70021.7,70055.4,1,631
2024-03-12 17:43:00,70077.0,70194.7,70077.0,70171.4,1,696
2024-03-12 17:44:00,70170.2,70181.2,70079.7,70110.3,1,628
2024-03-12 17:45:00,70110.3,70217.0,70080.3,70210.6,1,632
2024-03-12 17:46:00,70210.6,70213.7,70103.5,70181.3,1,619
2024-03-12 17:47:00,70181.3,70221.0,70144.9,70167.8,1,674
2024-03-12 17:48:00,70161.7,70329.5,70153.3,70324.7,1,750
2024-03-12 17:49:00,70324.7,70585.4,70324.7,70508.1,1,657
2024-03-12 17:50:00,70523.5,70546.3,70392.5,70528.4,1,669
2024-03-12 17:51:00,70528.4,70533.0,70444.9,70454.2,1,717
2024-03-12 17:52:00,70453.5,70518.8,70357.2,70459.8,1,760
2024-03-12 17:53:00,70459.8,70671.7,70451.5,70616.7,1,698
2024-03-12 17:54:00,70608.5,70634.0,70467.8,70508.9,1,726
2024-03-12 17:55:00,70509.1,70552.3,70434.2,70550.7,1,833
2024-03-12 17:56:00,70551.0,70621.6,70447.7,70599.7,1,710
2024-03-12 17:57:00,70599.7,70776.4,70557.8,70702.8,1,742
2024-03-12 17:58:00,70715.7,70756.0,70638.7,70679.2,1,822
2024-03-12 17:59:00,70677.2,71081.8,70661.4,71060.2,1,792
2024-03-12 18:00:00,71060.1,71177.8,70995.2,71003.7,1,720
2024-03-12 18:01:00,70996.7,70997.8,70797.2,70832.7,1,894
2024-03-12 18:02:00,70832.7,70929.4,70773.9,70867.8,1,859
2024-03-12 18:03:00,70867.8,71207.8,70863.3,71207.2,1,870
2024-03-12 18:04:00,71206.1,71215.5,71039.3,71066.2,1,874
2024-03-12 18:05:00,71064.8,71083.6,70844.5,70886.0,1,863
2024-03-12 18:06:00,70880.9,70944.2,70802.0,70803.6,1,849
2024-03-12 18:07:00,70803.6,70852.5,70737.3,70836.3,1,855
2024-03-12 18:08:00,70836.3,70970.2,70836.3,70871.7,1,866
2024-03-12 18:09:00,70875.6,70927.6,70787.2,70826.5,1,865
2024-03-12 18:10:00,70823.5,70880.7,70722.5,70722.5,1,880
2024-03-12 18:11:00,70722.5,70794.6,70687.2,70696.2,1,858
2024-03-12 18:12:00,70687.9,70788.5,70687.9,70721.9,1,817
2024-03-12 18:13:00,70721.9,70739.9,70643.5,70720.3,1,837
2024-03-12 18:14:00,70718.5,70732.2,70604.2,70634.7,1,789
2024-03-12 18:15:00,70634.7,70651.8,70440.3,70586.6,1,757
2024-03-12 18:16:00,70586.6,70726.1,70505.7,70721.8,1,747
2024-03-12 18:17:00,70719.7,70748.0,70640.9,70694.7,1,810
2024-03-12 18:18:00,70699.2,70824.7,70652.4,70805.5,1,818
2024-03-12 18:19:00,70805.5,70973.1,70805.5,70917.2,1,885
2024-03-12 18:20:00,70923.3,70958.7,70882.5,70933.3,1,861
2024-03-12 18:21:00,70933.3,71103.9,70931.2,70995.5,1,854
2024-03-12 18:22:00,70999.3,71027.4,70900.7,70937.4,1,863
2024-03-12 18:23:00,70937.4,70937.4,70811.7,70818.7,1,856
2024-03-12 18:24:00,70818.7,70893.7,70751.7,70755.7,1,871
2024-03-12 18:25:00,70769.9,70864.5,70768.6,70785.1,1,896
2024-03-12 18:26:00,70787.3,70868.6,70727.4,70751.5,1,865
2024-03-12 18:27:00,70745.4,70825.7,70716.6,70820.0,1,861
2024-03-12 18:28:00,70822.8,70823.7,70694.5,70760.9,1,890
2024-03-12 18:29:00,70760.9,70791.2,70727.5,70782.3,1,866
2024-03-12 18:30:00,70782.3,70958.9,70782.3,70955.7,1,845
2024-03-12 18:31:00,70961.2,71203.6,70954.1,71203.6,1,908
2024-03-12 18:32:00,71192.3,71222.4,71088.7,71119.8,1,883
2024-03-12 18:33:00,71119.8,71151.7,71050.2,71056.2,1,862
2024-03-12 18:34:00,71055.2,71195.7,71018.4,71195.7,1,852
2024-03-12 18:35:00,71191.2,71224.9,71093.3,71093.4,1,834
2024-03-12 18:36:00,71091.6,71091.6,70978.7,71029.6,1,877
2024-03-12 18:37:00,71044.4,71115.0,70975.7,70976.9,1,874
2024-03-12 18:38:00,70983.6,71092.8,70983.6,71038.4,1,886
2024-03-12 18:39:00,71038.4,71206.3,71034.2,71189.0,1,870
2024-03-12 18:40:00,71189.0,71230.6,71112.0,71195.6,1,890
2024-03-12 18:41:00,71195.6,71204.5,71098.7,71104.4,1,828
2024-03-12 18:42:00,71104.3,71202.6,71095.6,71128.0,1,865
2024-03-12 18:43:00,71127.6,71150.9,71078.4,71084.3,1,854
2024-03-12 18:44:00,71084.3,71174.7,71084.3,71109.4,1,890
2024-03-12 18:45:00,71109.4,71179.8,71097.1,71097.1,1,904
2024-03-12 18:46:00,71090.5,71208.7,71090.5,71178.2,1,930
2024-03-12 18:47:00,71181.9,71226.4,71155.5,71194.0,1,847
2024-03-12 18:48:00,71199.5,71207.6,71140.2,71140.5,1,822
2024-03-12 18:49:00,71140.0,71192.0,71119.7,71119.7,1,804
