DateTime,Open,High,Low,Close,Type,Volume
2024-04-05 12:30:00,66708.4,66708.4,66266.3,66374.0,1,893
2024-04-05 12:31:00,66377.5,66452.6,66227.1,66240.8,1,893
2024-04-05 12:32:00,66240.8,66254.4,66012.3,66122.5,1,891
2024-04-05 12:33:00,66155.5,66233.2,65957.0,66020.1,1,853
2024-04-05 12:34:00,66020.1,66276.7,66020.1,66272.5,1,845
2024-04-05 12:35:00,66256.2,66256.2,66022.9,66023.2,1,807
2024-04-05 12:36:00,66043.7,66147.1,66017.7,66046.3,1,809
2024-04-05 12:37:00,66032.6,66094.9,65937.7,66069.8,1,886
2024-04-05 12:38:00,66070.5,66165.8,66027.7,66157.8,1,803
2024-04-05 12:39:00,66163.6,66180.5,66055.3,66059.7,1,812
2024-04-05 12:40:00,66059.7,66169.6,65999.9,66157.3,1,844
2024-04-05 12:41:00,66157.2,66191.8,66044.1,66149.7,1,841
2024-04-05 12:42:00,66149.7,66355.8,66149.7,66331.9,1,843
2024-04-05 12:43:00,66331.9,66355.6,66280.4,66355.4,1,887
2024-04-05 12:44:00,66355.4,66374.6,66325.7,66356.1,1,824
2024-04-05 12:45:00,66369.3,66443.7,66344.0,66443.7,1,818
2024-04-05 12:46:00,66435.5,66491.2,66405.2,66454.3,1,837
2024-04-05 12:47:00,66453.0,66492.8,66444.9,66446.6,1,881
2024-04-05 12:48:00,66446.6,66490.0,66409.0,66465.8,1,868
2024-04-05 12:49:00,66465.8,66534.2,66447.6,66504.7,1,855
2024-04-05 12:50:00,66504.8,66538.2,66469.7,66527.3,1,852
2024-04-05 12:51:00,66527.3,66527.3,66449.6,66461.2,1,811
2024-04-05 12:52:00,66461.8,66560.9,66443.8,66531.6,1,908
2024-04-05 12:53:00,66531.6,66658.2,66531.5,66621.9,1,860
2024-04-05 12:54:00,66621.9,66698.6,66609.7,66698.6,1,833
2024-04-05 12:55:00,66696.0,66762.8,66680.8,66730.0,1,848
2024-04-05 12:56:00,66730.0,66801.7,66725.8,66796.0,1,885
2024-04-05 12:57:00,66795.6,66864.9,66791.9,66842.3,1,881
2024-04-05 12:58:00,66823.7,66841.2,66769.2,66827.7,1,856
2024-04-05 12:59:00,66827.7,66873.8,66799.7,66840.1,1,889
2024-04-05 13:00:00,66842.8,66871.2,66774.5,66774.5,1,849
2024-04-05 13:01:00,66774.5,66870.6,66729.7,66832.9,1,880
2024-04-05 13:02:00,66832.9,66855.6,66698.2,66714.8,1,867
2024-04-05 13:03:00,66714.8,66726.1,66629.7,66647.9,1,878
2024-04-05 13:04:00,66647.9,66745.6,66633.8,66678.7,1,872
2024-04-05 13:05:00,66678.7,66728.2,66613.7,66613.9,1,866
2024-04-05 13:06:00,66603.2,66654.4,66595.7,66629.3,1,877
2024-04-05 13:07:00,66629.7,66629.7,66587.7,66605.7,1,853
2024-04-05 13:08:00,66605.7,66619.3,66578.5,66588.3,1,849
2024-04-05 13:09:00,66588.3,66624.3,66539.7,66558.7,1,834
2024-04-05 13:10:00,66555.2,66579.7,66528.7,66571.2,1,887
2024-04-05 13:11:00,66565.2,66565.2,66495.4,66563.7,1,864
2024-04-05 13:12:00,66562.9,66720.5,66553.1,66718.8,1,861
2024-04-05 13:13:00,66718.8,66718.8,66668.7,66684.2,1,891
2024-04-05 13:14:00,66677.2,66758.2,66660.0,66704.7,1,876
2024-04-05 13:15:00,66704.7,66774.6,66665.6,66730.3,1,899
2024-04-05 13:16:00,66730.0,66735.6,66638.6,66646.5,1,867
2024-04-05 13:17:00,66645.6,66666.4,66559.2,66559.2,1,868
2024-04-05 13:18:00,66573.2,66674.2,66560.4,66660.2,1,905
2024-04-05 13:19:00,66660.3,66719.3,66645.5,66647.5,1,864
2024-04-05 13:20:00,66647.5,66680.8,66627.6,66674.5,1,884
2024-04-05 13:21:00,66672.5,66672.5,66611.5,66652.0,1,871
2024-04-05 13:22:00,66635.8,66707.2,66619.6,66663.4,1,885
2024-04-05 13:23:00,66663.4,66674.0,66629.5,66641.0,1,829
2024-04-05 13:24:00,66649.6,66711.2,66627.6,66681.7,1,891
2024-04-05 13:25:00,66681.7,66795.6,66681.7,66764.4,1,885
2024-04-05 13:26:00,66764.4,66874.0,66758.9,66847.3,1,864
2024-04-05 13:27:00,66847.1,66895.8,66839.7,66851.8,1,852
2024-04-05 13:28:00,66851.9,66913.6,66841.8,66880.2,1,858
2024-04-05 13:29:00,66881.0,66925.2,66857.0,66864.3,1,829
2024-04-05 13:30:00,66864.3,66936.5,66864.3,66910.7,1,833
2024-04-05 13:31:00,66910.7,66959.7,66903.5,66945.7,1,830
2024-04-05 13:32:00,66953.2,67157.2,66939.4,67134.6,1,838
2024-04-05 13:33:00,67134.3,67159.3,67112.3,67126.2,1,788
2024-04-05 13:34:00,67126.2,67156.1,67021.1,67044.5,1,787
2024-04-05 13:35:00,67044.5,67149.2,67043.5,67101.7,1,803
2024-04-05 13:36:00,67101.6,67119.8,67060.0,67073.8,1,768
2024-04-05 13:37:00,67073.8,67139.8,67071.8,67071.8,1,759
2024-04-05 13:38:00,67071.8,67071.8,66925.8,66975.4,1,811
2024-04-05 13:39:00,66975.4,67050.8,66952.0,66952.0,1,826
2024-04-05 13:40:00,66952.0,66963.9,66825.4,66950.2,1,860
2024-04-05 13:41:00,66950.5,67123.7,66950.5,67115.6,1,837
2024-04-05 13:42:00,67115.6,67193.3,67115.6,67187.8,1,862
2024-04-05 13:43:00,67187.8,67360.3,67187.8,67321.7,1,877
2024-04-05 13:44:00,67320.5,67356.1,67263.6,67286.2,1,932
2024-04-05 13:45:00,67277.6,67375.6,67276.6,67359.4,1,894
2024-04-05 13:46:00,67359.2,67365.3,67202.0,67267.2,1,862
2024-04-05 13:47:00,67266.8,67406.0,67239.8,67366.2,1,891
2024-04-05 13:48:00,67366.2,67415.5,67304.5,67308.6,1,838
2024-04-05 13:49:00,67316.7,67425.7,67286.5,67359.6,1,961
2024-04-05 13:50:00,67375.7,67444.7,67342.0,67426.7,1,891
2024-04-05 13:51:00,67428.8,67471.7,67328.2,67377.7,1,883
2024-04-05 13:52:00,67377.7,67464.1,67354.9,67419.7,1,895
2024-04-05 13:53:00,67445.1,67453.5,67361.9,67361.9,1,922
2024-04-05 13:54:00,67361.9,67486.1,67321.6,67430.0,1,913
2024-04-05 13:55:00,67430.0,67561.4,67430.0,67529.2,1,912
2024-04-05 13:56:00,67529.2,67575.5,67472.7,67475.1,1,895
2024-04-05 13:57:00,67468.0,67535.2,67411.6,67530.4,1,904
2024-04-05 13:58:00,67525.6,67584.1,67471.2,67505.8,1,876
2024-04-05 13:59:00,67505.8,67533.7,67473.9,67488.2,1,841
2024-04-05 14:00:00,67467.2,67494.0,67358.3,67391.6,1,927
2024-04-05 14:01:00,67391.6,67505.4,67363.6,67464.0,1,859
2024-04-05 14:02:00,67471.3,67482.0,67371.6,67423.6,1,925
2024-04-05 14:03:00,67429.2,67467.7,67374.7,67406.3,1,891
2024-04-05 14:04:00,67406.1,67432.2,67331.6,67379.8,1,941
2024-04-05 14:05:00,67382.2,67462.4,67321.7,67426.1,1,981
2024-04-05 14:06:00,67417.5,67473.1,67373.6,67405.8,1,881
2024-04-05 14:07:00,67405.8,67430.3,67286.8,67340.5,1,952
2024-04-05 14:08:00,67341.7,67405.6,67298.6,67353.4,1,955
2024-04-05 14:09:00,67356.6,67535.8,67315.6,67516.5,1,933
2024-04-05 14:10:00,67519.7,67658.2,67502.1,67641.5,1,942
2024-04-05 14:11:00,67641.5,67837.7,67640.5,67778.5,1,935
2024-04-05 14:12:00,67778.5,67869.6,67763.7,67833.2,1,936
2024-04-05 14:13:00,67833.2,67870.4,67810.5,67850.8,1,951
2024-04-05 14:14:00,67886.2,67915.2,67818.6,67833.6,1,933
2024-04-05 14:15:00,67819.8,67906.2,67812.7,67865.4,1,932
2024-04-05 14:16:00,67865.4,67905.7,67777.5,67777.5,1,948
2024-04-05 14:17:00,67807.4,67831.4,67737.7,67791.7,1,1001
2024-04-05 14:18:00,67791.7,67821.2,67694.7,67695.7,1,957
2024-04-05 14:19:00,67695.7,67764.6,67662.5,67699.6,1,964
2024-04-05 14:20:00,67695.8,67778.8,67652.6,67674.1,1,933
2024-04-05 14:21:00,67673.5,67775.0,67638.1,67755.6,1,956
2024-04-05 14:22:00,67755.6,67779.9,67642.5,67644.8,1,951
2024-04-05 14:23:00,67644.3,67708.6,67596.9,67631.6,1,1007
2024-04-05 14:24:00,67623.6,67718.9,67615.2,67616.1,1,938
2024-04-05 14:25:00,67616.1,67664.1,67524.5,67554.0,1,976
2024-04-05 14:26:00,67554.0,67562.2,67416.6,67417.2,1,940
2024-04-05 14:27:00,67417.2,67524.9,67372.9,67507.3,1,966
2024-04-05 14:28:00,67507.3,67595.4,67445.6,67498.4,1,929
2024-04-05 14:29:00,67484.6,67556.7,67471.5,67555.2,1,979
2024-04-05 14:30:00,67555.7,67560.1,67449.2,67451.3,1,982
2024-04-05 14:31:00,67451.3,67553.7,67440.3,67536.8,1,971
2024-04-05 14:32:00,67548.9,67694.4,67507.0,67643.0,1,1025
2024-04-05 14:33:00,67642.0,67732.5,67630.7,67691.3,1,1005
2024-04-05 14:34:00,67691.2,67765.7,67641.9,67727.8,1,974
2024-04-05 14:35:00,67749.4,67841.8,67688.8,67810.9,1,973
2024-04-05 14:36:00,67810.9,67863.7,67771.7,67771.7,1,998
2024-04-05 14:37:00,67771.7,67893.7,67767.1,67863.8,1,1035
2024-04-05 14:38:00,67863.8,67922.5,67849.7,67904.2,1,1002
2024-04-05 14:39:00,67905.1,67923.1,67760.6,67779.7,1,992
2024-04-05 14:40:00,67779.7,67901.1,67735.6,67901.1,1,988
2024-04-05 14:41:00,67900.3,67932.1,67845.7,67881.6,1,972
2024-04-05 14:42:00,67887.5,68152.9,67877.9,68139.5,1,1015
2024-04-05 14:43:00,68139.5,68265.2,68088.7,68189.6,1,1029
2024-04-05 14:44:00,68189.6,68238.1,68095.9,68129.4,1,1109
2024-04-05 14:45:00,68129.4,68264.0,68099.9,68214.7,1,1058
2024-04-05 14:46:00,68159.8,68337.5,68145.7,68299.8,1,1085
2024-04-05 14:47:00,68299.8,68482.3,68290.0,68453.7,1,1090
2024-04-05 14:48:00,68453.7,68563.5,68425.7,68543.1,1,1044
2024-04-05 14:49:00,68542.2,68561.3,68448.7,68468.6,1,1082
2024-04-05 14:50:00,68468.6,68535.0,68357.7,68421.2,1,1131
2024-04-05 14:51:00,68408.2,68493.2,68309.8,68315.2,1,1030
2024-04-05 14:52:00,68315.2,68487.3,68275.6,68404.6,1,1044
2024-04-05 14:53:00,68404.6,68490.5,68365.4,68365.4,1,1015
2024-04-05 14:54:00,68365.4,68419.2,68291.3,68311.3,1,1095
2024-04-05 14:55:00,68311.3,68339.3,68219.6,68250.0,1,1029
2024-04-05 14:56:00,68250.0,68332.3,68184.9,68248.5,1,1068
2024-04-05 14:57:00,68252.3,68252.5,68128.2,68176.8,1,992
2024-04-05 14:58:00,68158.0,68231.3,68137.8,68186.7,1,1051
2024-04-05 14:59:00,68186.7,68214.2,68087.6,68136.6,1,983
2024-04-05 15:00:00,68122.4,68252.5,68087.7,68226.2,1,1016
2024-04-05 15:01:00,68226.3,68226.3,68013.7,68013.7,1,1023
2024-04-05 15:02:00,68013.7,68029.2,67947.9,67949.4,1,1014
2024-04-05 15:03:00,67949.4,67992.5,67865.5,67868.1,1,1036
2024-04-05 15:04:00,67919.4,67956.2,67811.8,67926.9,1,973
2024-04-05 15:05:00,67928.3,67945.5,67846.1,67902.9,1,971
2024-04-05 15:06:00,67902.9,68048.5,67883.5,67963.8,1,1052
2024-04-05 15:07:00,67963.8,68009.5,67877.6,67915.3,1,1090
2024-04-05 15:08:00,67915.3,67961.5,67851.5,67892.2,1,1073
2024-04-05 15:09:00,67841.4,67979.1,67841.4,67916.2,1,1046
2024-04-05 15:10:00,67916.2,67916.2,67784.2,67888.2,1,1038
2024-04-05 15:11:00,67858.1,67920.0,67834.6,67911.3,1,1064
2024-04-05 15:12:00,67868.4,67915.5,67827.3,67877.8,1,1008
2024-04-05 15:13:00,67879.7,67961.7,67831.1,67913.0,1,1057
2024-04-05 15:14:00,67883.6,67962.3,67850.1,67923.8,1,998
2024-04-05 15:15:00,67923.8,67944.9,67758.2,67816.1,1,993
2024-04-05 15:16:00,67843.6,67843.7,67627.1,67701.0,1,1049
2024-04-05 15:17:00,67680.3,67720.5,67648.7,67666.2,1,971
2024-04-05 15:18:00,67666.2,67725.8,67647.4,67705.8,1,1034
2024-04-05 15:19:00,67705.8,67754.8,67657.7,67717.1,1,995
2024-04-05 15:20:00,67710.2,67762.9,67654.1,67713.6,1,1037
2024-04-05 15:21:00,67713.6,67765.0,67619.5,67644.2,1,984
2024-04-05 15:22:00,67644.2,67680.1,67597.6,67604.2,1,980
2024-04-05 15:23:00,67604.2,67711.7,67593.6,67642.1,1,986
2024-04-05 15:24:00,67642.1,67670.9,67595.5,67638.7,1,962
2024-04-05 15:25:00,67638.7,67752.7,67637.6,67713.1,1,988
2024-04-05 15:26:00,67713.1,67766.2,67686.2,67743.4,1,937
2024-04-05 15:27:00,67743.4,67757.9,67679.5,67708.2,1,917
2024-04-05 15:28:00,67708.2,67708.2,67610.7,67692.0,1,935
2024-04-05 15:29:00,67692.0,67732.5,67625.3,67691.2,1,1056
2024-04-05 15:30:00,67691.2,67722.3,67607.6,67665.6,1,1048
2024-04-05 15:31:00,67665.6,67762.1,67619.1,67619.3,1,989
2024-04-05 15:32:00,67619.3,67743.6,67613.2,67693.7,1,1064
2024-04-05 15:33:00,67693.7,67739.0,67654.3,67682.6,1,990
2024-04-05 15:34:00,67682.6,67735.0,67629.6,67658.8,1,979
2024-04-05 15:35:00,67658.8,67752.1,67631.4,67715.6,1,966
2024-04-05 15:36:00,67715.6,67743.6,67653.2,67717.7,1,958
2024-04-05 15:37:00,67717.7,67883.5,67716.1,67853.1,1,952
2024-04-05 15:38:00,67853.1,67909.3,67828.3,67851.3,1,934
2024-04-05 15:39:00,67850.1,67912.5,67814.4,67883.4,1,950
2024-04-05 15:40:00,67884.3,68046.3,67884.3,68012.9,1,998
2024-04-05 15:41:00,68012.9,68073.2,67985.6,68018.4,1,967
2024-04-05 15:42:00,68018.4,68048.8,67979.6,68014.1,1,1021
2024-04-05 15:43:00,68014.1,68049.3,67943.5,67951.6,1,961
2024-04-05 15:44:00,67951.6,68042.4,67911.7,68024.5,1,962
2024-04-05 15:45:00,68028.9,68065.6,68013.8,68032.5,1,960
2024-04-05 15:46:00,68066.8,68095.0,67997.5,68013.9,1,1021
2024-04-05 15:47:00,68013.9,68081.6,67960.7,67960.7,1,987
2024-04-05 15:48:00,67960.7,67980.7,67851.5,67941.2,1,967
2024-04-05 15:49:00,67916.6,67933.5,67847.6,67857.3,1,920
2024-04-05 15:50:00,67858.7,67944.1,67835.6,67893.0,1,980
2024-04-05 15:51:00,67923.5,67931.9,67851.6,67857.5,1,956
2024-04-05 15:52:00,67872.9,67928.5,67857.6,67896.1,1,976
2024-04-05 15:53:00,67894.6,68039.8,67854.4,68039.8,1,984
2024-04-05 15:54:00,68043.6,68043.7,67922.0,67946.6,1,944
2024-04-05 15:55:00,67946.6,68064.7,67924.6,68044.6,1,985
2024-04-05 15:56:00,68064.4,68070.7,68034.6,68038.2,1,918
2024-04-05 15:57:00,68038.2,68081.0,68028.9,68028.9,1,942
2024-04-05 15:58:00,68028.9,68075.2,68016.2,68060.2,1,999
2024-04-05 15:59:00,68110.6,68238.1,68056.2,68166.7,1,982
2024-04-05 16:00:00,68166.7,68227.0,68097.0,68169.7,1,950
2024-04-05 16:01:00,68169.7,68195.0,68113.6,68189.2,1,932
2024-04-05 16:02:00,68189.2,68291.3,68168.6,68267.7,1,968
2024-04-05 16:03:00,68267.7,68342.6,68259.4,68327.5,1,948
2024-04-05 16:04:00,68289.4,68349.2,68278.7,68338.3,1,997
2024-04-05 16:05:00,68338.4,68354.2,68255.5,68327.0,1,926
2024-04-05 16:06:00,68366.1,68372.3,68216.7,68223.2,1,951
2024-04-05 16:07:00,68223.5,68245.0,68081.1,68132.9,1,916
2024-04-05 16:08:00,68132.4,68172.6,68079.4,68146.7,1,946
2024-04-05 16:09:00,68146.7,68164.8,68093.8,68134.5,1,969
2024-04-05 16:10:00,68133.6,68164.9,68041.3,68159.0,1,985
2024-04-05 16:11:00,68142.6,68170.9,68049.8,68049.8,1,900
2024-04-05 16:12:00,68049.8,68085.3,68021.2,68039.8,1,941
2024-04-05 16:13:00,68039.8,68098.9,68026.9,68052.0,1,949
2024-04-05 16:14:00,68050.2,68074.0,68015.5,68020.7,1,914
2024-04-05 16:15:00,68020.7,68164.4,67984.7,68144.8,1,961
2024-04-05 16:16:00,68144.8,68183.7,68067.9,68111.7,1,945
2024-04-05 16:17:00,68107.8,68143.2,67986.6,67988.7,1,979
2024-04-05 16:18:00,67988.7,68045.2,67986.6,68040.2,1,973
2024-04-05 16:19:00,68035.8,68094.6,67993.1,68071.4,1,930
2024-04-05 16:20:00,68068.2,68152.6,68036.7,68094.0,1,983
2024-04-05 16:21:00,68094.0,68132.3,67998.1,68031.7,1,980
2024-04-05 16:22:00,68031.7,68042.2,67967.5,67987.4,1,857
2024-04-05 16:23:00,67985.1,67985.1,67905.7,67970.7,1,1003
2024-04-05 16:24:00,67971.6,67980.7,67910.2,67910.2,1,982
2024-04-05 16:25:00,67910.2,67954.8,67902.4,67923.5,1,958
2024-04-05 16:26:00,67931.5,67956.1,67884.2,67907.5,1,1037
2024-04-05 16:27:00,67906.1,68032.7,67906.1,67980.9,1,922
2024-04-05 16:28:00,67980.8,67990.6,67901.7,67931.5,1,939
2024-04-05 16:29:00,67931.5,67983.0,67910.4,67932.5,1,905
2024-04-05 16:30:00,67932.5,67999.9,67870.7,67870.7,1,923
2024-04-05 16:31:00,67870.7,67888.6,67749.7,67752.2,1,1028
2024-04-05 16:32:00,67752.2,67821.3,67752.2,67818.1,1,1094
2024-04-05 16:33:00,67818.2,67833.0,67763.6,67809.1,1,997
2024-04-05 16:34:00,67809.1,67908.6,67809.1,67859.7,1,928
2024-04-05 16:35:00,67859.7,67925.3,67850.5,67886.2,1,932
2024-04-05 16:36:00,67902.2,67952.5,67849.5,67851.2,1,916
2024-04-05 16:37:00,67851.2,67896.2,67799.4,67871.0,1,987
2024-04-05 16:38:00,67871.0,67906.0,67847.7,67865.4,1,951
2024-04-05 16:39:00,67865.4,67879.7,67822.3,67847.0,1,933
2024-04-05 16:40:00,67847.0,67859.0,67743.6,67780.6,1,895
2024-04-05 16:41:00,67782.7,67894.2,67782.7,67838.6,1,940
2024-04-05 16:42:00,67838.6,67896.2,67827.5,67832.8,1,993
2024-04-05 16:43:00,67832.8,67884.1,67793.6,67795.3,1,901
2024-04-05 16:44:00,67795.3,67834.2,67795.3,67801.2,1,1003
2024-04-05 16:45:00,67801.2,67816.2,67699.7,67707.7,1,942
2024-04-05 16:46:00,67707.7,67778.4,67656.4,67766.3,1,974
2024-04-05 16:47:00,67766.3,67783.4,67710.4,67753.8,1,839
2024-04-05 16:48:00,67752.2,67797.5,67687.3,67762.1,1,913
2024-04-05 16:49:00,67802.2,67806.2,67737.5,67784.1,1,916
2024-04-05 16:50:00,67784.1,67832.3,67769.0,67801.6,1,954
2024-04-05 16:51:00,67801.6,67857.5,67800.8,67828.7,1,923
2024-04-05 16:52:00,67837.6,67865.4,67776.7,67776.7,1,838
2024-04-05 16:53:00,67776.7,67825.8,67755.6,67805.3,1,890
2024-04-05 16:54:00,67805.9,67813.2,67764.1,67806.5,1,891
2024-04-05 16:55:00,67807.5,67817.9,67769.5,67802.6,1,881
2024-04-05 16:56:00,67802.6,67849.8,67794.5,67805.8,1,902
2024-04-05 16:57:00,67805.8,67930.8,67805.8,67900.8,1,940
2024-04-05 16:58:00,67901.1,67908.6,67865.6,67899.2,1,875
2024-04-05 16:59:00,67898.8,67972.6,67888.8,67935.0,1,943
2024-04-05 17:00:00,67935.0,67979.3,67909.9,67953.9,1,928
2024-04-05 17:01:00,67953.9,67974.5,67931.4,67954.1,1,869
2024-04-05 17:02:00,67955.7,67962.9,67893.2,67938.5,1,960
2024-04-05 17:03:00,67938.7,67950.1,67826.4,67872.7,1,887
2024-04-05 17:04:00,67870.9,67883.5,67817.5,67875.5,1,941
2024-04-05 17:05:00,67873.1,67873.1,67798.7,67800.7,1,953
2024-04-05 17:06:00,67800.7,67821.2,67732.2,67751.3,1,921
2024-04-05 17:07:00,67780.3,67803.7,67742.4,67783.2,1,914
2024-04-05 17:08:00,67759.2,67764.2,67684.5,67704.0,1,942
2024-04-05 17:09:00,67704.0,67756.3,67703.5,67716.6,1,965
2024-04-05 17:10:00,67716.6,67746.8,67707.6,67715.2,1,884
2024-04-05 17:11:00,67704.7,67818.5,67704.7,67808.0,1,958
2024-04-05 17:12:00,67808.0,67820.1,67761.3,67814.0,1,917
2024-04-05 17:13:00,67815.1,67821.5,67743.6,67759.2,1,936
2024-04-05 17:14:00,67763.2,67816.0,67747.1,67795.0,1,1012
2024-04-05 17:15:00,67795.0,67864.6,67758.3,67864.6,1,952
2024-04-05 17:16:00,67864.5,67868.6,67782.3,67782.3,1,911
2024-04-05 17:17:00,67782.3,67853.0,67782.3,67831.9,1,916
2024-04-05 17:18:00,67831.9,67853.3,67758.9,67779.2,1,791
2024-04-05 17:19:00,67779.2,67802.7,67750.1,67785.9,1,851
2024-04-05 17:20:00,67785.3,67815.0,67738.0,67813.9,1,872
2024-04-05 17:21:00,67814.1,67836.4,67771.9,67815.1,1,919
2024-04-05 17:22:00,67815.2,67839.1,67762.2,67799.7,1,926
2024-04-05 17:23:00,67799.7,67842.6,67792.8,67807.5,1,922
2024-04-05 17:24:00,67807.5,67835.4,67762.2,67799.3,1,944
2024-04-05 17:25:00,67799.3,67820.6,67725.7,67725.7,1,934
2024-04-05 17:26:00,67727.7,67784.3,67727.7,67765.4,1,922
2024-04-05 17:27:00,67765.2,67765.2,67684.5,67710.9,1,948
2024-04-05 17:28:00,67710.9,67729.1,67704.5,67711.3,1,842
2024-04-05 17:29:00,67711.8,67739.7,67681.5,67729.2,1,843
2024-04-05 17:30:00,67732.2,67794.5,67693.2,67723.5,1,1009
2024-04-05 17:31:00,67723.5,67762.7,67723.5,67738.7,1,1023
2024-04-05 17:32:00,67738.7,67759.4,67719.9,67734.5,1,1060
2024-04-05 17:33:00,67734.5,67766.2,67719.9,67734.3,1,1005
2024-04-05 17:34:00,67734.3,67772.0,67719.9,67720.6,1,900
2024-04-05 17:35:00,67720.6,67750.2,67719.9,67750.2,1,1042
2024-04-05 17:36:00,67750.2,67750.2,67636.1,67659.2,1,904
2024-04-05 17:37:00,67659.2,67723.2,67621.5,67721.7,1,918
2024-04-05 17:38:00,67722.8,67748.2,67696.7,67723.9,1,872
2024-04-05 17:39:00,67723.9,67726.1,67677.4,67677.4,1,801
2024-04-05 17:40:00,67706.1,67724.7,67672.9,67707.8,1,835
2024-04-05 17:41:00,67723.0,67724.5,67694.0,67698.9,1,821
2024-04-05 17:42:00,67688.1,67688.1,67652.6,67656.8,1,849
2024-04-05 17:43:00,67656.8,67664.5,67496.1,67496.1,1,844
2024-04-05 17:44:00,67496.1,67563.8,67485.9,67543.0,1,884
2024-04-05 17:45:00,67543.0,67543.0,67402.6,67412.5,1,890
2024-04-05 17:46:00,67412.5,67449.8,67376.7,67399.8,1,871
2024-04-05 17:47:00,67396.4,67414.2,67314.6,67396.4,1,889
2024-04-05 17:48:00,67396.4,67493.8,67382.2,67472.5,1,914
2024-04-05 17:49:00,67472.5,67492.9,67411.9,67452.2,1,915
2024-04-05 17:50:00,67441.3,67524.7,67441.3,67506.7,1,913
2024-04-05 17:51:00,67492.9,67538.7,67459.2,67487.6,1,924
2024-04-05 17:52:00,67487.6,67554.3,67470.5,67529.3,1,871
2024-04-05 17:53:00,67544.8,67584.4,67489.0,67566.6,1,884
2024-04-05 17:54:00,67551.2,67575.2,67519.2,67542.4,1,867
2024-04-05 17:55:00,67555.2,67564.7,67524.2,67524.2,1,925
2024-04-05 17:56:00,67524.2,67552.1,67524.2,67524.3,1,977
2024-04-05 17:57:00,67524.3,67524.6,67370.9,67375.7,1,878
2024-04-05 17:58:00,67375.7,67443.5,67375.7,67398.2,1,897
2024-04-05 17:59:00,67398.2,67409.9,67360.7,67401.6,1,875
2024-04-05 18:00:00,67398.1,67434.3,67383.0,67415.6,1,857
2024-04-05 18:01:00,67415.6,67415.6,67322.2,67345.8,1,820
2024-04-05 18:02:00,67337.2,67391.3,67297.0,67369.4,1,874
2024-04-05 18:03:00,67365.6,67365.8,67273.1,67296.0,1,841
2024-04-05 18:04:00,67296.0,67411.8,67278.5,67411.8,1,849
2024-04-05 18:05:00,67402.8,67503.5,67402.8,67453.3,1,823
2024-04-05 18:06:00,67453.3,67544.2,67447.7,67523.6,1,838
2024-04-05 18:07:00,67512.5,67573.7,67493.8,67540.2,1,847
2024-04-05 18:08:00,67543.7,67629.6,67508.6,67615.9,1,850
2024-04-05 18:09:00,67615.6,67636.1,67586.3,67586.3,1,887
2024-04-05 18:10:00,67586.3,67601.4,67560.6,67589.0,1,864
2024-04-05 18:11:00,67589.4,67589.8,67516.9,67539.0,1,862
2024-04-05 18:12:00,67534.3,67590.5,67497.1,67579.0,1,870
2024-04-05 18:13:00,67569.6,67687.8,67545.9,67668.5,1,818
2024-04-05 18:14:00,67663.4,67663.7,67623.7,67623.7,1,823
2024-04-05 18:15:00,67623.7,67672.3,67623.7,67647.1,1,849
2024-04-05 18:16:00,67647.1,67672.6,67622.7,67635.3,1,807
2024-04-05 18:17:00,67634.9,67638.8,67591.1,67603.2,1,833
2024-04-05 18:18:00,67603.2,67616.3,67585.9,67608.7,1,854
2024-04-05 18:19:00,67609.9,67616.3,67588.6,67600.5,1,850
2024-04-05 18:20:00,67599.2,67629.7,67528.2,67578.0,1,895
2024-04-05 18:21:00,67578.0,67659.7,67578.0,67654.0,1,851
2024-04-05 18:22:00,67642.1,67658.2,67564.2,67585.4,1,807
2024-04-05 18:23:00,67580.6,67607.6,67541.8,67604.3,1,822
2024-04-05 18:24:00,67597.1,67684.6,67597.1,67650.6,1,814
2024-04-05 18:25:00,67656.1,67658.7,67566.5,67579.2,1,802
2024-04-05 18:26:00,67573.9,67598.3,67564.5,67569.5,1,824
2024-04-05 18:27:00,67568.6,67608.7,67555.7,67564.3,1,813
2024-04-05 18:28:00,67568.2,67580.4,67473.1,67473.1,1,797
2024-04-05 18:29:00,67473.1,67490.5,67456.2,67456.2,1,790
2024-04-05 18:30:00,67442.6,67545.7,67442.6,67489.4,1,826
2024-04-05 18:31:00,67487.3,67487.3,67392.9,67417.7,1,775
2024-04-05 18:32:00,67417.1,67454.8,67407.8,67450.2,1,777
2024-04-05 18:33:00,67450.1,67486.1,67439.2,67439.4,1,766
2024-04-05 18:34:00,67431.5,67505.7,67431.5,67505.7,1,796
2024-04-05 18:35:00,67505.7,67512.6,67449.0,67449.0,1,780
2024-04-05 18:36:00,67449.0,67546.9,67392.8,67538.5,1,761
2024-04-05 18:37:00,67533.0,67614.4,67519.4,67519.4,1,791
2024-04-05 18:38:00,67519.4,67557.6,67519.4,67555.6,1,807
2024-04-05 18:39:00,67546.1,67607.8,67546.1,67593.0,1,802
2024-04-05 18:40:00,67593.0,67676.0,67574.9,67590.4,1,817
2024-04-05 18:41:00,67589.7,67589.7,67536.9,67545.9,1,843
2024-04-05 18:42:00,67545.9,67556.4,67519.7,67533.8,1,831
2024-04-05 18:43:00,67532.9,67597.4,67523.9,67597.4,1,831
2024-04-05 18:44:00,67601.8,67614.1,67563.6,67563.6,1,841
2024-04-05 18:45:00,67563.6,67587.3,67537.3,67564.5,1,850
