DateTime,Open,High,Low,Close,Type,Volume
2024-03-24 12:34:00,65463.6,65491.6,65463.6,65491.3,1,887
2024-03-24 12:35:00,65492.2,65523.2,65492.2,65518.2,1,884
2024-03-24 12:36:00,65518.4,65556.8,65518.4,65555.3,1,885
2024-03-24 12:37:00,65555.3,65617.7,65555.3,65607.8,1,884
2024-03-24 12:38:00,65606.4,65607.2,65536.2,65565.7,1,887
2024-03-24 12:39:00,65571.6,65577.9,65511.9,65526.7,1,887
2024-03-24 12:40:00,65527.3,65535.4,65466.8,65477.6,1,887
2024-03-24 12:41:00,65476.5,65493.8,65465.9,65487.5,1,887
2024-03-24 12:42:00,65488.9,65494.4,65428.1,65428.1,1,887
2024-03-24 12:43:00,65428.4,65439.1,65415.7,65438.3,1,887
2024-03-24 12:44:00,65437.6,65497.3,65434.7,65473.3,1,886
2024-03-24 12:45:00,65472.6,65501.2,65450.7,65501.2,1,887
2024-03-24 12:46:00,65501.6,65611.9,65501.2,65595.7,1,884
2024-03-24 12:47:00,65599.2,65656.9,65591.6,65600.0,1,883
2024-03-24 12:48:00,65600.8,65640.8,65600.8,65627.0,1,887
2024-03-24 12:49:00,65626.0,65649.4,65613.5,65613.6,1,887
2024-03-24 12:50:00,65615.3,65620.8,65566.0,65587.0,1,887
2024-03-24 12:51:00,65587.1,65605.3,65550.4,65550.4,1,887
2024-03-24 12:52:00,65549.7,65588.1,65535.3,65587.9,1,887
2024-03-24 12:53:00,65587.8,65650.7,65584.2,65650.7,1,887
2024-03-24 12:54:00,65650.9,65727.2,65650.9,65721.5,1,882
2024-03-24 12:55:00,65721.2,65724.8,65677.9,65696.2,1,887
2024-03-24 12:56:00,65697.1,65735.8,65696.1,65701.5,1,887
2024-03-24 12:57:00,65701.7,65702.4,65629.5,65635.3,1,887
2024-03-24 12:58:00,65635.4,65657.4,65635.3,65646.4,1,887
2024-03-24 12:59:00,65647.3,65653.9,65609.9,65609.9,1,887
2024-03-24 13:00:00,65609.5,65686.8,65598.1,65684.6,1,887
2024-03-24 13:01:00,65687.3,65768.9,65687.3,65729.8,1,886
2024-03-24 13:02:00,65728.3,65728.3,65511.2,65532.9,1,887
2024-03-24 13:03:00,65527.3,65558.9,65474.5,65494.8,1,887
2024-03-24 13:04:00,65490.1,65572.7,65490.1,65531.6,1,887
2024-03-24 13:05:00,65531.1,65551.6,65504.7,65547.4,1,887
2024-03-24 13:06:00,65547.9,65568.0,65530.6,65536.5,1,887
2024-03-24 13:07:00,65536.4,65547.6,65503.1,65546.9,1,887
2024-03-24 13:08:00,65550.3,65553.9,65490.3,65496.6,1,887
2024-03-24 13:09:00,65495.7,65495.7,65438.2,65439.5,1,887
2024-03-24 13:10:00,65435.4,65449.7,65409.3,65419.1,1,887
2024-03-24 13:11:00,65418.0,65466.4,65412.1,65451.6,1,887
2024-03-24 13:12:00,65451.4,65521.9,65425.7,65521.9,1,887
2024-03-24 13:13:00,65521.9,65549.1,65512.0,65543.5,1,887
2024-03-24 13:14:00,65543.2,65548.2,65475.9,65506.9,1,887
2024-03-24 13:15:00,65506.3,65543.2,65505.4,65517.8,1,887
2024-03-24 13:16:00,65517.1,65604.5,65516.5,65599.7,1,887
2024-03-24 13:17:00,65599.4,65634.7,65594.1,65630.6,1,887
2024-03-24 13:18:00,65628.2,65631.5,65608.3,65613.5,1,887
2024-03-24 13:19:00,65614.9,65641.0,65612.1,65639.9,1,887
2024-03-24 13:20:00,65641.1,65679.2,65639.6,65669.8,1,887
2024-03-24 13:21:00,65670.5,65673.0,65619.7,65647.0,1,887
2024-03-24 13:22:00,65646.8,65646.8,65561.7,65597.2,1,887
2024-03-24 13:23:00,65597.9,65597.9,65512.5,65534.8,1,887
2024-03-24 13:24:00,65539.9,65545.7,65497.5,65518.3,1,887
2024-03-24 13:25:00,65518.4,65546.9,65511.7,65512.1,1,887
2024-03-24 13:26:00,65511.7,65516.5,65484.7,65494.0,1,887
2024-03-24 13:27:00,65494.2,65503.7,65425.7,65427.0,1,887
2024-03-24 13:28:00,65423.2,65423.2,65382.5,65392.2,1,887
2024-03-24 13:29:00,65392.9,65432.1,65385.8,65432.1,1,887
2024-03-24 13:30:00,65431.1,65437.9,65380.5,65410.3,1,887
2024-03-24 13:31:00,65409.4,65428.4,65395.2,65425.1,1,887
2024-03-24 13:32:00,65427.9,65467.1,65423.6,65423.6,1,887
2024-03-24 13:33:00,65421.5,65454.0,65406.4,65410.8,1,887
2024-03-24 13:34:00,65410.8,65436.2,65410.8,65426.9,1,887
2024-03-24 13:35:00,65427.0,65432.8,65396.4,65396.4,1,887
2024-03-24 13:36:00,65396.5,65400.2,65348.8,65373.2,1,887
2024-03-24 13:37:00,65375.4,65421.6,65375.0,65399.0,1,887
2024-03-24 13:38:00,65399.6,65429.8,65387.1,65427.8,1,887
2024-03-24 13:39:00,65428.1,65445.7,65418.7,65418.7,1,887
2024-03-24 13:40:00,65419.0,65442.8,65416.3,65428.2,1,887
2024-03-24 13:41:00,65427.9,65428.6,65388.3,65400.9,1,887
2024-03-24 13:42:00,65400.8,65405.0,65328.9,65334.3,1,887
2024-03-24 13:43:00,65332.8,65334.6,65247.6,65247.6,1,887
2024-03-24 13:44:00,65248.1,65325.9,65245.3,65325.2,1,887
2024-03-24 13:45:00,65325.5,65333.8,65271.9,65272.3,1,887
2024-03-24 13:46:00,65273.3,65277.9,65225.5,65263.8,1,887
2024-03-24 13:47:00,65263.6,65325.4,65263.3,65325.4,1,887
2024-03-24 13:48:00,65326.3,65356.4,65325.0,65346.0,1,887
2024-03-24 13:49:00,65343.1,65388.7,65340.8,65388.7,1,887
2024-03-24 13:50:00,65388.5,65389.5,65287.5,65287.5,1,887
2024-03-24 13:51:00,65287.5,65340.6,65263.6,65340.2,1,887
2024-03-24 13:52:00,65339.9,65349.4,65285.3,65321.3,1,887
2024-03-24 13:53:00,65321.7,65333.0,65305.6,65333.0,1,887
2024-03-24 13:54:00,65334.0,65344.4,65308.3,65344.2,1,887
2024-03-24 13:55:00,65344.1,65372.3,65324.0,65366.1,1,887
2024-03-24 13:56:00,65364.5,65365.7,65335.5,65340.0,1,887
2024-03-24 13:57:00,65340.4,65393.1,65340.0,65373.7,1,885
2024-03-24 13:58:00,65371.3,65373.6,65363.2,65366.6,1,887
2024-03-24 13:59:00,65367.7,65372.8,65306.3,65312.3,1,887
2024-03-24 14:00:00,65312.8,65332.3,65277.9,65277.9,1,887
2024-03-24 14:01:00,65277.9,65351.4,65271.3,65349.9,1,887
2024-03-24 14:02:00,65350.0,65378.7,65339.8,65372.2,1,887
2024-03-24 14:03:00,65373.5,65404.9,65373.5,65399.5,1,887
2024-03-24 14:04:00,65399.2,65407.8,65380.7,65407.0,1,887
2024-03-24 14:05:00,65407.2,65422.4,65400.3,65400.3,1,887
2024-03-24 14:06:00,65397.2,65400.1,65348.0,65362.1,1,887
2024-03-24 14:07:00,65361.7,65398.1,65355.8,65398.1,1,887
2024-03-24 14:08:00,65397.1,65410.9,65356.4,65356.5,1,887
2024-03-24 14:09:00,65358.2,65392.6,65349.2,65380.3,1,887
2024-03-24 14:10:00,65382.0,65389.4,65379.3,65382.0,1,887
2024-03-24 14:11:00,65380.3,65389.8,65379.2,65389.0,1,887
2024-03-24 14:12:00,65388.7,65392.0,65377.1,65389.3,1,887
2024-03-24 14:13:00,65389.1,65492.1,65389.1,65491.8,1,886
2024-03-24 14:14:00,65492.5,65499.1,65489.7,65496.6,1,887
2024-03-24 14:15:00,65496.5,65584.4,65495.8,65567.5,1,887
2024-03-24 14:16:00,65567.4,65582.4,65554.3,65558.6,1,887
2024-03-24 14:17:00,65555.8,65575.0,65539.8,65575.0,1,887
2024-03-24 14:18:00,65576.0,65651.2,65572.0,65651.2,1,886
2024-03-24 14:19:00,65652.7,65676.4,65631.2,65651.8,1,886
2024-03-24 14:20:00,65652.7,65705.2,65650.2,65685.4,1,886
2024-03-24 14:21:00,65685.9,65726.1,65684.6,65698.8,1,887
2024-03-24 14:22:00,65698.5,65785.1,65695.3,65785.1,1,887
2024-03-24 14:23:00,65785.4,65846.9,65761.1,65846.9,1,887
2024-03-24 14:24:00,65849.5,65857.2,65809.4,65851.1,1,886
2024-03-24 14:25:00,65849.9,65870.6,65782.2,65837.4,1,887
2024-03-24 14:26:00,65835.7,65847.6,65729.0,65752.9,1,887
2024-03-24 14:27:00,65753.2,65756.0,65677.2,65726.4,1,887
2024-03-24 14:28:00,65725.5,65729.7,65651.7,65678.4,1,887
2024-03-24 14:29:00,65677.8,65735.0,65677.8,65725.8,1,887
2024-03-24 14:30:00,65725.9,65764.3,65708.2,65744.5,1,887
2024-03-24 14:31:00,65743.3,65771.6,65738.0,65744.5,1,887
2024-03-24 14:32:00,65744.4,65818.8,65738.8,65775.6,1,887
2024-03-24 14:33:00,65775.3,65782.5,65689.4,65689.4,1,887
2024-03-24 14:34:00,65691.4,65700.8,65657.5,65660.2,1,887
2024-03-24 14:35:00,65659.1,65664.1,65617.2,65634.4,1,887
2024-03-24 14:36:00,65634.8,65665.3,65634.6,65661.0,1,887
2024-03-24 14:37:00,65661.8,65663.0,65596.6,65606.9,1,887
2024-03-24 14:38:00,65607.0,65618.1,65535.2,65546.9,1,887
2024-03-24 14:39:00,65547.3,65563.0,65546.4,65563.0,1,887
2024-03-24 14:40:00,65562.4,65563.0,65495.5,65503.4,1,887
2024-03-24 14:41:00,65503.2,65522.5,65476.3,65511.8,1,887
2024-03-24 14:42:00,65511.3,65590.0,65507.9,65590.0,1,887
2024-03-24 14:43:00,65592.0,65601.6,65562.0,65564.6,1,887
2024-03-24 14:44:00,65564.7,65590.7,65564.7,65584.0,1,887
2024-03-24 14:45:00,65584.3,65622.8,65545.7,65586.9,1,887
2024-03-24 14:46:00,65590.7,65596.2,65573.0,65584.2,1,887
2024-03-24 14:47:00,65582.8,65633.3,65577.0,65622.8,1,887
2024-03-24 14:48:00,65621.2,65625.1,65598.1,65599.1,1,887
2024-03-24 14:49:00,65598.1,65606.9,65552.3,65588.1,1,887
2024-03-24 14:50:00,65588.9,65602.1,65557.3,65557.3,1,887
2024-03-24 14:51:00,65557.5,65576.7,65532.5,65532.5,1,887
2024-03-24 14:52:00,65534.1,65544.5,65510.8,65511.9,1,887
2024-03-24 14:53:00,65512.2,65521.9,65508.0,65511.7,1,887
2024-03-24 14:54:00,65511.3,65521.7,65498.2,65519.5,1,887
2024-03-24 14:55:00,65518.5,65527.8,65496.1,65515.1,1,887
2024-03-24 14:56:00,65517.5,65552.3,65516.3,65543.1,1,887
2024-03-24 14:57:00,65543.6,65597.0,65543.6,65593.6,1,887
2024-03-24 14:58:00,65593.9,65601.4,65584.3,65595.9,1,887
2024-03-24 14:59:00,65596.7,65603.3,65587.2,65597.5,1,887
2024-03-24 15:00:00,65597.9,65643.8,65584.4,65585.8,1,887
2024-03-24 15:01:00,65587.2,65622.4,65587.2,65598.3,1,887
2024-03-24 15:02:00,65598.2,65629.1,65583.7,65626.1,1,887
2024-03-24 15:03:00,65626.2,65659.2,65620.9,65659.2,1,887
2024-03-24 15:04:00,65659.7,65677.8,65658.8,65664.0,1,887
2024-03-24 15:05:00,65663.9,65697.9,65663.9,65697.2,1,887
2024-03-24 15:06:00,65697.9,65699.2,65636.8,65660.0,1,887
2024-03-24 15:07:00,65660.4,65672.3,65633.2,65634.0,1,887
2024-03-24 15:08:00,65634.3,65637.3,65548.1,65553.6,1,887
2024-03-24 15:09:00,65550.9,65550.9,65519.1,65521.8,1,887
2024-03-24 15:10:00,65521.9,65551.6,65489.1,65499.4,1,886
2024-03-24 15:11:00,65499.7,65508.9,65447.8,65452.0,1,887
2024-03-24 15:12:00,65452.1,65452.1,65404.4,65404.4,1,887
2024-03-24 15:13:00,65404.0,65467.9,65403.6,65461.2,1,887
2024-03-24 15:14:00,65464.0,65469.8,65436.1,65457.9,1,887
2024-03-24 15:15:00,65456.3,65481.4,65442.5,65473.5,1,887
2024-03-24 15:16:00,65472.9,65473.6,65422.9,65438.8,1,887
2024-03-24 15:17:00,65438.6,65469.7,65429.6,65469.5,1,887
2024-03-24 15:18:00,65469.1,65475.4,65434.0,65434.1,1,887
2024-03-24 15:19:00,65434.1,65448.7,65417.4,65427.4,1,887
2024-03-24 15:20:00,65427.3,65462.1,65413.9,65453.3,1,887
2024-03-24 15:21:00,65453.9,65456.8,65437.9,65441.2,1,887
2024-03-24 15:22:00,65440.8,65442.8,65419.9,65442.8,1,887
2024-03-24 15:23:00,65442.9,65490.4,65442.9,65489.3,1,887
2024-03-24 15:24:00,65488.6,65501.8,65445.2,65489.3,1,887
2024-03-24 15:25:00,65489.1,65517.0,65463.0,65515.1,1,887
2024-03-24 15:26:00,65515.0,65534.8,65510.4,65527.7,1,887
2024-03-24 15:27:00,65528.1,65554.6,65525.8,65540.8,1,887
2024-03-24 15:28:00,65542.1,65576.6,65540.8,65576.6,1,887
2024-03-24 15:29:00,65577.3,65648.8,65577.3,65647.9,1,887
2024-03-24 15:30:00,65647.4,65649.8,65615.1,65637.7,1,887
2024-03-24 15:31:00,65637.4,65639.4,65606.8,65606.8,1,887
2024-03-24 15:32:00,65607.4,65607.4,65512.7,65541.1,1,887
2024-03-24 15:33:00,65541.0,65564.3,65526.9,65532.2,1,887
2024-03-24 15:34:00,65529.3,65555.2,65524.6,65555.2,1,887
2024-03-24 15:35:00,65555.6,65566.5,65533.9,65547.4,1,887
2024-03-24 15:36:00,65555.4,65556.4,65542.7,65556.4,1,887
2024-03-24 15:37:00,65555.4,65555.4,65486.6,65489.7,1,887
2024-03-24 15:38:00,65487.3,65493.9,65467.9,65490.5,1,887
2024-03-24 15:39:00,65491.2,65519.7,65490.7,65515.4,1,887
2024-03-24 15:40:00,65515.9,65550.8,65514.8,65546.5,1,887
2024-03-24 15:41:00,65545.3,65548.2,65531.8,65532.9,1,887
2024-03-24 15:42:00,65532.7,65543.4,65529.9,65529.9,1,887
2024-03-24 15:43:00,65528.4,65528.9,65502.6,65503.3,1,887
2024-03-24 15:44:00,65502.9,65518.5,65502.9,65512.8,1,887
2024-03-24 15:45:00,65513.7,65542.2,65511.4,65542.0,1,887
2024-03-24 15:46:00,65543.0,65556.6,65529.3,65555.3,1,887
2024-03-24 15:47:00,65555.1,65632.6,65555.1,65631.9,1,887
2024-03-24 15:48:00,65633.8,65641.7,65613.7,65639.2,1,887
2024-03-24 15:49:00,65636.5,65649.0,65626.2,65626.7,1,887
2024-03-24 15:50:00,65626.8,65626.8,65568.1,65568.2,1,887
2024-03-24 15:51:00,65566.3,65623.0,65545.2,65609.5,1,886
2024-03-24 15:52:00,65609.5,65609.5,65573.0,65589.8,1,887
2024-03-24 15:53:00,65589.7,65662.7,65589.0,65646.2,1,887
2024-03-24 15:54:00,65646.6,65682.5,65627.9,65668.9,1,887
2024-03-24 15:55:00,65669.8,65669.8,65625.9,65653.8,1,887
2024-03-24 15:56:00,65653.3,65653.3,65622.8,65627.1,1,887
2024-03-24 15:57:00,65628.4,65630.1,65609.7,65613.9,1,887
2024-03-24 15:58:00,65612.2,65634.2,65609.8,65634.2,1,887
2024-03-24 15:59:00,65635.5,65636.7,65618.2,65629.8,1,887
2024-03-24 16:00:00,65632.2,65642.6,65623.5,65641.9,1,887
2024-03-24 16:01:00,65640.8,65686.8,65635.6,65678.8,1,887
2024-03-24 16:02:00,65679.3,65710.8,65656.4,65708.5,1,887
2024-03-24 16:03:00,65708.6,65736.1,65708.6,65733.3,1,887
2024-03-24 16:04:00,65733.4,65752.9,65733.4,65749.1,1,887
2024-03-24 16:05:00,65748.5,65752.8,65733.1,65735.0,1,887
2024-03-24 16:06:00,65737.9,65753.0,65714.3,65714.5,1,887
2024-03-24 16:07:00,65714.3,65753.7,65713.0,65750.6,1,887
2024-03-24 16:08:00,65751.1,65777.2,65742.1,65769.9,1,887
2024-03-24 16:09:00,65772.0,65781.3,65761.9,65775.4,1,887
2024-03-24 16:10:00,65776.1,65786.2,65764.2,65774.1,1,887
2024-03-24 16:11:00,65774.1,65774.7,65646.2,65686.2,1,886
2024-03-24 16:12:00,65685.1,65686.3,65563.2,65579.6,1,887
2024-03-24 16:13:00,65578.1,65582.7,65546.8,65575.8,1,887
2024-03-24 16:14:00,65576.2,65576.2,65553.8,65563.7,1,887
2024-03-24 16:15:00,65564.8,65587.4,65558.3,65558.3,1,887
2024-03-24 16:16:00,65558.1,65558.1,65508.3,65515.5,1,887
2024-03-24 16:17:00,65515.7,65562.4,65515.3,65542.6,1,887
2024-03-24 16:18:00,65542.4,65638.2,65542.4,65632.3,1,887
2024-03-24 16:19:00,65632.8,65635.6,65602.7,65603.1,1,887
2024-03-24 16:20:00,65602.9,65616.7,65580.0,65613.2,1,887
2024-03-24 16:21:00,65613.7,65631.7,65576.8,65576.8,1,887
2024-03-24 16:22:00,65576.9,65584.0,65511.3,65511.3,1,887
2024-03-24 16:23:00,65511.4,65511.7,65419.9,65440.7,1,887
2024-03-24 16:24:00,65440.1,65470.7,65439.6,65466.0,1,887
2024-03-24 16:25:00,65466.7,65486.9,65456.3,65484.5,1,887
2024-03-24 16:26:00,65486.5,65503.2,65469.3,65485.9,1,887
2024-03-24 16:27:00,65487.2,65536.4,65475.3,65522.8,1,887
2024-03-24 16:28:00,65523.3,65527.4,65505.4,65520.3,1,887
2024-03-24 16:29:00,65521.9,65529.2,65495.0,65512.3,1,887
2024-03-24 16:30:00,65512.0,65517.0,65493.4,65493.4,1,887
2024-03-24 16:31:00,65491.8,65508.9,65458.9,65508.9,1,887
2024-03-24 16:32:00,65509.4,65538.3,65497.0,65537.1,1,887
2024-03-24 16:33:00,65535.0,65581.4,65527.1,65574.0,1,887
2024-03-24 16:34:00,65574.2,65594.8,65565.3,65572.3,1,887
2024-03-24 16:35:00,65572.5,65581.5,65535.0,65577.9,1,887
2024-03-24 16:36:00,65578.0,65616.0,65575.5,65582.7,1,887
2024-03-24 16:37:00,65582.7,65583.0,65548.8,65550.9,1,887
2024-03-24 16:38:00,65550.3,65555.5,65536.7,65554.6,1,887
2024-03-24 16:39:00,65554.3,65556.5,65513.0,65513.2,1,887
2024-03-24 16:40:00,65513.4,65546.7,65504.3,65543.9,1,887
2024-03-24 16:41:00,65543.6,65554.7,65541.8,65553.4,1,887
2024-03-24 16:42:00,65554.1,65593.4,65553.2,65593.4,1,887
2024-03-24 16:43:00,65591.3,65596.3,65569.8,65596.3,1,887
2024-03-24 16:44:00,65599.0,65606.8,65585.5,65589.7,1,887
2024-03-24 16:45:00,65591.6,65611.8,65567.0,65567.0,1,887
2024-03-24 16:46:00,65567.6,65580.5,65495.7,65520.6,1,887
2024-03-24 16:47:00,65522.2,65536.1,65445.2,65454.1,1,887
2024-03-24 16:48:00,65454.9,65469.0,65331.7,65333.3,1,887
2024-03-24 16:49:00,65333.6,65396.3,65332.8,65377.2,1,887
2024-03-24 16:50:00,65375.7,65376.1,65319.9,65361.5,1,886
2024-03-24 16:51:00,65361.1,65438.2,65360.1,65413.4,1,885
2024-03-24 16:52:00,65412.4,65414.2,65319.5,65323.6,1,887
2024-03-24 16:53:00,65325.6,65366.6,65325.5,65325.7,1,887
2024-03-24 16:54:00,65326.5,65333.2,65275.1,65275.1,1,887
2024-03-24 16:55:00,65275.8,65316.9,65275.8,65313.1,1,887
2024-03-24 16:56:00,65313.2,65314.7,65285.2,65308.0,1,887
2024-03-24 16:57:00,65308.9,65317.6,65282.4,65285.5,1,887
2024-03-24 16:58:00,65285.2,65307.4,65284.8,65285.5,1,887
2024-03-24 16:59:00,65285.5,65286.9,65163.7,65197.2,1,887
2024-03-24 17:00:00,65197.7,65254.8,65184.3,65254.2,1,887
2024-03-24 17:01:00,65254.3,65254.6,65208.1,65246.7,1,887
2024-03-24 17:02:00,65247.4,65272.9,65157.1,65157.1,1,887
2024-03-24 17:03:00,65156.3,65156.3,64966.8,65015.2,1,887
2024-03-24 17:04:00,65017.3,65017.3,64708.9,64767.9,1,888
2024-03-24 17:05:00,64769.0,64871.2,64769.0,64842.9,1,885
2024-03-24 17:06:00,64848.5,64862.3,64643.7,64700.1,1,886
2024-03-24 17:07:00,64701.8,64756.6,64591.4,64745.8,1,887
2024-03-24 17:08:00,64746.8,64792.3,64622.6,64627.2,1,887
2024-03-24 17:09:00,64625.7,64748.9,64590.3,64724.8,1,887
2024-03-24 17:10:00,64724.7,64741.1,64654.4,64740.7,1,887
2024-03-24 17:11:00,64742.9,64791.4,64688.9,64773.4,1,887
2024-03-24 17:12:00,64771.9,64811.3,64767.7,64806.3,1,887
2024-03-24 17:13:00,64803.6,64807.5,64751.7,64764.9,1,887
2024-03-24 17:14:00,64766.9,64820.1,64766.0,64811.3,1,887
2024-03-24 17:15:00,64811.1,64987.3,64809.4,64978.8,1,887
2024-03-24 17:16:00,64975.3,64975.3,64895.6,64909.6,1,887
2024-03-24 17:17:00,64911.4,65133.8,64904.0,65075.0,1,862
2024-03-24 17:18:00,65072.4,65078.1,65002.4,65018.9,1,887
2024-03-24 17:19:00,65017.7,65043.7,64991.5,64996.4,1,887
2024-03-24 17:20:00,64996.7,65003.1,64947.2,64960.1,1,887
2024-03-24 17:21:00,64961.0,64977.0,64941.0,64959.6,1,887
2024-03-24 17:22:00,64957.6,64976.9,64936.6,64941.6,1,887
2024-03-24 17:23:00,64941.0,65019.2,64939.1,65018.9,1,887
2024-03-24 17:24:00,65019.7,65019.7,64961.0,64985.5,1,887
2024-03-24 17:25:00,64985.7,65021.1,64985.7,64997.0,1,887
2024-03-24 17:26:00,64997.2,64997.5,64882.8,64898.2,1,887
2024-03-24 17:27:00,64897.9,64902.2,64831.8,64901.3,1,887
2024-03-24 17:28:00,64903.0,64990.6,64900.9,64989.4,1,887
2024-03-24 17:29:00,64991.9,64992.8,64953.9,64986.2,1,887
2024-03-24 17:30:00,64985.4,65072.6,64985.4,65072.6,1,886
2024-03-24 17:31:00,65071.2,65071.2,64908.3,64908.6,1,887
2024-03-24 17:32:00,64909.0,64925.9,64873.6,64903.9,1,887
2024-03-24 17:33:00,64903.6,64946.8,64885.6,64906.6,1,887
2024-03-24 17:34:00,64905.3,64971.8,64893.6,64971.8,1,887
2024-03-24 17:35:00,64975.4,64989.5,64939.4,64955.2,1,887
2024-03-24 17:36:00,64954.1,65028.5,64954.1,65028.5,1,887
2024-03-24 17:37:00,65029.1,65097.1,65028.4,65097.1,1,887
2024-03-24 17:38:00,65096.4,65109.4,65065.8,65103.7,1,887
2024-03-24 17:39:00,65103.3,65189.1,65102.0,65161.1,1,884
2024-03-24 17:40:00,65159.7,65349.6,65159.7,65344.1,1,880
2024-03-24 17:41:00,65346.6,65411.1,65337.3,65356.6,1,881
2024-03-24 17:42:00,65356.6,65373.4,65284.1,65284.3,1,887
2024-03-24 17:43:00,65288.1,65319.5,65265.3,65304.4,1,887
2024-03-24 17:44:00,65306.5,65365.4,65300.1,65362.5,1,886
2024-03-24 17:45:00,65362.6,65447.5,65362.1,65394.1,1,885
2024-03-24 17:46:00,65394.2,65406.0,65331.6,65402.1,1,886
2024-03-24 17:47:00,65401.4,65467.4,65395.5,65435.4,1,886
2024-03-24 17:48:00,65433.6,65486.4,65383.0,65402.8,1,887
2024-03-24 17:49:00,65402.9,65406.5,65344.6,65350.3,1,887
2024-03-24 17:50:00,65351.0,65356.6,65298.2,65332.7,1,887
2024-03-24 17:51:00,65332.4,65336.3,65258.1,65274.2,1,887
2024-03-24 17:52:00,65273.7,65299.7,65255.0,65284.4,1,887
2024-03-24 17:53:00,65285.1,65310.4,65269.3,65307.6,1,887
2024-03-24 17:54:00,65308.8,65347.7,65303.1,65315.0,1,887
2024-03-24 17:55:00,65319.6,65346.4,65301.8,65346.4,1,887
2024-03-24 17:56:00,65346.5,65346.5,65296.4,65324.9,1,887
2024-03-24 17:57:00,65324.2,65344.5,65317.7,65332.9,1,887
2024-03-24 17:58:00,65333.2,65342.9,65320.3,65325.5,1,887
2024-03-24 17:59:00,65325.4,65347.7,65296.1,65300.4,1,887
2024-03-24 18:00:00,65299.6,65328.2,65294.9,65326.6,1,887
2024-03-24 18:01:00,65326.9,65368.7,65312.2,65334.4,1,1230
2024-03-24 18:02:00,65338.5,65350.8,65291.6,65325.8,1,1265
2024-03-24 18:03:00,65325.3,65379.1,65322.1,65366.5,1,914
2024-03-24 18:04:00,65367.4,65389.6,65357.4,65384.3,1,887
2024-03-24 18:05:00,65384.2,65564.6,65365.5,65552.8,1,867
2024-03-24 18:06:00,65552.5,65651.1,65538.9,65637.8,1,883
2024-03-24 18:07:00,65637.6,65661.0,65602.5,65607.3,1,887
2024-03-24 18:08:00,65606.7,65688.2,65586.8,65688.2,1,887
2024-03-24 18:09:00,65682.8,65687.2,65647.5,65665.2,1,887
2024-03-24 18:10:00,65665.3,65674.3,65591.9,65596.9,1,887
2024-03-24 18:11:00,65596.8,65597.1,65570.8,65570.8,1,887
2024-03-24 18:12:00,65568.7,65576.7,65522.2,65555.1,1,887
2024-03-24 18:13:00,65556.2,65581.7,65543.1,65581.1,1,887
2024-03-24 18:14:00,65581.0,65581.1,65536.9,65536.9,1,887
2024-03-24 18:15:00,65536.6,65604.1,65536.5,65602.9,1,887
2024-03-24 18:16:00,65604.0,65604.0,65565.4,65577.3,1,887
2024-03-24 18:17:00,65577.0,65577.3,65528.7,65528.7,1,887
2024-03-24 18:18:00,65525.8,65578.6,65523.7,65561.4,1,887
2024-03-24 18:19:00,65563.0,65590.8,65562.5,65573.2,1,887
2024-03-24 18:20:00,65574.9,65584.0,65533.2,65580.3,1,887
2024-03-24 18:21:00,65578.0,65583.5,65546.2,65556.0,1,887
2024-03-24 18:22:00,65555.7,65586.3,65548.0,65550.6,1,887
2024-03-24 18:23:00,65552.3,65553.1,65497.1,65522.1,1,887
2024-03-24 18:24:00,65522.1,65528.7,65479.0,65518.2,1,887
2024-03-24 18:25:00,65515.3,65605.4,65509.1,65604.7,1,887
2024-03-24 18:26:00,65603.8,65691.5,65602.7,65688.8,1,887
2024-03-24 18:27:00,65688.4,65705.6,65666.4,65669.9,1,887
2024-03-24 18:28:00,65670.8,65673.8,65637.9,65641.3,1,887
2024-03-24 18:29:00,65642.9,65678.2,65636.3,65650.2,1,887
2024-03-24 18:30:00,65650.1,65677.8,65644.7,65652.6,1,887
2024-03-24 18:31:00,65654.2,65662.4,65594.7,65605.4,1,887
2024-03-24 18:32:00,65605.0,65647.2,65601.9,65644.0,1,887
2024-03-24 18:33:00,65642.8,65800.4,65638.0,65797.2,1,884
2024-03-24 18:34:00,65800.9,65977.5,65774.7,65963.6,1,882
2024-03-24 18:35:00,65962.2,65978.5,65636.4,65686.2,1,893
2024-03-24 18:36:00,65693.7,65693.7,65535.8,65605.8,1,887
2024-03-24 18:37:00,65608.1,65710.9,65588.2,65678.8,1,886
2024-03-24 18:38:00,65679.6,65683.1,65550.4,65593.9,1,887
2024-03-24 18:39:00,65599.5,65599.9,65518.7,65542.2,1,1174
2024-03-24 18:40:00,65541.5,65692.7,65529.0,65689.4,1,1246
2024-03-24 18:41:00,65690.3,65714.7,65677.2,65680.3,1,1128
2024-03-24 18:42:00,65680.0,65784.2,65677.7,65784.2,1,887
2024-03-24 18:43:00,65785.4,65826.3,65731.3,65808.5,1,887
2024-03-24 18:44:00,65803.2,65808.7,65758.4,65758.7,1,887
2024-03-24 18:45:00,65759.4,65803.4,65754.9,65790.9,1,887
2024-03-24 18:46:00,65790.8,65796.4,65725.5,65737.2,1,887
2024-03-24 18:47:00,65737.3,65737.7,65688.7,65703.2,1,887
2024-03-24 18:48:00,65703.1,65721.2,65672.6,65681.5,1,887
2024-03-24 18:49:00,65681.2,65689.3,65667.9,65671.5,1,887
2024-03-24 18:50:00,65671.7,65679.7,65650.0,65650.0,1,887
