DateTime,Open,High,Low,Close,Type,Volume
2024-03-08 12:16:00,67435.4,67445.7,67395.0,67439.6,1,1172
2024-03-08 12:17:00,67432.3,67457.6,67390.5,67390.5,1,1051
2024-03-08 12:18:00,67390.5,67457.6,67390.5,67457.6,1,1170
2024-03-08 12:19:00,67457.6,67495.7,67417.0,67495.7,1,1174
2024-03-08 12:20:00,67495.7,67495.7,67449.7,67452.1,1,1087
2024-03-08 12:21:00,67452.1,67495.7,67441.1,67492.6,1,1220
2024-03-08 12:22:00,67477.1,67553.9,67475.0,67553.9,1,1283
2024-03-08 12:23:00,67553.9,67614.2,67515.1,67612.0,1,1134
2024-03-08 12:24:00,67612.0,67612.0,67604.2,67612.0,1,988
2024-03-08 12:25:00,67612.0,67612.0,67608.1,67612.0,1,1162
2024-03-08 12:26:00,67612.0,67637.0,67558.1,67558.1,1,1142
2024-03-08 12:27:00,67558.1,67586.2,67491.5,67493.1,1,1182
2024-03-08 12:28:00,67493.1,67567.2,67484.7,67567.2,1,1200
2024-03-08 12:29:00,67567.2,67567.2,67499.3,67527.3,1,899
2024-03-08 12:30:00,67527.3,67527.3,67413.9,67413.9,1,1052
2024-03-08 12:31:00,67413.9,67428.2,67376.5,67376.5,1,1315
2024-03-08 12:32:00,67376.5,67451.8,67342.1,67408.5,1,1288
2024-03-08 12:33:00,67443.7,67447.9,67383.0,67392.5,1,1279
2024-03-08 12:34:00,67392.5,67455.9,67381.6,67381.6,1,1257
2024-03-08 12:35:00,67381.6,67455.9,67378.8,67419.1,1,1257
2024-03-08 12:36:00,67419.1,67462.5,67417.5,67462.5,1,1160
2024-03-08 12:37:00,67462.5,67462.5,67417.4,67462.5,1,1034
2024-03-08 12:38:00,67462.5,67481.4,67381.2,67381.2,1,1219
2024-03-08 12:39:00,67381.2,67447.3,67381.2,67447.3,1,1420
2024-03-08 12:40:00,67447.3,67462.5,67395.7,67404.3,1,1123
2024-03-08 12:41:00,67404.3,67462.7,67395.8,67462.7,1,1099
2024-03-08 12:42:00,67462.7,67482.9,67435.6,67446.9,1,1132
2024-03-08 12:43:00,67450.1,67495.5,67450.1,67495.5,1,1090
2024-03-08 12:44:00,67495.5,67506.3,67455.2,67456.7,1,1153
2024-03-08 12:45:00,67456.7,67552.4,67455.8,67552.4,1,1200
2024-03-08 12:46:00,67552.4,67560.0,67503.0,67560.0,1,1219
2024-03-08 12:47:00,67560.0,67568.0,67504.8,67507.2,1,1119
2024-03-08 12:48:00,67507.2,67563.1,67504.8,67513.8,1,1154
2024-03-08 12:49:00,67513.8,67514.4,67506.8,67506.8,1,1426
2024-03-08 12:50:00,67506.8,67564.0,67491.3,67564.0,1,1213
2024-03-08 12:51:00,67564.0,67568.4,67503.2,67503.2,1,1185
2024-03-08 12:52:00,67503.2,67581.3,67503.2,67581.3,1,1074
2024-03-08 12:53:00,67581.3,67601.7,67573.6,67581.3,1,934
2024-03-08 12:54:00,67593.7,67612.5,67569.3,67612.5,1,1117
2024-03-08 12:55:00,67612.5,67612.5,67563.1,67563.1,1,1353
2024-03-08 12:56:00,67563.1,67616.6,67552.4,67555.1,1,1269
2024-03-08 12:57:00,67555.1,67555.1,67549.6,67553.1,1,1336
2024-03-08 12:58:00,67553.1,67590.3,67553.1,67562.3,1,889
2024-03-08 12:59:00,67564.0,67564.0,67441.7,67444.3,1,1196
2024-03-08 13:00:00,67444.3,67445.3,67443.1,67444.2,1,1524
2024-03-08 13:01:00,67444.2,67469.1,67444.2,67469.1,1,1534
2024-03-08 13:02:00,67472.6,67519.1,67453.5,67479.2,1,1368
2024-03-08 13:03:00,67479.2,67528.6,67474.3,67475.8,1,1368
2024-03-08 13:04:00,67475.8,67528.7,67455.9,67464.7,1,1196
2024-03-08 13:05:00,67464.7,67528.6,67464.7,67522.7,1,1267
2024-03-08 13:06:00,67528.6,67559.8,67522.7,67559.8,1,1396
2024-03-08 13:07:00,67559.8,67643.7,67552.2,67643.7,1,1295
2024-03-08 13:08:00,67643.7,67691.3,67619.3,67691.3,1,1164
2024-03-08 13:09:00,67691.3,67703.8,67658.9,67690.2,1,973
2024-03-08 13:10:00,67690.2,67690.7,67631.1,67637.1,1,1258
2024-03-08 13:11:00,67637.1,67690.7,67559.2,67559.2,1,1059
2024-03-08 13:12:00,67559.2,67597.2,67508.7,67510.7,1,1436
2024-03-08 13:13:00,67510.7,67523.7,67450.5,67470.1,1,1507
2024-03-08 13:14:00,67470.1,67560.6,67467.1,67560.6,1,1202
2024-03-08 13:15:00,67560.6,67560.6,67510.1,67560.6,1,1018
2024-03-08 13:16:00,67560.6,67560.6,67409.9,67409.9,1,1033
2024-03-08 13:17:00,67409.9,67475.2,67409.9,67414.6,1,1281
2024-03-08 13:18:00,67414.6,67473.0,67385.9,67425.0,1,1396
2024-03-08 13:19:00,67466.1,67476.1,67409.9,67410.7,1,1052
2024-03-08 13:20:00,67410.7,67421.2,67327.7,67407.1,1,1100
2024-03-08 13:21:00,67407.1,67413.9,67371.6,67413.9,1,1094
2024-03-08 13:22:00,67413.9,67413.9,67331.4,67332.4,1,1063
2024-03-08 13:23:00,67332.4,67379.2,67301.8,67304.4,1,1333
2024-03-08 13:24:00,67304.4,67382.6,67304.4,67379.5,1,974
2024-03-08 13:25:00,67379.5,67379.5,67297.8,67374.6,1,1275
2024-03-08 13:26:00,67374.6,67437.3,67342.1,67381.7,1,1142
2024-03-08 13:27:00,67381.7,67381.7,67372.0,67372.0,1,1267
2024-03-08 13:28:00,67372.0,67448.5,67372.0,67448.5,1,1235
2024-03-08 13:29:00,67448.5,67455.7,67373.1,67437.3,1,1078
2024-03-08 13:30:00,67437.3,67570.7,67364.4,67570.7,1,1196
2024-03-08 13:31:00,67570.7,67648.1,67526.1,67580.8,1,1249
2024-03-08 13:32:00,67575.1,67599.9,67529.5,67571.5,1,1219
2024-03-08 13:33:00,67571.5,67593.1,67478.1,67483.0,1,1201
2024-03-08 13:34:00,67483.0,67513.4,67468.7,67481.3,1,1274
2024-03-08 13:35:00,67481.3,67591.1,67472.4,67571.2,1,1258
2024-03-08 13:36:00,67571.7,67581.9,67463.4,67469.5,1,1351
2024-03-08 13:37:00,67469.5,67619.2,67469.5,67619.2,1,1155
2024-03-08 13:38:00,67619.2,67619.2,67487.4,67487.4,1,1266
2024-03-08 13:39:00,67498.0,67498.0,67482.6,67482.6,1,1452
2024-03-08 13:40:00,67482.6,67555.8,67468.8,67555.8,1,1310
2024-03-08 13:41:00,67555.8,67589.4,67507.7,67538.4,1,1216
2024-03-08 13:42:00,67538.4,67592.9,67515.4,67569.1,1,1308
2024-03-08 13:43:00,67569.1,67665.1,67569.1,67665.1,1,1372
2024-03-08 13:44:00,67612.0,67692.6,67604.2,67683.1,1,1355
2024-03-08 13:45:00,67682.8,67692.7,67608.0,67609.5,1,1319
2024-03-08 13:46:00,67609.5,67729.8,67583.9,67729.8,1,1479
2024-03-08 13:47:00,67690.6,67792.7,67689.6,67734.3,1,1378
2024-03-08 13:48:00,67734.3,67806.6,67652.5,67792.9,1,1454
2024-03-08 13:49:00,67792.9,67818.6,67755.9,67810.0,1,1303
2024-03-08 13:50:00,67818.6,67839.6,67731.5,67743.0,1,1464
2024-03-08 13:51:00,67743.0,67833.2,67725.2,67767.8,1,1665
2024-03-08 13:52:00,67767.8,67879.5,67763.8,67819.3,1,1563
2024-03-08 13:53:00,67819.3,67907.6,67791.5,67857.7,1,1347
2024-03-08 13:54:00,67897.9,67907.6,67740.5,67766.1,1,1576
2024-03-08 13:55:00,67805.5,67878.8,67704.8,67847.4,1,1377
2024-03-08 13:56:00,67847.4,67908.2,67802.4,67898.4,1,1285
2024-03-08 13:57:00,67898.4,67909.6,67775.5,67879.6,1,1322
2024-03-08 13:58:00,67879.6,67896.0,67806.2,67875.6,1,1281
2024-03-08 13:59:00,67875.6,67875.6,67791.3,67792.1,1,1179
2024-03-08 14:00:00,67792.1,67811.3,67618.9,67672.4,1,1305
2024-03-08 14:01:00,67672.4,67684.1,67539.6,67676.4,1,1313
2024-03-08 14:02:00,67684.1,67760.9,67643.8,67760.8,1,1240
2024-03-08 14:03:00,67760.8,67815.5,67699.1,67752.7,1,1141
2024-03-08 14:04:00,67752.7,67835.5,67735.9,67835.5,1,1088
2024-03-08 14:05:00,67835.5,67875.6,67800.3,67869.0,1,1356
2024-03-08 14:06:00,67869.0,67875.8,67761.9,67861.2,1,1201
2024-03-08 14:07:00,67815.0,67885.5,67757.1,67881.3,1,1203
2024-03-08 14:08:00,67873.7,67885.6,67834.4,67885.6,1,1028
2024-03-08 14:09:00,67885.6,67901.7,67842.8,67901.7,1,1247
2024-03-08 14:10:00,67901.7,67939.6,67871.7,67939.6,1,1296
2024-03-08 14:11:00,67939.6,68015.6,67858.7,68015.6,1,1253
2024-03-08 14:12:00,68015.6,68015.6,67853.9,67853.9,1,1372
2024-03-08 14:13:00,67853.9,67885.2,67675.9,67761.8,1,1176
2024-03-08 14:14:00,67761.8,67786.0,67707.5,67786.0,1,1149
2024-03-08 14:15:00,67786.0,67806.3,67645.4,67755.8,1,1047
2024-03-08 14:16:00,67755.8,67800.8,67743.7,67790.2,1,1017
2024-03-08 14:17:00,67790.3,67905.7,67744.7,67905.7,1,1077
2024-03-08 14:18:00,67905.7,67947.1,67854.0,67940.3,1,1165
2024-03-08 14:19:00,67902.3,68015.6,67897.9,68011.7,1,1181
2024-03-08 14:20:00,68011.7,68016.3,67936.1,67953.4,1,1174
2024-03-08 14:21:00,67953.4,67960.7,67827.0,67862.5,1,1625
2024-03-08 14:22:00,67861.3,67973.0,67838.1,67973.0,1,1358
2024-03-08 14:23:00,67973.0,68049.8,67941.6,68013.2,1,1112
2024-03-08 14:24:00,68013.2,68038.3,67967.7,68012.6,1,1041
2024-03-08 14:25:00,68012.6,68027.6,67960.5,68016.1,1,1012
2024-03-08 14:26:00,68016.1,68016.9,67895.2,67960.7,1,981
2024-03-08 14:27:00,67961.0,67961.0,67865.6,67916.1,1,1362
2024-03-08 14:28:00,67916.1,67916.1,67817.2,67904.7,1,1037
2024-03-08 14:29:00,67904.7,67955.6,67835.7,67947.6,1,1094
2024-03-08 14:30:00,67948.2,68080.6,67920.7,68077.2,1,1309
2024-03-08 14:31:00,68077.2,68255.6,68055.6,68246.7,1,1257
2024-03-08 14:32:00,68246.7,68255.6,68007.3,68193.8,1,1431
2024-03-08 14:33:00,68193.8,68263.7,68077.9,68263.7,1,1193
2024-03-08 14:34:00,68265.3,68331.5,68215.7,68331.5,1,1216
2024-03-08 14:35:00,68337.6,68355.6,68227.2,68324.9,1,1102
2024-03-08 14:36:00,68332.9,68355.6,68236.8,68298.7,1,1136
2024-03-08 14:37:00,68355.6,68355.6,68300.4,68355.6,1,1276
2024-03-08 14:38:00,68355.6,68355.6,68334.7,68355.6,1,1460
2024-03-08 14:39:00,68355.6,68375.4,68338.2,68375.4,1,1710
2024-03-08 14:40:00,68377.0,68405.6,68222.7,68288.8,1,1188
2024-03-08 14:41:00,68288.8,68333.6,68160.7,68160.7,1,1063
2024-03-08 14:42:00,68160.7,68295.9,68084.8,68219.0,1,1239
2024-03-08 14:43:00,68219.0,68405.7,68217.8,68400.1,1,1341
2024-03-08 14:44:00,68405.7,68408.2,68346.3,68408.2,1,1127
2024-03-08 14:45:00,68408.2,68413.5,68272.0,68282.7,1,1191
2024-03-08 14:46:00,68282.7,68391.6,68247.7,68333.7,1,1277
2024-03-08 14:47:00,68332.7,68455.6,68316.9,68452.3,1,1377
2024-03-08 14:48:00,68455.6,68505.5,68385.2,68505.5,1,1363
2024-03-08 14:49:00,68505.5,68520.3,68433.7,68520.3,1,1297
2024-03-08 14:50:00,68512.4,68539.0,68418.2,68539.0,1,1137
2024-03-08 14:51:00,68539.0,68605.6,68485.3,68561.0,1,1350
2024-03-08 14:52:00,68588.9,68669.7,68499.7,68616.6,1,1425
2024-03-08 14:53:00,68624.7,68670.7,68528.0,68536.6,1,1500
2024-03-08 14:54:00,68536.6,68616.3,68406.7,68464.7,1,1518
2024-03-08 14:55:00,68464.7,68562.6,68365.9,68562.6,1,1453
2024-03-08 14:56:00,68562.6,68562.6,68314.5,68314.5,1,1492
2024-03-08 14:57:00,68314.5,68508.6,68314.5,68461.2,1,1412
2024-03-08 14:58:00,68461.2,68576.4,68399.2,68461.2,1,1356
2024-03-08 14:59:00,68461.2,68529.2,68388.5,68447.8,1,1660
2024-03-08 15:00:00,68447.8,68630.6,68384.6,68630.6,1,1353
2024-03-08 15:01:00,68643.5,68670.6,68554.5,68611.1,1,1413
2024-03-08 15:02:00,68658.5,68705.6,68548.4,68558.2,1,1316
2024-03-08 15:03:00,68557.0,68625.2,68438.3,68465.3,1,1614
2024-03-08 15:04:00,68465.3,68612.2,68438.8,68504.8,1,1352
2024-03-08 15:05:00,68504.8,68576.7,68354.4,68573.2,1,1411
2024-03-08 15:06:00,68582.7,68732.6,68530.8,68691.4,1,1229
2024-03-08 15:07:00,68691.4,68745.4,68607.7,68666.2,1,1410
2024-03-08 15:08:00,68677.8,68760.4,68645.5,68760.1,1,1239
2024-03-08 15:09:00,68760.1,68760.1,68596.8,68725.4,1,1437
2024-03-08 15:10:00,68725.4,68804.6,68718.3,68804.6,1,1171
2024-03-08 15:11:00,68804.6,68835.6,68770.3,68829.6,1,1170
2024-03-08 15:12:00,68835.6,68840.8,68759.7,68829.8,1,1191
2024-03-08 15:13:00,68829.8,68843.6,68759.6,68836.5,1,1172
2024-03-08 15:14:00,68797.1,68850.8,68785.5,68850.8,1,1257
2024-03-08 15:15:00,68855.6,68855.6,68718.0,68844.1,1,1308
2024-03-08 15:16:00,68798.6,68855.6,68798.6,68855.6,1,1398
2024-03-08 15:17:00,68847.8,68855.6,68742.1,68840.7,1,1466
2024-03-08 15:18:00,68840.7,68845.6,68617.6,68618.7,1,1365
2024-03-08 15:19:00,68620.7,68845.5,68620.7,68845.5,1,1324
2024-03-08 15:20:00,68845.5,68855.6,68791.4,68851.5,1,1303
2024-03-08 15:21:00,68855.6,68905.6,68790.8,68892.4,1,1226
2024-03-08 15:22:00,68841.3,68894.6,68730.4,68889.4,1,1258
2024-03-08 15:23:00,68889.4,68942.8,68827.1,68936.8,1,1137
2024-03-08 15:24:00,68936.8,68942.9,68800.1,68885.5,1,1157
2024-03-08 15:25:00,68885.5,68942.9,68785.9,68942.9,1,1143
2024-03-08 15:26:00,68942.9,69055.6,68888.8,69017.7,1,1586
2024-03-08 15:27:00,69017.7,69141.3,68996.2,69141.3,1,1612
2024-03-08 15:28:00,69154.4,69600.8,69154.4,69575.3,1,1728
2024-03-08 15:29:00,69586.9,69663.1,69485.7,69565.9,1,1793
2024-03-08 15:30:00,69563.4,69949.1,69562.1,69867.0,1,1367
2024-03-08 15:31:00,69871.9,69988.5,69271.1,69313.2,1,1402
2024-03-08 15:32:00,69301.2,69301.2,67334.9,68077.7,1,1445
2024-03-08 15:33:00,68077.7,68816.7,68077.7,68396.7,1,1529
2024-03-08 15:34:00,68448.0,68654.8,68364.7,68460.0,1,1401
2024-03-08 15:35:00,68460.0,68699.4,68377.7,68579.4,1,1348
2024-03-08 15:36:00,68613.4,68622.7,68172.1,68189.3,1,1226
2024-03-08 15:37:00,68180.7,68443.6,68069.7,68226.9,1,1497
2024-03-08 15:38:00,68226.9,68244.1,67424.1,67567.3,1,1388
2024-03-08 15:39:00,67571.1,68039.3,67571.1,67940.6,1,1548
2024-03-08 15:40:00,67930.9,68151.3,67838.5,68111.6,1,1540
2024-03-08 15:41:00,68111.6,68342.9,68106.5,68201.8,1,1605
2024-03-08 15:42:00,68201.8,68309.1,68019.6,68309.1,1,1529
2024-03-08 15:43:00,68302.5,68302.5,68132.1,68238.8,1,1432
2024-03-08 15:44:00,68235.5,68302.7,68183.2,68224.5,1,1439
2024-03-08 15:45:00,68224.5,68253.2,67779.6,67856.2,1,1262
2024-03-08 15:46:00,67850.4,68168.2,67843.9,68113.5,1,1263
2024-03-08 15:47:00,68113.5,68267.9,68026.4,68264.1,1,1315
2024-03-08 15:48:00,68191.4,68430.5,68129.2,68257.6,1,1454
2024-03-08 15:49:00,68265.7,68364.1,68181.8,68275.2,1,1535
2024-03-08 15:50:00,68275.2,68285.8,68145.7,68203.7,1,1466
2024-03-08 15:51:00,68203.7,68278.2,68014.9,68141.0,1,1598
2024-03-08 15:52:00,68126.1,68394.9,68108.4,68222.8,1,1445
2024-03-08 15:53:00,68222.5,68244.2,67869.8,68058.2,1,1324
2024-03-08 15:54:00,68058.2,68094.2,67878.7,67918.9,1,1180
2024-03-08 15:55:00,67913.8,68082.1,67899.7,67954.5,1,1139
2024-03-08 15:56:00,67987.8,67996.6,67657.6,67800.2,1,1028
2024-03-08 15:57:00,67755.4,67955.7,67688.7,67851.4,1,1196
2024-03-08 15:58:00,67862.0,68015.4,67805.7,67928.6,1,1261
2024-03-08 15:59:00,67928.6,67936.9,67580.7,67707.1,1,1367
2024-03-08 16:00:00,67705.7,67867.2,67582.7,67700.3,1,1075
2024-03-08 16:01:00,67695.7,67784.3,67265.9,67323.7,1,963
2024-03-08 16:02:00,67323.7,67323.7,66742.0,66887.3,1,1053
2024-03-08 16:03:00,66883.2,67031.3,66560.2,66867.8,1,1103
2024-03-08 16:04:00,66846.8,66976.0,66614.9,66701.0,1,1022
2024-03-08 16:05:00,66701.0,67004.9,66670.2,66976.7,1,1137
2024-03-08 16:06:00,66975.0,67177.8,66938.3,67020.9,1,1191
2024-03-08 16:07:00,67020.9,67204.2,66866.9,67142.5,1,1107
2024-03-08 16:08:00,67142.5,67225.2,66937.7,66992.4,1,1174
2024-03-08 16:09:00,66992.4,67056.5,66833.6,66946.7,1,1060
2024-03-08 16:10:00,66946.7,67007.6,66680.8,66709.8,1,1062
2024-03-08 16:11:00,66720.3,66720.3,66161.1,66477.1,1,1135
2024-03-08 16:12:00,66484.1,66495.2,66141.1,66447.5,1,1059
2024-03-08 16:13:00,66447.5,66693.0,66380.7,66606.4,1,1096
2024-03-08 16:14:00,66607.8,66637.6,66274.9,66426.7,1,1086
2024-03-08 16:15:00,66426.7,66555.5,66333.6,66364.6,1,1134
2024-03-08 16:16:00,66364.6,66696.0,66353.8,66680.6,1,1117
2024-03-08 16:17:00,66680.6,66913.2,66605.8,66847.2,1,1286
2024-03-08 16:18:00,66850.1,66915.2,66722.1,66728.7,1,1390
2024-03-08 16:19:00,66728.7,67033.5,66721.0,67018.1,1,1166
2024-03-08 16:20:00,67018.1,67018.1,66830.7,66907.9,1,993
2024-03-08 16:21:00,66907.9,67006.6,66790.7,67006.6,1,1106
2024-03-08 16:22:00,67006.6,67159.8,66973.8,67128.6,1,1168
2024-03-08 16:23:00,67128.6,67320.7,67110.0,67320.7,1,1129
2024-03-08 16:24:00,67320.7,67389.9,67233.9,67287.0,1,1148
2024-03-08 16:25:00,67287.0,67304.6,67097.7,67167.4,1,1179
2024-03-08 16:26:00,67163.0,67167.1,66872.8,67006.0,1,1140
2024-03-08 16:27:00,67006.0,67057.9,66921.9,66967.5,1,1195
2024-03-08 16:28:00,66967.5,67005.7,66779.4,66823.2,1,1137
2024-03-08 16:29:00,66823.2,66864.5,66754.7,66808.6,1,1341
2024-03-08 16:30:00,66808.6,66971.1,66768.1,66874.6,1,1145
2024-03-08 16:31:00,66872.8,67037.4,66871.8,66887.6,1,1168
2024-03-08 16:32:00,66885.6,66973.6,66843.7,66894.2,1,1313
2024-03-08 16:33:00,66894.2,66894.2,66745.6,66754.1,1,1214
2024-03-08 16:34:00,66754.1,66811.6,66679.6,66680.7,1,1233
2024-03-08 16:35:00,66680.7,66895.2,66672.8,66895.2,1,1285
2024-03-08 16:36:00,66897.7,67155.6,66858.9,67050.3,1,1250
2024-03-08 16:37:00,67048.3,67155.6,66988.3,66988.3,1,1467
2024-03-08 16:38:00,66987.8,67037.5,66909.0,66987.1,1,1444
2024-03-08 16:39:00,66987.1,67155.6,66963.8,67136.9,1,1228
2024-03-08 16:40:00,67135.7,67194.4,67082.6,67162.2,1,1229
2024-03-08 16:41:00,67162.2,67202.3,67086.9,67152.7,1,1270
2024-03-08 16:42:00,67152.7,67251.2,67131.7,67190.0,1,1205
2024-03-08 16:43:00,67223.2,67255.6,67100.0,67216.6,1,1225
2024-03-08 16:44:00,67250.0,67327.7,67205.4,67279.7,1,1109
2024-03-08 16:45:00,67275.8,67497.2,67204.9,67417.5,1,1345
2024-03-08 16:46:00,67411.9,67769.7,67409.4,67656.7,1,1384
2024-03-08 16:47:00,67656.7,67805.6,67561.8,67805.6,1,1300
2024-03-08 16:48:00,67805.6,67903.9,67724.5,67891.7,1,1302
2024-03-08 16:49:00,67891.7,67932.6,67801.4,67932.6,1,1314
2024-03-08 16:50:00,67932.6,67955.5,67762.9,67764.2,1,1158
2024-03-08 16:51:00,67764.2,67945.4,67732.0,67945.4,1,1439
2024-03-08 16:52:00,67945.4,67970.7,67833.0,67897.7,1,1205
2024-03-08 16:53:00,67897.7,67905.9,67715.7,67715.7,1,1376
2024-03-08 16:54:00,67715.7,67854.2,67692.3,67854.2,1,1294
2024-03-08 16:55:00,67854.2,67942.9,67795.0,67866.8,1,1172
2024-03-08 16:56:00,67866.8,67968.6,67798.4,67968.6,1,1493
2024-03-08 16:57:00,67968.6,67968.6,67768.2,67768.2,1,1496
2024-03-08 16:58:00,67768.2,67915.8,67746.9,67901.2,1,1275
2024-03-08 16:59:00,67901.2,67926.1,67813.7,67892.4,1,1074
2024-03-08 17:00:00,67892.4,67893.4,67667.5,67766.7,1,1215
2024-03-08 17:01:00,67766.7,67875.6,67700.8,67875.6,1,1230
2024-03-08 17:02:00,67875.6,68215.4,67849.8,68215.4,1,1455
2024-03-08 17:03:00,68215.4,68215.4,68016.5,68024.1,1,1558
2024-03-08 17:04:00,68024.1,68131.8,67999.4,68005.0,1,1296
2024-03-08 17:05:00,68005.0,68150.7,67971.1,68150.7,1,1382
2024-03-08 17:06:00,68150.7,68205.6,68087.4,68122.2,1,1466
2024-03-08 17:07:00,68122.2,68256.6,68050.2,68118.7,1,1824
2024-03-08 17:08:00,68122.1,68208.1,67998.6,68072.9,1,1393
2024-03-08 17:09:00,68072.9,68158.9,68004.7,68069.0,1,1054
2024-03-08 17:10:00,68069.0,68069.0,67989.1,68055.6,1,1010
2024-03-08 17:11:00,68055.6,68082.7,68055.6,68072.2,1,1067
2024-03-08 17:12:00,68072.2,68072.2,67999.7,67999.7,1,1153
2024-03-08 17:13:00,67999.7,68104.7,67999.7,68020.6,1,867
2024-03-08 17:14:00,68020.8,68027.4,67955.7,67980.8,1,1029
2024-03-08 17:15:00,67980.8,68070.2,67969.3,67969.3,1,1314
2024-03-08 17:16:00,67974.7,68059.8,67884.1,67902.9,1,1422
2024-03-08 17:17:00,67955.7,67988.5,67851.5,67988.5,1,1151
2024-03-08 17:18:00,67988.5,67988.5,67751.4,67787.3,1,1293
2024-03-08 17:19:00,67787.3,67955.6,67787.3,67955.6,1,1312
2024-03-08 17:20:00,67955.6,68041.9,67940.7,67982.8,1,1521
2024-03-08 17:21:00,67982.8,68120.7,67952.6,67997.5,1,1649
2024-03-08 17:22:00,67997.5,68021.7,67872.9,67872.9,1,1186
2024-03-08 17:23:00,67872.9,67989.0,67872.3,67989.0,1,1461
2024-03-08 17:24:00,67989.0,68036.8,67914.7,67953.0,1,1535
2024-03-08 17:25:00,67953.0,68061.9,67928.2,67965.0,1,1621
2024-03-08 17:26:00,67965.0,68168.8,67913.5,68083.0,1,1413
2024-03-08 17:27:00,68083.0,68173.6,68071.7,68107.3,1,1658
2024-03-08 17:28:00,68107.3,68338.0,68089.2,68215.2,1,1592
2024-03-08 17:29:00,68215.2,68391.4,68212.8,68261.7,1,1471
2024-03-08 17:30:00,68261.7,68395.2,68228.7,68360.0,1,1420
2024-03-08 17:31:00,68360.0,68401.4,68231.6,68267.8,1,1548
2024-03-08 17:32:00,68267.8,68463.2,68252.7,68463.2,1,1397
2024-03-08 17:33:00,68463.2,68559.5,68383.4,68559.5,1,1417
2024-03-08 17:34:00,68559.5,68593.8,68369.5,68460.7,1,1115
2024-03-08 17:35:00,68460.7,68551.1,68373.8,68503.9,1,1107
2024-03-08 17:36:00,68503.9,68576.0,68419.8,68576.0,1,1307
2024-03-08 17:37:00,68576.0,68576.9,68426.9,68426.9,1,1388
2024-03-08 17:38:00,68426.9,68505.0,68326.8,68347.6,1,1371
2024-03-08 17:39:00,68347.6,68455.6,68334.5,68455.6,1,1266
2024-03-08 17:40:00,68455.6,68504.4,68332.4,68332.4,1,1039
2024-03-08 17:41:00,68332.4,68445.4,68310.1,68327.3,1,1343
2024-03-08 17:42:00,68327.3,68426.7,68322.7,68333.7,1,1376
2024-03-08 17:43:00,68333.7,68442.9,68321.7,68324.2,1,1446
2024-03-08 17:44:00,68324.2,68436.9,68286.3,68385.7,1,1519
2024-03-08 17:45:00,68385.7,68555.6,68322.2,68544.9,1,1322
2024-03-08 17:46:00,68555.6,68726.4,68490.6,68672.4,1,1247
2024-03-08 17:47:00,68672.4,68746.4,68608.0,68674.6,1,1250
2024-03-08 17:48:00,68674.6,68755.6,68634.0,68747.4,1,1207
2024-03-08 17:49:00,68747.4,68765.9,68675.5,68713.2,1,1398
2024-03-08 17:50:00,68713.2,68770.5,68582.2,68591.6,1,1332
2024-03-08 17:51:00,68591.6,68708.5,68583.5,68658.3,1,1359
2024-03-08 17:52:00,68658.3,68674.5,68475.2,68661.7,1,1277
2024-03-08 17:53:00,68661.4,68661.4,68546.8,68629.0,1,1348
2024-03-08 17:54:00,68629.0,68733.0,68558.9,68659.0,1,1344
2024-03-08 17:55:00,68659.0,68794.5,68658.7,68794.5,1,1377
2024-03-08 17:56:00,68794.5,68835.6,68630.7,68630.7,1,1494
2024-03-08 17:57:00,68627.9,68672.2,68423.7,68435.7,1,1475
2024-03-08 17:58:00,68436.1,68505.7,68395.0,68494.8,1,1159
2024-03-08 17:59:00,68494.8,68494.8,68331.0,68409.7,1,1197
2024-03-08 18:00:00,68409.4,68422.3,68279.6,68279.6,1,1170
2024-03-08 18:01:00,68260.4,68389.1,68226.2,68376.7,1,1202
2024-03-08 18:02:00,68376.7,68378.1,68247.8,68298.5,1,1331
2024-03-08 18:03:00,68298.5,68352.2,68184.4,68250.7,1,1226
2024-03-08 18:04:00,68250.7,68355.1,68177.1,68344.5,1,1216
2024-03-08 18:05:00,68281.6,68333.8,68175.2,68271.8,1,1139
2024-03-08 18:06:00,68271.8,68271.8,68174.5,68227.2,1,979
2024-03-08 18:07:00,68229.0,68229.2,68082.9,68149.6,1,1171
2024-03-08 18:08:00,68149.6,68265.8,68069.7,68260.2,1,1331
2024-03-08 18:09:00,68260.2,68461.1,68245.6,68394.0,1,1380
2024-03-08 18:10:00,68394.7,68580.1,68371.8,68576.1,1,1305
2024-03-08 18:11:00,68576.4,68580.1,68482.3,68580.1,1,1259
2024-03-08 18:12:00,68580.1,68672.0,68474.7,68672.0,1,1216
2024-03-08 18:13:00,68672.0,68846.8,68625.1,68768.0,1,1308
2024-03-08 18:14:00,68760.8,68843.8,68677.6,68713.2,1,1270
2024-03-08 18:15:00,68713.2,68831.3,68657.5,68798.6,1,1228
2024-03-08 18:16:00,68798.6,68798.6,68546.7,68546.7,1,1365
2024-03-08 18:17:00,68546.7,68680.0,68524.1,68627.2,1,1307
2024-03-08 18:18:00,68626.8,68671.9,68524.6,68593.1,1,1131
2024-03-08 18:19:00,68593.1,68655.5,68522.7,68531.7,1,1192
2024-03-08 18:20:00,68531.7,68595.3,68447.4,68447.4,1,1204
2024-03-08 18:21:00,68447.4,68607.0,68447.4,68557.5,1,1269
2024-03-08 18:22:00,68567.8,68596.2,68434.6,68438.9,1,1213
2024-03-08 18:23:00,68438.9,68639.5,68438.9,68570.5,1,1328
