DateTime,Open,High,Low,Close,Type,Volume
2024-04-06 12:24:00,67726.4,67730.9,67721.9,67725.3,1,887
2024-04-06 12:25:00,67722.4,67729.7,67717.6,67719.6,1,887
2024-04-06 12:26:00,67721.2,67729.3,67717.8,67728.9,1,887
2024-04-06 12:27:00,67728.8,67742.0,67727.8,67742.0,1,887
2024-04-06 12:28:00,67740.6,67742.2,67735.5,67737.5,1,887
2024-04-06 12:29:00,67738.0,67747.7,67737.5,67746.5,1,887
2024-04-06 12:30:00,67746.5,67762.1,67738.7,67749.0,1,887
2024-04-06 12:31:00,67749.7,67757.9,67737.2,67737.2,1,887
2024-04-06 12:32:00,67736.8,67740.1,67704.5,67705.5,1,887
2024-04-06 12:33:00,67705.3,67722.8,67705.3,67715.2,1,887
2024-04-06 12:34:00,67714.3,67714.7,67702.8,67705.9,1,887
2024-04-06 12:35:00,67706.3,67706.3,67702.8,67705.8,1,887
2024-04-06 12:36:00,67705.5,67730.1,67705.5,67728.4,1,887
2024-04-06 12:37:00,67728.2,67728.2,67706.3,67713.0,1,887
2024-04-06 12:38:00,67712.7,67727.1,67711.7,67719.8,1,887
2024-04-06 12:39:00,67721.4,67721.4,67699.0,67699.3,1,887
2024-04-06 12:40:00,67701.2,67701.2,67681.7,67681.7,1,887
2024-04-06 12:41:00,67681.5,67682.4,67663.3,67663.3,1,887
2024-04-06 12:42:00,67663.0,67682.8,67652.9,67666.8,1,887
2024-04-06 12:43:00,67666.5,67666.5,67652.3,67652.9,1,887
2024-04-06 12:44:00,67653.1,67654.8,67652.0,67654.8,1,887
2024-04-06 12:45:00,67650.7,67650.7,67614.4,67619.0,1,887
2024-04-06 12:46:00,67619.0,67628.8,67576.3,67614.3,1,887
2024-04-06 12:47:00,67605.9,67631.5,67589.2,67618.9,1,887
2024-04-06 12:48:00,67619.2,67654.9,67613.4,67649.6,1,887
2024-04-06 12:49:00,67649.6,67659.2,67649.6,67653.6,1,887
2024-04-06 12:50:00,67654.9,67697.9,67654.9,67693.6,1,887
2024-04-06 12:51:00,67692.4,67698.7,67687.6,67696.8,1,887
2024-04-06 12:52:00,67697.0,67705.9,67693.2,67705.6,1,887
2024-04-06 12:53:00,67705.6,67708.2,67686.1,67689.8,1,887
2024-04-06 12:54:00,67690.1,67702.4,67685.4,67701.2,1,887
2024-04-06 12:55:00,67701.5,67713.0,67694.6,67709.3,1,887
2024-04-06 12:56:00,67709.1,67714.6,67709.0,67713.4,1,887
2024-04-06 12:57:00,67713.3,67713.3,67709.0,67709.4,1,887
2024-04-06 12:58:00,67708.4,67708.8,67701.8,67704.0,1,887
2024-04-06 12:59:00,67702.9,67713.3,67701.4,67708.7,1,887
2024-04-06 13:00:00,67708.3,67713.2,67681.4,67690.7,1,887
2024-04-06 13:01:00,67691.2,67699.0,67663.4,67669.3,1,887
2024-04-06 13:02:00,67666.7,67680.7,67643.4,67674.9,1,887
2024-04-06 13:03:00,67675.2,67675.2,67647.3,67647.4,1,887
2024-04-06 13:04:00,67647.3,67654.2,67644.5,67645.3,1,887
2024-04-06 13:05:00,67645.1,67645.1,67621.4,67621.4,1,887
2024-04-06 13:06:00,67621.9,67639.4,67607.4,67638.5,1,887
2024-04-06 13:07:00,67635.6,67637.0,67603.4,67612.1,1,887
2024-04-06 13:08:00,67612.3,67630.3,67612.2,67630.3,1,887
2024-04-06 13:09:00,67630.9,67698.3,67630.9,67697.8,1,887
2024-04-06 13:10:00,67699.3,67702.9,67681.5,67683.1,1,887
2024-04-06 13:11:00,67682.1,67703.9,67682.1,67702.9,1,887
2024-04-06 13:12:00,67701.7,67708.6,67695.3,67695.6,1,887
2024-04-06 13:13:00,67695.8,67701.8,67694.3,67696.6,1,887
2024-04-06 13:14:00,67694.3,67698.8,67685.0,67685.2,1,887
2024-04-06 13:15:00,67685.8,67685.8,67664.0,67666.8,1,887
2024-04-06 13:16:00,67665.9,67668.1,67638.2,67650.1,1,887
2024-04-06 13:17:00,67650.0,67653.4,67647.7,67650.6,1,887
2024-04-06 13:18:00,67650.8,67652.2,67625.3,67626.5,1,887
2024-04-06 13:19:00,67627.6,67654.1,67621.5,67651.3,1,887
2024-04-06 13:20:00,67650.5,67650.5,67625.1,67627.4,1,887
2024-04-06 13:21:00,67627.1,67627.1,67605.8,67605.8,1,887
2024-04-06 13:22:00,67605.5,67607.4,67600.2,67603.0,1,887
2024-04-06 13:23:00,67602.8,67657.7,67598.9,67651.9,1,887
2024-04-06 13:24:00,67650.8,67657.0,67625.4,67626.5,1,887
2024-04-06 13:25:00,67628.4,67629.1,67606.8,67610.0,1,887
2024-04-06 13:26:00,67609.0,67611.4,67601.0,67601.0,1,887
2024-04-06 13:27:00,67595.9,67596.1,67576.1,67583.5,1,887
2024-04-06 13:28:00,67583.4,67588.0,67562.4,67562.7,1,887
2024-04-06 13:29:00,67563.1,67567.3,67553.4,67562.3,1,887
2024-04-06 13:30:00,67560.5,67597.2,67526.6,67590.0,1,887
2024-04-06 13:31:00,67584.5,67593.5,67561.9,67590.5,1,887
2024-04-06 13:32:00,67579.5,67596.7,67576.3,67596.7,1,887
2024-04-06 13:33:00,67597.4,67599.4,67592.1,67599.4,1,887
2024-04-06 13:34:00,67598.6,67598.8,67591.4,67592.5,1,887
2024-04-06 13:35:00,67592.6,67600.6,67592.6,67599.6,1,887
2024-04-06 13:36:00,67599.7,67621.6,67598.3,67621.6,1,887
2024-04-06 13:37:00,67621.6,67633.3,67618.2,67629.0,1,887
2024-04-06 13:38:00,67629.1,67671.7,67625.8,67668.1,1,887
2024-04-06 13:39:00,67668.1,67668.1,67654.6,67656.9,1,887
2024-04-06 13:40:00,67658.8,67660.6,67651.1,67653.7,1,887
2024-04-06 13:41:00,67654.3,67675.5,67650.9,67674.3,1,887
2024-04-06 13:42:00,67675.0,67685.4,67673.4,67677.6,1,887
2024-04-06 13:43:00,67678.4,67683.4,67654.2,67659.2,1,887
2024-04-06 13:44:00,67659.1,67659.1,67653.0,67657.0,1,887
2024-04-06 13:45:00,67655.9,67680.9,67644.3,67679.5,1,887
2024-04-06 13:46:00,67685.6,67685.7,67636.5,67636.5,1,887
2024-04-06 13:47:00,67638.1,67638.1,67616.2,67618.6,1,887
2024-04-06 13:48:00,67618.8,67625.4,67617.1,67618.9,1,887
2024-04-06 13:49:00,67620.7,67630.2,67614.7,67629.7,1,887
2024-04-06 13:50:00,67628.8,67643.7,67618.4,67643.0,1,887
2024-04-06 13:51:00,67643.5,67660.1,67639.7,67658.1,1,887
2024-04-06 13:52:00,67655.8,67662.4,67649.9,67652.3,1,887
2024-04-06 13:53:00,67652.5,67667.7,67648.6,67666.5,1,887
2024-04-06 13:54:00,67665.8,67665.8,67609.7,67609.9,1,887
2024-04-06 13:55:00,67606.4,67614.6,67590.8,67613.9,1,887
2024-04-06 13:56:00,67614.5,67625.0,67607.7,67619.8,1,887
2024-04-06 13:57:00,67622.6,67673.5,67619.8,67673.5,1,887
2024-04-06 13:58:00,67673.7,67679.5,67668.5,67668.9,1,887
2024-04-06 13:59:00,67668.8,67668.9,67668.2,67668.7,1,887
2024-04-06 14:00:00,67668.8,67669.7,67652.6,67665.8,1,887
2024-04-06 14:01:00,67665.9,67690.9,67659.3,67690.9,1,887
2024-04-06 14:02:00,67691.4,67723.0,67685.1,67715.6,1,887
2024-04-06 14:03:00,67711.7,67730.5,67706.6,67725.3,1,887
2024-04-06 14:04:00,67725.6,67767.7,67724.2,67767.7,1,887
2024-04-06 14:05:00,67767.7,67787.2,67751.1,67753.6,1,887
2024-04-06 14:06:00,67754.0,67755.1,67727.2,67733.4,1,887
2024-04-06 14:07:00,67733.5,67772.9,67733.5,67772.7,1,887
2024-04-06 14:08:00,67771.7,67773.9,67757.2,67757.2,1,887
2024-04-06 14:09:00,67755.7,67765.2,67748.6,67759.0,1,887
2024-04-06 14:10:00,67760.0,67774.4,67759.5,67761.1,1,887
2024-04-06 14:11:00,67764.2,67769.3,67757.0,67768.4,1,887
2024-04-06 14:12:00,67768.6,67768.6,67759.0,67759.3,1,887
2024-04-06 14:13:00,67759.7,67764.6,67759.5,67764.0,1,887
2024-04-06 14:14:00,67765.0,67765.4,67761.6,67762.4,1,887
2024-04-06 14:15:00,67763.0,67792.3,67745.2,67792.3,1,887
2024-04-06 14:16:00,67792.3,67858.4,67778.2,67858.4,1,887
2024-04-06 14:17:00,67856.7,67864.8,67826.1,67826.1,1,887
2024-04-06 14:18:00,67826.9,67843.9,67823.1,67829.7,1,887
2024-04-06 14:19:00,67828.5,67844.9,67828.2,67832.5,1,887
2024-04-06 14:20:00,67827.4,67830.3,67805.7,67805.7,1,887
2024-04-06 14:21:00,67805.9,67830.1,67805.7,67824.4,1,887
2024-04-06 14:22:00,67824.2,67824.2,67806.7,67810.4,1,887
2024-04-06 14:23:00,67811.3,67814.3,67776.3,67779.6,1,887
2024-04-06 14:24:00,67778.5,67779.2,67770.5,67771.2,1,887
2024-04-06 14:25:00,67771.6,67771.6,67731.2,67731.2,1,887
2024-04-06 14:26:00,67734.9,67734.9,67722.7,67730.4,1,887
2024-04-06 14:27:00,67730.0,67730.0,67712.4,67726.3,1,887
2024-04-06 14:28:00,67726.4,67746.0,67726.3,67743.5,1,887
2024-04-06 14:29:00,67746.4,67749.9,67742.0,67749.9,1,887
2024-04-06 14:30:00,67751.9,67775.7,67742.7,67774.0,1,887
2024-04-06 14:31:00,67773.8,67775.7,67760.3,67764.2,1,887
2024-04-06 14:32:00,67763.0,67789.6,67758.5,67789.6,1,887
2024-04-06 14:33:00,67789.6,67790.8,67780.7,67780.7,1,887
2024-04-06 14:34:00,67780.8,67790.5,67770.0,67773.7,1,887
2024-04-06 14:35:00,67774.5,67782.9,67769.9,67772.6,1,887
2024-04-06 14:36:00,67773.6,67794.0,67764.1,67782.0,1,887
2024-04-06 14:37:00,67783.9,67806.8,67783.9,67806.8,1,887
2024-04-06 14:38:00,67803.8,67882.2,67800.8,67879.5,1,887
2024-04-06 14:39:00,67881.3,67917.3,67877.9,67915.6,1,887
2024-04-06 14:40:00,67913.4,67973.0,67910.6,67969.6,1,887
2024-04-06 14:41:00,67967.3,68036.9,67958.1,68027.9,1,887
2024-04-06 14:42:00,68027.1,68029.2,67960.5,67961.2,1,887
2024-04-06 14:43:00,67957.5,68003.6,67951.8,67981.5,1,887
2024-04-06 14:44:00,67981.1,67995.8,67978.3,67980.7,1,887
2024-04-06 14:45:00,67981.4,67988.4,67920.2,67927.0,1,887
2024-04-06 14:46:00,67926.9,67961.4,67920.7,67959.4,1,887
2024-04-06 14:47:00,67959.6,67965.8,67946.3,67959.6,1,887
2024-04-06 14:48:00,67959.7,67961.1,67944.5,67946.6,1,887
2024-04-06 14:49:00,67945.3,67954.2,67943.5,67951.4,1,887
2024-04-06 14:50:00,67950.0,67974.9,67945.5,67968.7,1,887
2024-04-06 14:51:00,67967.5,67969.0,67945.3,67945.3,1,887
2024-04-06 14:52:00,67944.0,67948.2,67930.4,67944.6,1,887
2024-04-06 14:53:00,67944.5,67952.4,67940.6,67946.8,1,887
2024-04-06 14:54:00,67946.2,67962.5,67946.2,67961.1,1,887
2024-04-06 14:55:00,67960.2,67960.8,67951.0,67951.0,1,887
2024-04-06 14:56:00,67951.0,67957.7,67927.0,67927.3,1,887
2024-04-06 14:57:00,67928.1,67958.3,67919.4,67958.2,1,887
2024-04-06 14:58:00,67958.1,67960.4,67955.5,67958.5,1,887
2024-04-06 14:59:00,67958.6,67959.2,67957.8,67957.8,1,887
2024-04-06 15:00:00,67958.5,67958.9,67945.9,67953.4,1,887
2024-04-06 15:01:00,67956.6,67960.8,67950.8,67953.1,1,887
2024-04-06 15:02:00,67953.5,67991.2,67952.5,67991.2,1,887
2024-04-06 15:03:00,67991.2,67996.0,67980.9,67996.0,1,887
2024-04-06 15:04:00,67997.0,68010.3,67967.8,67970.6,1,887
2024-04-06 15:05:00,67970.5,67972.8,67954.9,67957.0,1,887
2024-04-06 15:06:00,67954.6,67954.6,67936.2,67941.9,1,886
2024-04-06 15:07:00,67942.3,67945.0,67930.1,67936.6,1,887
2024-04-06 15:08:00,67937.8,67938.2,67924.3,67925.6,1,887
2024-04-06 15:09:00,67925.0,67925.8,67904.7,67911.9,1,887
2024-04-06 15:10:00,67912.5,67913.9,67874.7,67874.7,1,887
2024-04-06 15:11:00,67874.6,67875.8,67863.8,67868.8,1,887
2024-04-06 15:12:00,67868.7,68137.8,67865.8,68127.3,1,897
2024-04-06 15:13:00,68126.9,68253.8,68126.0,68173.2,1,887
2024-04-06 15:14:00,68173.1,68258.6,68173.1,68218.1,1,886
2024-04-06 15:15:00,68218.2,68227.5,68139.1,68139.1,1,887
2024-04-06 15:16:00,68135.6,68163.1,68118.3,68162.1,1,887
2024-04-06 15:17:00,68162.9,68180.8,68095.6,68095.6,1,887
2024-04-06 15:18:00,68092.7,68154.7,68092.7,68149.0,1,887
2024-04-06 15:19:00,68148.6,68149.1,68113.0,68125.2,1,887
2024-04-06 15:20:00,68125.3,68130.0,68112.6,68123.4,1,887
2024-04-06 15:21:00,68121.0,68157.7,68121.0,68149.7,1,887
2024-04-06 15:22:00,68150.0,68154.9,68121.6,68122.9,1,887
2024-04-06 15:23:00,68123.3,68154.0,68120.7,68151.3,1,887
2024-04-06 15:24:00,68151.2,68172.3,68130.6,68154.9,1,887
2024-04-06 15:25:00,68155.0,68183.4,68154.7,68179.9,1,887
2024-04-06 15:26:00,68185.0,68185.0,68166.5,68184.5,1,887
2024-04-06 15:27:00,68184.5,68184.5,68121.1,68122.3,1,887
2024-04-06 15:28:00,68122.9,68136.8,68122.4,68123.8,1,887
2024-04-06 15:29:00,68122.2,68130.1,68095.8,68096.4,1,887
2024-04-06 15:30:00,68095.5,68106.1,68060.7,68060.7,1,887
2024-04-06 15:31:00,68060.4,68077.4,68056.7,68059.0,1,887
2024-04-06 15:32:00,68056.3,68074.8,68041.1,68068.2,1,887
2024-04-06 15:33:00,68067.7,68067.7,68018.5,68020.2,1,886
2024-04-06 15:34:00,68020.3,68043.3,68020.3,68037.7,1,887
2024-04-06 15:35:00,68037.4,68074.2,68031.4,68054.3,1,887
2024-04-06 15:36:00,68055.6,68072.7,68051.6,68072.7,1,887
2024-04-06 15:37:00,68070.8,68071.9,68039.2,68039.5,1,887
2024-04-06 15:38:00,68040.6,68072.7,68040.6,68064.8,1,887
2024-04-06 15:39:00,68064.8,68078.0,68060.5,68069.5,1,887
2024-04-06 15:40:00,68066.9,68126.2,68052.6,68126.2,1,887
2024-04-06 15:41:00,68126.2,68137.0,68117.8,68122.6,1,887
2024-04-06 15:42:00,68122.8,68123.7,68063.8,68063.8,1,887
2024-04-06 15:43:00,68059.7,68065.7,68047.8,68065.1,1,887
2024-04-06 15:44:00,68066.8,68066.8,68048.1,68050.7,1,887
2024-04-06 15:45:00,68049.4,68114.3,68049.4,68106.3,1,887
2024-04-06 15:46:00,68106.1,68113.1,68055.7,68055.7,1,887
2024-04-06 15:47:00,68053.1,68059.0,68051.2,68058.7,1,887
2024-04-06 15:48:00,68058.3,68063.6,68048.4,68051.0,1,887
2024-04-06 15:49:00,68053.1,68060.9,68047.7,68051.3,1,887
2024-04-06 15:50:00,68051.0,68062.2,68049.2,68057.9,1,887
2024-04-06 15:51:00,68058.0,68100.9,68057.9,68098.9,1,887
2024-04-06 15:52:00,68098.7,68133.6,68098.7,68129.6,1,887
2024-04-06 15:53:00,68129.7,68133.1,68113.5,68126.4,1,887
2024-04-06 15:54:00,68125.8,68128.5,68092.2,68098.1,1,887
2024-04-06 15:55:00,68098.9,68108.5,68049.6,68051.5,1,887
2024-04-06 15:56:00,68049.8,68072.2,68049.7,68060.4,1,887
2024-04-06 15:57:00,68060.1,68109.3,68058.9,68103.6,1,887
2024-04-06 15:58:00,68088.3,68088.6,68070.7,68073.0,1,887
2024-04-06 15:59:00,68072.0,68075.1,68065.8,68071.1,1,887
2024-04-06 16:00:00,68071.1,68137.5,68064.0,68128.1,1,887
2024-04-06 16:01:00,68127.8,68128.0,68078.9,68078.9,1,887
2024-04-06 16:02:00,68078.8,68104.7,68065.5,68069.8,1,887
2024-04-06 16:03:00,68069.7,68070.2,68055.0,68057.4,1,887
2024-04-06 16:04:00,68060.6,68078.9,68056.9,68056.9,1,887
2024-04-06 16:05:00,68057.5,68059.2,68045.8,68047.1,1,887
2024-04-06 16:06:00,68047.7,68100.7,68045.1,68098.3,1,887
2024-04-06 16:07:00,68098.6,68103.0,68055.0,68061.4,1,887
2024-04-06 16:08:00,68062.4,68071.0,68057.9,68069.4,1,887
2024-04-06 16:09:00,68068.8,68081.0,68062.6,68062.8,1,887
2024-04-06 16:10:00,68064.1,68070.4,68039.7,68040.0,1,887
2024-04-06 16:11:00,68041.7,68048.5,68038.9,68040.1,1,887
2024-04-06 16:12:00,68037.5,68037.5,67997.2,68000.3,1,887
2024-04-06 16:13:00,68003.7,68015.8,67973.8,67977.9,1,887
2024-04-06 16:14:00,67977.9,67984.4,67961.2,67971.9,1,887
2024-04-06 16:15:00,67972.0,68010.6,67972.0,67989.5,1,887
2024-04-06 16:16:00,67989.2,68009.8,67980.3,68005.0,1,887
2024-04-06 16:17:00,68005.5,68005.5,67959.8,67959.8,1,887
2024-04-06 16:18:00,67959.9,67989.9,67959.9,67988.9,1,887
2024-04-06 16:19:00,67988.7,67988.7,67973.9,67981.0,1,887
2024-04-06 16:20:00,67981.0,68019.7,67981.0,68009.2,1,887
2024-04-06 16:21:00,68003.7,68007.4,67985.0,67992.0,1,887
2024-04-06 16:22:00,67991.7,67996.7,67980.4,67995.5,1,887
2024-04-06 16:23:00,67995.2,68011.2,67992.0,68008.0,1,887
2024-04-06 16:24:00,68006.1,68034.9,68006.1,68018.8,1,887
2024-04-06 16:25:00,68018.7,68026.2,67999.0,68021.1,1,887
2024-04-06 16:26:00,68020.7,68020.7,67980.5,67985.4,1,887
2024-04-06 16:27:00,67987.8,67987.8,67965.7,67967.2,1,887
2024-04-06 16:28:00,67966.0,67966.0,67917.4,67943.6,1,887
2024-04-06 16:29:00,67943.4,67952.5,67937.4,67943.1,1,887
2024-04-06 16:30:00,67946.0,67959.8,67933.5,67959.4,1,887
2024-04-06 16:31:00,67959.8,67989.6,67956.6,67975.7,1,887
2024-04-06 16:32:00,67978.9,67991.6,67956.5,67990.0,1,887
2024-04-06 16:33:00,67992.9,67992.9,67934.3,67953.2,1,887
2024-04-06 16:34:00,67954.0,67966.0,67952.6,67961.8,1,887
2024-04-06 16:35:00,67961.5,67980.4,67961.3,67964.6,1,887
2024-04-06 16:36:00,67963.9,67963.9,67926.3,67941.9,1,887
2024-04-06 16:37:00,67942.6,67946.2,67925.4,67925.4,1,887
2024-04-06 16:38:00,67925.3,67938.8,67924.7,67924.9,1,887
2024-04-06 16:39:00,67927.6,67938.1,67924.9,67933.0,1,887
2024-04-06 16:40:00,67933.1,67983.2,67926.5,67977.7,1,887
2024-04-06 16:41:00,67977.4,67984.8,67965.3,67978.1,1,887
2024-04-06 16:42:00,67978.6,67980.8,67971.1,67972.1,1,887
2024-04-06 16:43:00,67971.9,67972.7,67961.3,67963.9,1,887
2024-04-06 16:44:00,67959.5,67969.5,67945.2,67964.5,1,887
2024-04-06 16:45:00,67964.4,67986.5,67954.5,67970.6,1,887
2024-04-06 16:46:00,67971.1,68012.8,67968.8,68004.9,1,887
2024-04-06 16:47:00,68002.3,68013.1,67999.2,68013.1,1,887
2024-04-06 16:48:00,68012.7,68012.7,68001.4,68012.0,1,887
2024-04-06 16:49:00,68011.9,68017.3,68009.6,68016.9,1,887
2024-04-06 16:50:00,68016.9,68016.9,68003.3,68013.5,1,887
2024-04-06 16:51:00,68013.6,68022.5,68012.2,68016.5,1,887
2024-04-06 16:52:00,68018.2,68018.2,68010.7,68016.3,1,887
2024-04-06 16:53:00,68016.7,68017.9,68009.2,68011.2,1,887
2024-04-06 16:54:00,68011.9,68022.0,68010.7,68020.8,1,887
2024-04-06 16:55:00,68020.5,68022.4,68016.2,68016.8,1,887
2024-04-06 16:56:00,68014.5,68036.3,68010.0,68034.8,1,887
2024-04-06 16:57:00,68034.7,68044.8,68034.0,68044.8,1,887
2024-04-06 16:58:00,68044.3,68111.4,68040.9,68100.1,1,890
2024-04-06 16:59:00,68100.5,68117.9,68099.7,68111.1,1,887
2024-04-06 17:00:00,68112.7,68116.3,68075.7,68082.9,1,887
2024-04-06 17:01:00,68083.7,68096.9,68055.1,68055.1,1,887
2024-04-06 17:02:00,68055.3,68055.3,68027.8,68047.8,1,887
2024-04-06 17:03:00,68048.6,68048.6,68030.7,68031.3,1,887
2024-04-06 17:04:00,68031.2,68034.1,68015.5,68015.5,1,887
2024-04-06 17:05:00,68016.2,68038.7,68015.8,68019.7,1,887
2024-04-06 17:06:00,68020.1,68023.1,68015.0,68015.3,1,887
2024-04-06 17:07:00,68016.0,68040.7,68016.0,68039.3,1,887
2024-04-06 17:08:00,68041.5,68044.9,68019.3,68023.8,1,887
2024-04-06 17:09:00,68023.4,68042.5,68021.0,68040.3,1,887
2024-04-06 17:10:00,68040.7,68042.3,68034.8,68034.8,1,887
2024-04-06 17:11:00,68021.9,68028.9,68021.1,68028.9,1,887
2024-04-06 17:12:00,68028.2,68028.6,68023.9,68027.0,1,887
2024-04-06 17:13:00,68027.3,68038.8,68027.3,68038.4,1,887
2024-04-06 17:14:00,68038.5,68090.1,68038.5,68087.9,1,887
2024-04-06 17:15:00,68091.5,68097.5,68075.7,68075.7,1,887
2024-04-06 17:16:00,68074.8,68097.2,68074.8,68095.0,1,887
2024-04-06 17:17:00,68093.3,68117.3,68091.0,68115.7,1,887
2024-04-06 17:18:00,68115.6,68126.4,68113.0,68126.4,1,887
2024-04-06 17:19:00,68127.1,68150.5,68127.1,68145.3,1,887
2024-04-06 17:20:00,68144.7,68145.9,68124.0,68124.5,1,887
2024-04-06 17:21:00,68125.8,68133.7,68124.5,68133.3,1,887
2024-04-06 17:22:00,68131.1,68139.9,68129.5,68133.6,1,887
2024-04-06 17:23:00,68133.9,68134.9,68133.9,68134.2,1,887
2024-04-06 17:24:00,68135.9,68145.3,68135.6,68144.2,1,887
2024-04-06 17:25:00,68143.2,68149.5,68142.1,68147.7,1,887
2024-04-06 17:26:00,68148.3,68156.2,68147.6,68155.5,1,887
2024-04-06 17:27:00,68155.7,68177.0,68139.5,68139.5,1,887
2024-04-06 17:28:00,68141.2,68141.2,68126.1,68127.0,1,887
2024-04-06 17:29:00,68125.4,68127.9,68114.8,68121.1,1,887
2024-04-06 17:30:00,68120.3,68153.6,68120.3,68153.6,1,887
2024-04-06 17:31:00,68153.5,68177.1,68150.5,68153.7,1,887
2024-04-06 17:32:00,68156.3,68157.0,68128.0,68140.5,1,887
2024-04-06 17:33:00,68140.7,68149.9,68134.3,68143.3,1,887
2024-04-06 17:34:00,68143.0,68156.4,68143.0,68149.0,1,887
2024-04-06 17:35:00,68149.4,68153.5,68133.5,68134.1,1,887
2024-04-06 17:36:00,68133.8,68150.2,68130.5,68145.1,1,887
2024-04-06 17:37:00,68145.7,68148.6,68140.4,68144.0,1,887
2024-04-06 17:38:00,68144.4,68149.1,68142.5,68148.3,1,887
2024-04-06 17:39:00,68148.3,68173.5,68148.3,68173.5,1,887
2024-04-06 17:40:00,68173.4,68186.2,68162.3,68185.1,1,887
2024-04-06 17:41:00,68185.1,68253.2,68185.1,68252.3,1,887
2024-04-06 17:42:00,68252.2,68255.1,68228.8,68232.1,1,887
2024-04-06 17:43:00,68231.9,68242.1,68228.2,68241.8,1,887
2024-04-06 17:44:00,68242.1,68386.4,68239.9,68369.5,1,890
2024-04-06 17:45:00,68367.3,68447.2,68362.1,68444.2,1,887
2024-04-06 17:46:00,68442.9,68449.2,68386.2,68389.3,1,887
2024-04-06 17:47:00,68389.0,68391.0,68189.5,68212.6,1,857
2024-04-06 17:48:00,68210.7,68211.2,68161.9,68207.9,1,887
2024-04-06 17:49:00,68208.3,68267.9,68203.4,68265.5,1,887
2024-04-06 17:50:00,68265.5,68296.3,68240.2,68247.5,1,887
2024-04-06 17:51:00,68248.4,68305.1,68245.6,68300.2,1,887
2024-04-06 17:52:00,68297.3,68297.3,68271.8,68276.4,1,887
2024-04-06 17:53:00,68275.2,68301.2,68269.3,68297.3,1,887
2024-04-06 17:54:00,68295.9,68345.4,68295.9,68341.2,1,887
2024-04-06 17:55:00,68340.3,68341.6,68323.1,68330.6,1,887
2024-04-06 17:56:00,68330.8,68330.8,68267.2,68296.5,1,886
2024-04-06 17:57:00,68296.7,68299.2,68274.9,68274.9,1,887
2024-04-06 17:58:00,68278.3,68285.6,68251.8,68276.2,1,887
2024-04-06 17:59:00,68277.1,68281.7,68250.6,68264.9,1,887
2024-04-06 18:00:00,68264.4,68273.4,68247.1,68253.6,1,887
2024-04-06 18:01:00,68253.7,68258.5,68239.6,68246.8,1,887
2024-04-06 18:02:00,68244.0,68293.1,68239.1,68284.5,1,887
2024-04-06 18:03:00,68284.6,68297.4,68280.7,68281.2,1,887
2024-04-06 18:04:00,68285.3,68302.7,68281.1,68292.9,1,887
2024-04-06 18:05:00,68292.8,68310.1,68284.9,68308.4,1,887
2024-04-06 18:06:00,68308.2,68337.4,68306.9,68321.7,1,887
2024-04-06 18:07:00,68321.8,68322.6,68272.6,68273.5,1,887
2024-04-06 18:08:00,68271.1,68273.0,68240.6,68240.6,1,886
2024-04-06 18:09:00,68239.4,68241.3,68231.8,68241.2,1,887
2024-04-06 18:10:00,68243.4,68278.3,68240.3,68277.9,1,887
2024-04-06 18:11:00,68277.7,68286.5,68270.3,68285.5,1,887
2024-04-06 18:12:00,68282.9,68287.7,68271.4,68272.8,1,887
2024-04-06 18:13:00,68273.0,68275.6,68267.6,68270.8,1,887
2024-04-06 18:14:00,68271.1,68273.0,68239.2,68241.7,1,887
2024-04-06 18:15:00,68241.4,68242.2,68201.4,68216.5,1,887
2024-04-06 18:16:00,68216.3,68248.5,68215.3,68248.5,1,887
2024-04-06 18:17:00,68247.1,68251.2,68238.5,68239.4,1,887
2024-04-06 18:18:00,68239.3,68239.7,68206.1,68207.7,1,887
2024-04-06 18:19:00,68206.6,68212.2,68199.6,68199.6,1,887
2024-04-06 18:20:00,68199.9,68214.0,68198.2,68203.9,1,887
2024-04-06 18:21:00,68202.8,68204.9,68188.5,68189.7,1,887
2024-04-06 18:22:00,68190.7,68190.7,68166.5,68177.3,1,887
2024-04-06 18:23:00,68176.2,68189.8,68169.4,68169.8,1,887
2024-04-06 18:24:00,68170.5,68180.9,68170.5,68172.0,1,887
2024-04-06 18:25:00,68170.5,68182.7,68169.3,68182.7,1,887
2024-04-06 18:26:00,68182.8,68247.0,68181.8,68234.3,1,887
2024-04-06 18:27:00,68232.7,68236.2,68226.0,68227.5,1,887
2024-04-06 18:28:00,68227.9,68233.1,68215.8,68220.2,1,887
2024-04-06 18:29:00,68222.3,68233.7,68219.2,68231.6,1,887
2024-04-06 18:30:00,68233.9,68234.5,68226.1,68232.1,1,887
2024-04-06 18:31:00,68231.0,68249.2,68231.0,68244.8,1,887
2024-04-06 18:32:00,68246.3,68246.3,68221.9,68222.7,1,887
2024-04-06 18:33:00,68222.5,68223.0,68199.5,68205.6,1,887
2024-04-06 18:34:00,68205.2,68206.8,68184.0,68194.6,1,887
2024-04-06 18:35:00,68196.9,68200.2,68188.5,68196.1,1,887
2024-04-06 18:36:00,68196.9,68197.7,68184.7,68184.7,1,887
2024-04-06 18:37:00,68183.1,68183.1,68166.5,68176.1,1,887
2024-04-06 18:38:00,68178.3,68194.7,68176.1,68189.8,1,887
2024-04-06 18:39:00,68188.9,68188.9,68169.8,68174.4,1,887
2024-04-06 18:40:00,68172.7,68202.4,68170.3,68202.4,1,887
