DateTime,Open,High,Low,Close,Type,Volume
2024-04-17 12:33:00,62445.9,62468.8,62442.7,62465.3,1,740
2024-04-17 12:34:00,62465.3,62469.4,62385.5,62406.5,1,768
2024-04-17 12:35:00,62410.1,62410.1,62299.8,62340.9,1,716
2024-04-17 12:36:00,62339.3,62339.3,62239.0,62246.3,1,776
2024-04-17 12:37:00,62246.4,62278.4,62161.4,62177.8,1,778
2024-04-17 12:38:00,62177.8,62240.4,62136.6,62181.6,1,762
2024-04-17 12:39:00,62181.7,62251.0,62047.7,62232.8,1,771
2024-04-17 12:40:00,62240.6,62255.8,62147.8,62168.4,1,764
2024-04-17 12:41:00,62165.4,62189.1,62092.7,62164.6,1,775
2024-04-17 12:42:00,62164.6,62193.2,62076.4,62104.7,1,730
2024-04-17 12:43:00,62095.3,62134.9,62046.6,62107.2,1,704
2024-04-17 12:44:00,62103.9,62240.6,62103.9,62237.5,1,899
2024-04-17 12:45:00,62237.5,62240.8,62137.2,62212.3,1,775
2024-04-17 12:46:00,62214.9,62283.2,62177.5,62277.0,1,819
2024-04-17 12:47:00,62256.3,62332.1,62254.4,62332.1,1,846
2024-04-17 12:48:00,62332.1,62346.8,62293.5,62335.4,1,781
2024-04-17 12:49:00,62335.4,62337.1,62245.9,62294.2,1,770
2024-04-17 12:50:00,62294.2,62347.7,62272.6,62346.3,1,828
2024-04-17 12:51:00,62345.7,62358.6,62325.2,62353.9,1,725
2024-04-17 12:52:00,62353.9,62367.7,62350.4,62355.6,1,764
2024-04-17 12:53:00,62355.6,62355.6,62280.8,62300.0,1,678
2024-04-17 12:54:00,62286.9,62299.6,62227.1,62292.3,1,697
2024-04-17 12:55:00,62289.6,62299.6,62245.4,62245.4,1,622
2024-04-17 12:56:00,62248.1,62261.0,62192.9,62232.2,1,736
2024-04-17 12:57:00,62232.6,62262.2,62230.8,62238.3,1,799
2024-04-17 12:58:00,62241.5,62308.8,62204.4,62303.2,1,805
2024-04-17 12:59:00,62303.2,62306.1,62278.8,62285.1,1,860
2024-04-17 13:00:00,62288.8,62379.9,62287.7,62363.6,1,863
2024-04-17 13:01:00,62367.8,62370.6,62311.2,62366.9,1,761
2024-04-17 13:02:00,62366.9,62393.6,62354.6,62388.0,1,772
2024-04-17 13:03:00,62388.2,62420.3,62384.7,62418.6,1,807
2024-04-17 13:04:00,62418.5,62429.7,62384.7,62385.7,1,725
2024-04-17 13:05:00,62385.7,62429.5,62304.1,62322.9,1,697
2024-04-17 13:06:00,62325.6,62347.0,62158.7,62209.0,1,713
2024-04-17 13:07:00,62209.0,62240.3,62185.0,62224.9,1,742
2024-04-17 13:08:00,62227.4,62260.4,62217.7,62226.2,1,769
2024-04-17 13:09:00,62227.2,62230.3,62188.7,62206.8,1,719
2024-04-17 13:10:00,62206.1,62217.0,62181.2,62206.8,1,734
2024-04-17 13:11:00,62220.0,62220.0,62118.6,62134.9,1,647
2024-04-17 13:12:00,62111.3,62207.7,62111.3,62206.8,1,786
2024-04-17 13:13:00,62206.8,62208.0,62179.0,62185.2,1,792
2024-04-17 13:14:00,62177.9,62219.2,62161.9,62192.1,1,733
2024-04-17 13:15:00,62202.2,62206.6,62145.0,62151.2,1,778
2024-04-17 13:16:00,62151.2,62242.3,62151.2,62233.0,1,846
2024-04-17 13:17:00,62231.2,62243.1,62218.4,62237.9,1,804
2024-04-17 13:18:00,62235.0,62245.8,62208.5,62245.6,1,708
2024-04-17 13:19:00,62245.6,62326.7,62235.4,62235.4,1,808
2024-04-17 13:20:00,62235.4,62258.7,62204.7,62231.6,1,757
2024-04-17 13:21:00,62233.4,62234.1,62145.2,62159.7,1,709
2024-04-17 13:22:00,62159.7,62167.8,62100.2,62159.2,1,721
2024-04-17 13:23:00,62159.2,62234.6,62157.0,62234.1,1,845
2024-04-17 13:24:00,62234.1,62279.4,62214.4,62279.4,1,836
2024-04-17 13:25:00,62279.4,62348.7,62278.2,62326.8,1,891
2024-04-17 13:26:00,62326.8,62354.0,62312.7,62339.5,1,820
2024-04-17 13:27:00,62340.5,62365.8,62335.3,62365.8,1,775
2024-04-17 13:28:00,62365.8,62365.8,62329.9,62355.5,1,774
2024-04-17 13:29:00,62354.7,62355.5,62280.5,62333.7,1,724
2024-04-17 13:30:00,62333.7,62349.1,62289.7,62331.1,1,746
2024-04-17 13:31:00,62333.7,62333.7,62236.6,62289.6,1,757
2024-04-17 13:32:00,62290.2,62311.7,62206.2,62275.2,1,750
2024-04-17 13:33:00,62275.2,62344.0,62272.3,62333.7,1,830
2024-04-17 13:34:00,62333.7,62364.5,62327.3,62354.5,1,755
2024-04-17 13:35:00,62354.5,62354.5,62263.3,62328.9,1,695
2024-04-17 13:36:00,62325.9,62650.6,62314.5,62650.6,1,833
2024-04-17 13:37:00,62650.6,62774.1,62633.4,62764.0,1,816
2024-04-17 13:38:00,62764.0,62764.0,62599.9,62649.2,1,707
2024-04-17 13:39:00,62648.6,62861.2,62640.5,62829.8,1,806
2024-04-17 13:40:00,62823.0,62926.1,62781.4,62789.5,1,738
2024-04-17 13:41:00,62776.7,62827.4,62733.6,62775.1,1,638
2024-04-17 13:42:00,62772.0,62844.3,62757.8,62839.0,1,740
2024-04-17 13:43:00,62841.1,62844.0,62782.5,62791.1,1,683
2024-04-17 13:44:00,62785.6,62792.6,62714.3,62747.1,1,622
2024-04-17 13:45:00,62747.1,62764.1,62719.3,62748.0,1,679
2024-04-17 13:46:00,62755.2,62896.9,62713.7,62882.7,1,798
2024-04-17 13:47:00,62878.8,62923.7,62838.0,62854.9,1,660
2024-04-17 13:48:00,62846.7,62854.9,62736.3,62804.9,1,718
2024-04-17 13:49:00,62804.9,62804.9,62665.2,62680.6,1,660
2024-04-17 13:50:00,62668.9,62699.7,62655.5,62674.7,1,701
2024-04-17 13:51:00,62674.7,62740.6,62593.9,62610.6,1,677
2024-04-17 13:52:00,62610.6,62669.6,62610.6,62629.4,1,788
2024-04-17 13:53:00,62629.4,62754.0,62626.1,62730.0,1,873
2024-04-17 13:54:00,62730.0,62730.0,62662.2,62706.3,1,721
2024-04-17 13:55:00,62729.9,62729.9,62627.8,62668.7,1,776
2024-04-17 13:56:00,62668.9,62677.4,62643.9,62671.4,1,748
2024-04-17 13:57:00,62671.4,62673.4,62572.4,62616.6,1,733
2024-04-17 13:58:00,62622.7,62645.4,62578.4,62610.6,1,715
2024-04-17 13:59:00,62610.6,62618.9,62588.4,62618.7,1,753
2024-04-17 14:00:00,62618.7,62630.8,62482.6,62501.2,1,697
2024-04-17 14:01:00,62501.2,62507.2,62429.5,62468.8,1,796
2024-04-17 14:02:00,62467.8,62488.7,62399.2,62414.3,1,724
2024-04-17 14:03:00,62397.5,62405.1,62268.6,62316.1,1,820
2024-04-17 14:04:00,62323.3,62354.1,62214.6,62272.1,1,776
2024-04-17 14:05:00,62272.1,62300.6,62112.6,62133.5,1,645
2024-04-17 14:06:00,62132.3,62164.3,61861.4,61952.5,1,764
2024-04-17 14:07:00,61952.5,62114.3,61948.1,62091.3,1,786
2024-04-17 14:08:00,62102.7,62199.7,61993.6,62187.9,1,841
2024-04-17 14:09:00,62192.6,62194.1,62124.2,62176.5,1,889
2024-04-17 14:10:00,62174.2,62194.2,62069.2,62161.7,1,825
2024-04-17 14:11:00,62142.9,62142.9,61977.5,62054.4,1,781
2024-04-17 14:12:00,62052.4,62055.5,61904.2,61972.8,1,807
2024-04-17 14:13:00,61970.7,62125.3,61944.5,62101.2,1,791
2024-04-17 14:14:00,62101.2,62156.1,62077.6,62085.2,1,786
2024-04-17 14:15:00,62084.3,62125.7,62033.2,62056.7,1,734
2024-04-17 14:16:00,62050.2,62082.8,61912.6,61976.6,1,724
2024-04-17 14:17:00,61976.6,62026.0,61902.5,61902.5,1,777
2024-04-17 14:18:00,61901.7,61907.6,61639.5,61643.4,1,794
2024-04-17 14:19:00,61643.5,61645.4,61252.2,61518.7,1,803
2024-04-17 14:20:00,61518.7,61551.8,61338.3,61464.8,1,766
2024-04-17 14:21:00,61485.3,61505.7,61384.8,61420.2,1,734
2024-04-17 14:22:00,61420.6,61459.7,61298.1,61341.8,1,786
2024-04-17 14:23:00,61343.8,61343.8,61049.6,61101.3,1,698
2024-04-17 14:24:00,61105.9,61353.7,61105.9,61287.0,1,792
2024-04-17 14:25:00,61286.3,61493.9,61281.6,61452.7,1,789
2024-04-17 14:26:00,61452.7,61517.2,61400.0,61475.9,1,834
2024-04-17 14:27:00,61479.6,61487.2,61420.7,61452.7,1,720
2024-04-17 14:28:00,61452.7,61452.7,61330.9,61410.7,1,779
2024-04-17 14:29:00,61410.7,61480.2,61406.5,61457.6,1,822
2024-04-17 14:30:00,61457.6,61492.7,61399.5,61482.2,1,748
2024-04-17 14:31:00,61485.6,61485.6,61316.6,61385.2,1,701
2024-04-17 14:32:00,61369.1,61369.1,61318.9,61320.0,1,700
2024-04-17 14:33:00,61320.0,61325.2,61086.6,61107.5,1,661
2024-04-17 14:34:00,61108.0,61166.7,60834.9,60891.6,1,719
2024-04-17 14:35:00,60901.6,61198.6,60717.3,61198.6,1,750
2024-04-17 14:36:00,61194.2,61291.7,61126.9,61210.7,1,774
2024-04-17 14:37:00,61210.1,61407.4,61156.6,61407.4,1,793
2024-04-17 14:38:00,61396.8,61437.2,61311.9,61373.6,1,803
2024-04-17 14:39:00,61377.7,61441.1,61356.5,61430.3,1,828
2024-04-17 14:40:00,61434.3,61455.0,61340.3,61343.7,1,813
2024-04-17 14:41:00,61352.7,61720.7,61315.9,61720.7,1,857
2024-04-17 14:42:00,61724.4,61777.1,61686.7,61716.0,1,805
2024-04-17 14:43:00,61716.0,61734.6,61654.3,61656.1,1,787
2024-04-17 14:44:00,61656.1,61790.2,61654.3,61775.0,1,859
2024-04-17 14:45:00,61772.6,61795.8,61666.6,61733.3,1,778
2024-04-17 14:46:00,61733.1,61897.4,61727.5,61884.4,1,818
2024-04-17 14:47:00,61885.7,61890.2,61800.3,61818.9,1,662
2024-04-17 14:48:00,61818.9,61860.8,61767.0,61779.3,1,720
2024-04-17 14:49:00,61779.3,61779.3,61640.0,61676.3,1,706
2024-04-17 14:50:00,61676.3,61687.0,61596.5,61606.7,1,674
2024-04-17 14:51:00,61606.7,61606.7,61457.8,61539.2,1,655
2024-04-17 14:52:00,61544.7,61563.8,61358.9,61374.9,1,621
2024-04-17 14:53:00,61377.7,61432.1,61291.5,61308.4,1,693
2024-04-17 14:54:00,61303.2,61323.5,61191.3,61244.5,1,730
2024-04-17 14:55:00,61238.5,61376.6,61238.5,61306.1,1,815
2024-04-17 14:56:00,61311.3,61311.3,61104.3,61156.5,1,743
2024-04-17 14:57:00,61156.4,61243.2,61156.4,61195.7,1,795
2024-04-17 14:58:00,61196.5,61302.4,61156.5,61166.8,1,763
2024-04-17 14:59:00,61165.2,61250.5,61146.1,61242.8,1,772
2024-04-17 15:00:00,61244.6,61312.5,61207.6,61291.1,1,751
2024-04-17 15:01:00,61295.5,61485.3,61257.5,61367.2,1,793
2024-04-17 15:02:00,61366.6,61379.3,61239.0,61259.0,1,633
2024-04-17 15:03:00,61253.6,61253.6,61050.2,61086.9,1,707
2024-04-17 15:04:00,61086.9,61122.5,60945.9,61002.7,1,709
2024-04-17 15:05:00,61002.7,61049.6,60946.0,60961.2,1,719
2024-04-17 15:06:00,60962.2,61096.1,60953.3,61025.3,1,766
2024-04-17 15:07:00,61025.1,61123.5,60974.6,61117.8,1,735
2024-04-17 15:08:00,61124.6,61160.9,61088.4,61139.4,1,788
2024-04-17 15:09:00,61148.8,61153.2,61014.3,61021.1,1,748
2024-04-17 15:10:00,61021.1,61129.4,61015.1,61044.7,1,722
2024-04-17 15:11:00,61044.7,61045.6,60857.9,60865.7,1,662
2024-04-17 15:12:00,60864.5,60895.8,60760.2,60835.9,1,699
2024-04-17 15:13:00,60832.3,60994.6,60827.7,60902.3,1,746
2024-04-17 15:14:00,60903.6,60903.6,60696.8,60754.3,1,724
2024-04-17 15:15:00,60754.3,60754.3,60606.7,60621.8,1,779
2024-04-17 15:16:00,60616.5,61063.0,60616.5,60948.7,1,736
2024-04-17 15:17:00,60945.3,60964.9,60852.7,60917.8,1,756
2024-04-17 15:18:00,60920.7,61053.4,60916.9,60941.6,1,781
2024-04-17 15:19:00,60934.7,60938.0,60749.6,60832.0,1,732
2024-04-17 15:20:00,60827.8,61000.6,60818.3,60992.7,1,795
2024-04-17 15:21:00,60993.0,61008.5,60884.4,60884.4,1,669
2024-04-17 15:22:00,60894.4,60937.9,60764.9,60775.5,1,706
2024-04-17 15:23:00,60779.1,60948.3,60779.1,60915.3,1,729
2024-04-17 15:24:00,60913.1,61003.5,60903.4,61002.5,1,759
2024-04-17 15:25:00,60994.8,61027.2,60930.2,60960.4,1,774
2024-04-17 15:26:00,60960.4,60961.6,60809.5,60912.6,1,720
2024-04-17 15:27:00,60913.0,60913.0,60784.7,60813.8,1,700
2024-04-17 15:28:00,60813.8,60813.8,60518.6,60559.2,1,663
2024-04-17 15:29:00,60554.9,60627.0,60395.6,60398.8,1,732
2024-04-17 15:30:00,60398.8,60508.7,60284.6,60436.4,1,756
2024-04-17 15:31:00,60438.4,60470.7,60228.2,60344.9,1,759
2024-04-17 15:32:00,60348.9,60363.7,60172.3,60250.7,1,720
2024-04-17 15:33:00,60246.5,60314.4,60136.1,60136.8,1,761
2024-04-17 15:34:00,60136.8,60167.5,59999.7,60120.9,1,695
2024-04-17 15:35:00,60143.8,60366.7,60075.1,60294.7,1,769
2024-04-17 15:36:00,60283.9,60557.3,60233.4,60462.2,1,700
2024-04-17 15:37:00,60449.2,60468.6,60265.3,60413.4,1,745
2024-04-17 15:38:00,60409.0,60485.6,60302.2,60451.3,1,754
2024-04-17 15:39:00,60444.9,60451.3,60252.7,60326.9,1,777
2024-04-17 15:40:00,60319.8,60336.5,60201.6,60260.8,1,741
2024-04-17 15:41:00,60256.8,60265.7,60153.9,60213.4,1,754
2024-04-17 15:42:00,60212.4,60222.8,60089.3,60197.4,1,732
2024-04-17 15:43:00,60211.5,60270.9,60046.2,60072.6,1,754
2024-04-17 15:44:00,60072.6,60357.2,59828.5,60357.2,1,732
2024-04-17 15:45:00,60398.6,60647.1,60320.7,60350.7,1,707
2024-04-17 15:46:00,60360.6,60390.6,60045.0,60262.9,1,717
2024-04-17 15:47:00,60265.0,60377.8,60194.9,60294.2,1,680
2024-04-17 15:48:00,60293.1,60506.3,60220.8,60412.5,1,655
2024-04-17 15:49:00,60429.4,60461.5,60318.7,60393.0,1,680
2024-04-17 15:50:00,60391.6,60654.5,60329.9,60607.2,1,623
2024-04-17 15:51:00,60600.9,60608.4,60524.9,60558.9,1,663
2024-04-17 15:52:00,60562.1,60562.1,60390.2,60448.2,1,658
2024-04-17 15:53:00,60453.9,60453.9,60300.6,60339.8,1,653
2024-04-17 15:54:00,60328.5,60440.2,60300.7,60440.2,1,627
2024-04-17 15:55:00,60442.8,60452.1,60331.7,60392.6,1,654
2024-04-17 15:56:00,60402.6,60435.7,60335.9,60428.6,1,671
2024-04-17 15:57:00,60428.6,60448.8,60327.2,60432.7,1,658
2024-04-17 15:58:00,60430.6,60436.6,60358.1,60416.8,1,631
2024-04-17 15:59:00,60416.6,60416.6,60236.1,60252.7,1,668
2024-04-17 16:00:00,60248.5,60366.7,60225.4,60321.0,1,611
2024-04-17 16:01:00,60319.8,60373.7,60306.1,60356.6,1,611
2024-04-17 16:02:00,60356.6,60356.6,60169.3,60179.4,1,644
2024-04-17 16:03:00,60185.5,60223.2,60118.6,60154.7,1,646
2024-04-17 16:04:00,60152.9,60158.9,60024.4,60035.3,1,635
2024-04-17 16:05:00,60038.5,60062.4,59820.6,59820.6,1,648
2024-04-17 16:06:00,59826.3,59932.6,59736.1,59782.2,1,633
2024-04-17 16:07:00,59806.1,60226.9,59652.8,60158.6,1,645
2024-04-17 16:08:00,60165.6,60282.7,60014.3,60173.0,1,659
2024-04-17 16:09:00,60172.0,60380.9,60171.3,60366.2,1,695
2024-04-17 16:10:00,60363.3,60427.6,60294.4,60294.4,1,644
2024-04-17 16:11:00,60299.7,60733.4,60299.7,60618.4,1,677
2024-04-17 16:12:00,60632.5,60856.1,60620.0,60748.1,1,656
2024-04-17 16:13:00,60746.8,60958.9,60746.8,60775.9,1,634
2024-04-17 16:14:00,60775.9,60950.9,60771.7,60915.3,1,655
2024-04-17 16:15:00,60917.6,60960.5,60770.1,60778.1,1,623
2024-04-17 16:16:00,60773.7,61010.5,60773.7,60928.6,1,681
2024-04-17 16:17:00,60936.9,61052.7,60874.7,60906.1,1,655
2024-04-17 16:18:00,60907.0,60913.3,60590.7,60590.7,1,669
2024-04-17 16:19:00,60564.5,60625.0,60557.2,60607.4,1,683
2024-04-17 16:20:00,60603.1,60652.1,60530.6,60645.1,1,667
2024-04-17 16:21:00,60639.9,60675.8,60519.7,60557.2,1,637
2024-04-17 16:22:00,60559.3,60564.5,60410.9,60520.3,1,637
2024-04-17 16:23:00,60520.3,60543.6,60444.1,60508.4,1,654
2024-04-17 16:24:00,60507.6,60558.0,60489.4,60489.4,1,657
2024-04-17 16:25:00,60522.9,60754.8,60513.7,60711.0,1,690
2024-04-17 16:26:00,60716.4,60728.6,60606.3,60637.5,1,673
2024-04-17 16:27:00,60637.5,60748.3,60637.5,60697.8,1,669
2024-04-17 16:28:00,60697.8,60738.9,60608.3,60630.0,1,692
2024-04-17 16:29:00,60635.0,60706.6,60628.8,60700.8,1,683
2024-04-17 16:30:00,60700.8,60700.8,60538.3,60538.3,1,577
2024-04-17 16:31:00,60538.3,60660.2,60517.6,60641.6,1,659
2024-04-17 16:32:00,60640.6,60693.1,60598.4,60689.8,1,651
2024-04-17 16:33:00,60689.1,60709.3,60619.6,60703.7,1,671
2024-04-17 16:34:00,60703.7,60722.6,60694.6,60707.5,1,682
2024-04-17 16:35:00,60707.5,60707.5,60600.9,60612.7,1,568
2024-04-17 16:36:00,60611.7,60634.0,60572.6,60578.6,1,602
2024-04-17 16:37:00,60578.6,60583.1,60385.0,60395.4,1,635
2024-04-17 16:38:00,60395.8,60440.5,60323.2,60361.5,1,659
2024-04-17 16:39:00,60357.8,60365.6,60248.5,60269.7,1,643
2024-04-17 16:40:00,60264.5,60316.6,60224.6,60293.9,1,651
2024-04-17 16:41:00,60293.4,60352.5,60242.9,60247.2,1,647
2024-04-17 16:42:00,60248.7,60257.6,60104.0,60127.7,1,592
2024-04-17 16:43:00,60110.8,60127.7,60033.2,60033.9,1,617
2024-04-17 16:44:00,60032.6,60131.2,60030.4,60060.7,1,654
2024-04-17 16:45:00,60060.7,60120.5,60047.3,60049.1,1,638
2024-04-17 16:46:00,60049.1,60049.1,59881.3,59958.7,1,648
2024-04-17 16:47:00,59958.8,60006.1,59902.0,59945.3,1,644
2024-04-17 16:48:00,59950.7,60135.8,59895.2,60132.3,1,661
2024-04-17 16:49:00,60139.0,60331.9,60122.4,60232.6,1,644
2024-04-17 16:50:00,60232.7,60343.9,60232.7,60287.6,1,639
2024-04-17 16:51:00,60287.6,60339.9,60254.2,60305.9,1,683
2024-04-17 16:52:00,60305.9,60351.9,60228.5,60336.7,1,662
2024-04-17 16:53:00,60344.3,60379.0,60269.9,60287.0,1,636
2024-04-17 16:54:00,60287.4,60391.3,60285.9,60385.9,1,593
2024-04-17 16:55:00,60390.7,60390.7,60197.9,60248.7,1,643
2024-04-17 16:56:00,60252.7,60260.3,60087.4,60088.5,1,662
2024-04-17 16:57:00,60086.2,60136.0,60058.6,60133.5,1,683
2024-04-17 16:58:00,60136.4,60170.7,60072.7,60154.7,1,664
2024-04-17 16:59:00,60154.7,60172.7,60132.7,60140.8,1,582
2024-04-17 17:00:00,60140.8,60212.5,60068.6,60208.7,1,624
2024-04-17 17:01:00,60211.4,60312.6,60193.6,60286.4,1,639
2024-04-17 17:02:00,60294.8,60432.5,60294.8,60296.1,1,666
2024-04-17 17:03:00,60295.8,60392.5,60295.0,60392.5,1,709
2024-04-17 17:04:00,60394.5,60401.9,60333.7,60373.1,1,699
2024-04-17 17:05:00,60371.7,60520.7,60362.1,60378.3,1,687
2024-04-17 17:06:00,60377.6,60384.2,60201.0,60335.2,1,700
2024-04-17 17:07:00,60340.5,60523.6,60333.6,60460.7,1,679
2024-04-17 17:08:00,60460.7,60476.4,60400.6,60452.5,1,714
2024-04-17 17:09:00,60452.5,60461.0,60433.0,60447.0,1,584
2024-04-17 17:10:00,60447.0,60493.1,60407.3,60447.4,1,647
2024-04-17 17:11:00,60447.4,60489.7,60399.7,60412.5,1,711
2024-04-17 17:12:00,60406.2,60412.6,60354.5,60354.5,1,696
2024-04-17 17:13:00,60357.9,60357.9,60243.7,60256.6,1,733
2024-04-17 17:14:00,60252.7,60331.0,60252.7,60311.2,1,723
2024-04-17 17:15:00,60316.5,60593.4,60316.5,60548.5,1,701
2024-04-17 17:16:00,60552.5,60658.0,60552.5,60627.7,1,695
2024-04-17 17:17:00,60627.7,60634.5,60552.7,60573.2,1,711
2024-04-17 17:18:00,60569.3,60624.7,60550.4,60621.9,1,734
2024-04-17 17:19:00,60619.6,60653.6,60586.9,60597.9,1,650
2024-04-17 17:20:00,60597.8,60614.1,60546.9,60592.8,1,722
2024-04-17 17:21:00,60596.5,60651.6,60586.3,60614.2,1,696
2024-04-17 17:22:00,60614.2,60651.6,60588.2,60636.0,1,678
2024-04-17 17:23:00,60636.0,60636.4,60606.2,60621.5,1,712
2024-04-17 17:24:00,60618.5,60648.1,60593.9,60628.5,1,682
2024-04-17 17:25:00,60630.6,60712.7,60620.7,60644.8,1,640
2024-04-17 17:26:00,60644.8,60647.7,60596.2,60647.7,1,733
2024-04-17 17:27:00,60647.7,60688.9,60632.7,60682.6,1,767
2024-04-17 17:28:00,60681.6,60752.7,60678.4,60740.5,1,758
2024-04-17 17:29:00,60737.2,60737.4,60702.7,60720.1,1,758
2024-04-17 17:30:00,60720.1,60795.3,60704.4,60733.8,1,698
2024-04-17 17:31:00,60733.8,60741.6,60604.8,60606.7,1,665
2024-04-17 17:32:00,60606.7,60674.7,60585.8,60662.6,1,742
2024-04-17 17:33:00,60662.6,60694.1,60637.6,60640.5,1,794
2024-04-17 17:34:00,60641.7,60691.0,60572.9,60582.0,1,709
2024-04-17 17:35:00,60582.0,60628.5,60559.3,60626.8,1,731
2024-04-17 17:36:00,60622.0,60676.6,60617.0,60637.5,1,756
2024-04-17 17:37:00,60637.5,60674.0,60604.7,60674.0,1,771
2024-04-17 17:38:00,60672.0,60840.6,60672.0,60839.6,1,818
2024-04-17 17:39:00,60837.7,60858.5,60766.5,60768.8,1,777
2024-04-17 17:40:00,60769.2,60830.7,60769.2,60816.7,1,815
2024-04-17 17:41:00,60821.8,60860.1,60803.6,60824.8,1,726
2024-04-17 17:42:00,60824.8,60824.8,60695.7,60721.8,1,682
2024-04-17 17:43:00,60721.8,60731.7,60673.4,60673.4,1,651
2024-04-17 17:44:00,60672.1,60720.7,60662.5,60711.4,1,782
2024-04-17 17:45:00,60713.2,60713.2,60623.3,60630.8,1,751
2024-04-17 17:46:00,60632.9,60669.8,60589.7,60647.3,1,725
2024-04-17 17:47:00,60649.4,60739.0,60649.4,60726.7,1,689
2024-04-17 17:48:00,60723.0,60882.3,60721.3,60873.6,1,782
2024-04-17 17:49:00,60872.6,60942.1,60855.2,60898.0,1,765
2024-04-17 17:50:00,60896.4,60940.5,60895.5,60931.1,1,794
2024-04-17 17:51:00,60928.7,60944.1,60913.8,60932.6,1,780
2024-04-17 17:52:00,60934.8,60934.8,60882.1,60899.5,1,612
2024-04-17 17:53:00,60905.7,60919.4,60865.1,60919.4,1,643
2024-04-17 17:54:00,60920.1,61021.0,60909.6,61013.7,1,794
2024-04-17 17:55:00,61013.7,61180.1,60998.9,61146.4,1,774
2024-04-17 17:56:00,61140.5,61230.0,61097.8,61229.1,1,778
2024-04-17 17:57:00,61230.3,61312.7,61230.3,61302.7,1,787
2024-04-17 17:58:00,61302.7,61302.7,61177.6,61205.8,1,651
2024-04-17 17:59:00,61206.4,61268.5,61187.1,61243.5,1,701
2024-04-17 18:00:00,61245.0,61247.1,61174.4,61174.4,1,648
2024-04-17 18:01:00,61177.4,61202.6,61126.1,61194.3,1,742
2024-04-17 18:02:00,61196.5,61352.6,61196.5,61352.6,1,789
2024-04-17 18:03:00,61350.4,61474.6,61350.4,61464.9,1,783
2024-04-17 18:04:00,61465.7,61732.7,61445.0,61707.6,1,755
2024-04-17 18:05:00,61707.6,61735.5,61657.2,61679.6,1,689
2024-04-17 18:06:00,61686.8,61730.3,61526.7,61629.1,1,666
2024-04-17 18:07:00,61630.4,61644.7,61509.9,61539.3,1,698
2024-04-17 18:08:00,61542.4,61626.8,61537.1,61543.1,1,730
2024-04-17 18:09:00,61543.1,61655.4,61543.1,61583.8,1,767
2024-04-17 18:10:00,61584.4,61622.7,61568.6,61610.7,1,836
2024-04-17 18:11:00,61609.9,61726.0,61542.9,61544.4,1,732
2024-04-17 18:12:00,61544.0,61681.5,61544.0,61606.0,1,755
2024-04-17 18:13:00,61606.1,61732.8,61593.8,61692.7,1,745
2024-04-17 18:14:00,61696.4,61732.7,61613.9,61613.9,1,681
2024-04-17 18:15:00,61615.1,61679.9,61595.8,61603.1,1,664
2024-04-17 18:16:00,61614.3,61614.3,61515.8,61529.2,1,673
2024-04-17 18:17:00,61529.2,61529.2,61487.8,61523.0,1,698
2024-04-17 18:18:00,61524.7,61618.3,61524.7,61590.3,1,727
2024-04-17 18:19:00,61592.2,61642.7,61563.2,61597.1,1,764
2024-04-17 18:20:00,61597.1,61674.2,61589.2,61658.1,1,758
2024-04-17 18:21:00,61656.7,61736.2,61603.2,61621.3,1,732
2024-04-17 18:22:00,61622.9,61839.7,61619.0,61803.4,1,741
2024-04-17 18:23:00,61803.4,61896.5,61788.5,61836.1,1,753
2024-04-17 18:24:00,61836.1,61917.6,61825.4,61913.8,1,732
2024-04-17 18:25:00,61911.2,61918.9,61746.8,61746.8,1,700
2024-04-17 18:26:00,61734.8,61818.6,61734.8,61786.6,1,789
2024-04-17 18:27:00,61788.0,61818.5,61764.5,61767.2,1,798
2024-04-17 18:28:00,61767.2,61849.7,61757.6,61809.9,1,799
2024-04-17 18:29:00,61809.9,61836.6,61753.4,61768.0,1,727
2024-04-17 18:30:00,61768.0,61787.7,61745.8,61750.1,1,776
2024-04-17 18:31:00,61750.0,61753.0,61701.5,61702.5,1,682
2024-04-17 18:32:00,61703.1,61703.1,61632.4,61649.9,1,772
2024-04-17 18:33:00,61652.7,61652.7,61535.3,61536.2,1,724
2024-04-17 18:34:00,61537.3,61543.1,61462.1,61481.6,1,766
2024-04-17 18:35:00,61481.6,61492.7,61402.6,61482.3,1,719
2024-04-17 18:36:00,61482.5,61575.1,61467.6,61545.5,1,717
2024-04-17 18:37:00,61545.5,61552.7,61453.8,61478.8,1,679
2024-04-17 18:38:00,61480.6,61535.1,61475.5,61522.1,1,800
2024-04-17 18:39:00,61522.1,61544.4,61510.4,61513.5,1,666
2024-04-17 18:40:00,61513.5,61624.5,61488.5,61567.6,1,763
2024-04-17 18:41:00,61567.6,61647.9,61565.6,61588.9,1,732
2024-04-17 18:42:00,61588.9,61722.4,61588.3,61714.2,1,800
2024-04-17 18:43:00,61714.2,61715.3,61700.2,61702.1,1,754
2024-04-17 18:44:00,61702.1,61809.4,61696.5,61782.7,1,723
2024-04-17 18:45:00,61775.5,61775.5,61708.7,61719.7,1,752
2024-04-17 18:46:00,61720.7,61720.7,61658.1,61681.9,1,672
2024-04-17 18:47:00,61681.9,61699.7,61649.1,61650.2,1,680
2024-04-17 18:48:00,61650.5,61672.7,61633.2,61641.5,1,708
2024-04-17 18:49:00,61641.5,61641.8,61571.5,61572.8,1,680
