DateTime,Open,High,Low,Close,Type,Volume
2024-05-06 12:34:00,63679.7,63805.1,63651.8,63785.6,1,703
2024-05-06 12:35:00,63785.6,63797.7,63644.5,63650.2,1,686
2024-05-06 12:36:00,63650.2,63812.1,63642.4,63810.6,1,706
2024-05-06 12:37:00,63811.1,63811.2,63758.9,63760.7,1,703
2024-05-06 12:38:00,63760.7,63885.2,63720.4,63885.2,1,703
2024-05-06 12:39:00,63885.2,64061.1,63885.2,63970.6,1,629
2024-05-06 12:40:00,63970.6,63973.4,63857.6,63875.9,1,619
2024-05-06 12:41:00,63875.4,63899.4,63861.1,63874.8,1,648
2024-05-06 12:42:00,63874.8,63883.6,63784.9,63800.7,1,574
2024-05-06 12:43:00,63789.7,63810.2,63745.8,63745.8,1,589
2024-05-06 12:44:00,63745.8,63777.6,63745.8,63757.1,1,648
2024-05-06 12:45:00,63757.1,63757.1,63665.6,63676.1,1,572
2024-05-06 12:46:00,63676.1,63683.4,63617.5,63631.6,1,675
2024-05-06 12:47:00,63631.6,63631.6,63542.1,63546.2,1,632
2024-05-06 12:48:00,63546.2,63568.0,63462.3,63568.0,1,703
2024-05-06 12:49:00,63568.0,63578.9,63499.4,63577.8,1,688
2024-05-06 12:50:00,63585.1,63585.1,63453.4,63462.2,1,686
2024-05-06 12:51:00,63450.3,63489.0,63417.1,63470.1,1,614
2024-05-06 12:52:00,63470.1,63509.2,63400.2,63423.6,1,638
2024-05-06 12:53:00,63436.2,63461.1,63398.7,63433.4,1,607
2024-05-06 12:54:00,63433.4,63486.6,63359.0,63363.5,1,604
2024-05-06 12:55:00,63367.0,63453.6,63332.1,63424.4,1,688
2024-05-06 12:56:00,63425.2,63547.1,63424.4,63534.8,1,701
2024-05-06 12:57:00,63533.1,63541.2,63509.3,63537.1,1,643
2024-05-06 12:58:00,63536.1,63555.7,63530.1,63537.2,1,714
2024-05-06 12:59:00,63537.2,63556.2,63528.0,63556.2,1,714
2024-05-06 13:00:00,63556.2,63556.2,63508.1,63508.1,1,637
2024-05-06 13:01:00,63507.3,63542.3,63455.1,63473.9,1,589
2024-05-06 13:02:00,63472.6,63493.1,63434.4,63484.4,1,609
2024-05-06 13:03:00,63482.2,63591.2,63476.3,63585.1,1,650
2024-05-06 13:04:00,63587.8,63596.1,63558.1,63561.2,1,653
2024-05-06 13:05:00,63561.2,63576.2,63560.2,63569.9,1,726
2024-05-06 13:06:00,63569.2,63581.0,63565.5,63581.0,1,702
2024-05-06 13:07:00,63581.5,63634.6,63574.3,63619.2,1,720
2024-05-06 13:08:00,63619.2,63626.8,63578.6,63590.0,1,588
2024-05-06 13:09:00,63589.8,63633.8,63589.8,63623.2,1,673
2024-05-06 13:10:00,63624.4,63641.6,63606.8,63637.9,1,691
2024-05-06 13:11:00,63635.2,63635.2,63628.4,63629.7,1,642
2024-05-06 13:12:00,63630.0,63639.4,63625.3,63635.3,1,681
2024-05-06 13:13:00,63635.3,63635.3,63573.0,63598.6,1,582
2024-05-06 13:14:00,63598.6,63634.6,63596.8,63620.6,1,695
2024-05-06 13:15:00,63620.6,63621.4,63602.7,63602.7,1,645
2024-05-06 13:16:00,63602.7,63602.7,63479.3,63548.6,1,617
2024-05-06 13:17:00,63548.5,63620.7,63539.5,63620.1,1,694
2024-05-06 13:18:00,63620.3,63636.9,63610.3,63619.2,1,701
2024-05-06 13:19:00,63619.2,63619.7,63581.7,63613.9,1,601
2024-05-06 13:20:00,63613.9,63641.5,63604.7,63615.3,1,652
2024-05-06 13:21:00,63615.3,63615.3,63569.4,63598.7,1,643
2024-05-06 13:22:00,63598.7,63607.5,63577.1,63577.1,1,710
2024-05-06 13:23:00,63587.1,63603.9,63488.5,63491.3,1,571
2024-05-06 13:24:00,63491.3,63491.3,63476.4,63480.3,1,635
2024-05-06 13:25:00,63480.3,63489.7,63443.7,63449.3,1,686
2024-05-06 13:26:00,63449.8,63465.3,63428.5,63444.9,1,705
2024-05-06 13:27:00,63444.9,63459.2,63437.1,63437.6,1,706
2024-05-06 13:28:00,63437.6,63508.9,63437.6,63483.6,1,713
2024-05-06 13:29:00,63483.6,63538.7,63469.6,63523.3,1,709
2024-05-06 13:30:00,63523.3,63562.2,63502.7,63529.0,1,702
2024-05-06 13:31:00,63529.7,63609.2,63529.7,63544.6,1,664
2024-05-06 13:32:00,63548.1,63567.8,63501.8,63503.4,1,635
2024-05-06 13:33:00,63506.7,63587.2,63506.7,63587.2,1,714
2024-05-06 13:34:00,63587.2,63611.3,63562.3,63606.5,1,723
2024-05-06 13:35:00,63606.5,63628.4,63576.7,63586.9,1,673
2024-05-06 13:36:00,63586.9,63587.4,63544.9,63552.1,1,639
2024-05-06 13:37:00,63552.1,63727.2,63552.1,63719.3,1,719
2024-05-06 13:38:00,63718.8,63787.4,63692.1,63779.7,1,711
2024-05-06 13:39:00,63779.7,63797.5,63759.0,63777.0,1,653
2024-05-06 13:40:00,63777.0,63787.4,63770.4,63775.1,1,696
2024-05-06 13:41:00,63775.1,63775.1,63751.5,63751.5,1,595
2024-05-06 13:42:00,63754.1,63952.3,63754.1,63946.2,1,692
2024-05-06 13:43:00,63947.2,63952.0,63877.7,63899.5,1,697
2024-05-06 13:44:00,63899.5,63931.4,63885.4,63896.2,1,704
2024-05-06 13:45:00,63896.2,63931.6,63872.2,63898.5,1,683
2024-05-06 13:46:00,63898.5,63899.9,63786.2,63786.2,1,651
2024-05-06 13:47:00,63786.2,63811.9,63740.7,63778.7,1,641
2024-05-06 13:48:00,63777.5,63823.4,63777.5,63818.0,1,705
2024-05-06 13:49:00,63817.1,63860.2,63812.3,63856.2,1,704
2024-05-06 13:50:00,63856.7,63876.7,63768.2,63813.2,1,595
2024-05-06 13:51:00,63813.2,63874.6,63804.6,63846.9,1,697
2024-05-06 13:52:00,63848.3,63855.9,63813.4,63820.2,1,681
2024-05-06 13:53:00,63821.6,63827.2,63806.5,63818.6,1,663
2024-05-06 13:54:00,63818.6,63825.6,63803.4,63818.0,1,656
2024-05-06 13:55:00,63821.6,63821.6,63774.9,63801.7,1,517
2024-05-06 13:56:00,63792.2,63844.5,63764.7,63839.5,1,688
2024-05-06 13:57:00,63839.3,63855.7,63815.2,63820.6,1,699
2024-05-06 13:58:00,63820.6,63821.3,63812.3,63814.5,1,720
2024-05-06 13:59:00,63814.1,63847.8,63812.3,63847.8,1,737
2024-05-06 14:00:00,63849.1,63890.6,63834.8,63890.6,1,697
2024-05-06 14:01:00,63888.8,64014.5,63876.5,64012.7,1,725
2024-05-06 14:02:00,64012.7,64099.2,63983.9,64061.1,1,711
2024-05-06 14:03:00,64059.2,64061.5,63922.2,63922.2,1,613
2024-05-06 14:04:00,63922.2,63982.9,63899.8,63966.0,1,696
2024-05-06 14:05:00,63966.0,64032.6,63962.3,64011.4,1,674
2024-05-06 14:06:00,64007.3,64014.2,63960.1,63963.4,1,609
2024-05-06 14:07:00,63963.4,63976.2,63918.1,63976.2,1,669
2024-05-06 14:08:00,63976.5,64007.8,63951.3,63966.2,1,711
2024-05-06 14:09:00,63964.9,64009.6,63962.0,64000.2,1,676
2024-05-06 14:10:00,64004.9,64010.8,63942.2,63955.1,1,640
2024-05-06 14:11:00,63955.3,63968.4,63900.0,63961.2,1,626
2024-05-06 14:12:00,63961.2,63987.0,63946.7,63985.5,1,631
2024-05-06 14:13:00,63985.5,64071.9,63976.2,64056.0,1,653
2024-05-06 14:14:00,64061.5,64093.5,64060.2,64061.1,1,710
2024-05-06 14:15:00,64061.1,64088.7,64048.6,64060.2,1,694
2024-05-06 14:16:00,64061.9,64061.9,63986.0,63993.9,1,707
2024-05-06 14:17:00,63997.2,64000.7,63980.9,63988.5,1,713
2024-05-06 14:18:00,63988.5,64022.1,63985.1,64017.2,1,693
2024-05-06 14:19:00,64017.2,64017.2,63984.3,64003.6,1,697
2024-05-06 14:20:00,64001.1,64052.7,63977.1,64005.4,1,660
2024-05-06 14:21:00,64005.4,64169.5,63995.1,64133.5,1,673
2024-05-06 14:22:00,64133.5,64186.1,64127.6,64139.7,1,682
2024-05-06 14:23:00,64141.2,64165.3,64091.9,64119.8,1,613
2024-05-06 14:24:00,64121.5,64131.0,64059.3,64072.1,1,697
2024-05-06 14:25:00,64070.9,64093.4,64027.6,64027.6,1,703
2024-05-06 14:26:00,64027.6,64034.3,63959.4,63959.8,1,614
2024-05-06 14:27:00,63962.5,63967.6,63938.0,63954.0,1,682
2024-05-06 14:28:00,63949.6,63967.7,63941.0,63957.7,1,692
2024-05-06 14:29:00,63957.7,63957.7,63947.7,63947.7,1,705
2024-05-06 14:30:00,63950.5,63950.5,63813.2,63813.2,1,679
2024-05-06 14:31:00,63813.2,63914.0,63809.8,63907.3,1,688
2024-05-06 14:32:00,63907.6,63923.1,63877.2,63884.4,1,600
2024-05-06 14:33:00,63883.7,63909.9,63831.8,63833.0,1,584
2024-05-06 14:34:00,63829.4,63863.9,63829.4,63861.6,1,688
2024-05-06 14:35:00,63860.6,63887.2,63860.6,63866.9,1,707
2024-05-06 14:36:00,63866.9,63904.9,63865.6,63880.7,1,694
2024-05-06 14:37:00,63881.4,63903.4,63876.4,63901.9,1,715
2024-05-06 14:38:00,63901.9,63970.8,63892.7,63931.3,1,705
2024-05-06 14:39:00,63928.2,63950.0,63899.8,63900.2,1,678
2024-05-06 14:40:00,63900.2,63925.1,63900.2,63907.6,1,708
2024-05-06 14:41:00,63907.6,63921.5,63890.6,63915.7,1,710
2024-05-06 14:42:00,63916.6,63920.9,63865.3,63865.3,1,650
2024-05-06 14:43:00,63870.7,63876.2,63710.1,63711.8,1,563
2024-05-06 14:44:00,63712.4,63742.1,63648.6,63703.6,1,671
2024-05-06 14:45:00,63703.6,63703.6,63584.6,63611.7,1,677
2024-05-06 14:46:00,63610.9,63704.7,63589.9,63677.4,1,702
2024-05-06 14:47:00,63677.4,63705.0,63657.9,63682.3,1,713
2024-05-06 14:48:00,63682.3,63734.6,63678.5,63725.2,1,715
2024-05-06 14:49:00,63730.2,63753.4,63694.5,63700.1,1,642
2024-05-06 14:50:00,63705.0,63728.2,63634.2,63637.2,1,669
2024-05-06 14:51:00,63637.2,63667.6,63599.5,63599.5,1,648
2024-05-06 14:52:00,63593.5,63632.0,63575.7,63589.8,1,623
2024-05-06 14:53:00,63588.9,63645.0,63587.2,63644.5,1,657
2024-05-06 14:54:00,63643.4,63678.5,63638.0,63658.4,1,645
2024-05-06 14:55:00,63658.4,63658.4,63564.2,63581.6,1,531
2024-05-06 14:56:00,63578.7,63586.2,63493.2,63494.9,1,569
2024-05-06 14:57:00,63495.6,63509.8,63323.5,63327.2,1,579
2024-05-06 14:58:00,63319.2,63360.8,63260.9,63283.0,1,697
2024-05-06 14:59:00,63283.0,63283.0,63202.8,63243.9,1,672
2024-05-06 15:00:00,63237.3,63268.5,63100.3,63120.4,1,657
2024-05-06 15:01:00,63120.4,63134.3,63007.6,63043.5,1,627
2024-05-06 15:02:00,63043.5,63126.7,62959.3,63113.1,1,682
2024-05-06 15:03:00,63109.0,63157.3,63086.7,63086.7,1,661
2024-05-06 15:04:00,63085.2,63140.7,62991.0,63016.7,1,634
2024-05-06 15:05:00,63017.4,63052.6,62972.5,63001.1,1,669
2024-05-06 15:06:00,63000.9,63069.1,62935.2,63045.3,1,681
2024-05-06 15:07:00,63044.5,63050.3,62977.1,63013.1,1,648
2024-05-06 15:08:00,63013.1,63014.1,62914.0,62991.5,1,625
2024-05-06 15:09:00,63000.8,63000.8,62932.3,62985.6,1,653
2024-05-06 15:10:00,62990.3,63074.0,62984.5,63049.2,1,702
2024-05-06 15:11:00,63047.0,63079.7,63039.7,63075.5,1,681
2024-05-06 15:12:00,63075.5,63098.8,63068.4,63085.2,1,656
2024-05-06 15:13:00,63085.2,63122.7,63079.3,63079.3,1,693
2024-05-06 15:14:00,63077.2,63169.1,63077.2,63150.5,1,681
2024-05-06 15:15:00,63151.3,63182.0,63132.5,63171.0,1,665
2024-05-06 15:16:00,63169.8,63267.7,63169.8,63267.7,1,690
2024-05-06 15:17:00,63266.2,63272.4,63231.2,63234.0,1,654
2024-05-06 15:18:00,63234.0,63292.7,63231.8,63289.0,1,695
2024-05-06 15:19:00,63289.0,63295.0,63258.7,63286.2,1,654
2024-05-06 15:20:00,63285.3,63291.9,63187.8,63195.0,1,609
2024-05-06 15:21:00,63194.6,63197.7,63157.7,63170.2,1,615
2024-05-06 15:22:00,63170.2,63238.7,63164.1,63233.7,1,680
2024-05-06 15:23:00,63235.6,63245.8,63229.7,63230.6,1,723
2024-05-06 15:24:00,63230.6,63235.4,63216.8,63229.3,1,644
2024-05-06 15:25:00,63229.0,63233.6,63223.5,63232.7,1,631
2024-05-06 15:26:00,63231.1,63231.1,63181.4,63227.7,1,584
2024-05-06 15:27:00,63227.7,63305.8,63227.7,63300.8,1,724
2024-05-06 15:28:00,63299.9,63344.4,63299.8,63315.1,1,713
2024-05-06 15:29:00,63315.9,63361.2,63315.1,63359.3,1,710
2024-05-06 15:30:00,63360.7,63360.9,63337.9,63340.4,1,662
2024-05-06 15:31:00,63340.4,63340.4,63334.8,63340.4,1,656
2024-05-06 15:32:00,63340.0,63421.5,63340.0,63388.3,1,708
2024-05-06 15:33:00,63387.3,63409.1,63381.2,63406.1,1,691
2024-05-06 15:34:00,63406.1,63413.4,63384.1,63384.1,1,571
2024-05-06 15:35:00,63382.2,63394.9,63361.2,63390.1,1,622
2024-05-06 15:36:00,63390.1,63390.1,63313.8,63319.6,1,584
2024-05-06 15:37:00,63319.8,63348.2,63317.1,63343.0,1,669
2024-05-06 15:38:00,63348.1,63399.4,63346.4,63399.4,1,698
2024-05-06 15:39:00,63399.4,63475.1,63395.7,63474.4,1,718
2024-05-06 15:40:00,63474.4,63480.1,63463.4,63469.6,1,708
2024-05-06 15:41:00,63474.1,63484.6,63460.5,63477.9,1,702
2024-05-06 15:42:00,63479.5,63495.6,63469.0,63486.1,1,709
2024-05-06 15:43:00,63486.1,63513.9,63483.2,63509.5,1,685
2024-05-06 15:44:00,63513.1,63587.2,63512.8,63587.2,1,703
2024-05-06 15:45:00,63587.9,63720.5,63578.6,63654.7,1,652
2024-05-06 15:46:00,63654.7,63685.1,63601.5,63601.5,1,664
2024-05-06 15:47:00,63601.5,63604.0,63561.4,63561.4,1,680
2024-05-06 15:48:00,63561.4,63564.2,63518.6,63518.6,1,599
2024-05-06 15:49:00,63518.6,63559.5,63518.6,63539.1,1,708
2024-05-06 15:50:00,63538.9,63549.0,63523.8,63538.4,1,703
2024-05-06 15:51:00,63539.7,63540.8,63526.2,63532.7,1,660
2024-05-06 15:52:00,63532.2,63549.1,63530.1,63535.9,1,713
2024-05-06 15:53:00,63536.6,63544.7,63527.7,63537.2,1,678
2024-05-06 15:54:00,63537.2,63604.3,63529.7,63584.6,1,696
2024-05-06 15:55:00,63584.6,63625.7,63572.6,63624.9,1,707
2024-05-06 15:56:00,63624.9,63626.7,63613.0,63621.8,1,727
2024-05-06 15:57:00,63621.8,63670.2,63620.1,63664.0,1,701
2024-05-06 15:58:00,63664.0,63664.0,63637.3,63640.9,1,654
2024-05-06 15:59:00,63640.9,63640.9,63622.3,63631.8,1,674
2024-05-06 16:00:00,63631.6,63638.5,63536.7,63538.9,1,593
2024-05-06 16:01:00,63538.9,63557.7,63536.0,63543.5,1,727
2024-05-06 16:02:00,63543.5,63579.6,63543.5,63551.8,1,684
2024-05-06 16:03:00,63551.6,63639.1,63551.6,63626.4,1,716
2024-05-06 16:04:00,63624.4,63658.2,63624.4,63656.7,1,734
2024-05-06 16:05:00,63656.7,63711.0,63656.7,63700.2,1,731
2024-05-06 16:06:00,63701.2,63706.6,63666.6,63667.4,1,669
2024-05-06 16:07:00,63651.1,63651.1,63638.4,63638.4,1,595
2024-05-06 16:08:00,63638.4,63638.4,63508.5,63536.5,1,548
2024-05-06 16:09:00,63534.2,63554.8,63520.1,63554.5,1,664
2024-05-06 16:10:00,63554.6,63564.0,63537.4,63542.4,1,707
2024-05-06 16:11:00,63541.4,63570.5,63541.4,63559.7,1,694
2024-05-06 16:12:00,63560.2,63566.8,63505.1,63505.1,1,645
2024-05-06 16:13:00,63505.1,63610.1,63505.1,63605.3,1,641
2024-05-06 16:14:00,63605.0,63677.1,63600.0,63668.0,1,720
2024-05-06 16:15:00,63664.8,63664.8,63576.1,63576.1,1,630
2024-05-06 16:16:00,63583.8,63606.6,63566.6,63593.7,1,525
2024-05-06 16:17:00,63593.7,63593.7,63562.7,63573.6,1,576
2024-05-06 16:18:00,63573.5,63583.4,63567.2,63571.0,1,627
2024-05-06 16:19:00,63571.0,63571.0,63536.7,63536.7,1,648
2024-05-06 16:20:00,63536.7,63536.7,63432.1,63440.1,1,610
2024-05-06 16:21:00,63439.8,63439.8,63378.8,63420.4,1,657
2024-05-06 16:22:00,63420.4,63461.7,63415.1,63454.0,1,705
2024-05-06 16:23:00,63450.4,63462.2,63444.0,63461.9,1,726
2024-05-06 16:24:00,63459.1,63514.1,63456.5,63498.4,1,702
2024-05-06 16:25:00,63496.2,63531.5,63489.8,63521.2,1,684
2024-05-06 16:26:00,63516.2,63519.2,63491.2,63502.7,1,684
2024-05-06 16:27:00,63501.4,63534.9,63500.3,63533.3,1,740
2024-05-06 16:28:00,63531.1,63588.6,63529.9,63574.1,1,712
2024-05-06 16:29:00,63571.1,63571.1,63538.3,63540.5,1,649
2024-05-06 16:30:00,63540.5,63561.9,63526.9,63526.9,1,700
2024-05-06 16:31:00,63527.4,63530.8,63434.4,63434.4,1,580
2024-05-06 16:32:00,63434.5,63471.1,63403.5,63468.6,1,690
2024-05-06 16:33:00,63468.1,63490.7,63444.9,63444.9,1,677
2024-05-06 16:34:00,63444.9,63444.9,63397.4,63412.9,1,604
2024-05-06 16:35:00,63412.9,63570.7,63406.1,63570.7,1,712
2024-05-06 16:36:00,63570.8,63570.8,63525.5,63526.3,1,686
2024-05-06 16:37:00,63528.3,63528.3,63466.5,63466.5,1,600
2024-05-06 16:38:00,63466.5,63475.4,63437.9,63473.5,1,699
2024-05-06 16:39:00,63473.5,63474.7,63451.1,63462.4,1,731
2024-05-06 16:40:00,63462.4,63462.4,63436.5,63459.2,1,601
2024-05-06 16:41:00,63456.4,63459.2,63428.2,63446.0,1,509
2024-05-06 16:42:00,63445.3,63459.2,63408.0,63417.6,1,559
2024-05-06 16:43:00,63417.6,63419.9,63350.7,63357.8,1,568
2024-05-06 16:44:00,63360.6,63377.4,63357.3,63360.6,1,709
2024-05-06 16:45:00,63360.6,63375.8,63353.6,63371.4,1,703
2024-05-06 16:46:00,63372.1,63406.8,63360.6,63405.5,1,694
2024-05-06 16:47:00,63405.4,63445.3,63394.1,63394.1,1,716
2024-05-06 16:48:00,63394.1,63394.1,63275.2,63295.3,1,582
2024-05-06 16:49:00,63295.3,63323.4,63272.3,63319.1,1,656
2024-05-06 16:50:00,63319.6,63325.7,63284.9,63292.0,1,694
2024-05-06 16:51:00,63291.9,63298.5,63271.0,63277.0,1,722
2024-05-06 16:52:00,63277.0,63277.8,63273.8,63277.0,1,630
2024-05-06 16:53:00,63277.0,63277.0,63218.7,63224.9,1,569
2024-05-06 16:54:00,63224.9,63225.4,63183.5,63183.5,1,706
2024-05-06 16:55:00,63183.4,63223.6,63177.6,63221.5,1,727
2024-05-06 16:56:00,63223.6,63223.6,63160.5,63161.9,1,688
2024-05-06 16:57:00,63161.9,63166.2,63107.6,63110.0,1,712
2024-05-06 16:58:00,63110.0,63122.8,63090.5,63115.4,1,680
2024-05-06 16:59:00,63115.9,63162.1,63112.3,63151.6,1,696
2024-05-06 17:00:00,63153.6,63230.6,63144.8,63219.8,1,705
2024-05-06 17:01:00,63219.8,63274.8,63219.8,63265.4,1,723
2024-05-06 17:02:00,63265.4,63302.4,63265.4,63299.7,1,695
2024-05-06 17:03:00,63299.4,63353.1,63298.7,63304.7,1,668
2024-05-06 17:04:00,63304.7,63308.2,63280.1,63280.1,1,667
2024-05-06 17:05:00,63280.1,63376.2,63278.5,63369.7,1,718
2024-05-06 17:06:00,63369.7,63397.7,63369.7,63393.1,1,610
2024-05-06 17:07:00,63379.9,63393.1,63342.2,63342.5,1,537
2024-05-06 17:08:00,63344.4,63357.7,63327.0,63334.0,1,677
2024-05-06 17:09:00,63333.5,63378.3,63333.0,63342.7,1,652
2024-05-06 17:10:00,63341.9,63377.2,63317.5,63375.7,1,696
2024-05-06 17:11:00,63374.2,63415.7,63366.5,63367.7,1,646
2024-05-06 17:12:00,63369.3,63380.1,63369.3,63371.5,1,576
2024-05-06 17:13:00,63370.8,63457.6,63368.7,63452.0,1,672
2024-05-06 17:14:00,63452.2,63453.2,63431.0,63438.4,1,634
2024-05-06 17:15:00,63449.2,63449.2,63417.8,63440.2,1,528
2024-05-06 17:16:00,63440.2,63472.4,63423.2,63425.3,1,633
2024-05-06 17:17:00,63440.2,63440.2,63380.8,63389.9,1,603
2024-05-06 17:18:00,63389.4,63399.5,63384.3,63390.9,1,722
2024-05-06 17:19:00,63389.9,63392.9,63364.9,63367.1,1,647
2024-05-06 17:20:00,63367.1,63367.1,63343.4,63346.4,1,599
2024-05-06 17:21:00,63343.4,63347.4,63333.8,63342.7,1,675
2024-05-06 17:22:00,63342.7,63357.1,63336.3,63351.2,1,705
2024-05-06 17:23:00,63351.1,63368.1,63343.6,63345.3,1,682
2024-05-06 17:24:00,63345.3,63345.3,63299.2,63311.3,1,553
2024-05-06 17:25:00,63334.2,63335.3,63294.8,63297.8,1,592
2024-05-06 17:26:00,63297.8,63298.5,63289.7,63294.8,1,634
2024-05-06 17:27:00,63295.1,63336.4,63294.8,63314.9,1,722
2024-05-06 17:28:00,63314.5,63316.4,63300.8,63300.8,1,660
2024-05-06 17:29:00,63300.8,63300.8,63282.2,63284.2,1,652
2024-05-06 17:30:00,63284.2,63321.1,63265.6,63301.1,1,681
2024-05-06 17:31:00,63301.1,63301.1,63159.5,63159.9,1,548
2024-05-06 17:32:00,63159.9,63159.9,63054.7,63061.7,1,568
2024-05-06 17:33:00,63060.8,63094.2,63060.2,63069.7,1,634
2024-05-06 17:34:00,63072.2,63072.2,62995.0,63002.7,1,576
2024-05-06 17:35:00,63002.3,63075.5,62950.0,63075.3,1,651
2024-05-06 17:36:00,63075.3,63155.6,63075.3,63127.9,1,651
2024-05-06 17:37:00,63127.9,63142.9,63093.7,63121.5,1,662
2024-05-06 17:38:00,63119.4,63119.4,63059.9,63059.9,1,665
2024-05-06 17:39:00,63059.9,63060.3,63014.6,63021.3,1,619
2024-05-06 17:40:00,63021.3,63028.6,62951.4,62955.8,1,613
2024-05-06 17:41:00,62955.8,63011.2,62955.8,62975.1,1,706
2024-05-06 17:42:00,62975.1,62984.2,62959.1,62961.0,1,680
2024-05-06 17:43:00,62961.0,62981.2,62932.3,62976.4,1,699
2024-05-06 17:44:00,62975.2,62981.2,62937.9,62946.6,1,674
2024-05-06 17:45:00,62946.7,63028.4,62943.9,63021.7,1,715
2024-05-06 17:46:00,63021.7,63137.8,63014.8,63087.0,1,659
2024-05-06 17:47:00,63085.2,63087.6,63046.3,63058.3,1,619
2024-05-06 17:48:00,63058.3,63058.3,63044.5,63058.3,1,582
2024-05-06 17:49:00,63058.3,63062.2,63055.5,63058.3,1,644
2024-05-06 17:50:00,63058.3,63063.8,63057.5,63060.6,1,708
2024-05-06 17:51:00,63079.3,63155.2,63026.3,63150.9,1,655
2024-05-06 17:52:00,63151.3,63188.9,63140.7,63167.3,1,658
2024-05-06 17:53:00,63167.3,63210.5,63163.2,63164.9,1,684
2024-05-06 17:54:00,63165.9,63167.6,63162.1,63163.2,1,675
2024-05-06 17:55:00,63163.2,63169.8,63153.9,63169.8,1,668
2024-05-06 17:56:00,63169.9,63185.1,63156.2,63156.2,1,716
2024-05-06 17:57:00,63153.2,63153.2,63127.2,63127.2,1,609
2024-05-06 17:58:00,63127.2,63127.2,63111.3,63113.4,1,586
2024-05-06 17:59:00,63111.4,63131.3,63107.2,63131.3,1,622
2024-05-06 18:00:00,63131.3,63173.3,63125.3,63167.6,1,719
2024-05-06 18:01:00,63168.6,63200.9,63164.8,63199.5,1,700
2024-05-06 18:02:00,63198.1,63213.8,63166.2,63167.2,1,648
2024-05-06 18:03:00,63167.2,63196.8,63163.4,63187.2,1,719
2024-05-06 18:04:00,63187.2,63201.0,63187.2,63194.4,1,733
2024-05-06 18:05:00,63194.4,63201.3,63127.3,63176.4,1,643
2024-05-06 18:06:00,63144.1,63176.4,63087.5,63119.6,1,609
2024-05-06 18:07:00,63119.8,63165.7,63115.9,63152.9,1,705
2024-05-06 18:08:00,63152.9,63152.9,63130.0,63135.0,1,627
2024-05-06 18:09:00,63135.0,63136.3,63128.5,63133.7,1,666
2024-05-06 18:10:00,63133.7,63172.8,63123.9,63169.2,1,639
2024-05-06 18:11:00,63172.8,63172.8,63116.2,63117.2,1,661
2024-05-06 18:12:00,63116.7,63122.2,63116.7,63120.8,1,712
2024-05-06 18:13:00,63121.7,63121.7,63097.4,63102.3,1,649
2024-05-06 18:14:00,63102.9,63152.2,63102.9,63149.0,1,681
2024-05-06 18:15:00,63147.7,63149.0,63132.7,63135.9,1,631
2024-05-06 18:16:00,63136.2,63263.0,63135.1,63263.0,1,673
2024-05-06 18:17:00,63263.0,63263.0,63173.3,63178.5,1,684
2024-05-06 18:18:00,63178.5,63184.9,63176.4,63177.2,1,693
2024-05-06 18:19:00,63177.2,63181.4,63155.6,63155.6,1,662
2024-05-06 18:20:00,63161.7,63161.7,63153.2,63153.2,1,637
2024-05-06 18:21:00,63153.2,63153.2,63112.3,63136.7,1,693
2024-05-06 18:22:00,63136.7,63170.8,63136.7,63151.9,1,693
2024-05-06 18:23:00,63151.9,63151.9,63142.3,63142.6,1,647
2024-05-06 18:24:00,63142.6,63142.6,63131.7,63141.2,1,628
2024-05-06 18:25:00,63141.2,63158.0,63134.5,63158.0,1,663
2024-05-06 18:26:00,63158.0,63195.1,63157.3,63188.8,1,654
2024-05-06 18:27:00,63188.8,63225.8,63183.3,63192.0,1,619
2024-05-06 18:28:00,63192.1,63193.2,63173.7,63175.7,1,627
2024-05-06 18:29:00,63172.7,63177.9,63165.4,63167.7,1,669
2024-05-06 18:30:00,63168.7,63179.0,63017.1,63027.2,1,565
2024-05-06 18:31:00,63027.2,63027.2,62960.3,62962.2,1,667
2024-05-06 18:32:00,62962.2,62977.3,62958.7,62976.1,1,710
2024-05-06 18:33:00,62976.7,63007.1,62952.9,62960.9,1,666
2024-05-06 18:34:00,62960.9,63076.0,62959.1,63063.2,1,690
2024-05-06 18:35:00,63063.2,63215.5,63055.2,63213.7,1,692
2024-05-06 18:36:00,63211.1,63419.1,63211.1,63341.2,1,618
2024-05-06 18:37:00,63341.2,63361.1,63316.2,63345.2,1,635
2024-05-06 18:38:00,63345.2,63436.6,63344.7,63413.8,1,679
2024-05-06 18:39:00,63413.8,63413.8,63291.8,63291.8,1,641
2024-05-06 18:40:00,63295.8,63323.7,63283.4,63323.7,1,694
2024-05-06 18:41:00,63320.0,63320.0,63293.6,63319.5,1,534
2024-05-06 18:42:00,63315.1,63320.0,63274.9,63314.8,1,617
2024-05-06 18:43:00,63313.4,63316.3,63310.0,63310.0,1,690
2024-05-06 18:44:00,63310.0,63352.3,63308.4,63308.4,1,682
2024-05-06 18:45:00,63308.4,63325.1,63294.1,63318.1,1,666
2024-05-06 18:46:00,63318.1,63318.1,63300.4,63310.6,1,637
2024-05-06 18:47:00,63310.6,63493.5,63303.8,63438.6,1,652
2024-05-06 18:48:00,63438.6,63470.2,63424.5,63434.1,1,691
2024-05-06 18:49:00,63434.1,63438.2,63405.8,63414.2,1,579
2024-05-06 18:50:00,63415.2,63418.9,63387.7,63396.1,1,636
