DateTime,Open,High,Low,Close,Type,Volume
2024-04-30 12:34:00,61172.7,61174.9,61111.5,61151.1,1,788
2024-04-30 12:35:00,61141.8,61262.8,61124.9,61227.7,1,801
2024-04-30 12:36:00,61229.5,61292.8,61177.2,61268.2,1,794
2024-04-30 12:37:00,61273.1,61273.1,61201.7,61224.4,1,786
2024-04-30 12:38:00,61217.7,61247.1,61179.4,61182.1,1,779
2024-04-30 12:39:00,61182.7,61204.1,61156.8,61164.3,1,785
2024-04-30 12:40:00,61168.8,61187.8,61116.7,61144.9,1,785
2024-04-30 12:41:00,61147.9,61208.0,61112.4,61179.1,1,797
2024-04-30 12:42:00,61172.2,61177.5,61129.6,61135.4,1,784
2024-04-30 12:43:00,61136.9,61181.1,61127.2,61163.5,1,789
2024-04-30 12:44:00,61169.2,61198.9,61150.7,61191.7,1,793
2024-04-30 12:45:00,61195.8,61198.1,61114.0,61130.2,1,781
2024-04-30 12:46:00,61130.2,61200.5,61118.5,61137.1,1,797
2024-04-30 12:47:00,61145.1,61229.0,61116.7,61199.4,1,789
2024-04-30 12:48:00,61201.7,61201.7,61167.8,61171.8,1,777
2024-04-30 12:49:00,61170.4,61231.5,61170.4,61201.4,1,785
2024-04-30 12:50:00,61196.6,61207.1,61141.1,61147.5,1,787
2024-04-30 12:51:00,61156.7,61201.1,61135.2,61170.2,1,785
2024-04-30 12:52:00,61170.2,61171.9,61152.8,61170.5,1,778
2024-04-30 12:53:00,61170.3,61258.4,61170.2,61239.8,1,783
2024-04-30 12:54:00,61238.9,61255.5,61200.0,61202.1,1,778
2024-04-30 12:55:00,61202.1,61217.6,61169.1,61173.6,1,777
2024-04-30 12:56:00,61172.8,61183.8,61119.3,61134.6,1,775
2024-04-30 12:57:00,61134.1,61201.0,61120.2,61185.9,1,779
2024-04-30 12:58:00,61184.3,61194.3,61153.6,61170.3,1,779
2024-04-30 12:59:00,61171.5,61247.1,61166.7,61191.0,1,780
2024-04-30 13:00:00,61190.5,61192.3,61127.4,61136.9,1,782
2024-04-30 13:01:00,61135.0,61160.7,61126.2,61129.8,1,778
2024-04-30 13:02:00,61129.8,61143.9,61084.5,61084.5,1,780
2024-04-30 13:03:00,61087.4,61090.4,61042.5,61063.0,1,779
2024-04-30 13:04:00,61064.5,61068.9,61025.3,61041.0,1,778
2024-04-30 13:05:00,61040.8,61067.1,60997.1,61028.5,1,785
2024-04-30 13:06:00,61028.5,61067.1,61024.5,61064.5,1,781
2024-04-30 13:07:00,61067.1,61101.8,61042.7,61043.5,1,796
2024-04-30 13:08:00,61043.4,61087.9,61028.3,61085.4,1,788
2024-04-30 13:09:00,61081.0,61111.1,61064.2,61076.1,1,792
2024-04-30 13:10:00,61077.2,61137.6,61058.7,61136.2,1,794
2024-04-30 13:11:00,61131.6,61162.6,61112.0,61139.1,1,788
2024-04-30 13:12:00,61139.0,61186.3,61132.8,61185.8,1,792
2024-04-30 13:13:00,61184.5,61222.7,61153.5,61222.7,1,794
2024-04-30 13:14:00,61220.5,61229.3,61181.4,61224.9,1,787
2024-04-30 13:15:00,61223.0,61235.2,61210.0,61233.0,1,782
2024-04-30 13:16:00,61230.8,61274.6,61229.6,61268.1,1,779
2024-04-30 13:17:00,61269.3,61269.3,61184.5,61200.6,1,781
2024-04-30 13:18:00,61196.2,61219.1,61165.2,61179.0,1,777
2024-04-30 13:19:00,61180.1,61209.9,61175.1,61200.6,1,778
2024-04-30 13:20:00,61205.1,61206.3,61146.1,61160.6,1,787
2024-04-30 13:21:00,61161.0,61162.9,61106.9,61115.3,1,771
2024-04-30 13:22:00,61115.3,61116.2,61083.0,61090.2,1,786
2024-04-30 13:23:00,61083.4,61111.2,61083.4,61097.7,1,779
2024-04-30 13:24:00,61102.6,61111.2,61083.7,61096.7,1,775
2024-04-30 13:25:00,61096.7,61145.1,61091.1,61141.9,1,782
2024-04-30 13:26:00,61138.5,61145.1,61117.8,61127.5,1,789
2024-04-30 13:27:00,61126.2,61190.6,61126.2,61166.7,1,799
2024-04-30 13:28:00,61170.3,61189.8,61118.0,61132.3,1,784
2024-04-30 13:29:00,61132.3,61167.8,61129.6,61152.7,1,790
2024-04-30 13:30:00,61150.0,61187.1,61099.2,61111.2,1,795
2024-04-30 13:31:00,61111.2,61138.8,61092.2,61097.7,1,783
2024-04-30 13:32:00,61097.6,61165.1,61074.2,61087.2,1,794
2024-04-30 13:33:00,61087.2,61144.5,61087.2,61100.1,1,784
2024-04-30 13:34:00,61100.1,61241.0,61099.8,61241.0,1,798
2024-04-30 13:35:00,61237.4,61251.1,61176.5,61185.5,1,796
2024-04-30 13:36:00,61185.5,61215.4,61180.0,61201.3,1,780
2024-04-30 13:37:00,61202.9,61206.8,61131.3,61150.2,1,782
2024-04-30 13:38:00,61148.6,61149.0,61118.8,61135.7,1,777
2024-04-30 13:39:00,61135.1,61186.8,61116.0,61185.7,1,783
2024-04-30 13:40:00,61186.8,61226.4,61164.3,61173.4,1,792
2024-04-30 13:41:00,61169.4,61196.6,61143.8,61185.3,1,798
2024-04-30 13:42:00,61180.7,61231.1,61180.7,61191.0,1,794
2024-04-30 13:43:00,61191.0,61251.1,61181.5,61231.6,1,795
2024-04-30 13:44:00,61234.3,61251.4,61219.4,61245.7,1,782
2024-04-30 13:45:00,61245.1,61260.0,61219.4,61248.4,1,777
2024-04-30 13:46:00,61245.8,61272.1,61245.8,61260.8,1,782
2024-04-30 13:47:00,61262.5,61265.1,61193.2,61228.8,1,783
2024-04-30 13:48:00,61225.4,61227.0,61116.8,61141.4,1,806
2024-04-30 13:49:00,61138.9,61141.9,61086.3,61105.1,1,786
2024-04-30 13:50:00,61108.5,61114.8,60969.8,60984.3,1,806
2024-04-30 13:51:00,60983.3,60985.2,60920.0,60944.3,1,796
2024-04-30 13:52:00,60944.3,60952.9,60838.1,60873.9,1,782
2024-04-30 13:53:00,60865.1,60869.0,60784.0,60822.8,1,793
2024-04-30 13:54:00,60822.4,60888.5,60752.0,60780.2,1,797
2024-04-30 13:55:00,60752.1,60908.2,60752.1,60901.8,1,790
2024-04-30 13:56:00,60896.8,60947.1,60856.3,60936.0,1,795
2024-04-30 13:57:00,60938.0,60942.5,60857.1,60866.7,1,790
2024-04-30 13:58:00,60868.2,60868.2,60781.2,60831.2,1,789
2024-04-30 13:59:00,60831.8,60831.8,60745.0,60774.9,1,795
2024-04-30 14:00:00,60783.4,60810.9,60622.6,60706.6,1,787
2024-04-30 14:01:00,60704.7,60943.6,60679.4,60869.3,1,811
2024-04-30 14:02:00,60866.4,60902.9,60768.8,60807.0,1,803
2024-04-30 14:03:00,60813.6,60835.1,60691.2,60752.5,1,794
2024-04-30 14:04:00,60747.8,60907.1,60735.7,60857.2,1,812
2024-04-30 14:05:00,60850.9,60896.9,60846.4,60883.3,1,786
2024-04-30 14:06:00,60880.2,60907.1,60841.7,60861.3,1,787
2024-04-30 14:07:00,60860.0,60891.1,60819.2,60845.6,1,791
2024-04-30 14:08:00,60833.1,60851.8,60755.0,60778.2,1,793
2024-04-30 14:09:00,60778.2,60861.7,60764.7,60853.6,1,839
2024-04-30 14:10:00,60841.0,60861.2,60783.2,60793.9,1,813
2024-04-30 14:11:00,60791.7,60813.0,60609.6,60609.6,1,826
2024-04-30 14:12:00,60626.4,60645.1,60536.5,60551.7,1,823
2024-04-30 14:13:00,60537.7,60622.0,60513.2,60621.3,1,852
2024-04-30 14:14:00,60621.3,60621.3,60526.3,60545.0,1,844
2024-04-30 14:15:00,60546.4,60741.6,60513.9,60681.8,1,838
2024-04-30 14:16:00,60669.5,60683.3,60580.3,60621.1,1,813
2024-04-30 14:17:00,60619.1,60679.1,60565.3,60658.9,1,815
2024-04-30 14:18:00,60676.1,60769.4,60639.2,60759.2,1,824
2024-04-30 14:19:00,60733.4,60757.1,60675.2,60685.5,1,828
2024-04-30 14:20:00,60675.4,60716.2,60623.8,60643.5,1,810
2024-04-30 14:21:00,60631.5,60698.6,60597.1,60671.0,1,828
2024-04-30 14:22:00,60652.7,60797.4,60642.4,60761.5,1,855
2024-04-30 14:23:00,60760.2,60830.3,60711.5,60807.4,1,855
2024-04-30 14:24:00,60790.6,60903.1,60788.7,60895.1,1,855
2024-04-30 14:25:00,60871.3,60900.2,60826.2,60826.2,1,821
2024-04-30 14:26:00,60838.6,60858.8,60805.5,60832.5,1,809
2024-04-30 14:27:00,60832.4,60859.0,60760.5,60819.2,1,817
2024-04-30 14:28:00,60816.2,60876.5,60807.0,60852.8,1,821
2024-04-30 14:29:00,60835.6,60852.0,60781.7,60807.3,1,800
2024-04-30 14:30:00,60796.9,60919.3,60733.9,60856.8,1,840
2024-04-30 14:31:00,60871.0,60928.0,60820.6,60928.0,1,819
2024-04-30 14:32:00,60905.9,60929.1,60859.4,60897.1,1,810
2024-04-30 14:33:00,60886.2,61011.9,60882.9,60942.3,1,838
2024-04-30 14:34:00,60944.8,61003.7,60923.5,60971.8,1,815
2024-04-30 14:35:00,60981.3,61081.1,60959.2,61018.0,1,855
2024-04-30 14:36:00,61031.7,61055.0,60955.3,61016.3,1,809
2024-04-30 14:37:00,61001.4,61018.6,60938.3,60963.8,1,821
2024-04-30 14:38:00,60974.1,61101.1,60964.0,61086.2,1,829
2024-04-30 14:39:00,61087.2,61173.7,61070.9,61150.7,1,824
2024-04-30 14:40:00,61173.2,61182.8,61098.3,61101.5,1,805
2024-04-30 14:41:00,61095.8,61132.2,61067.9,61129.5,1,809
2024-04-30 14:42:00,61129.9,61156.3,61100.8,61122.1,1,803
2024-04-30 14:43:00,61120.3,61161.1,61112.0,61143.5,1,806
2024-04-30 14:44:00,61144.8,61235.2,61121.6,61210.7,1,813
2024-04-30 14:45:00,61226.2,61235.1,61146.5,61170.6,1,811
2024-04-30 14:46:00,61170.4,61406.9,61166.6,61406.9,1,814
2024-04-30 14:47:00,61400.2,61506.3,61319.4,61485.5,1,828
2024-04-30 14:48:00,61499.3,61506.0,61367.3,61400.4,1,807
2024-04-30 14:49:00,61398.2,61407.0,61354.0,61358.7,1,783
2024-04-30 14:50:00,61367.2,61371.2,61323.0,61339.7,1,797
2024-04-30 14:51:00,61341.6,61436.9,61327.6,61389.3,1,792
2024-04-30 14:52:00,61393.7,61450.7,61367.3,61373.2,1,793
2024-04-30 14:53:00,61374.0,61384.7,61322.8,61324.7,1,802
2024-04-30 14:54:00,61339.3,61339.3,61291.0,61311.8,1,795
2024-04-30 14:55:00,61314.5,61316.1,61254.7,61270.4,1,786
2024-04-30 14:56:00,61263.2,61307.7,61247.4,61291.1,1,791
2024-04-30 14:57:00,61286.9,61295.2,61252.7,61266.7,1,783
2024-04-30 14:58:00,61266.0,61267.3,61159.3,61172.8,1,789
2024-04-30 14:59:00,61173.4,61214.5,61164.7,61200.6,1,803
2024-04-30 15:00:00,61205.9,61276.3,61182.2,61226.5,1,804
2024-04-30 15:01:00,61223.3,61298.0,61206.7,61265.3,1,800
2024-04-30 15:02:00,61264.9,61313.0,61240.4,61288.3,1,805
2024-04-30 15:03:00,61296.2,61357.1,61278.6,61307.9,1,807
2024-04-30 15:04:00,61315.1,61321.1,61278.6,61287.9,1,781
2024-04-30 15:05:00,61287.9,61341.1,61282.3,61311.2,1,785
2024-04-30 15:06:00,61311.0,61336.1,61281.6,61297.2,1,785
2024-04-30 15:07:00,61296.3,61296.3,61189.7,61205.1,1,810
2024-04-30 15:08:00,61208.4,61208.4,61026.9,61027.8,1,790
2024-04-30 15:09:00,61028.3,61081.1,60996.4,61077.0,1,804
2024-04-30 15:10:00,61073.3,61097.3,60995.0,61006.8,1,803
2024-04-30 15:11:00,61014.2,61016.3,60802.3,60850.0,1,799
2024-04-30 15:12:00,60863.2,60885.6,60795.8,60837.2,1,796
2024-04-30 15:13:00,60828.1,60885.1,60721.0,60766.1,1,811
2024-04-30 15:14:00,60767.0,60815.4,60745.7,60803.8,1,836
2024-04-30 15:15:00,60803.7,60863.1,60729.1,60861.1,1,822
2024-04-30 15:16:00,60849.1,60992.7,60837.4,60952.7,1,835
2024-04-30 15:17:00,60941.2,61043.8,60900.3,61002.8,1,847
2024-04-30 15:18:00,61020.5,61024.0,60969.5,61011.1,1,853
2024-04-30 15:19:00,61016.0,61066.6,60905.7,60916.7,1,835
2024-04-30 15:20:00,60916.7,60939.1,60852.1,60887.6,1,807
2024-04-30 15:21:00,60889.1,60937.1,60860.4,60894.7,1,817
2024-04-30 15:22:00,60899.3,60939.1,60831.7,60838.0,1,813
2024-04-30 15:23:00,60832.6,60903.1,60814.5,60902.9,1,837
2024-04-30 15:24:00,60903.1,60921.5,60872.9,60900.2,1,830
2024-04-30 15:25:00,60900.8,60938.4,60825.0,60851.2,1,832
2024-04-30 15:26:00,60846.6,60897.1,60820.9,60888.1,1,863
2024-04-30 15:27:00,60892.8,60961.8,60863.0,60927.9,1,854
2024-04-30 15:28:00,60931.3,60968.4,60879.3,60903.9,1,881
2024-04-30 15:29:00,60906.5,60940.6,60850.5,60917.4,1,862
2024-04-30 15:30:00,60939.4,60945.5,60843.8,60843.8,1,867
2024-04-30 15:31:00,60860.7,60865.1,60775.5,60841.3,1,848
2024-04-30 15:32:00,60833.9,60849.1,60750.3,60827.4,1,864
2024-04-30 15:33:00,60848.2,60911.1,60818.9,60876.7,1,863
2024-04-30 15:34:00,60907.1,60946.9,60840.8,60865.1,1,871
2024-04-30 15:35:00,60834.4,60887.1,60760.0,60769.3,1,869
2024-04-30 15:36:00,60795.9,60803.6,60746.7,60801.0,1,861
2024-04-30 15:37:00,60801.1,60801.1,60741.2,60741.4,1,876
2024-04-30 15:38:00,60772.4,60784.1,60717.3,60768.5,1,890
2024-04-30 15:39:00,60764.5,60835.1,60730.0,60800.0,1,880
2024-04-30 15:40:00,60829.1,60829.3,60755.1,60755.1,1,865
2024-04-30 15:41:00,60785.9,60785.9,60620.5,60651.0,1,844
2024-04-30 15:42:00,60645.3,60681.1,60585.7,60633.0,1,851
2024-04-30 15:43:00,60637.3,60706.0,60610.9,60662.9,1,892
2024-04-30 15:44:00,60692.0,60696.8,60627.6,60656.6,1,887
2024-04-30 15:45:00,60635.3,60722.2,60609.3,60719.7,1,888
2024-04-30 15:46:00,60714.6,60714.6,60640.8,60666.4,1,870
2024-04-30 15:47:00,60687.6,60699.9,60639.6,60669.6,1,867
2024-04-30 15:48:00,60645.1,60681.5,60598.6,60601.6,1,899
2024-04-30 15:49:00,60631.2,60686.5,60568.0,60655.3,1,870
2024-04-30 15:50:00,60682.2,60755.8,60656.2,60688.5,1,869
2024-04-30 15:51:00,60671.9,60700.0,60537.1,60631.2,1,834
2024-04-30 15:52:00,60599.8,60630.7,60532.2,60612.4,1,831
2024-04-30 15:53:00,60613.7,60645.1,60565.5,60608.1,1,866
2024-04-30 15:54:00,60634.1,60673.1,60597.7,60624.0,1,869
2024-04-30 15:55:00,60623.6,60725.4,60617.9,60719.0,1,893
2024-04-30 15:56:00,60691.2,60725.4,60655.2,60704.2,1,877
2024-04-30 15:57:00,60679.0,60781.7,60629.7,60748.2,1,883
2024-04-30 15:58:00,60748.7,60849.2,60736.8,60782.3,1,877
2024-04-30 15:59:00,60781.8,60821.2,60713.5,60751.2,1,849
2024-04-30 16:00:00,60752.9,60780.5,60657.3,60744.3,1,848
2024-04-30 16:01:00,60777.2,60777.2,60632.9,60661.5,1,823
2024-04-30 16:02:00,60661.5,60667.1,60552.1,60591.8,1,845
2024-04-30 16:03:00,60624.7,60782.1,60582.3,60755.0,1,881
2024-04-30 16:04:00,60751.7,60853.6,60727.1,60853.6,1,875
2024-04-30 16:05:00,60849.1,60877.4,60772.7,60813.0,1,861
2024-04-30 16:06:00,60793.9,60816.8,60720.7,60736.1,1,810
2024-04-30 16:07:00,60725.4,60736.1,60653.0,60679.8,1,845
2024-04-30 16:08:00,60679.1,60703.1,60646.5,60666.9,1,864
2024-04-30 16:09:00,60670.2,60752.6,60646.3,60718.3,1,870
2024-04-30 16:10:00,60682.3,60771.1,60682.3,60765.1,1,900
2024-04-30 16:11:00,60768.3,60769.1,60655.7,60670.7,1,860
2024-04-30 16:12:00,60666.8,60666.8,60375.1,60451.1,1,831
2024-04-30 16:13:00,60450.8,60497.0,60307.2,60419.2,1,836
2024-04-30 16:14:00,60419.0,60689.0,60419.0,60689.0,1,845
2024-04-30 16:15:00,60672.8,60770.7,60631.3,60648.2,1,848
2024-04-30 16:16:00,60648.5,60677.1,60559.8,60559.8,1,825
2024-04-30 16:17:00,60567.7,60639.1,60423.0,60471.1,1,826
2024-04-30 16:18:00,60454.6,60491.2,60239.9,60415.2,1,824
2024-04-30 16:19:00,60411.2,60454.4,60343.2,60430.6,1,842
2024-04-30 16:20:00,60440.2,60645.0,60399.5,60559.3,1,860
2024-04-30 16:21:00,60558.1,60653.4,60470.6,60492.9,1,848
2024-04-30 16:22:00,60512.3,60547.0,60376.1,60418.6,1,855
2024-04-30 16:23:00,60433.1,60508.5,60398.7,60466.8,1,861
2024-04-30 16:24:00,60472.5,60508.5,60313.0,60332.7,1,864
2024-04-30 16:25:00,60330.9,60429.1,60315.7,60411.3,1,866
2024-04-30 16:26:00,60415.1,60415.1,60275.8,60291.3,1,851
2024-04-30 16:27:00,60291.2,60367.1,60268.7,60341.9,1,837
2024-04-30 16:28:00,60344.2,60359.1,60255.1,60255.1,1,842
2024-04-30 16:29:00,60259.9,60333.8,60194.2,60233.0,1,814
2024-04-30 16:30:00,60214.3,60333.9,60181.4,60219.4,1,855
2024-04-30 16:31:00,60240.2,60257.0,60172.8,60200.9,1,841
2024-04-30 16:32:00,60191.2,60309.6,60145.3,60209.6,1,850
2024-04-30 16:33:00,60214.2,60225.6,60149.3,60169.3,1,813
2024-04-30 16:34:00,60168.0,60236.9,60127.6,60190.8,1,815
2024-04-30 16:35:00,60217.1,60342.3,60185.4,60303.3,1,849
2024-04-30 16:36:00,60302.3,60352.3,60267.0,60291.0,1,866
2024-04-30 16:37:00,60274.8,60429.1,60274.8,60386.1,1,861
2024-04-30 16:38:00,60403.2,60458.8,60386.7,60433.2,1,843
2024-04-30 16:39:00,60435.2,60439.1,60345.4,60357.8,1,818
2024-04-30 16:40:00,60387.1,60432.9,60357.6,60388.4,1,836
2024-04-30 16:41:00,60387.2,60501.1,60387.2,60483.5,1,834
2024-04-30 16:42:00,60484.5,60500.9,60350.7,60393.3,1,809
2024-04-30 16:43:00,60392.1,60399.5,60342.2,60342.2,1,800
2024-04-30 16:44:00,60358.4,60372.0,60233.6,60341.5,1,823
2024-04-30 16:45:00,60321.1,60409.5,60284.6,60409.5,1,834
2024-04-30 16:46:00,60395.3,60410.4,60316.8,60390.8,1,835
2024-04-30 16:47:00,60379.1,60410.4,60342.5,60392.6,1,822
2024-04-30 16:48:00,60393.5,60449.8,60380.8,60399.3,1,827
2024-04-30 16:49:00,60390.0,60452.3,60385.5,60427.1,1,832
2024-04-30 16:50:00,60428.6,60495.6,60403.1,60475.1,1,833
2024-04-30 16:51:00,60458.2,60505.6,60441.5,60499.1,1,819
2024-04-30 16:52:00,60485.4,60520.7,60424.5,60452.9,1,808
2024-04-30 16:53:00,60452.9,60481.4,60440.6,60470.2,1,794
2024-04-30 16:54:00,60472.0,60472.0,60321.7,60333.9,1,806
2024-04-30 16:55:00,60332.1,60335.0,60263.4,60326.3,1,809
2024-04-30 16:56:00,60310.1,60331.1,60281.2,60308.7,1,824
2024-04-30 16:57:00,60306.4,60385.0,60276.8,60375.5,1,847
2024-04-30 16:58:00,60375.3,60406.7,60301.0,60358.6,1,825
2024-04-30 16:59:00,60358.3,60358.3,60278.6,60297.5,1,821
2024-04-30 17:00:00,60294.0,60300.5,60156.7,60220.1,1,804
2024-04-30 17:01:00,60217.7,60411.4,60201.8,60352.4,1,838
2024-04-30 17:02:00,60363.2,60424.6,60348.8,60424.0,1,828
2024-04-30 17:03:00,60407.1,60463.9,60392.2,60454.8,1,828
2024-04-30 17:04:00,60443.4,60461.1,60389.0,60395.2,1,813
2024-04-30 17:05:00,60396.4,60400.8,60306.0,60353.4,1,809
2024-04-30 17:06:00,60363.9,60409.0,60343.8,60405.6,1,827
2024-04-30 17:07:00,60406.5,60419.1,60355.8,60377.2,1,824
2024-04-30 17:08:00,60375.9,60385.4,60337.6,60337.6,1,820
2024-04-30 17:09:00,60347.4,60379.4,60330.8,60363.7,1,821
2024-04-30 17:10:00,60366.9,60386.4,60322.8,60372.4,1,843
2024-04-30 17:11:00,60376.4,60406.4,60332.8,60361.1,1,819
2024-04-30 17:12:00,60359.4,60370.6,60222.8,60257.1,1,822
2024-04-30 17:13:00,60285.4,60290.7,60162.2,60169.2,1,820
2024-04-30 17:14:00,60174.5,60237.8,60163.8,60217.2,1,820
2024-04-30 17:15:00,60206.8,60225.9,60102.6,60133.4,1,811
2024-04-30 17:16:00,60117.4,60139.6,60044.5,60093.7,1,811
2024-04-30 17:17:00,60107.1,60168.6,60087.8,60132.1,1,849
2024-04-30 17:18:00,60162.8,60246.9,60128.0,60200.8,1,855
2024-04-30 17:19:00,60207.7,60247.2,60142.1,60177.1,1,833
2024-04-30 17:20:00,60202.0,60215.7,60148.4,60204.9,1,853
2024-04-30 17:21:00,60208.5,60216.3,60129.1,60169.5,1,864
2024-04-30 17:22:00,60202.2,60321.1,60169.4,60288.1,1,870
2024-04-30 17:23:00,60318.5,60371.8,60274.7,60371.8,1,875
2024-04-30 17:24:00,60367.8,60403.2,60300.2,60374.0,1,863
2024-04-30 17:25:00,60355.3,60405.8,60279.3,60346.1,1,865
2024-04-30 17:26:00,60323.4,60360.0,60304.8,60358.0,1,871
2024-04-30 17:27:00,60360.0,60412.7,60297.7,60389.9,1,883
2024-04-30 17:28:00,60382.5,60444.4,60348.8,60373.0,1,856
2024-04-30 17:29:00,60394.6,60409.6,60358.9,60394.6,1,862
2024-04-30 17:30:00,60372.8,60420.6,60281.4,60285.3,1,861
2024-04-30 17:31:00,60303.2,60344.9,60288.3,60295.9,1,861
2024-04-30 17:32:00,60319.2,60343.9,60255.5,60268.5,1,823
2024-04-30 17:33:00,60265.3,60291.1,60239.2,60288.8,1,835
2024-04-30 17:34:00,60288.4,60306.8,60228.7,60247.9,1,852
2024-04-30 17:35:00,60246.5,60249.1,60121.0,60154.6,1,836
2024-04-30 17:36:00,60149.2,60208.5,60112.8,60175.2,1,892
2024-04-30 17:37:00,60173.7,60192.3,60112.1,60135.7,1,883
2024-04-30 17:38:00,60137.3,60165.9,60106.0,60146.1,1,891
2024-04-30 17:39:00,60146.6,60169.1,60079.2,60086.0,1,849
2024-04-30 17:40:00,60098.5,60172.1,60074.3,60097.3,1,848
2024-04-30 17:41:00,60080.5,60104.4,60014.9,60024.4,1,835
2024-04-30 17:42:00,60052.2,60092.8,60011.9,60014.7,1,880
2024-04-30 17:43:00,60015.2,60103.1,60010.3,60102.8,1,906
2024-04-30 17:44:00,60093.8,60167.2,60051.6,60113.0,1,904
2024-04-30 17:45:00,60141.0,60189.2,60050.5,60097.2,1,880
2024-04-30 17:46:00,60091.6,60139.2,60051.3,60084.9,1,890
2024-04-30 17:47:00,60052.9,60205.6,60050.9,60169.1,1,907
2024-04-30 17:48:00,60134.2,60194.6,60074.7,60095.8,1,896
2024-04-30 17:49:00,60091.5,60155.0,60079.0,60114.8,1,841
2024-04-30 17:50:00,60116.3,60165.2,60072.2,60078.0,1,875
2024-04-30 17:51:00,60086.7,60327.4,60078.6,60312.6,1,908
2024-04-30 17:52:00,60271.1,60371.3,60232.0,60316.6,1,893
2024-04-30 17:53:00,60311.6,60344.8,60211.2,60218.4,1,858
2024-04-30 17:54:00,60231.3,60313.1,60206.7,60293.0,1,904
2024-04-30 17:55:00,60258.7,60327.1,60234.7,60327.1,1,922
2024-04-30 17:56:00,60303.5,60341.1,60249.1,60307.3,1,887
2024-04-30 17:57:00,60302.4,60358.1,60277.4,60292.9,1,895
2024-04-30 17:58:00,60321.2,60352.7,60277.9,60303.2,1,914
2024-04-30 17:59:00,60361.1,60365.2,60286.7,60328.6,1,877
2024-04-30 18:00:00,60298.7,60339.1,60258.6,60311.0,1,853
2024-04-30 18:01:00,60343.4,60419.0,60290.0,60387.9,1,898
2024-04-30 18:02:00,60357.5,60410.8,60316.7,60337.9,1,876
2024-04-30 18:03:00,60369.0,60411.2,60336.1,60406.2,1,879
2024-04-30 18:04:00,60376.4,60408.7,60347.2,60381.5,1,871
2024-04-30 18:05:00,60377.7,60384.8,60277.4,60299.1,1,835
2024-04-30 18:06:00,60285.9,60348.2,60274.9,60330.1,1,844
2024-04-30 18:07:00,60323.2,60341.0,60278.8,60314.6,1,855
2024-04-30 18:08:00,60284.8,60336.8,60265.5,60305.6,1,891
2024-04-30 18:09:00,60335.4,60393.4,60290.6,60320.6,1,896
2024-04-30 18:10:00,60320.9,60369.4,60294.2,60367.3,1,877
2024-04-30 18:11:00,60368.7,60387.5,60311.5,60383.2,1,895
2024-04-30 18:12:00,60377.6,60423.6,60320.2,60410.1,1,904
2024-04-30 18:13:00,60405.4,60499.5,60365.4,60457.5,1,906
2024-04-30 18:14:00,60439.1,60462.9,60396.8,60414.6,1,825
2024-04-30 18:15:00,60411.2,60414.7,60362.1,60388.8,1,826
2024-04-30 18:16:00,60406.8,60420.1,60352.3,60369.1,1,835
2024-04-30 18:17:00,60389.1,60486.2,60367.8,60409.5,1,862
2024-04-30 18:18:00,60441.6,60476.7,60401.2,60424.4,1,916
2024-04-30 18:19:00,60457.0,60458.5,60400.9,60420.2,1,872
2024-04-30 18:20:00,60399.3,60425.9,60341.6,60363.8,1,824
2024-04-30 18:21:00,60368.4,60421.4,60351.2,60380.0,1,839
2024-04-30 18:22:00,60369.5,60409.2,60349.5,60360.4,1,828
2024-04-30 18:23:00,60353.8,60375.2,60315.7,60342.2,1,829
2024-04-30 18:24:00,60352.3,60393.1,60323.8,60361.4,1,882
2024-04-30 18:25:00,60392.2,60476.0,60358.1,60399.4,1,888
2024-04-30 18:26:00,60407.2,60423.8,60329.7,60387.0,1,834
2024-04-30 18:27:00,60364.2,60388.3,60334.3,60354.3,1,838
2024-04-30 18:28:00,60353.6,60368.3,60321.0,60333.9,1,829
2024-04-30 18:29:00,60319.9,60338.5,60264.5,60264.5,1,879
2024-04-30 18:30:00,60264.3,60292.6,60172.6,60203.5,1,887
2024-04-30 18:31:00,60182.4,60229.0,60102.7,60183.9,1,894
2024-04-30 18:32:00,60221.3,60229.4,60147.4,60162.6,1,890
2024-04-30 18:33:00,60135.7,60276.8,60135.7,60182.9,1,908
2024-04-30 18:34:00,60223.1,60357.1,60176.1,60347.0,1,930
2024-04-30 18:35:00,60348.1,60356.1,60265.3,60345.2,1,921
2024-04-30 18:36:00,60310.8,60346.1,60273.4,60284.7,1,925
2024-04-30 18:37:00,60322.3,60332.0,60251.3,60326.8,1,917
2024-04-30 18:38:00,60328.8,60328.8,60245.7,60258.3,1,913
2024-04-30 18:39:00,60289.2,60310.5,60237.5,60304.4,1,903
2024-04-30 18:40:00,60309.2,60317.0,60171.1,60211.1,1,883
2024-04-30 18:41:00,60217.0,60239.1,60165.2,60199.9,1,880
2024-04-30 18:42:00,60236.8,60238.6,60145.9,60210.7,1,901
2024-04-30 18:43:00,60209.6,60239.2,60169.2,60219.1,1,915
2024-04-30 18:44:00,60218.4,60240.3,60130.9,60183.1,1,923
2024-04-30 18:45:00,60187.8,60203.8,60132.8,60178.1,1,921
2024-04-30 18:46:00,60178.3,60178.3,60077.7,60117.7,1,914
2024-04-30 18:47:00,60084.5,60150.5,60065.6,60118.7,1,884
2024-04-30 18:48:00,60148.2,60156.1,60060.8,60094.4,1,877
2024-04-30 18:49:00,60068.5,60101.1,60017.7,60078.0,1,905
2024-04-30 18:50:00,60046.6,60081.7,59960.7,60043.3,1,883
