DateTime,Open,High,Low,Close,Type,Volume
2024-03-11 12:25:00,71694.2,71730.2,71650.4,71729.2,1,987
2024-03-11 12:26:00,71728.1,71773.0,71723.8,71731.6,1,923
2024-03-11 12:27:00,71731.6,71773.1,71719.0,71735.5,1,1045
2024-03-11 12:28:00,71751.6,71944.3,71751.6,71920.7,1,866
2024-03-11 12:29:00,71920.7,71941.3,71862.1,71941.3,1,925
2024-03-11 12:30:00,71941.3,71955.7,71888.9,71907.3,1,928
2024-03-11 12:31:00,71907.3,71937.2,71865.0,71919.9,1,967
2024-03-11 12:32:00,71918.5,71955.7,71911.8,71955.7,1,914
2024-03-11 12:33:00,71957.5,72055.9,71955.8,72055.6,1,948
2024-03-11 12:34:00,72055.6,72079.1,71986.3,72016.2,1,1025
2024-03-11 12:35:00,72016.2,72086.9,71992.8,72044.2,1,887
2024-03-11 12:36:00,72044.2,72134.0,72011.6,72127.3,1,956
2024-03-11 12:37:00,72127.3,72141.2,72039.0,72096.5,1,942
2024-03-11 12:38:00,72096.5,72096.5,71919.2,71958.8,1,998
2024-03-11 12:39:00,71945.1,72005.6,71877.3,71993.4,1,1015
2024-03-11 12:40:00,71997.8,72085.4,71939.5,71988.4,1,998
2024-03-11 12:41:00,71971.9,72019.3,71952.9,72017.0,1,923
2024-03-11 12:42:00,72017.0,72054.2,71907.1,71952.7,1,927
2024-03-11 12:43:00,71965.8,71972.8,71921.4,71923.6,1,1005
2024-03-11 12:44:00,71923.6,71974.9,71923.6,71955.3,1,900
2024-03-11 12:45:00,71955.3,71995.3,71946.6,71985.6,1,925
2024-03-11 12:46:00,71985.1,72023.8,71945.7,71949.0,1,925
2024-03-11 12:47:00,71949.0,71979.6,71890.7,71911.4,1,912
2024-03-11 12:48:00,71918.9,71923.7,71834.8,71864.0,1,999
2024-03-11 12:49:00,71864.0,71891.5,71752.3,71810.2,1,1030
2024-03-11 12:50:00,71810.2,71888.1,71795.8,71870.2,1,957
2024-03-11 12:51:00,71870.2,71926.5,71824.0,71913.9,1,901
2024-03-11 12:52:00,71916.0,72040.0,71901.7,72031.1,1,954
2024-03-11 12:53:00,72022.9,72066.9,71985.1,72033.9,1,890
2024-03-11 12:54:00,72033.9,72055.5,71984.8,71984.8,1,926
2024-03-11 12:55:00,71984.8,72035.9,71937.2,71937.2,1,951
2024-03-11 12:56:00,71937.2,71937.2,71904.3,71904.3,1,1003
2024-03-11 12:57:00,71904.3,71931.7,71852.5,71877.3,1,1006
2024-03-11 12:58:00,71877.3,71939.5,71875.7,71876.8,1,946
2024-03-11 12:59:00,71876.8,71926.3,71868.2,71926.3,1,972
2024-03-11 13:00:00,71926.3,71942.9,71853.5,71860.1,1,937
2024-03-11 13:01:00,71860.1,71922.8,71820.7,71882.2,1,938
2024-03-11 13:02:00,71892.7,71892.7,71831.8,71856.8,1,990
2024-03-11 13:03:00,71856.8,71882.2,71821.8,71831.7,1,1094
2024-03-11 13:04:00,71831.7,71884.0,71829.2,71845.2,1,1018
2024-03-11 13:05:00,71845.2,71845.2,71765.4,71765.4,1,1003
2024-03-11 13:06:00,71765.4,71841.8,71765.4,71817.7,1,963
2024-03-11 13:07:00,71825.6,71869.0,71819.7,71832.3,1,964
2024-03-11 13:08:00,71832.3,71895.4,71832.3,71847.6,1,890
2024-03-11 13:09:00,71847.6,71865.5,71800.7,71821.2,1,917
2024-03-11 13:10:00,71836.9,71861.1,71799.6,71803.6,1,866
2024-03-11 13:11:00,71805.6,71863.2,71805.6,71860.5,1,925
2024-03-11 13:12:00,71860.5,71898.7,71824.8,71897.3,1,936
2024-03-11 13:13:00,71893.7,71960.4,71891.2,71942.9,1,909
2024-03-11 13:14:00,71936.3,71951.7,71891.0,71895.5,1,910
2024-03-11 13:15:00,71895.5,71982.6,71895.5,71971.6,1,942
2024-03-11 13:16:00,71971.6,72018.0,71971.6,72016.8,1,940
2024-03-11 13:17:00,72016.8,72039.0,72005.7,72012.6,1,919
2024-03-11 13:18:00,72025.8,72063.2,72025.8,72059.0,1,925
2024-03-11 13:19:00,72059.4,72069.7,72048.5,72051.4,1,940
2024-03-11 13:20:00,72048.5,72113.7,72048.5,72064.1,1,886
2024-03-11 13:21:00,72064.1,72138.6,72060.9,72122.0,1,913
2024-03-11 13:22:00,72126.9,72165.7,72107.4,72159.4,1,896
2024-03-11 13:23:00,72164.1,72248.0,72147.7,72230.0,1,814
2024-03-11 13:24:00,72233.3,72343.2,72232.8,72290.5,1,824
2024-03-11 13:25:00,72290.0,72335.7,72078.2,72164.1,1,912
2024-03-11 13:26:00,72164.1,72223.4,72129.0,72181.9,1,881
2024-03-11 13:27:00,72181.9,72222.2,72141.0,72162.9,1,911
2024-03-11 13:28:00,72162.9,72175.5,72103.6,72128.4,1,933
2024-03-11 13:29:00,72128.4,72206.6,72128.4,72170.3,1,885
2024-03-11 13:30:00,72181.6,72250.5,72116.8,72130.3,1,952
2024-03-11 13:31:00,72130.3,72139.0,71943.8,72042.5,1,1023
2024-03-11 13:32:00,72042.6,72164.1,72023.7,72132.2,1,961
2024-03-11 13:33:00,72135.2,72163.2,72003.2,72006.2,1,908
2024-03-11 13:34:00,72018.0,72053.5,71965.0,72048.0,1,927
2024-03-11 13:35:00,72048.0,72160.6,72017.0,72158.4,1,940
2024-03-11 13:36:00,72158.4,72207.6,72158.4,72198.6,1,923
2024-03-11 13:37:00,72198.6,72268.6,72185.9,72253.8,1,901
2024-03-11 13:38:00,72253.6,72261.8,72064.7,72112.4,1,974
2024-03-11 13:39:00,72110.2,72135.7,72072.5,72101.7,1,930
2024-03-11 13:40:00,72101.7,72105.7,71879.3,71892.2,1,943
2024-03-11 13:41:00,71879.6,71885.2,71643.2,71657.6,1,825
2024-03-11 13:42:00,71666.7,71823.9,71574.1,71574.1,1,905
2024-03-11 13:43:00,71574.1,71742.3,71574.1,71687.2,1,918
2024-03-11 13:44:00,71681.3,71842.5,71681.3,71829.0,1,932
2024-03-11 13:45:00,71829.0,71920.4,71786.4,71873.3,1,951
2024-03-11 13:46:00,71871.7,71909.4,71732.5,71745.5,1,977
2024-03-11 13:47:00,71745.5,71760.8,71630.3,71634.7,1,981
2024-03-11 13:48:00,71624.7,71724.4,71577.7,71621.9,1,954
2024-03-11 13:49:00,71621.9,71705.7,71548.5,71678.2,1,953
2024-03-11 13:50:00,71677.1,71723.2,71638.1,71655.9,1,948
2024-03-11 13:51:00,71655.9,71655.9,71437.7,71450.7,1,974
2024-03-11 13:52:00,71450.7,71510.7,71312.2,71488.5,1,919
2024-03-11 13:53:00,71485.4,71551.8,71367.1,71407.0,1,874
2024-03-11 13:54:00,71409.6,71477.9,71406.6,71412.9,1,837
2024-03-11 13:55:00,71412.9,71542.2,71400.4,71500.0,1,851
2024-03-11 13:56:00,71488.7,71619.5,71473.7,71524.8,1,866
2024-03-11 13:57:00,71527.1,71581.5,71523.7,71558.8,1,889
2024-03-11 13:58:00,71567.8,71574.5,71456.3,71456.3,1,871
2024-03-11 13:59:00,71456.3,71465.1,71401.7,71459.5,1,904
2024-03-11 14:00:00,71459.3,71583.8,71455.6,71548.0,1,828
2024-03-11 14:01:00,71546.3,71665.6,71546.3,71636.6,1,874
2024-03-11 14:02:00,71636.6,71689.8,71630.0,71689.6,1,869
2024-03-11 14:03:00,71689.6,71724.4,71652.5,71668.7,1,898
2024-03-11 14:04:00,71667.5,71702.2,71567.2,71631.9,1,956
2024-03-11 14:05:00,71631.6,71669.0,71602.0,71652.4,1,876
2024-03-11 14:06:00,71651.6,71773.7,71603.8,71773.7,1,912
2024-03-11 14:07:00,71771.9,71798.4,71721.7,71721.7,1,863
2024-03-11 14:08:00,71727.6,71729.7,71688.6,71710.8,1,896
2024-03-11 14:09:00,71710.8,71775.7,71710.8,71760.2,1,869
2024-03-11 14:10:00,71759.3,71810.8,71754.7,71810.8,1,891
2024-03-11 14:11:00,71803.9,71817.3,71743.7,71785.5,1,905
2024-03-11 14:12:00,71785.5,71952.2,71774.3,71947.8,1,883
2024-03-11 14:13:00,71945.9,72061.8,71945.9,72036.3,1,873
2024-03-11 14:14:00,72036.8,72257.6,72036.8,72235.8,1,865
2024-03-11 14:15:00,72235.8,72255.5,72110.5,72254.6,1,898
2024-03-11 14:16:00,72254.6,72254.6,72106.5,72166.0,1,934
2024-03-11 14:17:00,72156.2,72252.4,72155.4,72223.8,1,934
2024-03-11 14:18:00,72223.8,72238.4,72148.5,72195.1,1,944
2024-03-11 14:19:00,72201.1,72219.6,72131.9,72208.2,1,930
2024-03-11 14:20:00,72208.0,72269.2,72162.3,72180.4,1,981
2024-03-11 14:21:00,72170.0,72309.3,72170.0,72299.0,1,948
2024-03-11 14:22:00,72299.0,72318.3,72232.1,72280.7,1,1041
2024-03-11 14:23:00,72280.7,72336.2,72243.6,72245.6,1,959
2024-03-11 14:24:00,72245.6,72254.2,71976.1,72005.2,1,938
2024-03-11 14:25:00,72015.0,72124.1,71996.1,72041.3,1,932
2024-03-11 14:26:00,72029.2,72102.7,72029.2,72102.7,1,960
2024-03-11 14:27:00,72101.5,72226.2,72101.5,72160.2,1,959
2024-03-11 14:28:00,72141.9,72141.9,72059.0,72078.0,1,1076
2024-03-11 14:29:00,72089.4,72162.7,72073.2,72082.2,1,936
2024-03-11 14:30:00,72083.2,72135.2,72074.0,72108.1,1,1007
2024-03-11 14:31:00,72107.2,72111.7,71959.8,71993.9,1,913
2024-03-11 14:32:00,71993.9,72002.5,71946.4,71993.9,1,964
2024-03-11 14:33:00,71992.9,72089.9,71992.9,72031.6,1,941
2024-03-11 14:34:00,72033.2,72055.7,72001.8,72031.9,1,960
2024-03-11 14:35:00,72017.7,72046.0,71970.8,72003.1,1,961
2024-03-11 14:36:00,72003.1,72044.4,71962.6,72043.1,1,996
2024-03-11 14:37:00,72038.1,72059.6,72000.2,72000.2,1,913
2024-03-11 14:38:00,72018.5,72032.5,71813.3,71834.7,1,944
2024-03-11 14:39:00,71817.8,71897.8,71751.8,71815.3,1,1006
2024-03-11 14:40:00,71816.2,71918.5,71782.9,71891.6,1,951
2024-03-11 14:41:00,71907.5,72011.3,71884.6,71993.0,1,941
2024-03-11 14:42:00,71999.4,72062.7,71967.9,71999.4,1,979
2024-03-11 14:43:00,71999.4,72056.0,71906.9,71920.0,1,954
2024-03-11 14:44:00,71906.9,71941.5,71881.4,71901.2,1,1029
2024-03-11 14:45:00,71898.3,71954.3,71861.3,71946.0,1,1012
2024-03-11 14:46:00,71944.7,71955.6,71846.0,71944.0,1,975
2024-03-11 14:47:00,71944.0,72029.5,71920.7,72028.8,1,917
2024-03-11 14:48:00,72025.8,72029.5,71934.1,71979.0,1,981
2024-03-11 14:49:00,71979.0,72000.2,71884.1,71938.8,1,1033
2024-03-11 14:50:00,71938.8,72032.2,71916.7,72014.2,1,980
2024-03-11 14:51:00,72015.0,72028.4,71935.7,71935.7,1,983
2024-03-11 14:52:00,71935.7,71978.1,71917.3,71928.0,1,1021
2024-03-11 14:53:00,71928.0,72028.4,71920.3,72026.1,1,961
2024-03-11 14:54:00,72017.0,72028.4,71987.6,71989.1,1,952
2024-03-11 14:55:00,71989.1,72009.8,71952.0,71952.0,1,997
2024-03-11 14:56:00,71952.0,72057.9,71952.0,72057.9,1,953
2024-03-11 14:57:00,72059.2,72220.8,72059.2,72148.2,1,1003
2024-03-11 14:58:00,72148.2,72222.4,72135.7,72175.8,1,1018
2024-03-11 14:59:00,72175.5,72177.3,72097.3,72163.7,1,1119
2024-03-11 15:00:00,72163.7,72163.7,72098.5,72123.0,1,1032
2024-03-11 15:01:00,72131.1,72142.6,72025.8,72051.2,1,999
2024-03-11 15:02:00,72051.2,72090.7,71986.0,72090.7,1,984
2024-03-11 15:03:00,72090.3,72131.8,72049.5,72111.9,1,948
2024-03-11 15:04:00,72124.0,72184.4,72103.2,72176.6,1,967
2024-03-11 15:05:00,72176.6,72286.3,72171.5,72261.7,1,945
2024-03-11 15:06:00,72267.9,72453.7,72259.7,72403.0,1,916
2024-03-11 15:07:00,72398.0,72431.2,72245.2,72308.0,1,1022
2024-03-11 15:08:00,72312.2,72361.9,72111.1,72184.0,1,920
2024-03-11 15:09:00,72184.0,72368.3,72160.9,72336.6,1,988
2024-03-11 15:10:00,72336.6,72411.7,72275.8,72377.8,1,930
2024-03-11 15:11:00,72372.8,72465.9,72332.7,72427.4,1,983
2024-03-11 15:12:00,72427.4,72469.8,72367.6,72465.9,1,1037
2024-03-11 15:13:00,72461.7,72465.9,72331.0,72375.2,1,1074
2024-03-11 15:14:00,72388.5,72438.6,72348.5,72432.1,1,1038
2024-03-11 15:15:00,72432.1,72436.9,72362.5,72427.7,1,902
2024-03-11 15:16:00,72427.6,72427.6,72193.0,72244.2,1,932
2024-03-11 15:17:00,72244.2,72338.6,72190.7,72301.7,1,900
2024-03-11 15:18:00,72301.7,72301.7,72212.3,72276.7,1,1027
2024-03-11 15:19:00,72230.2,72305.9,72226.2,72305.9,1,910
2024-03-11 15:20:00,72305.9,72390.2,72231.3,72261.1,1,1013
2024-03-11 15:21:00,72261.1,72314.6,72187.9,72229.4,1,1012
2024-03-11 15:22:00,72225.1,72275.6,72189.6,72270.8,1,931
2024-03-11 15:23:00,72275.6,72299.0,72234.7,72299.0,1,1060
2024-03-11 15:24:00,72299.0,72352.8,72252.7,72334.8,1,1004
2024-03-11 15:25:00,72338.6,72435.7,72314.1,72399.3,1,1000
2024-03-11 15:26:00,72382.4,72493.0,72372.7,72415.5,1,1017
2024-03-11 15:27:00,72415.5,72468.4,72359.7,72392.2,1,1113
2024-03-11 15:28:00,72417.2,72450.4,72358.0,72436.6,1,948
2024-03-11 15:29:00,72387.7,72449.3,72367.6,72406.7,1,1042
2024-03-11 15:30:00,72411.3,72440.2,72301.9,72419.4,1,1037
2024-03-11 15:31:00,72416.6,72489.9,72408.5,72489.9,1,919
2024-03-11 15:32:00,72450.9,72509.0,72434.8,72508.9,1,893
2024-03-11 15:33:00,72508.9,72510.6,72471.2,72471.2,1,828
2024-03-11 15:34:00,72517.5,72521.3,72471.2,72521.1,1,865
2024-03-11 15:35:00,72521.1,72676.3,72513.9,72676.2,1,913
2024-03-11 15:36:00,72676.2,72676.2,72530.7,72530.7,1,633
2024-03-11 15:37:00,72530.7,72530.7,72250.8,72286.2,1,835
2024-03-11 15:38:00,72286.2,72333.0,72198.2,72283.4,1,1172
2024-03-11 15:39:00,72286.0,72315.0,72232.6,72297.9,1,1165
2024-03-11 15:40:00,72296.0,72310.6,72234.4,72245.0,1,1128
2024-03-11 15:41:00,72245.0,72305.6,72187.4,72305.6,1,1108
2024-03-11 15:42:00,72305.6,72305.6,72215.8,72286.8,1,1026
2024-03-11 15:43:00,72286.8,72293.7,72250.3,72289.5,1,950
2024-03-11 15:44:00,72293.7,72365.5,72266.3,72365.5,1,986
2024-03-11 15:45:00,72365.5,72400.4,72297.8,72297.8,1,943
2024-03-11 15:46:00,72297.8,72335.2,72114.1,72187.2,1,1121
2024-03-11 15:47:00,72187.2,72238.3,72136.4,72226.5,1,1070
2024-03-11 15:48:00,72226.5,72238.4,72118.0,72154.7,1,1191
2024-03-11 15:49:00,72110.1,72167.7,72037.5,72081.0,1,1163
2024-03-11 15:50:00,72072.2,72152.0,71997.2,72152.0,1,969
2024-03-11 15:51:00,72149.5,72298.3,72123.4,72255.2,1,1038
2024-03-11 15:52:00,72210.6,72245.0,72135.2,72165.2,1,1077
2024-03-11 15:53:00,72165.2,72200.1,72117.6,72196.4,1,1132
2024-03-11 15:54:00,72196.4,72265.5,72123.6,72258.3,1,1071
2024-03-11 15:55:00,72258.3,72265.5,72117.1,72118.8,1,1104
2024-03-11 15:56:00,72118.9,72219.1,72104.1,72131.1,1,1138
2024-03-11 15:57:00,72131.0,72183.3,72013.6,72048.0,1,1046
2024-03-11 15:58:00,72044.6,72119.6,72018.5,72037.8,1,886
2024-03-11 15:59:00,72037.8,72058.0,71985.2,71985.2,1,1114
2024-03-11 16:00:00,71985.2,72055.7,71968.4,72029.2,1,1194
2024-03-11 16:01:00,72042.5,72136.5,71988.6,72013.8,1,1044
2024-03-11 16:02:00,72024.1,72036.9,71941.9,72010.6,1,952
2024-03-11 16:03:00,72010.6,72015.2,71770.9,71844.6,1,882
2024-03-11 16:04:00,71844.6,71973.7,71808.6,71961.9,1,1006
2024-03-11 16:05:00,71961.9,72067.1,71958.5,72052.4,1,1030
2024-03-11 16:06:00,72052.4,72092.7,72025.2,72073.0,1,1024
2024-03-11 16:07:00,72073.0,72113.6,72008.8,72112.0,1,1042
2024-03-11 16:08:00,72112.0,72188.6,72064.2,72079.5,1,1052
2024-03-11 16:09:00,72079.5,72172.9,72064.2,72154.6,1,1092
2024-03-11 16:10:00,72152.7,72185.2,72089.0,72185.2,1,1099
2024-03-11 16:11:00,72190.3,72284.5,72151.5,72203.0,1,1122
2024-03-11 16:12:00,72203.0,72258.2,72153.6,72240.8,1,1177
2024-03-11 16:13:00,72254.7,72321.4,72229.1,72305.5,1,1044
2024-03-11 16:14:00,72278.9,72343.6,72251.6,72342.9,1,1073
2024-03-11 16:15:00,72309.5,72387.5,72289.4,72382.0,1,1173
2024-03-11 16:16:00,72390.4,72424.0,72318.2,72410.8,1,1123
2024-03-11 16:17:00,72410.8,72422.8,72303.6,72378.2,1,1057
2024-03-11 16:18:00,72378.2,72395.7,72303.3,72383.8,1,890
2024-03-11 16:19:00,72384.1,72388.9,72324.2,72333.4,1,718
2024-03-11 16:20:00,72333.4,72344.0,72316.9,72321.3,1,663
2024-03-11 16:21:00,72323.9,72344.0,72184.1,72197.3,1,753
2024-03-11 16:22:00,72197.3,72264.6,72197.3,72264.6,1,976
2024-03-11 16:23:00,72264.6,72307.0,72264.6,72278.0,1,837
2024-03-11 16:24:00,72278.0,72281.9,72233.2,72233.2,1,795
2024-03-11 16:25:00,72233.2,72315.5,72233.2,72315.5,1,1010
2024-03-11 16:26:00,72295.7,72399.6,72255.1,72395.8,1,1101
2024-03-11 16:27:00,72386.8,72487.0,72347.5,72481.9,1,1078
2024-03-11 16:28:00,72481.9,72487.0,72336.1,72425.4,1,1157
2024-03-11 16:29:00,72423.3,72457.0,72359.2,72457.0,1,1050
2024-03-11 16:30:00,72457.0,72559.3,72445.4,72555.6,1,1119
2024-03-11 16:31:00,72552.8,72592.7,72480.4,72527.5,1,1066
2024-03-11 16:32:00,72527.5,72587.4,72485.9,72512.7,1,1110
2024-03-11 16:33:00,72501.4,72534.2,72415.7,72437.3,1,1225
2024-03-11 16:34:00,72445.0,72445.0,72357.4,72361.9,1,1129
2024-03-11 16:35:00,72361.9,72405.2,72311.3,72364.2,1,1166
2024-03-11 16:36:00,72365.3,72467.4,72356.7,72399.2,1,1139
2024-03-11 16:37:00,72384.5,72455.6,72324.6,72455.6,1,1123
2024-03-11 16:38:00,72429.6,72455.6,72362.4,72384.3,1,1041
2024-03-11 16:39:00,72371.2,72431.0,72344.8,72399.0,1,1063
2024-03-11 16:40:00,72399.0,72553.4,72394.0,72534.1,1,1042
2024-03-11 16:41:00,72553.4,72558.7,72490.9,72507.1,1,1166
2024-03-11 16:42:00,72507.1,72554.3,72475.6,72499.8,1,1196
2024-03-11 16:43:00,72499.8,72553.4,72490.6,72505.4,1,1193
2024-03-11 16:44:00,72505.4,72555.7,72503.8,72547.2,1,1039
2024-03-11 16:45:00,72547.2,72555.7,72495.6,72518.4,1,1056
2024-03-11 16:46:00,72523.0,72555.6,72476.4,72504.0,1,1105
2024-03-11 16:47:00,72503.3,72528.7,72459.5,72505.5,1,1188
2024-03-11 16:48:00,72495.3,72517.8,72346.4,72443.4,1,1053
2024-03-11 16:49:00,72448.3,72448.3,72331.2,72375.9,1,984
2024-03-11 16:50:00,72375.9,72415.6,72350.7,72365.9,1,982
2024-03-11 16:51:00,72366.0,72411.7,72327.5,72411.7,1,1010
2024-03-11 16:52:00,72412.4,72544.6,72411.0,72483.8,1,1018
2024-03-11 16:53:00,72484.6,72536.1,72427.8,72440.9,1,1076
2024-03-11 16:54:00,72440.9,72497.2,72401.2,72487.8,1,1027
2024-03-11 16:55:00,72488.9,72545.5,72433.4,72527.4,1,1000
2024-03-11 16:56:00,72545.5,72545.5,72458.2,72537.3,1,1036
2024-03-11 16:57:00,72533.8,72545.5,72508.9,72545.5,1,1006
2024-03-11 16:58:00,72543.0,72555.7,72507.2,72553.0,1,989
2024-03-11 16:59:00,72553.0,72576.0,72479.4,72479.4,1,1108
2024-03-11 17:00:00,72479.4,72541.2,72447.7,72476.7,1,1224
2024-03-11 17:01:00,72476.7,72515.7,72443.4,72494.4,1,1122
2024-03-11 17:02:00,72494.4,72494.4,72387.3,72426.3,1,989
2024-03-11 17:03:00,72422.4,72433.3,72359.1,72410.3,1,1072
2024-03-11 17:04:00,72410.6,72415.6,72393.0,72415.6,1,975
2024-03-11 17:05:00,72415.6,72415.6,72394.5,72415.6,1,962
2024-03-11 17:06:00,72415.6,72415.6,72326.5,72326.5,1,974
2024-03-11 17:07:00,72326.5,72332.7,72256.5,72326.7,1,1113
2024-03-11 17:08:00,72326.7,72326.7,72230.6,72289.0,1,1009
2024-03-11 17:09:00,72290.5,72308.4,72228.3,72284.1,1,1047
2024-03-11 17:10:00,72284.3,72290.7,72242.3,72252.7,1,972
2024-03-11 17:11:00,72252.7,72309.3,72227.0,72309.3,1,954
2024-03-11 17:12:00,72302.9,72389.7,72242.8,72242.8,1,1077
2024-03-11 17:13:00,72242.8,72306.2,72222.8,72222.8,1,1055
2024-03-11 17:14:00,72222.8,72255.7,72190.0,72200.6,1,1134
2024-03-11 17:15:00,72200.6,72288.1,72200.4,72200.4,1,1025
2024-03-11 17:16:00,72206.7,72284.5,72198.4,72278.4,1,1101
2024-03-11 17:17:00,72278.4,72305.5,72228.1,72305.5,1,1048
2024-03-11 17:18:00,72286.9,72375.8,72283.9,72375.7,1,1008
2024-03-11 17:19:00,72375.7,72392.2,72337.5,72388.0,1,1070
2024-03-11 17:20:00,72388.0,72455.0,72367.2,72455.0,1,1080
2024-03-11 17:21:00,72439.3,72455.0,72342.9,72393.3,1,1116
2024-03-11 17:22:00,72397.1,72451.6,72364.8,72364.8,1,1061
2024-03-11 17:23:00,72364.8,72453.8,72353.7,72418.3,1,1286
2024-03-11 17:24:00,72375.2,72455.6,72354.6,72441.7,1,1158
2024-03-11 17:25:00,72455.6,72468.6,72415.5,72415.5,1,1008
2024-03-11 17:26:00,72415.5,72454.5,72371.4,72374.9,1,1230
2024-03-11 17:27:00,72375.2,72408.2,72299.0,72307.1,1,1227
2024-03-11 17:28:00,72307.7,72334.2,72269.4,72269.4,1,1281
2024-03-11 17:29:00,72269.4,72359.6,72269.4,72296.7,1,1155
2024-03-11 17:30:00,72296.7,72348.7,72286.4,72301.3,1,1195
2024-03-11 17:31:00,72301.3,72415.4,72283.5,72409.0,1,1145
2024-03-11 17:32:00,72398.2,72489.4,72398.2,72444.2,1,1183
2024-03-11 17:33:00,72444.2,72485.6,72405.4,72419.6,1,1232
2024-03-11 17:34:00,72419.6,72505.5,72406.5,72420.1,1,1256
2024-03-11 17:35:00,72420.1,72443.9,72392.0,72392.6,1,1308
2024-03-11 17:36:00,72392.6,72459.5,72380.2,72417.5,1,1220
2024-03-11 17:37:00,72417.5,72444.1,72319.8,72405.8,1,1200
2024-03-11 17:38:00,72402.1,72461.6,72384.7,72412.1,1,1151
2024-03-11 17:39:00,72412.1,72468.1,72409.7,72424.1,1,1140
2024-03-11 17:40:00,72424.1,72457.7,72396.7,72407.7,1,1334
2024-03-11 17:41:00,72407.7,72506.5,72407.7,72431.0,1,1097
2024-03-11 17:42:00,72431.0,72437.9,72361.1,72391.2,1,1097
2024-03-11 17:43:00,72391.2,72422.9,72340.9,72419.9,1,1176
2024-03-11 17:44:00,72419.9,72428.0,72385.5,72390.8,1,1209
2024-03-11 17:45:00,72390.8,72495.3,72389.2,72495.3,1,1098
2024-03-11 17:46:00,72485.8,72555.5,72466.9,72491.8,1,1181
2024-03-11 17:47:00,72489.0,72499.9,72421.5,72421.5,1,1336
2024-03-11 17:48:00,72462.2,72496.5,72415.0,72496.5,1,1245
2024-03-11 17:49:00,72496.5,72512.6,72434.2,72448.8,1,1112
2024-03-11 17:50:00,72448.8,72495.5,72433.9,72478.4,1,1134
2024-03-11 17:51:00,72478.4,72526.1,72461.4,72497.2,1,1145
2024-03-11 17:52:00,72497.2,72506.2,72439.5,72444.4,1,1408
2024-03-11 17:53:00,72444.4,72527.8,72439.7,72499.7,1,1062
2024-03-11 17:54:00,72499.7,72501.1,72353.5,72354.6,1,1259
2024-03-11 17:55:00,72354.6,72431.3,72328.8,72383.8,1,1406
2024-03-11 17:56:00,72383.8,72438.5,72366.0,72438.5,1,1148
2024-03-11 17:57:00,72438.5,72450.1,72415.0,72447.9,1,1014
2024-03-11 17:58:00,72450.1,72495.7,72415.5,72455.6,1,975
2024-03-11 17:59:00,72451.9,72495.7,72420.0,72495.7,1,994
2024-03-11 18:00:00,72495.7,72523.3,72430.6,72475.9,1,937
2024-03-11 18:01:00,72475.9,72487.6,72416.4,72458.2,1,1001
2024-03-11 18:02:00,72410.7,72491.4,72410.4,72491.4,1,979
2024-03-11 18:03:00,72441.6,72491.4,72424.3,72427.1,1,1185
2024-03-11 18:04:00,72427.1,72431.3,72402.4,72425.4,1,1273
2024-03-11 18:05:00,72425.4,72491.4,72397.8,72397.8,1,1119
2024-03-11 18:06:00,72397.8,72407.7,72297.6,72354.2,1,1178
2024-03-11 18:07:00,72354.2,72393.7,72303.7,72362.7,1,1122
2024-03-11 18:08:00,72362.7,72401.0,72313.4,72346.0,1,1113
2024-03-11 18:09:00,72346.0,72392.1,72307.8,72341.3,1,1127
2024-03-11 18:10:00,72341.3,72372.2,72258.3,72267.4,1,1181
2024-03-11 18:11:00,72267.4,72325.6,72267.4,72283.3,1,1089
2024-03-11 18:12:00,72283.3,72325.6,72282.5,72325.6,1,931
2024-03-11 18:13:00,72325.6,72325.6,72253.7,72256.8,1,1002
2024-03-11 18:14:00,72256.8,72258.2,72167.6,72258.2,1,1241
2024-03-11 18:15:00,72258.2,72286.7,72188.2,72203.1,1,1162
2024-03-11 18:16:00,72203.1,72273.0,72171.8,72210.5,1,1233
2024-03-11 18:17:00,72251.1,72298.0,72201.0,72295.4,1,1004
2024-03-11 18:18:00,72295.4,72305.6,72217.6,72301.9,1,1070
2024-03-11 18:19:00,72305.6,72355.6,72266.8,72355.6,1,1037
2024-03-11 18:20:00,72349.7,72528.0,72349.7,72501.2,1,1100
2024-03-11 18:21:00,72501.2,72564.2,72436.9,72561.0,1,1206
2024-03-11 18:22:00,72545.3,72578.5,72473.7,72498.8,1,1059
2024-03-11 18:23:00,72498.8,72595.7,72493.9,72542.6,1,1139
2024-03-11 18:24:00,72542.6,72585.2,72503.6,72505.2,1,1376
2024-03-11 18:25:00,72507.1,72595.6,72507.1,72555.6,1,1275
2024-03-11 18:26:00,72595.6,72601.3,72538.2,72538.2,1,992
2024-03-11 18:27:00,72538.2,72547.7,72523.6,72545.1,1,1195
2024-03-11 18:28:00,72545.1,72545.6,72529.7,72537.2,1,1139
2024-03-11 18:29:00,72537.2,72573.7,72448.2,72524.6,1,1075
2024-03-11 18:30:00,72524.6,72524.6,72407.6,72407.6,1,1122
2024-03-11 18:31:00,72407.6,72495.9,72407.6,72495.6,1,831
2024-03-11 18:32:00,72495.6,72496.2,72379.2,72379.2,1,862
2024-03-11 18:33:00,72379.2,72418.1,72333.3,72418.0,1,1044
2024-03-11 18:34:00,72418.0,72433.6,72353.2,72353.2,1,882
2024-03-11 18:35:00,72353.2,72353.2,72191.6,72280.9,1,1063
2024-03-11 18:36:00,72280.9,72330.7,72214.0,72330.7,1,1042
