DateTime,Open,High,Low,Close,Type,Volume
2024-05-02 12:34:00,58835.3,58842.3,58753.5,58758.8,1,658
2024-05-02 12:35:00,58757.9,58769.4,58748.5,58762.7,1,638
2024-05-02 12:36:00,58763.7,58795.2,58705.6,58705.6,1,653
2024-05-02 12:37:00,58710.6,58771.2,58702.9,58749.8,1,639
2024-05-02 12:38:00,58749.8,58814.9,58744.4,58782.9,1,655
2024-05-02 12:39:00,58782.9,58906.5,58782.9,58852.0,1,635
2024-05-02 12:40:00,58852.0,58912.2,58807.4,58881.2,1,634
2024-05-02 12:41:00,58892.0,58994.3,58862.4,58986.1,1,629
2024-05-02 12:42:00,58998.9,58998.9,58888.7,58891.0,1,605
2024-05-02 12:43:00,58891.0,58893.6,58810.0,58817.6,1,620
2024-05-02 12:44:00,58819.3,58828.8,58771.2,58771.6,1,589
2024-05-02 12:45:00,58779.8,58872.7,58727.3,58861.0,1,645
2024-05-02 12:46:00,58869.1,58877.2,58823.1,58826.2,1,653
2024-05-02 12:47:00,58826.2,58869.1,58809.4,58869.1,1,660
2024-05-02 12:48:00,58863.3,58870.6,58815.5,58816.6,1,670
2024-05-02 12:49:00,58816.6,58840.0,58805.0,58819.5,1,699
2024-05-02 12:50:00,58819.5,58822.3,58726.4,58729.9,1,602
2024-05-02 12:51:00,58728.9,58786.8,58727.5,58780.4,1,685
2024-05-02 12:52:00,58776.9,58782.2,58733.6,58737.5,1,664
2024-05-02 12:53:00,58738.4,58751.9,58723.9,58724.4,1,681
2024-05-02 12:54:00,58724.4,58726.3,58652.8,58689.5,1,673
2024-05-02 12:55:00,58689.8,58689.8,58607.4,58624.2,1,665
2024-05-02 12:56:00,58624.2,58625.6,58574.5,58604.7,1,685
2024-05-02 12:57:00,58604.2,58659.0,58583.4,58583.4,1,672
2024-05-02 12:58:00,58584.4,58587.4,58506.4,58512.2,1,662
2024-05-02 12:59:00,58512.2,58536.2,58493.6,58515.2,1,716
2024-05-02 13:00:00,58514.4,58576.4,58508.6,58564.5,1,674
2024-05-02 13:01:00,58567.8,58617.5,58565.7,58606.8,1,679
2024-05-02 13:02:00,58604.6,58606.9,58557.7,58580.6,1,702
2024-05-02 13:03:00,58580.5,58602.7,58549.1,58558.7,1,647
2024-05-02 13:04:00,58561.3,58593.2,58546.3,58577.3,1,637
2024-05-02 13:05:00,58576.6,58622.8,58562.5,58622.8,1,694
2024-05-02 13:06:00,58621.9,58634.1,58617.8,58629.2,1,712
2024-05-02 13:07:00,58627.9,58668.8,58624.2,58648.0,1,688
2024-05-02 13:08:00,58648.9,58674.3,58604.4,58607.9,1,699
2024-05-02 13:09:00,58608.8,58608.8,58500.3,58502.5,1,604
2024-05-02 13:10:00,58502.5,58508.2,58496.7,58501.5,1,679
2024-05-02 13:11:00,58501.0,58501.2,58399.9,58406.9,1,612
2024-05-02 13:12:00,58401.5,58441.8,58393.0,58395.3,1,645
2024-05-02 13:13:00,58395.3,58457.1,58393.3,58457.0,1,645
2024-05-02 13:14:00,58449.4,58502.1,58446.0,58495.8,1,676
2024-05-02 13:15:00,58495.8,58556.1,58478.9,58556.1,1,663
2024-05-02 13:16:00,58556.2,58579.7,58524.4,58550.4,1,600
2024-05-02 13:17:00,58550.6,58556.1,58515.0,58526.0,1,575
2024-05-02 13:18:00,58526.0,58555.9,58524.5,58553.8,1,624
2024-05-02 13:19:00,58553.0,58580.5,58534.4,58564.9,1,661
2024-05-02 13:20:00,58564.9,58620.1,58560.9,58619.3,1,669
2024-05-02 13:21:00,58622.5,58718.4,58590.4,58701.4,1,637
2024-05-02 13:22:00,58701.7,58724.2,58680.3,58710.7,1,616
2024-05-02 13:23:00,58710.7,58730.2,58702.9,58713.5,1,654
2024-05-02 13:24:00,58713.5,58715.4,58689.1,58705.2,1,627
2024-05-02 13:25:00,58703.6,58705.2,58653.5,58670.2,1,612
2024-05-02 13:26:00,58670.2,58711.1,58670.1,58708.1,1,645
2024-05-02 13:27:00,58706.9,58753.5,58706.9,58745.9,1,608
2024-05-02 13:28:00,58746.3,58746.9,58719.8,58719.8,1,624
2024-05-02 13:29:00,58721.2,58723.3,58700.6,58714.4,1,511
2024-05-02 13:30:00,58723.3,58745.9,58667.2,58679.3,1,625
2024-05-02 13:31:00,58679.3,58699.0,58574.5,58615.3,1,609
2024-05-02 13:32:00,58615.3,58620.7,58578.9,58617.0,1,638
2024-05-02 13:33:00,58615.7,58653.4,58606.1,58606.1,1,628
2024-05-02 13:34:00,58608.2,58608.2,58449.1,58453.6,1,585
2024-05-02 13:35:00,58461.2,58498.3,58379.5,58379.6,1,604
2024-05-02 13:36:00,58379.6,58379.6,58300.8,58310.5,1,584
2024-05-02 13:37:00,58316.0,58361.1,58303.5,58346.5,1,585
2024-05-02 13:38:00,58348.2,58443.8,58342.6,58430.3,1,618
2024-05-02 13:39:00,58430.3,58452.0,58365.5,58376.2,1,636
2024-05-02 13:40:00,58377.6,58424.0,58299.4,58424.0,1,602
2024-05-02 13:41:00,58421.8,58489.4,58383.6,58471.4,1,650
2024-05-02 13:42:00,58471.4,58566.7,58471.1,58543.7,1,634
2024-05-02 13:43:00,58543.7,58553.1,58501.3,58508.2,1,611
2024-05-02 13:44:00,58508.2,58521.1,58473.4,58496.4,1,622
2024-05-02 13:45:00,58496.4,58501.4,58448.0,58483.8,1,648
2024-05-02 13:46:00,58481.3,58522.5,58479.4,58498.3,1,658
2024-05-02 13:47:00,58493.9,58494.2,58316.8,58321.4,1,592
2024-05-02 13:48:00,58321.5,58356.2,58268.3,58268.3,1,650
2024-05-02 13:49:00,58268.3,58311.4,58260.5,58298.7,1,620
2024-05-02 13:50:00,58301.4,58370.0,58275.0,58341.9,1,629
2024-05-02 13:51:00,58342.7,58394.1,58340.5,58364.2,1,597
2024-05-02 13:52:00,58364.2,58379.4,58333.2,58337.6,1,631
2024-05-02 13:53:00,58337.6,58337.6,58209.0,58220.7,1,628
2024-05-02 13:54:00,58219.1,58368.7,58217.5,58365.8,1,690
2024-05-02 13:55:00,58366.9,58480.4,58362.2,58453.4,1,709
2024-05-02 13:56:00,58452.1,58465.7,58428.4,58453.4,1,655
2024-05-02 13:57:00,58456.9,58456.9,58437.2,58437.9,1,646
2024-05-02 13:58:00,58436.3,58436.3,58382.4,58406.0,1,612
2024-05-02 13:59:00,58406.0,58431.1,58403.4,58420.7,1,651
2024-05-02 14:00:00,58420.7,58445.9,58371.9,58390.7,1,613
2024-05-02 14:01:00,58391.4,58391.4,58296.0,58302.6,1,670
2024-05-02 14:02:00,58302.5,58406.5,58299.4,58402.7,1,737
2024-05-02 14:03:00,58399.7,58500.8,58345.3,58489.4,1,673
2024-05-02 14:04:00,58494.0,58597.4,58489.5,58567.9,1,714
2024-05-02 14:05:00,58567.9,58630.7,58558.0,58596.9,1,705
2024-05-02 14:06:00,58598.8,58633.7,58594.1,58626.3,1,673
2024-05-02 14:07:00,58625.3,58630.0,58518.0,58538.9,1,627
2024-05-02 14:08:00,58540.2,58560.4,58478.3,58487.4,1,634
2024-05-02 14:09:00,58486.7,58487.1,58331.0,58331.1,1,581
2024-05-02 14:10:00,58332.1,58335.0,58269.8,58276.8,1,612
2024-05-02 14:11:00,58276.8,58348.6,58276.8,58330.3,1,667
2024-05-02 14:12:00,58330.4,58334.7,58289.9,58311.2,1,587
2024-05-02 14:13:00,58311.2,58363.9,58301.6,58308.5,1,644
2024-05-02 14:14:00,58311.2,58371.6,58308.1,58366.1,1,655
2024-05-02 14:15:00,58366.1,58470.0,58324.1,58470.0,1,664
2024-05-02 14:16:00,58470.0,58479.8,58401.2,58411.2,1,635
2024-05-02 14:17:00,58411.2,58461.3,58367.8,58455.9,1,685
2024-05-02 14:18:00,58455.4,58455.4,58375.2,58386.6,1,620
2024-05-02 14:19:00,58385.3,58436.2,58384.8,58426.5,1,715
2024-05-02 14:20:00,58426.5,58443.3,58373.6,58398.3,1,656
2024-05-02 14:21:00,58398.3,58407.4,58359.1,58404.8,1,669
2024-05-02 14:22:00,58403.6,58543.8,58400.0,58543.8,1,658
2024-05-02 14:23:00,58526.1,58611.2,58518.9,58558.3,1,657
2024-05-02 14:24:00,58560.6,58595.7,58557.6,58580.7,1,616
2024-05-02 14:25:00,58580.7,58701.1,58577.2,58633.2,1,672
2024-05-02 14:26:00,58633.2,58652.9,58596.0,58608.4,1,625
2024-05-02 14:27:00,58616.2,58650.2,58592.7,58626.3,1,647
2024-05-02 14:28:00,58625.7,58625.8,58580.5,58592.7,1,559
2024-05-02 14:29:00,58592.7,58669.8,58592.7,58620.7,1,624
2024-05-02 14:30:00,58620.6,58634.1,58542.5,58546.3,1,633
2024-05-02 14:31:00,58546.3,58629.7,58531.3,58609.2,1,679
2024-05-02 14:32:00,58612.3,58769.0,58609.2,58766.5,1,635
2024-05-02 14:33:00,58777.5,58925.5,58764.0,58883.1,1,580
2024-05-02 14:34:00,58883.1,58889.9,58822.9,58830.3,1,573
2024-05-02 14:35:00,58830.8,58852.3,58724.8,58743.5,1,584
2024-05-02 14:36:00,58743.5,58825.6,58743.5,58825.6,1,618
2024-05-02 14:37:00,58827.3,58914.0,58827.3,58892.9,1,580
2024-05-02 14:38:00,58890.3,58960.7,58890.3,58931.6,1,590
2024-05-02 14:39:00,58930.1,59065.2,58892.3,59039.7,1,584
2024-05-02 14:40:00,59027.9,59178.9,59022.3,59128.9,1,569
2024-05-02 14:41:00,59127.6,59127.6,58968.3,59022.6,1,618
2024-05-02 14:42:00,59022.6,59143.6,59006.3,59119.7,1,604
2024-05-02 14:43:00,59119.7,59257.5,59096.9,59237.7,1,599
2024-05-02 14:44:00,59239.1,59240.9,59117.9,59210.5,1,603
2024-05-02 14:45:00,59211.0,59222.2,59121.1,59129.8,1,613
2024-05-02 14:46:00,59126.9,59258.8,59102.8,59248.2,1,609
2024-05-02 14:47:00,59244.7,59244.7,59184.1,59188.1,1,593
2024-05-02 14:48:00,59185.6,59185.6,58997.2,59001.5,1,606
2024-05-02 14:49:00,59005.6,59088.0,58997.7,59049.8,1,630
2024-05-02 14:50:00,59054.1,59059.0,58992.8,59001.2,1,653
2024-05-02 14:51:00,59000.2,59076.7,59000.2,59043.8,1,624
2024-05-02 14:52:00,59040.5,59057.1,58980.8,59008.4,1,632
2024-05-02 14:53:00,59006.1,59031.2,58974.4,58986.3,1,620
2024-05-02 14:54:00,58984.4,59013.0,58983.3,59001.6,1,617
2024-05-02 14:55:00,59004.1,59090.1,59001.6,59047.2,1,624
2024-05-02 14:56:00,59047.2,59050.5,58989.9,59049.7,1,607
2024-05-02 14:57:00,59053.1,59056.2,59000.6,59008.7,1,622
2024-05-02 14:58:00,59011.9,59148.0,59010.4,59065.4,1,634
2024-05-02 14:59:00,59065.4,59116.9,59018.9,59026.8,1,611
2024-05-02 15:00:00,59026.8,59042.5,58968.8,58970.1,1,624
2024-05-02 15:01:00,58969.3,58986.7,58953.9,58961.2,1,614
2024-05-02 15:02:00,58961.2,59157.8,58958.5,59134.4,1,638
2024-05-02 15:03:00,59133.9,59133.9,59066.5,59075.5,1,635
2024-05-02 15:04:00,59075.3,59173.4,59075.3,59139.5,1,647
2024-05-02 15:05:00,59139.5,59142.0,59100.9,59110.3,1,604
2024-05-02 15:06:00,59110.1,59146.9,59098.2,59117.3,1,650
2024-05-02 15:07:00,59117.3,59136.5,59053.1,59086.8,1,619
2024-05-02 15:08:00,59088.4,59196.1,59086.9,59196.1,1,685
2024-05-02 15:09:00,59191.0,59217.1,59177.9,59198.3,1,658
2024-05-02 15:10:00,59196.2,59219.9,59165.2,59176.2,1,672
2024-05-02 15:11:00,59176.2,59206.8,59142.1,59175.8,1,696
2024-05-02 15:12:00,59182.7,59185.0,59159.2,59175.7,1,564
2024-05-02 15:13:00,59176.1,59208.9,59152.2,59205.7,1,619
2024-05-02 15:14:00,59205.3,59235.6,59177.1,59224.7,1,708
2024-05-02 15:15:00,59225.4,59254.2,59190.7,59246.2,1,711
2024-05-02 15:16:00,59247.0,59351.6,59246.0,59350.5,1,715
2024-05-02 15:17:00,59350.5,59357.7,59327.5,59333.7,1,683
2024-05-02 15:18:00,59332.7,59335.8,59184.9,59185.3,1,612
2024-05-02 15:19:00,59185.3,59215.5,59141.2,59157.7,1,667
2024-05-02 15:20:00,59157.7,59198.1,59157.7,59189.6,1,719
2024-05-02 15:21:00,59189.6,59218.2,59187.1,59203.0,1,694
2024-05-02 15:22:00,59203.0,59248.4,59181.4,59248.4,1,723
2024-05-02 15:23:00,59252.4,59300.3,59215.6,59220.3,1,697
2024-05-02 15:24:00,59220.3,59312.5,59220.3,59312.5,1,739
2024-05-02 15:25:00,59313.0,59348.6,59250.8,59252.6,1,679
2024-05-02 15:26:00,59252.6,59295.8,59252.3,59288.1,1,718
2024-05-02 15:27:00,59288.1,59288.1,59236.4,59261.0,1,643
2024-05-02 15:28:00,59261.0,59307.2,59251.8,59284.1,1,718
2024-05-02 15:29:00,59284.7,59334.9,59284.7,59326.7,1,740
2024-05-02 15:30:00,59325.0,59357.6,59301.1,59301.8,1,691
2024-05-02 15:31:00,59301.7,59304.5,59251.9,59254.5,1,647
2024-05-02 15:32:00,59254.5,59304.3,59220.4,59297.3,1,714
2024-05-02 15:33:00,59295.7,59341.3,59294.8,59321.1,1,730
2024-05-02 15:34:00,59316.4,59322.3,59307.8,59314.1,1,696
2024-05-02 15:35:00,59312.7,59338.1,59308.7,59319.8,1,738
2024-05-02 15:36:00,59318.9,59357.1,59316.3,59317.2,1,712
2024-05-02 15:37:00,59317.3,59319.8,59225.5,59225.5,1,651
2024-05-02 15:38:00,59226.7,59300.8,59221.7,59289.5,1,712
2024-05-02 15:39:00,59289.5,59306.1,59241.3,59296.5,1,713
2024-05-02 15:40:00,59296.5,59337.7,59294.9,59314.8,1,710
2024-05-02 15:41:00,59314.8,59365.8,59311.4,59358.1,1,750
2024-05-02 15:42:00,59358.1,59366.9,59330.6,59334.5,1,741
2024-05-02 15:43:00,59334.5,59351.6,59330.1,59336.1,1,693
2024-05-02 15:44:00,59336.1,59336.1,59311.5,59313.3,1,627
2024-05-02 15:45:00,59311.9,59375.9,59305.9,59360.7,1,675
2024-05-02 15:46:00,59360.7,59420.4,59352.5,59363.7,1,729
2024-05-02 15:47:00,59363.7,59365.9,59293.9,59298.6,1,569
2024-05-02 15:48:00,59293.3,59313.3,59177.9,59180.4,1,661
2024-05-02 15:49:00,59180.3,59207.8,59142.7,59196.9,1,721
2024-05-02 15:50:00,59197.2,59210.7,59159.0,59204.1,1,729
2024-05-02 15:51:00,59204.1,59227.5,59189.7,59227.5,1,719
2024-05-02 15:52:00,59227.5,59248.0,59199.7,59203.7,1,741
2024-05-02 15:53:00,59203.2,59207.2,59180.8,59183.2,1,721
2024-05-02 15:54:00,59183.2,59183.2,59157.4,59161.3,1,637
2024-05-02 15:55:00,59161.3,59191.5,59145.7,59187.8,1,725
2024-05-02 15:56:00,59186.8,59227.1,59185.1,59216.2,1,737
2024-05-02 15:57:00,59216.9,59244.0,59202.8,59203.5,1,693
2024-05-02 15:58:00,59203.5,59221.5,59185.1,59219.9,1,638
2024-05-02 15:59:00,59219.9,59240.3,59191.2,59228.8,1,688
2024-05-02 16:00:00,59228.8,59283.1,59198.0,59212.8,1,674
2024-05-02 16:01:00,59212.8,59216.2,59172.8,59182.9,1,686
2024-05-02 16:02:00,59182.9,59206.6,59167.2,59169.7,1,710
2024-05-02 16:03:00,59169.7,59169.7,59089.1,59091.9,1,565
2024-05-02 16:04:00,59091.9,59111.5,59057.1,59098.3,1,721
2024-05-02 16:05:00,59098.3,59098.3,59070.3,59074.8,1,683
2024-05-02 16:06:00,59074.8,59103.6,59071.9,59094.5,1,725
2024-05-02 16:07:00,59095.3,59128.9,59094.2,59108.6,1,734
2024-05-02 16:08:00,59109.6,59113.7,59064.3,59071.1,1,593
2024-05-02 16:09:00,59078.5,59082.3,59009.6,59020.2,1,548
2024-05-02 16:10:00,59020.2,59020.2,59000.7,59011.5,1,546
2024-05-02 16:11:00,59010.5,59010.5,58945.9,58961.2,1,584
2024-05-02 16:12:00,58961.2,58983.4,58953.7,58962.2,1,741
2024-05-02 16:13:00,58963.8,59038.5,58959.6,59034.8,1,748
2024-05-02 16:14:00,59033.1,59033.1,58972.9,58974.2,1,613
2024-05-02 16:15:00,58974.2,59003.8,58950.5,58991.8,1,698
2024-05-02 16:16:00,58992.8,59039.2,58986.3,59030.0,1,719
2024-05-02 16:17:00,59030.7,59055.5,59015.0,59017.4,1,658
2024-05-02 16:18:00,59016.7,59018.7,58971.0,58976.1,1,722
2024-05-02 16:19:00,58976.7,59025.1,58975.3,58982.3,1,692
2024-05-02 16:20:00,58982.3,59022.4,58982.3,59005.2,1,714
2024-05-02 16:21:00,59005.2,59005.5,58970.3,58970.3,1,659
2024-05-02 16:22:00,58970.3,58970.3,58958.2,58961.2,1,633
2024-05-02 16:23:00,58961.2,58986.4,58957.3,58985.1,1,734
2024-05-02 16:24:00,58983.2,59049.3,58975.7,59037.7,1,701
2024-05-02 16:25:00,59037.7,59101.3,59037.3,59088.7,1,725
2024-05-02 16:26:00,59088.7,59088.7,59066.7,59071.2,1,585
2024-05-02 16:27:00,59071.2,59143.1,59066.3,59131.0,1,685
2024-05-02 16:28:00,59131.0,59132.1,59108.5,59121.1,1,532
2024-05-02 16:29:00,59132.1,59132.1,59088.3,59122.0,1,558
2024-05-02 16:30:00,59122.0,59122.0,59006.2,59006.5,1,539
2024-05-02 16:31:00,59007.0,59036.8,59004.8,59035.9,1,688
2024-05-02 16:32:00,59035.3,59050.8,59026.2,59038.4,1,755
2024-05-02 16:33:00,59038.6,59065.5,59020.2,59065.2,1,727
2024-05-02 16:34:00,59066.2,59066.2,59031.7,59036.0,1,732
2024-05-02 16:35:00,59036.0,59037.9,58993.9,59005.6,1,591
2024-05-02 16:36:00,59006.1,59020.2,58984.3,59013.1,1,563
2024-05-02 16:37:00,59013.1,59053.8,59011.1,59051.4,1,728
2024-05-02 16:38:00,59051.6,59052.4,59011.0,59020.4,1,665
2024-05-02 16:39:00,59021.8,59023.8,58999.7,59017.7,1,560
2024-05-02 16:40:00,59017.1,59038.3,59002.2,59003.4,1,695
2024-05-02 16:41:00,59003.4,59004.9,58957.7,58961.1,1,646
2024-05-02 16:42:00,58961.1,58966.6,58955.5,58958.6,1,704
2024-05-02 16:43:00,58958.6,59025.0,58958.6,59015.7,1,730
2024-05-02 16:44:00,59011.9,59051.7,59011.9,59045.2,1,748
2024-05-02 16:45:00,59045.2,59051.7,58983.9,58983.9,1,662
2024-05-02 16:46:00,58983.9,58983.9,58940.7,58960.3,1,593
2024-05-02 16:47:00,58960.5,58978.3,58941.2,58977.9,1,709
2024-05-02 16:48:00,58977.9,59019.5,58966.2,58993.5,1,723
2024-05-02 16:49:00,58993.5,58993.5,58966.9,58979.8,1,587
2024-05-02 16:50:00,58980.8,59004.7,58977.0,58998.0,1,737
2024-05-02 16:51:00,58994.3,59031.4,58994.3,59021.7,1,712
2024-05-02 16:52:00,59020.7,59021.2,59010.7,59020.8,1,641
2024-05-02 16:53:00,59020.8,59021.7,59011.2,59014.2,1,619
2024-05-02 16:54:00,59014.2,59041.3,59011.8,59013.3,1,707
2024-05-02 16:55:00,59013.3,59013.3,58988.5,58994.3,1,613
2024-05-02 16:56:00,58997.1,59044.1,58984.1,59044.1,1,711
2024-05-02 16:57:00,59043.3,59043.3,59022.8,59025.8,1,680
2024-05-02 16:58:00,59025.8,59025.8,59012.2,59015.3,1,700
2024-05-02 16:59:00,59014.4,59015.3,58992.6,58995.2,1,692
2024-05-02 17:00:00,58995.2,59010.7,58995.2,58997.7,1,679
2024-05-02 17:01:00,58997.7,59003.5,58987.0,58997.2,1,608
2024-05-02 17:02:00,58997.2,59014.6,58994.8,58995.0,1,680
2024-05-02 17:03:00,58995.0,58995.0,58976.6,58976.6,1,682
2024-05-02 17:04:00,58976.6,59004.4,58976.6,58993.2,1,717
2024-05-02 17:05:00,58993.2,59023.2,58990.1,58998.5,1,725
2024-05-02 17:06:00,58985.4,58998.7,58941.0,58972.0,1,598
2024-05-02 17:07:00,58972.8,59095.3,58969.5,59076.1,1,718
2024-05-02 17:08:00,59076.1,59076.1,59062.4,59063.5,1,536
2024-05-02 17:09:00,59063.5,59072.1,59012.1,59015.2,1,518
2024-05-02 17:10:00,59015.5,59020.2,58960.9,58975.1,1,532
2024-05-02 17:11:00,58977.0,58983.2,58966.9,58979.2,1,629
2024-05-02 17:12:00,58980.2,58986.0,58971.2,58973.2,1,679
2024-05-02 17:13:00,58971.8,59072.0,58971.8,59053.9,1,742
2024-05-02 17:14:00,59054.1,59123.8,59053.9,59056.2,1,705
2024-05-02 17:15:00,59056.2,59163.9,59043.1,59155.7,1,723
2024-05-02 17:16:00,59155.9,59222.1,59154.9,59193.2,1,689
2024-05-02 17:17:00,59196.7,59207.6,59168.6,59170.5,1,673
2024-05-02 17:18:00,59170.5,59171.5,59135.1,59143.1,1,549
2024-05-02 17:19:00,59143.3,59161.3,59106.5,59129.5,1,526
2024-05-02 17:20:00,59129.5,59176.3,59123.4,59176.3,1,690
2024-05-02 17:21:00,59176.5,59181.1,59132.3,59132.3,1,638
2024-05-02 17:22:00,59132.3,59148.9,59125.0,59148.9,1,649
2024-05-02 17:23:00,59148.9,59148.9,59120.0,59120.0,1,586
2024-05-02 17:24:00,59121.2,59121.2,59112.0,59114.0,1,617
2024-05-02 17:25:00,59114.0,59114.0,59062.4,59082.3,1,535
2024-05-02 17:26:00,59084.1,59101.2,59083.1,59101.2,1,549
2024-05-02 17:27:00,59101.2,59112.0,59094.3,59105.8,1,661
2024-05-02 17:28:00,59105.2,59105.2,59073.8,59074.0,1,552
2024-05-02 17:29:00,59073.3,59101.2,59031.2,59035.4,1,500
2024-05-02 17:30:00,59053.9,59057.6,58997.7,59017.3,1,548
2024-05-02 17:31:00,59017.3,59115.2,59017.3,59106.8,1,741
2024-05-02 17:32:00,59106.8,59106.8,59061.2,59063.0,1,587
2024-05-02 17:33:00,59063.0,59063.7,59035.1,59045.1,1,569
2024-05-02 17:34:00,59042.2,59045.1,59031.2,59045.1,1,524
2024-05-02 17:35:00,59040.9,59045.1,59012.5,59023.4,1,535
2024-05-02 17:36:00,59022.9,59045.1,59002.1,59025.1,1,630
2024-05-02 17:37:00,59025.1,59040.0,59022.4,59023.3,1,718
2024-05-02 17:38:00,59023.3,59023.3,59007.0,59021.5,1,591
2024-05-02 17:39:00,59021.5,59021.5,59007.8,59020.3,1,533
2024-05-02 17:40:00,59021.5,59021.5,59005.2,59005.2,1,529
2024-05-02 17:41:00,58999.3,59021.5,58952.2,58969.8,1,513
2024-05-02 17:42:00,58969.3,58970.4,58958.3,58961.2,1,580
2024-05-02 17:43:00,58961.2,58977.7,58948.7,58976.9,1,699
2024-05-02 17:44:00,58976.9,59043.0,58975.8,59014.7,1,749
2024-05-02 17:45:00,59014.7,59022.8,59006.5,59008.7,1,663
2024-05-02 17:46:00,59008.7,59060.9,59001.2,59055.2,1,693
2024-05-02 17:47:00,59056.2,59056.2,59033.8,59039.7,1,746
2024-05-02 17:48:00,59039.7,59039.7,59017.9,59025.4,1,586
2024-05-02 17:49:00,59025.4,59025.4,59003.5,59006.9,1,681
2024-05-02 17:50:00,59006.9,59034.7,58987.2,59033.7,1,728
2024-05-02 17:51:00,59032.9,59077.5,59024.6,59075.3,1,756
2024-05-02 17:52:00,59074.1,59159.0,59060.4,59145.1,1,754
2024-05-02 17:53:00,59146.5,59186.2,59144.0,59185.9,1,756
2024-05-02 17:54:00,59186.1,59188.3,59115.6,59129.7,1,752
2024-05-02 17:55:00,59131.1,59180.1,59127.2,59164.5,1,754
2024-05-02 17:56:00,59164.5,59249.5,59162.9,59226.5,1,708
2024-05-02 17:57:00,59226.5,59226.5,59199.2,59208.8,1,642
2024-05-02 17:58:00,59208.8,59217.0,59202.7,59204.3,1,699
2024-05-02 17:59:00,59204.3,59205.9,59173.9,59179.1,1,596
2024-05-02 18:00:00,59179.1,59181.8,59152.5,59168.9,1,658
2024-05-02 18:01:00,59169.3,59267.4,59161.3,59258.7,1,749
2024-05-02 18:02:00,59258.7,59321.4,59233.9,59318.8,1,752
2024-05-02 18:03:00,59318.8,59342.4,59301.2,59341.2,1,705
2024-05-02 18:04:00,59344.9,59408.7,59344.9,59383.2,1,750
2024-05-02 18:05:00,59383.2,59383.2,59284.9,59297.8,1,569
2024-05-02 18:06:00,59301.8,59371.2,59297.0,59319.0,1,710
2024-05-02 18:07:00,59318.6,59318.6,59238.9,59286.3,1,646
2024-05-02 18:08:00,59286.1,59365.2,59285.7,59342.2,1,753
2024-05-02 18:09:00,59340.0,59356.6,59316.2,59327.7,1,669
2024-05-02 18:10:00,59327.7,59383.8,59327.4,59357.6,1,719
2024-05-02 18:11:00,59357.6,59358.2,59323.6,59323.6,1,715
2024-05-02 18:12:00,59323.6,59323.6,59303.0,59306.8,1,682
2024-05-02 18:13:00,59306.8,59306.8,59280.0,59290.6,1,574
2024-05-02 18:14:00,59288.2,59293.7,59268.8,59274.7,1,529
2024-05-02 18:15:00,59276.9,59276.9,59199.4,59200.6,1,542
2024-05-02 18:16:00,59203.1,59210.4,59176.0,59181.2,1,594
2024-05-02 18:17:00,59181.2,59181.2,59077.8,59081.5,1,595
2024-05-02 18:18:00,59081.5,59081.5,59041.7,59045.2,1,657
2024-05-02 18:19:00,59044.7,59056.2,59042.3,59044.9,1,649
2024-05-02 18:20:00,59032.5,59032.5,58995.8,58998.5,1,719
2024-05-02 18:21:00,58999.0,59007.6,58975.8,58977.8,1,639
2024-05-02 18:22:00,58975.6,58990.9,58973.5,58987.0,1,741
2024-05-02 18:23:00,58987.0,59023.4,58981.9,59018.5,1,756
2024-05-02 18:24:00,59017.9,59041.9,59014.5,59040.8,1,757
2024-05-02 18:25:00,59040.8,59054.4,59029.0,59048.3,1,757
2024-05-02 18:26:00,59048.3,59080.7,59039.8,59061.0,1,715
2024-05-02 18:27:00,59060.6,59071.7,59060.4,59064.8,1,683
2024-05-02 18:28:00,59064.8,59064.8,59046.5,59057.2,1,623
2024-05-02 18:29:00,59055.2,59077.2,59054.7,59077.2,1,731
2024-05-02 18:30:00,59077.2,59084.0,59033.7,59057.2,1,603
2024-05-02 18:31:00,59057.2,59057.2,59053.5,59057.2,1,676
2024-05-02 18:32:00,59057.2,59091.2,59054.2,59074.1,1,752
2024-05-02 18:33:00,59074.4,59103.4,59059.6,59099.9,1,727
2024-05-02 18:34:00,59102.9,59176.5,59097.4,59176.5,1,729
2024-05-02 18:35:00,59174.3,59212.1,59172.4,59210.3,1,678
2024-05-02 18:36:00,59210.3,59210.3,59188.2,59194.6,1,655
2024-05-02 18:37:00,59194.6,59229.3,59194.6,59223.2,1,739
2024-05-02 18:38:00,59223.2,59223.7,59214.9,59217.3,1,636
2024-05-02 18:39:00,59217.3,59282.0,59217.3,59273.3,1,726
2024-05-02 18:40:00,59276.5,59300.1,59275.9,59299.9,1,773
2024-05-02 18:41:00,59299.9,59307.8,59278.6,59307.3,1,726
2024-05-02 18:42:00,59306.9,59307.8,59241.7,59247.0,1,621
2024-05-02 18:43:00,59247.0,59247.0,59229.7,59233.6,1,612
2024-05-02 18:44:00,59233.6,59233.6,59209.7,59230.2,1,536
2024-05-02 18:45:00,59233.2,59233.2,59229.2,59233.2,1,613
2024-05-02 18:46:00,59233.2,59233.2,59211.6,59218.1,1,590
2024-05-02 18:47:00,59218.1,59266.0,59208.9,59256.0,1,750
2024-05-02 18:48:00,59255.3,59405.6,59255.3,59393.0,1,751
2024-05-02 18:49:00,59392.6,59544.8,59390.7,59538.5,1,691
2024-05-02 18:50:00,59536.8,59536.8,59459.0,59477.0,1,587
