DateTime,Open,High,Low,Close,Type,Volume
2024-03-03 12:34:00,62300.0,62476.7,62293.9,62435.7,1,823
2024-03-03 12:35:00,62435.4,62487.9,62371.4,62375.6,1,828
2024-03-03 12:36:00,62375.6,62402.2,62298.2,62392.9,1,814
2024-03-03 12:37:00,62389.3,62484.7,62382.9,62462.5,1,820
2024-03-03 12:38:00,62461.7,62506.1,62448.9,62463.2,1,770
2024-03-03 12:39:00,62463.2,62492.7,62385.2,62391.4,1,811
2024-03-03 12:40:00,62391.4,62462.2,62386.5,62440.6,1,808
2024-03-03 12:41:00,62440.7,62440.7,62373.2,62402.9,1,848
2024-03-03 12:42:00,62404.2,62408.6,62326.8,62331.4,1,853
2024-03-03 12:43:00,62331.3,62333.5,62304.0,62320.7,1,841
2024-03-03 12:44:00,62320.7,62370.8,62320.7,62334.3,1,818
2024-03-03 12:45:00,62335.6,62336.2,62182.7,62229.0,1,853
2024-03-03 12:46:00,62230.4,62255.6,62165.7,62178.6,1,846
2024-03-03 12:47:00,62178.3,62245.8,62160.8,62213.3,1,838
2024-03-03 12:48:00,62213.3,62213.3,62121.8,62139.8,1,855
2024-03-03 12:49:00,62144.8,62223.5,62132.3,62222.3,1,818
2024-03-03 12:50:00,62224.2,62250.9,62128.3,62143.8,1,832
2024-03-03 12:51:00,62143.2,62181.4,62109.5,62173.8,1,845
2024-03-03 12:52:00,62173.9,62250.7,62173.3,62250.7,1,830
2024-03-03 12:53:00,62251.9,62251.9,62147.0,62216.1,1,843
2024-03-03 12:54:00,62216.9,62232.5,62200.9,62202.2,1,855
2024-03-03 12:55:00,62202.6,62217.8,62161.3,62161.3,1,857
2024-03-03 12:56:00,62162.9,62200.2,62154.5,62198.7,1,856
2024-03-03 12:57:00,62200.7,62200.7,62156.9,62172.6,1,857
2024-03-03 12:58:00,62171.6,62184.7,62147.8,62184.7,1,856
2024-03-03 12:59:00,62184.7,62184.7,62155.2,62159.2,1,857
2024-03-03 13:00:00,62159.3,62229.5,62141.9,62224.9,1,856
2024-03-03 13:01:00,62224.0,62248.9,62195.8,62238.4,1,852
2024-03-03 13:02:00,62237.2,62244.5,62191.7,62201.5,1,856
2024-03-03 13:03:00,62202.1,62251.9,62199.6,62251.9,1,854
2024-03-03 13:04:00,62251.9,62275.8,62245.0,62260.5,1,831
2024-03-03 13:05:00,62262.2,62354.3,62259.7,62347.6,1,853
2024-03-03 13:06:00,62349.4,62373.1,62306.7,62307.9,1,852
2024-03-03 13:07:00,62307.9,62310.4,62253.9,62274.6,1,853
2024-03-03 13:08:00,62276.0,62326.7,62276.0,62326.7,1,846
2024-03-03 13:09:00,62327.0,62346.9,62314.0,62346.9,1,834
2024-03-03 13:10:00,62346.9,62346.9,62292.6,62324.8,1,849
2024-03-03 13:11:00,62325.7,62325.7,62286.2,62292.4,1,852
2024-03-03 13:12:00,62292.1,62329.5,62275.3,62323.1,1,849
2024-03-03 13:13:00,62323.2,62335.9,62307.6,62319.3,1,849
2024-03-03 13:14:00,62320.5,62330.1,62290.8,62300.3,1,853
2024-03-03 13:15:00,62301.5,62308.4,62249.2,62252.4,1,857
2024-03-03 13:16:00,62252.0,62262.0,62198.4,62203.6,1,857
2024-03-03 13:17:00,62206.5,62230.1,62201.7,62222.4,1,856
2024-03-03 13:18:00,62225.9,62228.5,62172.3,62172.6,1,857
2024-03-03 13:19:00,62173.8,62178.9,61998.2,62002.1,1,853
2024-03-03 13:20:00,62002.0,62078.6,61935.7,62063.2,1,822
2024-03-03 13:21:00,62063.5,62080.0,61963.8,61994.3,1,854
2024-03-03 13:22:00,61994.3,62046.9,61994.3,62018.2,1,848
2024-03-03 13:23:00,62015.3,62049.6,61997.7,61999.3,1,849
2024-03-03 13:24:00,62006.8,62067.7,62004.1,62045.5,1,845
2024-03-03 13:25:00,62045.4,62086.8,62045.4,62085.4,1,834
2024-03-03 13:26:00,62084.3,62107.4,62054.9,62100.6,1,848
2024-03-03 13:27:00,62106.0,62106.0,62049.8,62066.5,1,856
2024-03-03 13:28:00,62065.3,62098.2,62062.2,62086.7,1,845
2024-03-03 13:29:00,62086.6,62110.7,62078.7,62110.6,1,826
2024-03-03 13:30:00,62110.7,62121.6,62105.8,62120.2,1,854
2024-03-03 13:31:00,62122.4,62159.7,62075.1,62078.7,1,837
2024-03-03 13:32:00,62077.5,62090.5,62053.9,62056.1,1,854
2024-03-03 13:33:00,62051.0,62074.2,62049.5,62072.4,1,855
2024-03-03 13:34:00,62072.2,62080.1,62052.6,62073.1,1,856
2024-03-03 13:35:00,62072.9,62073.6,62023.5,62023.5,1,857
2024-03-03 13:36:00,62021.7,62074.1,62021.3,62073.2,1,856
2024-03-03 13:37:00,62072.4,62098.0,62071.4,62092.3,1,852
2024-03-03 13:38:00,62092.3,62136.0,62071.5,62119.8,1,840
2024-03-03 13:39:00,62120.7,62159.7,62120.7,62159.3,1,848
2024-03-03 13:40:00,62157.2,62182.6,62152.5,62177.4,1,811
2024-03-03 13:41:00,62177.4,62188.4,62163.9,62188.4,1,847
2024-03-03 13:42:00,62188.4,62230.7,62181.4,62188.6,1,810
2024-03-03 13:43:00,62189.0,62202.7,62179.9,62198.0,1,853
2024-03-03 13:44:00,62197.7,62208.0,62186.5,62207.9,1,855
2024-03-03 13:45:00,62207.8,62257.3,62207.8,62249.3,1,826
2024-03-03 13:46:00,62248.5,62263.3,62238.3,62238.3,1,810
2024-03-03 13:47:00,62237.1,62245.5,62211.8,62211.8,1,855
2024-03-03 13:48:00,62214.0,62247.6,62195.0,62226.2,1,846
2024-03-03 13:49:00,62224.9,62261.6,62224.9,62261.6,1,818
2024-03-03 13:50:00,62259.3,62260.4,62226.2,62228.0,1,846
2024-03-03 13:51:00,62231.0,62253.1,62226.9,62231.4,1,852
2024-03-03 13:52:00,62232.0,62247.6,62232.0,62236.2,1,849
2024-03-03 13:53:00,62239.2,62248.3,62231.1,62242.7,1,849
2024-03-03 13:54:00,62242.7,62284.8,62241.3,62272.2,1,825
2024-03-03 13:55:00,62271.9,62300.0,62271.9,62300.0,1,815
2024-03-03 13:56:00,62304.9,62309.8,62284.9,62297.8,1,835
2024-03-03 13:57:00,62297.8,62328.6,62293.3,62321.0,1,788
2024-03-03 13:58:00,62325.4,62347.5,62315.8,62346.6,1,750
2024-03-03 13:59:00,62347.3,62364.9,62336.6,62363.4,1,651
2024-03-03 14:00:00,62371.9,62407.0,62308.6,62309.4,1,780
2024-03-03 14:01:00,62309.4,62319.3,62278.3,62287.9,1,836
2024-03-03 14:02:00,62285.4,62315.6,62282.0,62303.9,1,815
2024-03-03 14:03:00,62304.0,62308.4,62268.4,62268.7,1,847
2024-03-03 14:04:00,62270.6,62281.2,62242.2,62242.2,1,847
2024-03-03 14:05:00,62240.2,62259.4,62236.8,62250.9,1,857
2024-03-03 14:06:00,62251.9,62263.5,62222.9,62223.4,1,856
2024-03-03 14:07:00,62223.8,62249.0,62222.4,62241.9,1,848
2024-03-03 14:08:00,62242.3,62274.9,62242.3,62269.9,1,839
2024-03-03 14:09:00,62269.9,62272.8,62252.5,62269.9,1,849
2024-03-03 14:10:00,62269.9,62276.0,62259.0,62268.7,1,853
2024-03-03 14:11:00,62268.6,62294.3,62264.0,62283.3,1,831
2024-03-03 14:12:00,62284.3,62290.8,62266.7,62275.5,1,837
2024-03-03 14:13:00,62276.1,62302.3,62276.1,62291.2,1,795
2024-03-03 14:14:00,62289.7,62295.5,62274.5,62277.5,1,809
2024-03-03 14:15:00,62277.4,62293.2,62263.6,62282.4,1,835
2024-03-03 14:16:00,62282.4,62303.4,62280.1,62293.5,1,800
2024-03-03 14:17:00,62293.5,62328.4,62284.5,62328.4,1,786
2024-03-03 14:18:00,62328.4,62334.5,62308.1,62310.5,1,812
2024-03-03 14:19:00,62309.9,62314.3,62229.5,62248.0,1,857
2024-03-03 14:20:00,62246.1,62253.6,62219.3,62247.9,1,851
2024-03-03 14:21:00,62247.7,62311.0,62246.1,62302.8,1,823
2024-03-03 14:22:00,62301.7,62308.8,62280.2,62287.1,1,856
2024-03-03 14:23:00,62287.5,62287.6,62226.7,62248.8,1,852
2024-03-03 14:24:00,62248.8,62286.8,62248.8,62286.8,1,750
2024-03-03 14:25:00,62286.8,62311.7,62286.8,62300.2,1,832
2024-03-03 14:26:00,62299.3,62308.2,62277.2,62281.7,1,852
2024-03-03 14:27:00,62282.5,62316.6,62282.5,62310.1,1,851
2024-03-03 14:28:00,62310.1,62329.6,62308.1,62323.4,1,853
2024-03-03 14:29:00,62322.3,62343.8,62317.3,62327.5,1,857
2024-03-03 14:30:00,62328.1,62351.3,62321.9,62340.3,1,855
2024-03-03 14:31:00,62342.6,62347.9,62312.0,62325.3,1,857
2024-03-03 14:32:00,62322.9,62322.9,62286.7,62291.2,1,857
2024-03-03 14:33:00,62288.7,62311.1,62190.3,62191.9,1,855
2024-03-03 14:34:00,62191.3,62227.3,62169.1,62169.1,1,854
2024-03-03 14:35:00,62169.0,62207.8,62146.5,62153.7,1,853
2024-03-03 14:36:00,62152.7,62154.1,62093.1,62116.8,1,855
2024-03-03 14:37:00,62118.0,62174.5,62118.0,62174.5,1,812
2024-03-03 14:38:00,62174.5,62190.6,62164.0,62178.7,1,764
2024-03-03 14:39:00,62178.7,62214.2,62171.9,62209.2,1,746
2024-03-03 14:40:00,62206.0,62241.3,62189.5,62233.5,1,805
2024-03-03 14:41:00,62232.4,62250.6,62206.7,62235.7,1,855
2024-03-03 14:42:00,62235.0,62248.1,62220.9,62240.4,1,855
2024-03-03 14:43:00,62238.3,62265.6,62234.8,62236.7,1,841
2024-03-03 14:44:00,62235.2,62249.2,62225.4,62238.2,1,856
2024-03-03 14:45:00,62234.0,62252.5,62221.8,62239.8,1,852
2024-03-03 14:46:00,62237.8,62252.9,62237.8,62246.4,1,821
2024-03-03 14:47:00,62245.8,62248.5,62202.0,62204.6,1,855
2024-03-03 14:48:00,62204.7,62212.5,62169.6,62186.7,1,857
2024-03-03 14:49:00,62183.0,62198.5,62151.9,62191.1,1,840
2024-03-03 14:50:00,62191.5,62213.5,62172.9,62174.5,1,823
2024-03-03 14:51:00,62171.7,62183.8,62157.6,62179.8,1,857
2024-03-03 14:52:00,62183.1,62185.7,62154.9,62157.6,1,857
2024-03-03 14:53:00,62160.9,62170.2,62133.1,62139.8,1,852
2024-03-03 14:54:00,62138.3,62141.1,62115.7,62129.6,1,857
2024-03-03 14:55:00,62132.1,62137.3,62108.6,62113.4,1,854
2024-03-03 14:56:00,62115.1,62138.5,62098.6,62104.9,1,854
2024-03-03 14:57:00,62103.8,62130.9,62101.0,62130.9,1,837
2024-03-03 14:58:00,62130.9,62184.2,62126.1,62182.6,1,819
2024-03-03 14:59:00,62181.6,62186.0,62082.4,62082.4,1,852
2024-03-03 15:00:00,62080.3,62126.4,62079.9,62122.0,1,844
2024-03-03 15:01:00,62122.0,62144.4,62100.7,62116.2,1,852
2024-03-03 15:02:00,62116.6,62140.0,62112.6,62121.9,1,853
2024-03-03 15:03:00,62125.3,62160.7,62122.8,62150.1,1,856
2024-03-03 15:04:00,62150.1,62170.0,62148.9,62163.8,1,850
2024-03-03 15:05:00,62164.0,62188.0,62157.8,62157.9,1,854
2024-03-03 15:06:00,62157.7,62172.3,62136.4,62137.0,1,851
2024-03-03 15:07:00,62137.0,62172.8,62136.9,62148.2,1,854
2024-03-03 15:08:00,62147.5,62148.9,62121.0,62133.0,1,857
2024-03-03 15:09:00,62132.4,62138.7,62121.2,62132.9,1,856
2024-03-03 15:10:00,62131.3,62133.5,62090.1,62108.8,1,857
2024-03-03 15:11:00,62112.5,62120.8,62100.3,62118.2,1,857
2024-03-03 15:12:00,62114.7,62115.1,62096.4,62096.4,1,856
2024-03-03 15:13:00,62096.2,62096.4,62075.1,62081.5,1,856
2024-03-03 15:14:00,62080.0,62091.6,62076.3,62077.9,1,856
2024-03-03 15:15:00,62079.0,62111.7,62078.2,62097.6,1,856
2024-03-03 15:16:00,62099.1,62131.8,62098.4,62117.8,1,854
2024-03-03 15:17:00,62119.4,62137.3,62118.4,62137.0,1,857
2024-03-03 15:18:00,62137.0,62181.4,62126.8,62181.4,1,829
2024-03-03 15:19:00,62181.2,62218.1,62178.4,62203.9,1,824
2024-03-03 15:20:00,62204.0,62204.0,62177.9,62179.7,1,840
2024-03-03 15:21:00,62178.4,62178.4,62164.5,62165.8,1,857
2024-03-03 15:22:00,62165.0,62224.2,62165.0,62222.1,1,830
2024-03-03 15:23:00,62222.5,62225.5,62211.6,62213.7,1,840
2024-03-03 15:24:00,62210.2,62222.9,62197.0,62201.6,1,854
2024-03-03 15:25:00,62192.5,62195.1,62172.5,62176.7,1,857
2024-03-03 15:26:00,62183.2,62210.1,62173.0,62173.8,1,852
2024-03-03 15:27:00,62173.4,62175.1,62137.0,62137.2,1,857
2024-03-03 15:28:00,62138.3,62139.9,62107.7,62113.4,1,853
2024-03-03 15:29:00,62113.1,62128.3,62110.7,62127.9,1,852
2024-03-03 15:30:00,62127.7,62128.2,62116.2,62118.6,1,856
2024-03-03 15:31:00,62115.4,62120.7,62092.1,62094.6,1,855
2024-03-03 15:32:00,62092.8,62108.9,62088.5,62108.7,1,857
2024-03-03 15:33:00,62106.9,62130.4,62106.9,62124.4,1,818
2024-03-03 15:34:00,62124.4,62130.4,62116.1,62116.1,1,815
2024-03-03 15:35:00,62113.8,62128.8,62096.4,62126.6,1,822
2024-03-03 15:36:00,62126.2,62182.6,62126.2,62176.6,1,818
2024-03-03 15:37:00,62176.5,62189.0,62165.6,62178.3,1,857
2024-03-03 15:38:00,62180.4,62193.1,62180.1,62188.9,1,857
2024-03-03 15:39:00,62189.2,62218.9,62172.1,62181.6,1,857
2024-03-03 15:40:00,62182.0,62183.9,62169.2,62180.8,1,856
2024-03-03 15:41:00,62180.0,62202.6,62176.5,62202.5,1,856
2024-03-03 15:42:00,62198.9,62212.0,62198.0,62212.0,1,857
2024-03-03 15:43:00,62211.7,62212.3,62187.5,62201.3,1,857
2024-03-03 15:44:00,62201.4,62211.0,62196.0,62203.5,1,857
2024-03-03 15:45:00,62206.3,62212.7,62181.3,62187.8,1,857
2024-03-03 15:46:00,62188.1,62204.3,62180.2,62187.1,1,856
2024-03-03 15:47:00,62187.9,62190.3,62155.5,62159.1,1,857
2024-03-03 15:48:00,62159.3,62179.3,62155.6,62178.7,1,857
2024-03-03 15:49:00,62176.5,62194.0,62176.5,62181.2,1,857
2024-03-03 15:50:00,62181.6,62202.7,62181.3,62198.1,1,857
2024-03-03 15:51:00,62198.0,62205.6,62193.5,62195.3,1,857
2024-03-03 15:52:00,62195.4,62210.8,62193.2,62207.7,1,856
2024-03-03 15:53:00,62207.9,62210.9,62159.2,62163.8,1,857
2024-03-03 15:54:00,62163.2,62185.2,62159.8,62182.9,1,854
2024-03-03 15:55:00,62185.2,62185.2,62164.7,62170.3,1,857
2024-03-03 15:56:00,62169.5,62186.3,62144.5,62145.7,1,856
2024-03-03 15:57:00,62144.5,62153.4,62144.5,62148.0,1,856
2024-03-03 15:58:00,62155.2,62159.0,62151.1,62151.7,1,849
2024-03-03 15:59:00,62152.0,62152.0,62139.6,62139.6,1,857
2024-03-03 16:00:00,62139.7,62157.7,62102.3,62141.7,1,843
2024-03-03 16:01:00,62143.9,62169.7,62143.9,62169.7,1,838
2024-03-03 16:02:00,62165.7,62166.9,62098.6,62100.5,1,857
2024-03-03 16:03:00,62100.9,62111.3,62094.6,62100.1,1,857
2024-03-03 16:04:00,62100.9,62118.3,62097.5,62104.7,1,854
2024-03-03 16:05:00,62104.7,62107.1,62084.1,62086.3,1,855
2024-03-03 16:06:00,62085.9,62095.8,62083.7,62087.5,1,857
2024-03-03 16:07:00,62085.4,62131.6,62076.0,62116.3,1,841
2024-03-03 16:08:00,62116.2,62128.0,62111.7,62124.6,1,849
2024-03-03 16:09:00,62126.3,62160.2,62124.3,62160.2,1,847
2024-03-03 16:10:00,62160.5,62215.6,62157.9,62184.5,1,804
2024-03-03 16:11:00,62184.9,62229.5,62183.2,62229.5,1,833
2024-03-03 16:12:00,62229.5,62263.5,62223.2,62259.4,1,787
2024-03-03 16:13:00,62262.8,62279.3,62257.6,62279.0,1,837
2024-03-03 16:14:00,62285.9,62285.9,62258.1,62261.2,1,855
2024-03-03 16:15:00,62260.7,62264.1,62230.4,62232.2,1,854
2024-03-03 16:16:00,62232.6,62266.3,62232.5,62248.9,1,829
2024-03-03 16:17:00,62250.4,62264.0,62228.1,62261.7,1,845
2024-03-03 16:18:00,62261.7,62286.9,62255.3,62285.4,1,795
2024-03-03 16:19:00,62296.0,62296.0,62270.7,62275.0,1,765
2024-03-03 16:20:00,62274.4,62281.1,62237.6,62241.5,1,845
2024-03-03 16:21:00,62241.7,62252.2,62234.7,62235.2,1,856
2024-03-03 16:22:00,62236.2,62253.7,62234.8,62245.3,1,855
2024-03-03 16:23:00,62241.7,62251.3,62237.7,62242.0,1,857
2024-03-03 16:24:00,62249.3,62259.5,62242.8,62259.5,1,856
2024-03-03 16:25:00,62259.6,62335.0,62259.1,62331.5,1,850
2024-03-03 16:26:00,62331.4,62342.1,62320.3,62336.1,1,856
2024-03-03 16:27:00,62335.8,62366.5,62330.3,62365.6,1,852
2024-03-03 16:28:00,62366.7,62367.6,62342.7,62343.4,1,857
2024-03-03 16:29:00,62343.9,62368.0,62343.2,62367.1,1,856
2024-03-03 16:30:00,62368.6,62377.5,62368.6,62377.5,1,854
2024-03-03 16:31:00,62378.1,62407.6,62376.5,62395.0,1,838
2024-03-03 16:32:00,62393.7,62403.1,62381.2,62395.1,1,856
2024-03-03 16:33:00,62392.6,62398.7,62375.5,62396.3,1,856
2024-03-03 16:34:00,62399.1,62409.4,62395.1,62403.2,1,843
2024-03-03 16:35:00,62404.7,62406.8,62394.7,62404.8,1,855
2024-03-03 16:36:00,62405.3,62484.9,62405.3,62475.5,1,792
2024-03-03 16:37:00,62473.7,62523.4,62473.5,62506.3,1,831
2024-03-03 16:38:00,62503.8,62513.9,62448.3,62513.7,1,842
2024-03-03 16:39:00,62513.7,62514.6,62483.0,62508.1,1,845
2024-03-03 16:40:00,62507.2,62536.4,62507.2,62534.6,1,853
2024-03-03 16:41:00,62534.6,62649.9,62531.7,62558.3,1,813
2024-03-03 16:42:00,62558.1,62655.0,62518.4,62642.7,1,838
2024-03-03 16:43:00,62642.9,62645.2,62553.7,62633.5,1,846
2024-03-03 16:44:00,62633.6,62642.2,62571.1,62610.2,1,856
2024-03-03 16:45:00,62610.3,62643.5,62529.0,62538.1,1,856
2024-03-03 16:46:00,62539.5,62594.0,62482.8,62571.8,1,849
2024-03-03 16:47:00,62573.9,62595.0,62531.8,62579.8,1,856
2024-03-03 16:48:00,62580.3,62676.0,62578.8,62673.6,1,851
2024-03-03 16:49:00,62673.6,62742.4,62666.6,62731.2,1,825
2024-03-03 16:50:00,62731.2,62738.7,62638.2,62638.2,1,849
2024-03-03 16:51:00,62639.3,62704.6,62637.8,62696.6,1,856
2024-03-03 16:52:00,62697.4,62707.6,62679.0,62704.0,1,854
2024-03-03 16:53:00,62702.9,62768.2,62702.9,62768.2,1,843
2024-03-03 16:54:00,62768.3,62803.3,62756.9,62802.8,1,843
2024-03-03 16:55:00,62800.9,62821.6,62749.3,62798.1,1,847
2024-03-03 16:56:00,62789.6,62807.9,62761.3,62803.7,1,815
2024-03-03 16:57:00,62805.6,62807.8,62764.6,62798.5,1,823
2024-03-03 16:58:00,62792.8,62797.6,62752.1,62788.8,1,820
2024-03-03 16:59:00,62790.1,62821.6,62759.6,62811.5,1,787
2024-03-03 17:00:00,62809.5,62853.8,62790.3,62790.3,1,741
2024-03-03 17:01:00,62792.5,62833.9,62734.9,62831.9,1,756
2024-03-03 17:02:00,62831.9,62857.5,62761.6,62855.2,1,742
2024-03-03 17:03:00,62855.2,62870.9,62830.1,62856.5,1,730
2024-03-03 17:04:00,62856.5,62878.4,62836.0,62870.0,1,818
2024-03-03 17:05:00,62870.0,62921.8,62839.2,62921.4,1,781
2024-03-03 17:06:00,62921.9,62933.8,62874.0,62917.6,1,779
2024-03-03 17:07:00,62916.3,62970.7,62915.5,62937.4,1,825
2024-03-03 17:08:00,62933.0,62945.0,62863.4,62873.3,1,856
2024-03-03 17:09:00,62868.1,62872.6,62754.3,62777.6,1,855
2024-03-03 17:10:00,62782.6,62844.6,62780.6,62844.6,1,812
2024-03-03 17:11:00,62841.2,62884.9,62820.4,62864.0,1,836
2024-03-03 17:12:00,62866.8,62877.2,62830.0,62840.8,1,852
2024-03-03 17:13:00,62840.5,62840.5,62803.4,62811.3,1,857
2024-03-03 17:14:00,62811.1,62816.2,62643.5,62693.9,1,842
2024-03-03 17:15:00,62690.7,62769.5,62674.3,62756.9,1,855
2024-03-03 17:16:00,62757.0,62757.0,62685.9,62715.9,1,856
2024-03-03 17:17:00,62713.7,62745.8,62668.5,62736.6,1,841
2024-03-03 17:18:00,62733.3,62792.1,62724.1,62786.5,1,844
2024-03-03 17:19:00,62785.0,62814.5,62773.9,62805.3,1,843
2024-03-03 17:20:00,62804.8,62806.9,62776.0,62780.9,1,856
2024-03-03 17:21:00,62783.7,62784.9,62743.9,62784.3,1,855
2024-03-03 17:22:00,62784.8,62802.0,62744.1,62748.2,1,850
2024-03-03 17:23:00,62748.5,62800.1,62737.3,62791.8,1,855
2024-03-03 17:24:00,62794.6,62795.5,62771.1,62771.1,1,857
2024-03-03 17:25:00,62771.0,62774.6,62751.6,62762.5,1,857
2024-03-03 17:26:00,62762.3,62797.7,62747.8,62751.5,1,856
2024-03-03 17:27:00,62751.9,62755.9,62686.9,62718.7,1,855
2024-03-03 17:28:00,62720.4,62762.3,62714.7,62741.7,1,854
2024-03-03 17:29:00,62736.3,62736.3,62707.2,62714.9,1,856
2024-03-03 17:30:00,62708.7,62715.5,62647.8,62655.0,1,857
2024-03-03 17:31:00,62654.9,62722.6,62651.7,62715.3,1,856
2024-03-03 17:32:00,62715.2,62715.2,62643.1,62648.9,1,857
2024-03-03 17:33:00,62649.0,62649.0,62608.1,62611.0,1,857
2024-03-03 17:34:00,62608.8,62610.2,62474.3,62531.5,1,856
2024-03-03 17:35:00,62531.7,62592.7,62505.5,62580.3,1,856
2024-03-03 17:36:00,62580.4,62586.5,62556.8,62582.7,1,857
2024-03-03 17:37:00,62581.2,62610.7,62574.4,62609.2,1,856
2024-03-03 17:38:00,62609.3,62647.1,62588.8,62643.4,1,856
2024-03-03 17:39:00,62645.4,62645.4,62596.3,62606.7,1,857
2024-03-03 17:40:00,62606.3,62641.6,62598.0,62636.5,1,854
2024-03-03 17:41:00,62638.9,62644.7,62633.2,62634.1,1,847
2024-03-03 17:42:00,62632.7,62662.0,62632.7,62636.4,1,851
2024-03-03 17:43:00,62636.6,62670.2,62612.0,62662.9,1,849
2024-03-03 17:44:00,62662.5,62672.0,62639.3,62642.8,1,856
2024-03-03 17:45:00,62643.9,62668.5,62627.8,62652.1,1,841
2024-03-03 17:46:00,62653.5,62677.5,62634.2,62676.4,1,827
2024-03-03 17:47:00,62678.9,62678.9,62615.2,62618.4,1,857
2024-03-03 17:48:00,62620.0,62638.6,62606.6,62631.0,1,857
2024-03-03 17:49:00,62631.3,62642.5,62617.1,62620.0,1,856
2024-03-03 17:50:00,62616.6,62662.3,62579.3,62581.1,1,850
2024-03-03 17:51:00,62583.0,62589.8,62566.6,62570.6,1,835
2024-03-03 17:52:00,62570.8,62577.6,62537.7,62539.3,1,852
2024-03-03 17:53:00,62537.2,62556.9,62499.4,62556.9,1,841
2024-03-03 17:54:00,62555.5,62593.0,62554.9,62569.5,1,798
2024-03-03 17:55:00,62569.5,62593.0,62559.0,62568.0,1,797
2024-03-03 17:56:00,62568.0,62590.8,62546.5,62546.5,1,787
2024-03-03 17:57:00,62539.8,62588.1,62539.8,62588.1,1,848
2024-03-03 17:58:00,62583.8,62585.8,62547.6,62555.7,1,845
2024-03-03 17:59:00,62555.6,62565.5,62548.5,62550.2,1,853
2024-03-03 18:00:00,62548.3,62583.5,62548.3,62578.3,1,837
2024-03-03 18:01:00,62578.4,62590.9,62576.3,62588.5,1,1253
2024-03-03 18:02:00,62588.5,62602.3,62559.8,62601.7,1,1276
2024-03-03 18:03:00,62594.7,62629.4,62594.7,62629.4,1,875
2024-03-03 18:04:00,62629.4,62655.7,62623.1,62651.5,1,836
2024-03-03 18:05:00,62651.6,62651.6,62628.7,62632.2,1,854
2024-03-03 18:06:00,62633.6,62646.6,62633.6,62636.9,1,856
2024-03-03 18:07:00,62639.6,62640.0,62610.7,62623.8,1,852
2024-03-03 18:08:00,62623.4,62628.2,62616.5,62623.0,1,855
2024-03-03 18:09:00,62623.6,62637.1,62594.1,62635.3,1,840
2024-03-03 18:10:00,62635.7,62646.8,62632.4,62645.9,1,849
2024-03-03 18:11:00,62645.3,62700.6,62645.3,62696.2,1,815
2024-03-03 18:12:00,62696.2,62764.1,62696.2,62735.4,1,820
2024-03-03 18:13:00,62737.9,62743.1,62718.0,62733.2,1,856
2024-03-03 18:14:00,62733.1,62751.5,62726.9,62739.5,1,841
2024-03-03 18:15:00,62740.7,62760.3,62728.2,62759.5,1,827
2024-03-03 18:16:00,62761.3,62777.3,62745.0,62746.9,1,784
2024-03-03 18:17:00,62752.7,62753.2,62740.1,62745.1,1,844
2024-03-03 18:18:00,62748.9,62750.1,62734.3,62747.3,1,852
2024-03-03 18:19:00,62746.8,62750.6,62735.0,62736.5,1,849
2024-03-03 18:20:00,62739.0,62739.0,62694.1,62697.5,1,849
2024-03-03 18:21:00,62697.2,62702.1,62692.6,62696.5,1,855
2024-03-03 18:22:00,62696.9,62718.9,62687.9,62717.6,1,838
2024-03-03 18:23:00,62717.6,62718.9,62689.2,62700.5,1,844
2024-03-03 18:24:00,62700.0,62721.5,62687.6,62713.5,1,826
2024-03-03 18:25:00,62711.7,62713.4,62683.7,62688.1,1,856
2024-03-03 18:26:00,62688.4,62693.6,62681.9,62682.7,1,842
2024-03-03 18:27:00,62683.2,62690.1,62676.7,62680.2,1,857
2024-03-03 18:28:00,62680.9,62686.3,62609.2,62609.6,1,857
2024-03-03 18:29:00,62609.7,62676.0,62607.5,62668.1,1,844
2024-03-03 18:30:00,62668.0,62694.4,62654.3,62656.4,1,851
2024-03-03 18:31:00,62657.6,62664.4,62597.0,62618.9,1,857
2024-03-03 18:32:00,62617.8,62618.9,62573.6,62576.4,1,857
2024-03-03 18:33:00,62574.1,62603.0,62573.9,62575.5,1,851
2024-03-03 18:34:00,62581.4,62606.7,62577.9,62605.2,1,849
2024-03-03 18:35:00,62607.9,62607.9,62573.4,62575.9,1,851
2024-03-03 18:36:00,62576.0,62650.8,62576.0,62650.8,1,807
2024-03-03 18:37:00,62650.8,62688.6,62641.5,62685.1,1,826
2024-03-03 18:38:00,62685.0,62740.4,62684.4,62733.0,1,835
2024-03-03 18:39:00,62734.9,62755.9,62713.4,62744.1,1,1227
2024-03-03 18:40:00,62744.1,62791.0,62744.1,62785.0,1,1272
2024-03-03 18:41:00,62785.0,62833.9,62770.9,62819.7,1,813
2024-03-03 18:42:00,62819.7,62819.7,62771.7,62790.4,1,847
2024-03-03 18:43:00,62790.8,62790.8,62761.6,62761.6,1,856
2024-03-03 18:44:00,62761.7,62793.9,62740.8,62790.4,1,832
2024-03-03 18:45:00,62791.7,62794.9,62738.7,62746.0,1,853
2024-03-03 18:46:00,62744.9,62771.8,62735.2,62735.2,1,857
2024-03-03 18:47:00,62735.6,62739.2,62688.3,62714.3,1,852
2024-03-03 18:48:00,62714.2,62745.2,62683.9,62684.2,1,849
2024-03-03 18:49:00,62690.7,62711.5,62678.7,62689.6,1,835
2024-03-03 18:50:00,62689.6,62766.1,62686.1,62764.6,1,829
