DateTime,Open,High,Low,Close,Type,Volume
2024-05-07 12:34:00,63567.1,63577.5,63549.6,63577.5,1,718
2024-05-07 12:35:00,63577.5,63604.8,63566.0,63601.1,1,737
2024-05-07 12:36:00,63601.2,63601.9,63562.7,63563.9,1,596
2024-05-07 12:37:00,63570.1,63572.9,63525.2,63548.8,1,669
2024-05-07 12:38:00,63549.0,63578.3,63548.8,63568.3,1,721
2024-05-07 12:39:00,63567.2,63593.2,63567.2,63581.8,1,746
2024-05-07 12:40:00,63581.8,63582.3,63520.6,63520.7,1,688
2024-05-07 12:41:00,63524.2,63535.7,63522.9,63535.7,1,573
2024-05-07 12:42:00,63535.7,63555.4,63532.6,63549.8,1,667
2024-05-07 12:43:00,63549.8,63569.1,63548.3,63564.9,1,689
2024-05-07 12:44:00,63563.2,63576.8,63552.3,63570.1,1,691
2024-05-07 12:45:00,63573.2,63577.4,63551.3,63570.8,1,712
2024-05-07 12:46:00,63570.8,63588.7,63569.3,63581.0,1,721
2024-05-07 12:47:00,63580.4,63627.7,63580.4,63613.3,1,731
2024-05-07 12:48:00,63614.0,63673.6,63601.2,63671.9,1,732
2024-05-07 12:49:00,63673.6,63704.7,63641.4,63692.4,1,726
2024-05-07 12:50:00,63692.0,63735.2,63672.6,63681.2,1,684
2024-05-07 12:51:00,63678.8,63681.2,63669.7,63673.4,1,649
2024-05-07 12:52:00,63673.4,63673.4,63654.8,63656.8,1,607
2024-05-07 12:53:00,63656.6,63681.1,63652.6,63673.1,1,662
2024-05-07 12:54:00,63668.8,63673.1,63653.2,63654.2,1,715
2024-05-07 12:55:00,63655.0,63677.1,63641.5,63641.5,1,697
2024-05-07 12:56:00,63641.5,63652.6,63632.9,63637.3,1,744
2024-05-07 12:57:00,63637.2,63637.2,63618.3,63628.1,1,650
2024-05-07 12:58:00,63630.0,63636.4,63628.1,63630.0,1,693
2024-05-07 12:59:00,63630.0,63633.2,63622.5,63633.0,1,677
2024-05-07 13:00:00,63632.1,63632.9,63626.9,63629.6,1,685
2024-05-07 13:01:00,63629.0,63629.5,63624.1,63629.0,1,663
2024-05-07 13:02:00,63627.8,63629.0,63586.3,63599.0,1,518
2024-05-07 13:03:00,63599.9,63623.7,63564.3,63571.6,1,505
2024-05-07 13:04:00,63572.1,63597.1,63545.2,63576.6,1,576
2024-05-07 13:05:00,63576.4,63632.5,63571.8,63596.0,1,723
2024-05-07 13:06:00,63595.5,63600.5,63594.9,63596.0,1,723
2024-05-07 13:07:00,63597.2,63597.2,63558.0,63576.2,1,572
2024-05-07 13:08:00,63559.1,63581.0,63551.5,63552.2,1,503
2024-05-07 13:09:00,63551.9,63561.2,63544.4,63558.3,1,540
2024-05-07 13:10:00,63558.3,63562.2,63558.3,63561.2,1,724
2024-05-07 13:11:00,63561.2,63594.7,63557.5,63576.4,1,703
2024-05-07 13:12:00,63576.4,63579.9,63569.1,63570.5,1,647
2024-05-07 13:13:00,63570.5,63596.6,63570.5,63595.4,1,723
2024-05-07 13:14:00,63595.0,63635.1,63594.5,63624.6,1,733
2024-05-07 13:15:00,63624.6,63624.6,63595.7,63605.6,1,667
2024-05-07 13:16:00,63605.4,63632.6,63605.4,63629.1,1,729
2024-05-07 13:17:00,63624.4,63679.4,63624.4,63638.2,1,734
2024-05-07 13:18:00,63638.2,63687.6,63637.3,63675.3,1,739
2024-05-07 13:19:00,63675.3,63680.0,63632.4,63635.4,1,733
2024-05-07 13:20:00,63636.3,63642.5,63629.0,63634.4,1,715
2024-05-07 13:21:00,63634.4,63634.4,63625.2,63632.0,1,579
2024-05-07 13:22:00,63629.9,63632.0,63590.7,63602.9,1,548
2024-05-07 13:23:00,63602.8,63603.7,63591.2,63593.3,1,592
2024-05-07 13:24:00,63592.8,63593.3,63505.3,63511.2,1,543
2024-05-07 13:25:00,63508.3,63513.1,63426.4,63429.7,1,645
2024-05-07 13:26:00,63430.8,63511.2,63430.8,63483.2,1,705
2024-05-07 13:27:00,63486.7,63500.9,63475.9,63479.6,1,723
2024-05-07 13:28:00,63482.9,63527.8,63478.9,63523.3,1,725
2024-05-07 13:29:00,63523.3,63523.4,63492.2,63499.2,1,732
2024-05-07 13:30:00,63494.2,63572.2,63471.3,63570.3,1,705
2024-05-07 13:31:00,63570.0,63620.7,63543.4,63585.0,1,720
2024-05-07 13:32:00,63584.3,63624.7,63566.4,63613.2,1,679
2024-05-07 13:33:00,63611.4,63648.6,63590.9,63609.9,1,658
2024-05-07 13:34:00,63609.9,63610.4,63567.6,63572.5,1,650
2024-05-07 13:35:00,63572.5,63597.1,63569.7,63578.1,1,658
2024-05-07 13:36:00,63578.1,63578.1,63515.7,63544.7,1,634
2024-05-07 13:37:00,63542.1,63563.1,63528.0,63557.2,1,683
2024-05-07 13:38:00,63553.2,63566.6,63517.5,63522.8,1,652
2024-05-07 13:39:00,63525.7,63525.7,63457.0,63461.0,1,553
2024-05-07 13:40:00,63461.0,63513.1,63447.2,63513.1,1,686
2024-05-07 13:41:00,63514.1,63533.5,63488.7,63488.9,1,683
2024-05-07 13:42:00,63488.9,63522.7,63482.1,63513.8,1,665
2024-05-07 13:43:00,63515.7,63518.2,63479.6,63484.7,1,684
2024-05-07 13:44:00,63484.7,63484.7,63468.7,63472.4,1,603
2024-05-07 13:45:00,63472.4,63511.1,63451.6,63506.3,1,702
2024-05-07 13:46:00,63511.1,63521.0,63493.2,63507.7,1,712
2024-05-07 13:47:00,63507.6,63521.1,63490.2,63495.7,1,728
2024-05-07 13:48:00,63496.3,63496.3,63391.1,63408.7,1,660
2024-05-07 13:49:00,63408.7,63408.7,63222.9,63229.4,1,599
2024-05-07 13:50:00,63231.4,63231.4,63143.0,63165.0,1,589
2024-05-07 13:51:00,63165.0,63212.7,63099.7,63204.7,1,650
2024-05-07 13:52:00,63204.9,63211.7,63152.9,63211.7,1,671
2024-05-07 13:53:00,63205.0,63282.7,63193.1,63280.4,1,702
2024-05-07 13:54:00,63281.3,63376.5,63272.3,63360.2,1,716
2024-05-07 13:55:00,63360.2,63366.7,63328.7,63332.2,1,614
2024-05-07 13:56:00,63332.2,63334.7,63284.4,63288.3,1,564
2024-05-07 13:57:00,63288.3,63288.3,63222.2,63222.2,1,610
2024-05-07 13:58:00,63222.2,63227.2,63124.6,63129.1,1,670
2024-05-07 13:59:00,63129.1,63188.7,63112.9,63169.4,1,698
2024-05-07 14:00:00,63167.7,63202.4,63149.2,63202.1,1,706
2024-05-07 14:01:00,63201.9,63201.9,63117.2,63173.7,1,652
2024-05-07 14:02:00,63173.8,63253.1,63173.8,63252.0,1,683
2024-05-07 14:03:00,63252.4,63401.5,63252.4,63380.2,1,686
2024-05-07 14:04:00,63385.3,63435.0,63334.2,63334.2,1,663
2024-05-07 14:05:00,63333.2,63366.3,63320.8,63352.6,1,662
2024-05-07 14:06:00,63351.0,63352.6,63268.7,63269.5,1,578
2024-05-07 14:07:00,63269.5,63309.5,63269.5,63273.4,1,675
2024-05-07 14:08:00,63272.5,63310.1,63272.5,63305.2,1,690
2024-05-07 14:09:00,63305.2,63305.3,63300.0,63303.2,1,618
2024-05-07 14:10:00,63301.4,63305.3,63260.7,63274.1,1,571
2024-05-07 14:11:00,63274.8,63296.4,63248.1,63263.2,1,584
2024-05-07 14:12:00,63263.9,63301.8,63263.2,63297.0,1,664
2024-05-07 14:13:00,63295.4,63339.1,63286.0,63329.1,1,701
2024-05-07 14:14:00,63329.1,63329.1,63311.4,63315.6,1,627
2024-05-07 14:15:00,63315.9,63361.1,63302.8,63352.8,1,697
2024-05-07 14:16:00,63354.0,63374.7,63325.8,63374.7,1,706
2024-05-07 14:17:00,63375.0,63399.1,63348.8,63371.1,1,711
2024-05-07 14:18:00,63377.1,63384.6,63354.4,63366.7,1,716
2024-05-07 14:19:00,63366.5,63371.1,63348.9,63369.5,1,693
2024-05-07 14:20:00,63369.4,63385.3,63340.8,63340.8,1,710
2024-05-07 14:21:00,63342.8,63342.8,63244.4,63253.7,1,601
2024-05-07 14:22:00,63253.7,63273.1,63241.1,63262.4,1,652
2024-05-07 14:23:00,63261.8,63271.1,63255.9,63259.2,1,670
2024-05-07 14:24:00,63260.4,63283.4,63248.7,63253.1,1,663
2024-05-07 14:25:00,63248.9,63290.7,63240.3,63290.7,1,689
2024-05-07 14:26:00,63289.1,63318.2,63281.9,63287.4,1,698
2024-05-07 14:27:00,63287.4,63287.4,63279.4,63280.4,1,617
2024-05-07 14:28:00,63280.4,63282.4,63245.6,63265.7,1,668
2024-05-07 14:29:00,63266.3,63270.4,63261.1,63261.1,1,702
2024-05-07 14:30:00,63261.1,63295.0,63241.4,63285.4,1,679
2024-05-07 14:31:00,63285.4,63299.1,63270.6,63275.7,1,679
2024-05-07 14:32:00,63275.7,63313.5,63272.2,63300.6,1,705
2024-05-07 14:33:00,63302.0,63302.7,63217.9,63221.0,1,627
2024-05-07 14:34:00,63221.0,63221.0,63075.7,63089.2,1,601
2024-05-07 14:35:00,63089.2,63177.1,63087.2,63157.9,1,708
2024-05-07 14:36:00,63161.6,63218.8,63150.0,63213.0,1,700
2024-05-07 14:37:00,63216.8,63251.8,63210.2,63234.1,1,725
2024-05-07 14:38:00,63236.2,63236.2,63214.1,63224.0,1,706
2024-05-07 14:39:00,63233.9,63233.9,63206.7,63206.7,1,671
2024-05-07 14:40:00,63209.2,63224.1,63209.2,63221.7,1,694
2024-05-07 14:41:00,63221.7,63402.1,63217.2,63402.1,1,698
2024-05-07 14:42:00,63400.8,63418.2,63355.2,63372.6,1,660
2024-05-07 14:43:00,63366.8,63473.2,63366.8,63398.8,1,649
2024-05-07 14:44:00,63398.8,63457.1,63395.6,63428.9,1,650
2024-05-07 14:45:00,63429.1,63449.6,63394.7,63407.8,1,639
2024-05-07 14:46:00,63408.5,63423.1,63397.2,63417.2,1,649
2024-05-07 14:47:00,63415.4,63523.4,63415.4,63486.7,1,652
2024-05-07 14:48:00,63485.2,63495.1,63448.0,63450.1,1,641
2024-05-07 14:49:00,63450.1,63499.4,63445.5,63491.2,1,650
2024-05-07 14:50:00,63489.2,63525.2,63464.0,63468.0,1,651
2024-05-07 14:51:00,63468.7,63474.9,63440.2,63452.1,1,681
2024-05-07 14:52:00,63452.1,63479.3,63441.6,63467.5,1,707
2024-05-07 14:53:00,63467.5,63512.2,63465.7,63488.4,1,686
2024-05-07 14:54:00,63488.4,63623.1,63483.2,63618.7,1,686
2024-05-07 14:55:00,63618.7,63791.1,63593.8,63719.1,1,658
2024-05-07 14:56:00,63719.1,63790.9,63708.2,63767.3,1,656
2024-05-07 14:57:00,63767.3,63787.2,63743.1,63750.0,1,598
2024-05-07 14:58:00,63760.1,63831.1,63724.0,63829.1,1,649
2024-05-07 14:59:00,63831.0,64040.2,63812.7,64013.7,1,596
2024-05-07 15:00:00,63996.6,64121.5,63985.6,64121.5,1,578
2024-05-07 15:01:00,64115.3,64209.4,64033.7,64155.0,1,573
2024-05-07 15:02:00,64155.0,64246.9,64134.9,64225.2,1,578
2024-05-07 15:03:00,64221.2,64294.1,64161.1,64181.1,1,596
2024-05-07 15:04:00,64191.1,64228.4,64150.1,64171.2,1,647
2024-05-07 15:05:00,64147.3,64151.3,64059.0,64062.8,1,616
2024-05-07 15:06:00,64062.8,64107.3,64053.8,64063.2,1,665
2024-05-07 15:07:00,64062.9,64163.1,64022.4,64131.1,1,677
2024-05-07 15:08:00,64131.1,64131.1,64049.9,64054.0,1,638
2024-05-07 15:09:00,64054.0,64059.2,63954.7,63954.7,1,634
2024-05-07 15:10:00,63954.2,63961.2,63806.0,63828.2,1,602
2024-05-07 15:11:00,63828.2,63917.2,63816.1,63916.3,1,696
2024-05-07 15:12:00,63916.3,63919.1,63843.1,63865.4,1,659
2024-05-07 15:13:00,63866.3,63891.7,63858.0,63885.9,1,720
2024-05-07 15:14:00,63887.9,63887.9,63851.4,63851.4,1,703
2024-05-07 15:15:00,63852.9,63953.9,63852.9,63906.1,1,683
2024-05-07 15:16:00,63906.1,63919.3,63861.2,63867.7,1,648
2024-05-07 15:17:00,63871.0,63889.1,63859.2,63871.0,1,681
2024-05-07 15:18:00,63871.0,63871.0,63745.8,63756.9,1,537
2024-05-07 15:19:00,63756.9,63774.6,63734.5,63740.5,1,684
2024-05-07 15:20:00,63740.5,63780.6,63740.5,63771.3,1,719
2024-05-07 15:21:00,63772.8,63846.7,63770.9,63832.3,1,717
2024-05-07 15:22:00,63832.3,63870.3,63795.1,63796.9,1,652
2024-05-07 15:23:00,63797.2,63797.2,63706.7,63706.7,1,518
2024-05-07 15:24:00,63706.7,63765.4,63702.2,63759.1,1,694
2024-05-07 15:25:00,63759.1,63771.1,63746.6,63755.9,1,666
2024-05-07 15:26:00,63755.9,63795.3,63755.1,63788.4,1,680
2024-05-07 15:27:00,63785.5,63830.7,63779.3,63816.9,1,667
2024-05-07 15:28:00,63816.9,63910.5,63816.9,63885.2,1,680
2024-05-07 15:29:00,63885.2,63886.5,63851.2,63857.6,1,675
2024-05-07 15:30:00,63853.9,63881.3,63846.6,63855.8,1,665
2024-05-07 15:31:00,63855.8,63855.8,63813.1,63813.1,1,620
2024-05-07 15:32:00,63813.1,63813.1,63640.6,63647.2,1,652
2024-05-07 15:33:00,63647.2,63705.1,63642.2,63691.2,1,711
2024-05-07 15:34:00,63691.2,63695.1,63647.1,63649.4,1,643
2024-05-07 15:35:00,63637.6,63686.0,63593.6,63672.4,1,694
2024-05-07 15:36:00,63672.7,63703.6,63669.2,63671.3,1,680
2024-05-07 15:37:00,63671.3,63684.3,63646.5,63680.0,1,671
2024-05-07 15:38:00,63682.2,63765.7,63681.1,63762.2,1,708
2024-05-07 15:39:00,63763.2,63795.1,63740.2,63773.6,1,688
2024-05-07 15:40:00,63773.6,63799.1,63732.5,63754.3,1,704
2024-05-07 15:41:00,63751.2,63756.7,63736.8,63749.7,1,674
2024-05-07 15:42:00,63748.2,63749.7,63708.9,63718.6,1,605
2024-05-07 15:43:00,63718.7,63725.5,63658.9,63668.2,1,539
2024-05-07 15:44:00,63669.3,63700.6,63654.1,63700.6,1,685
2024-05-07 15:45:00,63700.6,63744.1,63698.7,63736.2,1,690
2024-05-07 15:46:00,63735.0,63780.6,63726.8,63774.2,1,694
2024-05-07 15:47:00,63774.2,63780.6,63734.8,63758.6,1,684
2024-05-07 15:48:00,63758.6,63791.0,63758.6,63775.8,1,683
2024-05-07 15:49:00,63775.8,63775.8,63764.2,63769.5,1,532
2024-05-07 15:50:00,63769.5,63781.4,63763.7,63776.0,1,663
2024-05-07 15:51:00,63776.0,63780.3,63769.7,63769.7,1,655
2024-05-07 15:52:00,63769.9,63776.1,63760.2,63760.2,1,626
2024-05-07 15:53:00,63760.2,63761.2,63719.5,63722.0,1,583
2024-05-07 15:54:00,63722.0,63743.5,63720.3,63735.4,1,726
2024-05-07 15:55:00,63735.1,63756.6,63730.7,63756.4,1,717
2024-05-07 15:56:00,63755.7,63755.7,63746.1,63746.3,1,734
2024-05-07 15:57:00,63746.3,63746.3,63693.1,63699.2,1,517
2024-05-07 15:58:00,63698.5,63707.0,63688.9,63689.2,1,627
2024-05-07 15:59:00,63689.0,63707.5,63686.1,63701.6,1,710
2024-05-07 16:00:00,63703.1,63730.5,63694.0,63717.1,1,704
2024-05-07 16:01:00,63717.1,63721.8,63709.0,63714.7,1,685
2024-05-07 16:02:00,63714.7,63739.2,63712.7,63725.5,1,719
2024-05-07 16:03:00,63725.5,63730.5,63701.2,63704.8,1,675
2024-05-07 16:04:00,63708.3,63787.0,63708.3,63773.7,1,738
2024-05-07 16:05:00,63772.3,63797.1,63770.8,63786.8,1,743
2024-05-07 16:06:00,63786.5,63806.8,63769.6,63800.3,1,733
2024-05-07 16:07:00,63800.8,63828.3,63783.6,63801.1,1,740
2024-05-07 16:08:00,63801.1,63804.2,63801.1,63801.1,1,736
2024-05-07 16:09:00,63801.1,63822.5,63801.1,63819.9,1,729
2024-05-07 16:10:00,63820.5,63857.1,63819.3,63843.9,1,704
2024-05-07 16:11:00,63843.9,63843.9,63804.2,63827.2,1,542
2024-05-07 16:12:00,63814.0,63827.2,63784.7,63810.9,1,518
2024-05-07 16:13:00,63809.3,63821.2,63750.1,63756.4,1,558
2024-05-07 16:14:00,63756.4,63756.4,63734.2,63744.3,1,654
2024-05-07 16:15:00,63744.3,63744.3,63717.6,63717.6,1,573
2024-05-07 16:16:00,63717.6,63717.6,63696.5,63696.5,1,540
2024-05-07 16:17:00,63696.5,63703.9,63696.5,63701.6,1,540
2024-05-07 16:18:00,63701.6,63711.9,63696.8,63698.2,1,660
2024-05-07 16:19:00,63698.2,63718.0,63698.2,63705.5,1,711
2024-05-07 16:20:00,63705.5,63726.8,63701.4,63719.3,1,729
2024-05-07 16:21:00,63719.3,63719.3,63712.9,63712.9,1,697
2024-05-07 16:22:00,63712.9,63739.0,63712.7,63729.2,1,719
2024-05-07 16:23:00,63729.3,63733.6,63697.8,63700.6,1,706
2024-05-07 16:24:00,63700.6,63713.7,63699.1,63708.6,1,745
2024-05-07 16:25:00,63708.7,63730.5,63707.1,63717.2,1,732
2024-05-07 16:26:00,63717.7,63720.2,63704.7,63707.2,1,642
2024-05-07 16:27:00,63707.2,63707.2,63641.0,63643.4,1,572
2024-05-07 16:28:00,63643.4,63649.0,63633.2,63649.0,1,696
2024-05-07 16:29:00,63647.2,63652.9,63636.1,63637.9,1,687
2024-05-07 16:30:00,63637.9,63637.9,63624.3,63627.4,1,562
2024-05-07 16:31:00,63627.4,63627.4,63477.5,63558.1,1,647
2024-05-07 16:32:00,63547.6,63574.9,63532.3,63558.3,1,719
2024-05-07 16:33:00,63558.3,63558.3,63520.1,63522.5,1,624
2024-05-07 16:34:00,63522.5,63523.5,63483.8,63486.7,1,551
2024-05-07 16:35:00,63486.7,63505.9,63486.4,63491.4,1,722
2024-05-07 16:36:00,63490.0,63533.4,63483.3,63514.6,1,731
2024-05-07 16:37:00,63514.6,63576.0,63514.6,63563.6,1,740
2024-05-07 16:38:00,63565.3,63565.3,63528.2,63536.2,1,720
2024-05-07 16:39:00,63536.7,63536.7,63512.8,63523.1,1,710
2024-05-07 16:40:00,63523.1,63557.7,63511.1,63511.1,1,700
2024-05-07 16:41:00,63511.1,63523.9,63509.1,63515.9,1,713
2024-05-07 16:42:00,63515.9,63528.1,63509.3,63528.1,1,709
2024-05-07 16:43:00,63526.6,63546.5,63523.0,63543.5,1,699
2024-05-07 16:44:00,63543.5,63548.7,63516.6,63516.6,1,687
2024-05-07 16:45:00,63516.6,63516.6,63508.3,63512.1,1,682
2024-05-07 16:46:00,63511.6,63539.1,63509.4,63511.1,1,707
2024-05-07 16:47:00,63511.1,63511.1,63497.2,63507.6,1,574
2024-05-07 16:48:00,63511.1,63511.1,63467.3,63467.3,1,638
2024-05-07 16:49:00,63467.3,63483.8,63461.2,63480.2,1,720
2024-05-07 16:50:00,63479.9,63514.8,63479.8,63496.7,1,719
2024-05-07 16:51:00,63496.7,63527.2,63496.4,63518.4,1,701
2024-05-07 16:52:00,63518.4,63523.2,63511.9,63513.2,1,660
2024-05-07 16:53:00,63513.2,63533.9,63513.2,63524.7,1,703
2024-05-07 16:54:00,63524.7,63526.9,63524.7,63526.9,1,698
2024-05-07 16:55:00,63526.9,63526.9,63511.2,63522.3,1,713
2024-05-07 16:56:00,63522.1,63533.8,63521.4,63533.8,1,726
2024-05-07 16:57:00,63533.8,63559.9,63533.8,63542.8,1,675
2024-05-07 16:58:00,63542.8,63562.0,63541.0,63561.2,1,676
2024-05-07 16:59:00,63561.2,63597.4,63560.0,63597.0,1,734
2024-05-07 17:00:00,63597.0,63622.6,63588.5,63590.3,1,731
2024-05-07 17:01:00,63590.3,63590.3,63562.1,63567.5,1,650
2024-05-07 17:02:00,63568.8,63568.8,63512.5,63521.1,1,600
2024-05-07 17:03:00,63521.1,63521.1,63501.7,63501.7,1,563
2024-05-07 17:04:00,63502.3,63511.2,63418.9,63461.2,1,544
2024-05-07 17:05:00,63461.2,63461.2,63446.0,63452.6,1,602
2024-05-07 17:06:00,63452.6,63461.2,63448.1,63448.1,1,718
2024-05-07 17:07:00,63448.1,63448.2,63377.4,63381.8,1,595
2024-05-07 17:08:00,63366.1,63390.9,63343.2,63374.2,1,686
2024-05-07 17:09:00,63373.9,63392.8,63365.1,63390.6,1,719
2024-05-07 17:10:00,63390.0,63395.1,63370.0,63370.0,1,702
2024-05-07 17:11:00,63370.0,63370.0,63325.5,63325.5,1,675
2024-05-07 17:12:00,63326.2,63434.8,63326.1,63430.4,1,724
2024-05-07 17:13:00,63431.0,63432.0,63407.2,63407.8,1,679
2024-05-07 17:14:00,63407.8,63457.1,63407.8,63456.5,1,725
2024-05-07 17:15:00,63456.3,63468.3,63447.7,63447.7,1,715
2024-05-07 17:16:00,63452.8,63464.7,63452.8,63457.0,1,724
2024-05-07 17:17:00,63454.7,63454.7,63422.6,63445.1,1,558
2024-05-07 17:18:00,63445.1,63445.1,63431.3,63445.1,1,536
2024-05-07 17:19:00,63445.1,63449.0,63432.3,63448.6,1,663
2024-05-07 17:20:00,63450.9,63472.4,63444.0,63470.0,1,716
2024-05-07 17:21:00,63469.9,63477.0,63465.2,63475.2,1,706
2024-05-07 17:22:00,63474.4,63480.6,63470.7,63472.8,1,674
2024-05-07 17:23:00,63471.9,63474.7,63464.9,63464.9,1,651
2024-05-07 17:24:00,63464.9,63469.2,63456.0,63465.7,1,683
2024-05-07 17:25:00,63469.0,63469.0,63456.0,63456.0,1,660
2024-05-07 17:26:00,63456.0,63456.0,63448.6,63448.6,1,664
2024-05-07 17:27:00,63448.6,63448.6,63418.3,63419.2,1,528
2024-05-07 17:28:00,63419.5,63441.2,63371.8,63373.5,1,629
2024-05-07 17:29:00,63370.4,63374.2,63357.0,63357.0,1,537
2024-05-07 17:30:00,63357.0,63418.2,63335.8,63385.8,1,686
2024-05-07 17:31:00,63387.4,63415.3,63385.7,63398.5,1,699
2024-05-07 17:32:00,63398.5,63407.0,63393.5,63406.4,1,714
2024-05-07 17:33:00,63406.4,63406.4,63361.5,63362.1,1,638
2024-05-07 17:34:00,63362.8,63383.8,63342.6,63356.9,1,615
2024-05-07 17:35:00,63356.9,63379.1,63354.8,63375.6,1,717
2024-05-07 17:36:00,63375.6,63375.9,63371.5,63374.0,1,663
2024-05-07 17:37:00,63374.5,63437.2,63373.1,63431.2,1,700
2024-05-07 17:38:00,63431.2,63483.7,63405.0,63470.1,1,695
2024-05-07 17:39:00,63470.1,63470.1,63453.7,63454.5,1,526
2024-05-07 17:40:00,63454.5,63454.5,63425.5,63425.9,1,503
2024-05-07 17:41:00,63425.9,63425.9,63404.8,63404.9,1,638
2024-05-07 17:42:00,63404.9,63411.7,63395.0,63410.7,1,682
2024-05-07 17:43:00,63410.7,63437.8,63403.6,63437.8,1,703
2024-05-07 17:44:00,63437.5,63449.3,63421.4,63448.6,1,698
2024-05-07 17:45:00,63446.4,63456.0,63436.7,63441.2,1,645
2024-05-07 17:46:00,63440.7,63440.7,63428.5,63428.7,1,524
2024-05-07 17:47:00,63429.6,63431.3,63395.8,63399.3,1,514
2024-05-07 17:48:00,63399.8,63410.3,63390.1,63393.1,1,534
2024-05-07 17:49:00,63396.9,63410.3,63314.7,63315.1,1,603
2024-05-07 17:50:00,63315.1,63379.6,63292.7,63377.1,1,707
2024-05-07 17:51:00,63378.3,63379.6,63358.6,63359.5,1,723
2024-05-07 17:52:00,63361.2,63370.2,63348.4,63362.1,1,741
2024-05-07 17:53:00,63362.1,63391.0,63355.0,63382.4,1,680
2024-05-07 17:54:00,63382.4,63385.9,63371.8,63377.9,1,655
2024-05-07 17:55:00,63376.8,63377.9,63345.9,63346.7,1,608
2024-05-07 17:56:00,63346.7,63376.3,63323.2,63324.0,1,686
2024-05-07 17:57:00,63330.2,63363.7,63320.7,63362.4,1,672
2024-05-07 17:58:00,63358.4,63384.8,63355.6,63375.4,1,710
2024-05-07 17:59:00,63375.4,63375.4,63335.7,63348.4,1,647
2024-05-07 18:00:00,63348.4,63359.1,63344.5,63349.4,1,667
2024-05-07 18:01:00,63350.1,63350.1,63328.1,63328.1,1,540
2024-05-07 18:02:00,63328.1,63328.1,63312.1,63315.0,1,593
2024-05-07 18:03:00,63311.6,63314.1,63239.0,63239.0,1,602
2024-05-07 18:04:00,63239.0,63272.5,63239.0,63271.8,1,706
2024-05-07 18:05:00,63272.5,63312.4,63265.1,63295.5,1,680
2024-05-07 18:06:00,63295.5,63295.5,63261.6,63261.6,1,555
2024-05-07 18:07:00,63261.6,63263.1,63244.7,63256.4,1,583
2024-05-07 18:08:00,63256.3,63256.5,63212.2,63221.2,1,615
2024-05-07 18:09:00,63221.2,63221.2,63210.7,63221.2,1,656
2024-05-07 18:10:00,63221.2,63251.1,63219.2,63236.1,1,707
2024-05-07 18:11:00,63235.5,63251.1,63233.1,63245.1,1,693
2024-05-07 18:12:00,63243.1,63244.1,63219.9,63221.2,1,584
2024-05-07 18:13:00,63221.2,63221.2,63212.7,63221.2,1,605
2024-05-07 18:14:00,63221.2,63221.2,63209.2,63209.2,1,580
2024-05-07 18:15:00,63209.2,63232.7,63203.0,63213.0,1,644
2024-05-07 18:16:00,63214.7,63215.2,63184.9,63186.2,1,623
2024-05-07 18:17:00,63184.2,63186.2,63155.0,63162.8,1,571
2024-05-07 18:18:00,63165.0,63166.0,63146.6,63165.0,1,585
2024-05-07 18:19:00,63168.2,63206.9,63167.0,63180.6,1,649
2024-05-07 18:20:00,63181.1,63183.1,63140.2,63144.1,1,593
2024-05-07 18:21:00,63148.4,63166.1,63140.6,63149.6,1,520
2024-05-07 18:22:00,63149.6,63176.5,63131.9,63176.5,1,655
2024-05-07 18:23:00,63175.4,63223.3,63169.2,63202.3,1,653
2024-05-07 18:24:00,63202.1,63205.6,63163.9,63166.2,1,568
2024-05-07 18:25:00,63163.6,63166.3,63141.2,63141.3,1,568
2024-05-07 18:26:00,63141.3,63157.3,63131.2,63146.4,1,579
2024-05-07 18:27:00,63146.4,63147.2,63123.2,63124.5,1,603
2024-05-07 18:28:00,63123.8,63125.9,63100.5,63106.8,1,552
2024-05-07 18:29:00,63106.3,63108.8,63096.6,63105.8,1,518
2024-05-07 18:30:00,63105.8,63145.2,63097.6,63144.3,1,642
2024-05-07 18:31:00,63144.3,63153.7,63112.3,63112.3,1,661
2024-05-07 18:32:00,63111.4,63111.4,63071.3,63072.1,1,519
2024-05-07 18:33:00,63072.9,63073.7,63053.3,63053.3,1,588
2024-05-07 18:34:00,63054.1,63057.3,62969.1,63053.9,1,602
2024-05-07 18:35:00,63053.9,63075.1,63029.2,63031.4,1,612
2024-05-07 18:36:00,63031.1,63031.8,62984.2,62984.2,1,606
2024-05-07 18:37:00,62994.2,62994.2,62961.2,62961.2,1,606
2024-05-07 18:38:00,62961.2,62961.2,62828.5,62835.3,1,575
2024-05-07 18:39:00,62835.3,62847.6,62788.6,62814.4,1,560
2024-05-07 18:40:00,62814.4,62939.0,62765.6,62935.9,1,564
2024-05-07 18:41:00,62935.9,62935.9,62857.6,62859.1,1,556
2024-05-07 18:42:00,62857.6,62861.3,62825.9,62852.6,1,558
2024-05-07 18:43:00,62852.6,62871.5,62831.8,62841.2,1,581
2024-05-07 18:44:00,62852.5,62945.9,62842.2,62935.0,1,567
2024-05-07 18:45:00,62943.9,62955.2,62897.8,62907.0,1,615
2024-05-07 18:46:00,62906.8,62993.4,62906.8,62979.4,1,584
2024-05-07 18:47:00,62979.2,62982.5,62959.1,62970.5,1,635
2024-05-07 18:48:00,62969.3,63041.1,62969.3,63036.1,1,641
2024-05-07 18:49:00,63036.1,63045.8,63022.9,63028.9,1,639
2024-05-07 18:50:00,63027.0,63028.9,62990.8,63009.2,1,604
