DateTime,Open,High,Low,Close,Type,Volume
2024-03-21 12:34:00,67233.3,67262.2,67215.9,67215.9,1,755
2024-03-21 12:35:00,67218.1,67240.9,67168.7,67172.1,1,756
2024-03-21 12:36:00,67171.8,67190.5,67152.4,67175.5,1,752
2024-03-21 12:37:00,67174.3,67215.4,67174.3,67208.2,1,751
2024-03-21 12:38:00,67207.5,67207.5,67127.0,67138.3,1,756
2024-03-21 12:39:00,67138.4,67187.0,67129.7,67165.9,1,755
2024-03-21 12:40:00,67166.0,67300.7,67166.0,67286.1,1,752
2024-03-21 12:41:00,67288.5,67354.5,67259.7,67259.7,1,752
2024-03-21 12:42:00,67253.1,67284.3,67219.6,67234.0,1,751
2024-03-21 12:43:00,67235.4,67245.4,67177.5,67232.8,1,752
2024-03-21 12:44:00,67234.2,67243.0,67131.7,67136.6,1,757
2024-03-21 12:45:00,67133.0,67133.0,66978.6,66996.7,1,752
2024-03-21 12:46:00,66997.2,67062.1,66988.0,67062.1,1,753
2024-03-21 12:47:00,67063.5,67213.2,67063.5,67176.4,1,752
2024-03-21 12:48:00,67172.7,67181.3,67128.2,67133.1,1,755
2024-03-21 12:49:00,67132.5,67171.2,67115.6,67115.6,1,755
2024-03-21 12:50:00,67116.1,67195.6,67116.1,67180.3,1,753
2024-03-21 12:51:00,67180.8,67243.0,67180.3,67236.3,1,755
2024-03-21 12:52:00,67237.2,67244.2,67206.4,67231.2,1,756
2024-03-21 12:53:00,67231.7,67232.6,67145.1,67145.1,1,755
2024-03-21 12:54:00,67141.2,67234.1,67141.2,67225.9,1,756
2024-03-21 12:55:00,67226.0,67246.4,67218.1,67235.6,1,756
2024-03-21 12:56:00,67238.0,67244.2,67215.2,67215.2,1,757
2024-03-21 12:57:00,67214.6,67215.0,67164.7,67197.1,1,754
2024-03-21 12:58:00,67192.6,67215.9,67173.0,67188.1,1,756
2024-03-21 12:59:00,67189.6,67217.8,67189.6,67207.0,1,755
2024-03-21 13:00:00,67207.6,67239.5,67201.1,67215.2,1,754
2024-03-21 13:01:00,67213.2,67236.2,67201.2,67236.2,1,755
2024-03-21 13:02:00,67236.7,67335.3,67231.0,67335.3,1,756
2024-03-21 13:03:00,67335.4,67352.9,67285.7,67329.2,1,751
2024-03-21 13:04:00,67332.8,67407.7,67310.5,67407.7,1,755
2024-03-21 13:05:00,67407.7,67488.8,67367.0,67479.3,1,751
2024-03-21 13:06:00,67477.6,67486.0,67437.7,67451.0,1,757
2024-03-21 13:07:00,67453.7,67456.4,67358.8,67361.4,1,757
2024-03-21 13:08:00,67361.5,67518.0,67361.2,67480.4,1,753
2024-03-21 13:09:00,67481.0,67481.0,67420.5,67435.6,1,756
2024-03-21 13:10:00,67434.9,67535.8,67383.8,67510.4,1,755
2024-03-21 13:11:00,67511.7,67610.2,67505.3,67575.8,1,754
2024-03-21 13:12:00,67579.0,67597.9,67533.5,67548.3,1,754
2024-03-21 13:13:00,67548.3,67554.3,67515.8,67521.4,1,756
2024-03-21 13:14:00,67519.9,67520.1,67450.5,67452.9,1,752
2024-03-21 13:15:00,67452.9,67541.1,67452.5,67496.1,1,754
2024-03-21 13:16:00,67499.8,67534.8,67469.8,67469.8,1,752
2024-03-21 13:17:00,67471.2,67471.6,67391.0,67412.6,1,752
2024-03-21 13:18:00,67412.8,67414.9,67370.2,67411.3,1,755
2024-03-21 13:19:00,67403.9,67493.2,67403.9,67430.8,1,756
2024-03-21 13:20:00,67427.8,67437.3,67311.6,67314.3,1,754
2024-03-21 13:21:00,67315.4,67325.2,67299.2,67309.1,1,754
2024-03-21 13:22:00,67308.2,67309.1,67268.2,67293.7,1,756
2024-03-21 13:23:00,67293.8,67297.5,67247.9,67278.3,1,756
2024-03-21 13:24:00,67282.8,67294.3,67267.5,67270.5,1,757
2024-03-21 13:25:00,67271.8,67369.9,67271.8,67369.9,1,749
2024-03-21 13:26:00,67373.8,67507.0,67352.4,67481.4,1,751
2024-03-21 13:27:00,67481.9,67639.4,67470.1,67526.2,1,754
2024-03-21 13:28:00,67527.9,67621.7,67462.7,67621.7,1,754
2024-03-21 13:29:00,67619.8,67633.1,67553.6,67553.6,1,757
2024-03-21 13:30:00,67554.3,67585.0,67315.7,67351.6,1,745
2024-03-21 13:31:00,67351.0,67410.5,67332.2,67391.2,1,752
2024-03-21 13:32:00,67384.3,67527.9,67356.0,67425.8,1,742
2024-03-21 13:33:00,67423.4,67466.2,67352.2,67382.9,1,745
2024-03-21 13:34:00,67388.5,67388.5,67200.3,67203.3,1,747
2024-03-21 13:35:00,67198.2,67228.8,67114.8,67139.1,1,739
2024-03-21 13:36:00,67139.1,67155.9,67030.2,67032.5,1,741
2024-03-21 13:37:00,67035.0,67134.1,67012.5,67016.5,1,746
2024-03-21 13:38:00,67014.1,67276.7,66990.3,67259.4,1,748
2024-03-21 13:39:00,67260.2,67265.9,67168.2,67225.4,1,749
2024-03-21 13:40:00,67222.0,67322.3,67222.0,67296.6,1,754
2024-03-21 13:41:00,67302.8,67324.2,67243.8,67255.9,1,754
2024-03-21 13:42:00,67257.7,67277.8,67052.6,67052.6,1,748
2024-03-21 13:43:00,67055.7,67067.8,66967.2,67064.2,1,738
2024-03-21 13:44:00,67054.7,67054.7,66983.8,66994.4,1,751
2024-03-21 13:45:00,66999.6,67011.6,66941.3,66972.3,1,744
2024-03-21 13:46:00,66971.9,67052.6,66953.3,66958.2,1,742
2024-03-21 13:47:00,66956.9,66970.0,66834.1,66904.0,1,746
2024-03-21 13:48:00,66915.7,66917.4,66730.6,66746.1,1,745
2024-03-21 13:49:00,66742.8,66814.2,66742.8,66778.3,1,748
2024-03-21 13:50:00,66778.4,66857.5,66767.9,66793.3,1,741
2024-03-21 13:51:00,66797.7,66867.8,66736.8,66847.0,1,743
2024-03-21 13:52:00,66847.0,66958.3,66838.8,66922.4,1,744
2024-03-21 13:53:00,66920.5,66921.3,66832.2,66887.6,1,743
2024-03-21 13:54:00,66883.6,66885.5,66830.4,66876.4,1,748
2024-03-21 13:55:00,66878.3,66902.2,66583.7,66642.5,1,745
2024-03-21 13:56:00,66642.5,66725.3,66601.4,66662.2,1,749
2024-03-21 13:57:00,66665.4,66686.0,66623.3,66686.0,1,748
2024-03-21 13:58:00,66686.5,66719.5,66650.2,66652.2,1,748
2024-03-21 13:59:00,66655.1,66712.3,66589.7,66699.7,1,748
2024-03-21 14:00:00,66699.7,66699.7,66493.7,66493.7,1,748
2024-03-21 14:01:00,66493.2,66647.5,66485.7,66568.8,1,745
2024-03-21 14:02:00,66569.8,66713.7,66566.4,66668.5,1,734
2024-03-21 14:03:00,66668.9,66724.1,66656.1,66716.3,1,746
2024-03-21 14:04:00,66715.1,66731.7,66679.1,66707.7,1,748
2024-03-21 14:05:00,66707.7,66742.2,66674.0,66739.5,1,750
2024-03-21 14:06:00,66741.9,66820.2,66738.8,66800.4,1,746
2024-03-21 14:07:00,66800.4,66847.6,66794.3,66846.3,1,752
2024-03-21 14:08:00,66835.9,66900.3,66818.4,66891.5,1,754
2024-03-21 14:09:00,66892.8,66921.4,66890.3,66906.9,1,752
2024-03-21 14:10:00,66908.7,66928.9,66845.2,66914.7,1,750
2024-03-21 14:11:00,66914.6,66960.7,66908.7,66957.9,1,737
2024-03-21 14:12:00,66959.1,67067.4,66959.1,67061.2,1,754
2024-03-21 14:13:00,67059.1,67106.3,67011.8,67105.3,1,750
2024-03-21 14:14:00,67105.3,67146.7,67019.7,67024.1,1,755
2024-03-21 14:15:00,67024.2,67099.7,67017.4,67031.5,1,753
2024-03-21 14:16:00,67031.1,67074.2,66980.2,67074.2,1,752
2024-03-21 14:17:00,67074.0,67078.5,66993.4,67013.5,1,754
2024-03-21 14:18:00,67014.4,67062.4,66993.7,67005.9,1,750
2024-03-21 14:19:00,67008.5,67092.3,67008.5,67085.0,1,755
2024-03-21 14:20:00,67085.4,67276.4,67079.1,67269.2,1,757
2024-03-21 14:21:00,67265.4,67276.9,67222.4,67237.4,1,751
2024-03-21 14:22:00,67237.9,67360.1,67235.7,67306.3,1,753
2024-03-21 14:23:00,67306.4,67324.4,67267.1,67310.9,1,751
2024-03-21 14:24:00,67310.7,67320.8,67243.2,67246.1,1,750
2024-03-21 14:25:00,67244.6,67245.6,67160.8,67199.9,1,757
2024-03-21 14:26:00,67200.0,67200.0,67129.5,67163.9,1,752
2024-03-21 14:27:00,67163.7,67269.7,67161.4,67227.6,1,751
2024-03-21 14:28:00,67229.2,67231.1,67150.9,67180.7,1,755
2024-03-21 14:29:00,67174.9,67186.7,67140.9,67156.5,1,756
2024-03-21 14:30:00,67150.8,67168.9,67016.1,67033.1,1,757
2024-03-21 14:31:00,67036.4,67052.0,66991.2,67042.2,1,754
2024-03-21 14:32:00,67042.1,67097.6,66982.4,66996.8,1,750
2024-03-21 14:33:00,66994.2,67052.6,66991.6,67011.4,1,756
2024-03-21 14:34:00,67010.5,67041.1,66949.7,66956.8,1,747
2024-03-21 14:35:00,66956.3,66989.7,66918.2,66931.6,1,751
2024-03-21 14:36:00,66930.2,66973.9,66899.8,66973.9,1,748
2024-03-21 14:37:00,66975.2,67040.7,66975.2,67012.1,1,751
2024-03-21 14:38:00,67009.3,67017.0,66934.9,66945.3,1,755
2024-03-21 14:39:00,66945.8,67003.3,66905.4,66998.5,1,755
2024-03-21 14:40:00,66999.0,66999.6,66946.6,66958.0,1,753
2024-03-21 14:41:00,66958.1,66970.0,66905.3,66940.2,1,750
2024-03-21 14:42:00,66942.4,66983.3,66899.7,66961.1,1,756
2024-03-21 14:43:00,66966.7,67019.4,66962.3,67019.4,1,757
2024-03-21 14:44:00,67018.8,67025.0,66983.2,67015.8,1,754
2024-03-21 14:45:00,67015.5,67025.7,66913.2,66915.3,1,753
2024-03-21 14:46:00,66908.2,66908.2,66812.3,66813.2,1,750
2024-03-21 14:47:00,66818.6,66862.1,66818.6,66846.2,1,750
2024-03-21 14:48:00,66846.2,66893.5,66837.7,66892.7,1,753
2024-03-21 14:49:00,66893.9,66907.4,66810.2,66812.4,1,755
2024-03-21 14:50:00,66812.4,66830.4,66774.6,66779.5,1,747
2024-03-21 14:51:00,66779.2,66785.9,66722.9,66785.8,1,752
2024-03-21 14:52:00,66788.0,66860.7,66770.5,66860.7,1,753
2024-03-21 14:53:00,66861.2,66861.2,66782.3,66814.6,1,752
2024-03-21 14:54:00,66814.3,66893.0,66814.1,66890.9,1,754
2024-03-21 14:55:00,66890.5,66971.5,66888.5,66888.5,1,752
2024-03-21 14:56:00,66890.2,66890.2,66799.0,66803.1,1,751
2024-03-21 14:57:00,66803.2,66913.3,66800.2,66901.8,1,752
2024-03-21 14:58:00,66897.1,66897.1,66839.2,66849.0,1,755
2024-03-21 14:59:00,66849.2,66870.9,66822.2,66824.2,1,758
2024-03-21 15:00:00,66826.2,66903.5,66826.2,66897.7,1,755
2024-03-21 15:01:00,66894.7,66941.5,66869.5,66879.7,1,753
2024-03-21 15:02:00,66878.7,66880.8,66780.2,66794.2,1,754
2024-03-21 15:03:00,66795.8,66800.3,66668.0,66675.4,1,747
2024-03-21 15:04:00,66674.8,66674.8,66602.3,66649.2,1,737
2024-03-21 15:05:00,66654.1,66686.4,66586.6,66586.6,1,743
2024-03-21 15:06:00,66588.6,66672.8,66417.1,66672.8,1,743
2024-03-21 15:07:00,66691.8,66713.7,66609.9,66652.9,1,741
2024-03-21 15:08:00,66652.5,66658.7,66548.9,66574.5,1,744
2024-03-21 15:09:00,66574.3,66577.8,66484.0,66563.8,1,740
2024-03-21 15:10:00,66563.3,66599.9,66476.5,66492.2,1,739
2024-03-21 15:11:00,66488.2,66499.3,66427.3,66482.9,1,744
2024-03-21 15:12:00,66478.7,66491.5,66332.0,66335.8,1,736
2024-03-21 15:13:00,66336.1,66371.4,66155.6,66304.0,1,729
2024-03-21 15:14:00,66304.0,66412.5,66277.9,66287.5,1,750
2024-03-21 15:15:00,66284.5,66302.2,66127.7,66265.8,1,735
2024-03-21 15:16:00,66265.8,66384.2,66207.6,66359.1,1,742
2024-03-21 15:17:00,66365.0,66384.4,66275.6,66275.6,1,747
2024-03-21 15:18:00,66275.6,66391.9,66228.1,66342.5,1,742
2024-03-21 15:19:00,66342.6,66374.0,66301.3,66368.4,1,743
2024-03-21 15:20:00,66369.2,66415.6,66341.1,66366.4,1,740
2024-03-21 15:21:00,66365.9,66475.7,66353.3,66475.7,1,747
2024-03-21 15:22:00,66475.6,66507.9,66356.1,66356.1,1,729
2024-03-21 15:23:00,66354.6,66364.2,66286.6,66334.4,1,735
2024-03-21 15:24:00,66333.7,66429.7,66329.6,66379.6,1,735
2024-03-21 15:25:00,66380.4,66400.5,66282.9,66288.6,1,745
2024-03-21 15:26:00,66288.6,66300.5,66205.3,66229.7,1,729
2024-03-21 15:27:00,66227.0,66278.1,66152.7,66186.2,1,747
2024-03-21 15:28:00,66185.6,66245.1,66163.4,66192.6,1,747
2024-03-21 15:29:00,66195.3,66238.9,66177.6,66213.8,1,739
2024-03-21 15:30:00,66214.7,66300.6,66211.4,66289.9,1,740
2024-03-21 15:31:00,66291.5,66293.1,66162.3,66175.8,1,734
2024-03-21 15:32:00,66175.8,66215.7,66147.7,66180.4,1,744
2024-03-21 15:33:00,66180.4,66182.2,66069.2,66098.6,1,740
2024-03-21 15:34:00,66094.6,66166.2,66065.8,66122.6,1,742
2024-03-21 15:35:00,66122.6,66122.6,66072.0,66082.8,1,737
2024-03-21 15:36:00,66080.0,66087.9,66039.9,66049.6,1,744
2024-03-21 15:37:00,66046.8,66174.1,66022.2,66172.0,1,750
2024-03-21 15:38:00,66171.1,66215.6,66150.8,66210.4,1,731
2024-03-21 15:39:00,66208.2,66353.1,66205.9,66262.7,1,714
2024-03-21 15:40:00,66261.3,66403.1,66252.1,66275.4,1,744
2024-03-21 15:41:00,66275.1,66365.3,66225.7,66354.1,1,727
2024-03-21 15:42:00,66346.2,66354.2,66319.5,66351.6,1,751
2024-03-21 15:43:00,66351.2,66355.6,66278.9,66316.6,1,736
2024-03-21 15:44:00,66318.8,66384.6,66306.8,66376.5,1,714
2024-03-21 15:45:00,66376.1,66392.5,66289.2,66305.8,1,729
2024-03-21 15:46:00,66303.3,66318.5,66222.7,66307.7,1,740
2024-03-21 15:47:00,66297.2,66336.3,66257.9,66257.9,1,740
2024-03-21 15:48:00,66255.6,66305.1,66214.3,66215.7,1,726
2024-03-21 15:49:00,66215.7,66245.0,66186.2,66210.1,1,728
2024-03-21 15:50:00,66211.6,66270.2,66185.5,66258.4,1,730
2024-03-21 15:51:00,66257.5,66402.9,66251.6,66375.9,1,732
2024-03-21 15:52:00,66389.7,66455.0,66375.9,66444.9,1,727
2024-03-21 15:53:00,66447.5,66458.4,66394.0,66397.0,1,717
2024-03-21 15:54:00,66399.3,66463.6,66392.0,66442.5,1,730
2024-03-21 15:55:00,66434.8,66434.8,66387.7,66403.8,1,746
2024-03-21 15:56:00,66403.8,66439.6,66360.1,66437.0,1,747
2024-03-21 15:57:00,66435.2,66451.6,66400.6,66445.7,1,727
2024-03-21 15:58:00,66445.7,66468.7,66443.2,66454.8,1,751
2024-03-21 15:59:00,66454.6,66513.5,66448.7,66511.0,1,755
2024-03-21 16:00:00,66514.4,66516.5,66389.4,66401.8,1,750
2024-03-21 16:01:00,66401.8,66405.5,66319.2,66333.1,1,750
2024-03-21 16:02:00,66333.8,66336.1,66259.2,66282.0,1,748
2024-03-21 16:03:00,66279.1,66296.6,66198.3,66281.1,1,736
2024-03-21 16:04:00,66281.0,66356.5,66281.0,66356.5,1,749
2024-03-21 16:05:00,66359.7,66420.6,66267.7,66274.1,1,750
2024-03-21 16:06:00,66271.1,66271.1,66217.1,66235.6,1,741
2024-03-21 16:07:00,66235.6,66285.1,66230.3,66244.3,1,748
2024-03-21 16:08:00,66251.4,66333.9,66227.8,66240.3,1,743
2024-03-21 16:09:00,66241.5,66242.1,66173.1,66183.0,1,729
2024-03-21 16:10:00,66181.8,66318.7,66132.8,66318.7,1,740
2024-03-21 16:11:00,66317.2,66360.0,66313.3,66333.3,1,756
2024-03-21 16:12:00,66333.1,66360.4,66258.2,66260.0,1,756
2024-03-21 16:13:00,66250.4,66337.5,66244.1,66311.5,1,752
2024-03-21 16:14:00,66311.3,66394.0,66310.8,66341.4,1,754
2024-03-21 16:15:00,66343.8,66411.6,66334.5,66374.0,1,755
2024-03-21 16:16:00,66374.3,66409.4,66297.0,66297.0,1,755
2024-03-21 16:17:00,66302.3,66334.8,66234.1,66257.1,1,751
2024-03-21 16:18:00,66257.7,66339.7,66252.4,66339.7,1,737
2024-03-21 16:19:00,66331.7,66378.3,66301.5,66321.5,1,750
2024-03-21 16:20:00,66319.5,66400.2,66301.7,66391.4,1,750
2024-03-21 16:21:00,66391.5,66415.7,66341.7,66411.8,1,747
2024-03-21 16:22:00,66412.0,66535.4,66400.2,66528.8,1,754
2024-03-21 16:23:00,66536.2,66577.7,66503.9,66577.7,1,738
2024-03-21 16:24:00,66577.7,66611.1,66530.5,66546.3,1,747
2024-03-21 16:25:00,66553.0,66611.8,66542.3,66600.8,1,743
2024-03-21 16:26:00,66606.4,66638.7,66593.1,66631.3,1,747
2024-03-21 16:27:00,66633.7,66696.5,66612.6,66654.6,1,720
2024-03-21 16:28:00,66654.7,66660.8,66609.6,66632.0,1,750
2024-03-21 16:29:00,66630.8,66642.4,66602.2,66616.6,1,742
2024-03-21 16:30:00,66623.0,66623.0,66546.5,66555.1,1,742
2024-03-21 16:31:00,66553.5,66558.8,66456.6,66542.3,1,746
2024-03-21 16:32:00,66539.3,66549.3,66497.6,66533.9,1,734
2024-03-21 16:33:00,66537.6,66545.6,66500.6,66500.6,1,713
2024-03-21 16:34:00,66500.2,66512.8,66480.1,66504.9,1,750
2024-03-21 16:35:00,66513.5,66525.9,66477.0,66477.0,1,741
2024-03-21 16:36:00,66477.1,66490.0,66434.4,66464.5,1,755
2024-03-21 16:37:00,66466.5,66466.5,66405.7,66416.1,1,748
2024-03-21 16:38:00,66415.7,66456.9,66398.2,66400.0,1,742
2024-03-21 16:39:00,66399.9,66474.8,66395.6,66474.8,1,743
2024-03-21 16:40:00,66475.0,66530.2,66462.5,66479.7,1,707
2024-03-21 16:41:00,66479.7,66544.4,66464.3,66528.5,1,740
2024-03-21 16:42:00,66528.5,66575.7,66494.4,66561.7,1,733
2024-03-21 16:43:00,66561.9,66579.7,66537.5,66541.1,1,744
2024-03-21 16:44:00,66541.6,66545.5,66507.9,66512.5,1,743
2024-03-21 16:45:00,66508.6,66512.5,66416.6,66428.9,1,741
2024-03-21 16:46:00,66428.2,66474.5,66419.5,66471.3,1,734
2024-03-21 16:47:00,66470.7,66534.8,66460.2,66497.5,1,744
2024-03-21 16:48:00,66497.5,66505.2,66426.9,66447.6,1,735
2024-03-21 16:49:00,66447.6,66487.6,66445.6,66482.7,1,724
2024-03-21 16:50:00,66482.7,66558.2,66467.7,66545.7,1,742
2024-03-21 16:51:00,66545.3,66559.8,66497.6,66499.5,1,748
2024-03-21 16:52:00,66502.6,66509.2,66466.0,66483.6,1,750
2024-03-21 16:53:00,66484.0,66557.5,66482.1,66557.1,1,748
2024-03-21 16:54:00,66557.4,66630.7,66557.4,66630.7,1,721
2024-03-21 16:55:00,66630.7,66643.3,66600.1,66609.1,1,745
2024-03-21 16:56:00,66615.4,66678.6,66613.3,66657.7,1,749
2024-03-21 16:57:00,66658.4,66688.5,66647.9,66688.5,1,723
2024-03-21 16:58:00,66688.5,66723.0,66688.5,66703.2,1,746
2024-03-21 16:59:00,66703.3,66764.9,66702.9,66733.3,1,724
2024-03-21 17:00:00,66737.4,66746.0,66655.5,66696.7,1,756
2024-03-21 17:01:00,66696.3,66752.4,66682.8,66701.5,1,744
2024-03-21 17:02:00,66696.5,66696.5,66601.6,66627.9,1,744
2024-03-21 17:03:00,66623.6,66659.6,66597.0,66649.2,1,747
2024-03-21 17:04:00,66650.1,66657.8,66606.9,66657.8,1,752
2024-03-21 17:05:00,66657.0,66750.6,66636.7,66750.6,1,729
2024-03-21 17:06:00,66750.6,66904.2,66750.6,66893.7,1,724
2024-03-21 17:07:00,66893.7,66945.9,66880.7,66916.2,1,723
2024-03-21 17:08:00,66912.8,66927.0,66855.6,66881.2,1,750
2024-03-21 17:09:00,66881.8,66882.7,66819.5,66822.7,1,747
2024-03-21 17:10:00,66822.8,66851.7,66776.1,66776.9,1,752
2024-03-21 17:11:00,66776.6,66785.0,66543.3,66543.3,1,733
2024-03-21 17:12:00,66562.9,66575.0,66535.7,66535.7,1,746
2024-03-21 17:13:00,66534.2,66608.6,66494.5,66598.1,1,745
2024-03-21 17:14:00,66596.7,66634.7,66572.1,66612.2,1,743
2024-03-21 17:15:00,66604.8,66612.1,66490.1,66499.5,1,745
2024-03-21 17:16:00,66499.1,66536.9,66494.9,66510.4,1,748
2024-03-21 17:17:00,66510.4,66533.0,66455.7,66479.3,1,742
2024-03-21 17:18:00,66478.8,66524.3,66462.3,66496.3,1,754
2024-03-21 17:19:00,66496.3,66532.7,66476.6,66522.6,1,749
2024-03-21 17:20:00,66522.5,66531.6,66472.1,66494.3,1,754
2024-03-21 17:21:00,66499.7,66569.9,66499.6,66537.1,1,742
2024-03-21 17:22:00,66538.1,66545.2,66501.8,66527.8,1,737
2024-03-21 17:23:00,66529.3,66529.3,66468.1,66481.7,1,752
2024-03-21 17:24:00,66481.7,66485.6,66461.1,66485.1,1,741
2024-03-21 17:25:00,66484.8,66494.1,66313.9,66328.5,1,747
2024-03-21 17:26:00,66343.4,66343.4,66171.1,66187.2,1,753
2024-03-21 17:27:00,66188.4,66251.4,66175.1,66183.6,1,745
2024-03-21 17:28:00,66182.0,66258.0,66177.1,66219.3,1,744
2024-03-21 17:29:00,66219.3,66249.8,66163.8,66163.8,1,746
2024-03-21 17:30:00,66169.8,66170.5,66025.4,66035.8,1,750
2024-03-21 17:31:00,66037.3,66152.4,66034.6,66152.4,1,748
2024-03-21 17:32:00,66155.7,66246.1,66141.8,66245.9,1,744
2024-03-21 17:33:00,66245.0,66264.0,66221.7,66249.9,1,749
2024-03-21 17:34:00,66247.1,66264.5,66182.2,66194.2,1,753
2024-03-21 17:35:00,66186.4,66362.1,66163.9,66359.5,1,749
2024-03-21 17:36:00,66360.7,66364.0,66248.7,66310.5,1,754
2024-03-21 17:37:00,66317.5,66328.4,66225.6,66239.5,1,752
2024-03-21 17:38:00,66239.5,66239.5,66075.7,66094.2,1,761
2024-03-21 17:39:00,66096.0,66162.9,66070.0,66157.5,1,753
2024-03-21 17:40:00,66143.2,66151.5,66019.6,66051.5,1,746
2024-03-21 17:41:00,66050.6,66078.0,66008.3,66029.4,1,748
2024-03-21 17:42:00,66029.1,66080.0,66008.8,66048.2,1,755
2024-03-21 17:43:00,66048.2,66051.0,65973.6,66017.1,1,751
2024-03-21 17:44:00,66016.9,66030.7,65959.7,65964.7,1,751
2024-03-21 17:45:00,65964.0,65964.6,65813.6,65869.0,1,736
2024-03-21 17:46:00,65869.0,65994.7,65869.0,65973.6,1,744
2024-03-21 17:47:00,65969.3,65977.8,65905.1,65907.9,1,744
2024-03-21 17:48:00,65911.5,65939.7,65808.2,65808.2,1,750
2024-03-21 17:49:00,65812.0,65869.1,65750.2,65802.8,1,738
2024-03-21 17:50:00,65800.4,65917.6,65792.5,65854.6,1,748
2024-03-21 17:51:00,65851.2,65861.9,65793.0,65838.9,1,748
2024-03-21 17:52:00,65824.5,65887.5,65794.8,65876.3,1,738
2024-03-21 17:53:00,65876.3,65876.3,65801.1,65852.0,1,747
2024-03-21 17:54:00,65847.5,65847.5,65765.0,65771.3,1,751
2024-03-21 17:55:00,65781.2,65781.2,65703.1,65703.1,1,747
2024-03-21 17:56:00,65701.6,65730.4,65628.6,65678.7,1,742
2024-03-21 17:57:00,65685.9,65773.2,65680.5,65720.5,1,732
2024-03-21 17:58:00,65721.2,65746.7,65660.7,65660.7,1,727
2024-03-21 17:59:00,65662.2,65688.4,65653.2,65681.7,1,743
2024-03-21 18:00:00,65681.7,65809.8,65639.3,65798.2,1,733
2024-03-21 18:01:00,65773.0,65795.7,65729.9,65748.9,1,716
2024-03-21 18:02:00,65748.5,65759.0,65622.9,65635.2,1,747
2024-03-21 18:03:00,65641.2,65644.5,65556.1,65559.7,1,745
2024-03-21 18:04:00,65560.7,65623.1,65555.9,65616.0,1,741
2024-03-21 18:05:00,65607.2,65656.1,65533.9,65577.6,1,740
2024-03-21 18:06:00,65572.0,65574.7,65500.5,65521.1,1,737
2024-03-21 18:07:00,65520.2,65523.8,65467.5,65469.1,1,742
2024-03-21 18:08:00,65469.5,65509.7,65461.6,65479.7,1,717
2024-03-21 18:09:00,65479.7,65644.3,65439.7,65570.1,1,711
2024-03-21 18:10:00,65566.1,65584.4,65459.7,65465.7,1,706
2024-03-21 18:11:00,65461.7,65510.0,65337.4,65347.7,1,705
2024-03-21 18:12:00,65342.9,65435.8,65311.7,65369.8,1,720
2024-03-21 18:13:00,65384.7,65384.7,65205.5,65273.1,1,720
2024-03-21 18:14:00,65268.4,65355.7,65186.2,65199.6,1,717
2024-03-21 18:15:00,65200.3,65240.4,65111.1,65121.9,1,732
2024-03-21 18:16:00,65121.9,65125.0,65066.7,65074.1,1,671
2024-03-21 18:17:00,65074.1,65330.6,65044.5,65317.9,1,703
2024-03-21 18:18:00,65328.1,65363.4,65163.7,65349.9,1,736
2024-03-21 18:19:00,65350.6,65432.8,65326.2,65350.4,1,712
2024-03-21 18:20:00,65348.9,65378.1,65255.6,65307.8,1,748
2024-03-21 18:21:00,65307.3,65399.5,65217.0,65399.5,1,736
2024-03-21 18:22:00,65396.0,65397.0,65180.5,65183.2,1,735
2024-03-21 18:23:00,65175.7,65192.3,65106.3,65127.7,1,733
2024-03-21 18:24:00,65126.7,65195.2,65104.1,65185.5,1,735
2024-03-21 18:25:00,65185.7,65277.1,65119.2,65265.0,1,730
2024-03-21 18:26:00,65273.3,65370.4,65273.3,65333.2,1,750
2024-03-21 18:27:00,65331.7,65366.1,65328.6,65362.6,1,747
2024-03-21 18:28:00,65363.1,65424.9,65347.3,65424.9,1,724
2024-03-21 18:29:00,65424.9,65489.5,65411.1,65484.1,1,699
2024-03-21 18:30:00,65484.1,65484.7,65377.4,65406.2,1,737
2024-03-21 18:31:00,65404.7,65485.5,65393.0,65429.1,1,728
2024-03-21 18:32:00,65429.3,65429.7,65222.9,65255.0,1,739
2024-03-21 18:33:00,65255.0,65300.4,65196.7,65215.3,1,739
2024-03-21 18:34:00,65214.9,65338.9,65199.4,65318.7,1,716
2024-03-21 18:35:00,65318.7,65321.4,65091.5,65120.1,1,740
2024-03-21 18:36:00,65120.1,65194.1,65078.9,65104.1,1,732
2024-03-21 18:37:00,65108.6,65423.6,65100.4,65423.6,1,750
2024-03-21 18:38:00,65431.2,65431.2,65242.5,65252.0,1,732
2024-03-21 18:39:00,65248.8,65295.8,65226.1,65295.8,1,742
2024-03-21 18:40:00,65295.8,65296.4,65163.9,65185.8,1,750
2024-03-21 18:41:00,65175.8,65187.7,65132.2,65165.7,1,747
2024-03-21 18:42:00,65165.0,65201.0,65080.7,65080.7,1,747
2024-03-21 18:43:00,65080.7,65080.7,64955.7,64964.5,1,738
2024-03-21 18:44:00,64969.1,64969.1,64831.9,64855.9,1,747
2024-03-21 18:45:00,64860.2,65012.1,64831.3,64869.5,1,741
2024-03-21 18:46:00,64857.9,65042.4,64857.9,65040.2,1,730
2024-03-21 18:47:00,65051.5,65104.3,64994.7,65062.8,1,743
2024-03-21 18:48:00,65057.8,65131.3,65055.6,65098.6,1,712
2024-03-21 18:49:00,65098.7,65132.2,65091.0,65111.4,1,731
2024-03-21 18:50:00,65111.4,65116.4,64959.6,64964.2,1,744
