DateTime,Open,High,Low,Close,Type,Volume
2024-03-30 12:21:00,70145.2,70146.5,70085.6,70093.9,1,887
2024-03-30 12:22:00,70094.3,70097.7,70083.7,70096.4,1,887
2024-03-30 12:23:00,70098.9,70100.1,70091.2,70097.3,1,887
2024-03-30 12:24:00,70097.3,70120.6,70095.1,70104.7,1,887
2024-03-30 12:25:00,70104.0,70108.5,70093.5,70096.2,1,887
2024-03-30 12:26:00,70096.5,70102.9,70093.3,70100.8,1,887
2024-03-30 12:27:00,70100.6,70103.0,70088.1,70088.1,1,887
2024-03-30 12:28:00,70089.0,70091.9,70082.9,70088.2,1,887
2024-03-30 12:29:00,70087.8,70099.2,70082.5,70091.4,1,887
2024-03-30 12:30:00,70096.4,70136.6,70094.9,70135.1,1,887
2024-03-30 12:31:00,70135.1,70137.6,70121.6,70133.6,1,887
2024-03-30 12:32:00,70134.0,70134.3,70123.6,70131.2,1,887
2024-03-30 12:33:00,70130.8,70131.5,70116.8,70116.8,1,887
2024-03-30 12:34:00,70122.5,70123.2,70100.0,70116.7,1,887
2024-03-30 12:35:00,70116.4,70117.0,70099.4,70100.9,1,887
2024-03-30 12:36:00,70100.8,70112.2,70097.7,70106.8,1,887
2024-03-30 12:37:00,70106.8,70110.5,70100.6,70101.2,1,887
2024-03-30 12:38:00,70101.2,70119.0,70094.9,70117.0,1,887
2024-03-30 12:39:00,70117.0,70120.9,70108.7,70108.7,1,887
2024-03-30 12:40:00,70108.6,70123.2,70105.0,70122.0,1,887
2024-03-30 12:41:00,70122.1,70125.2,70118.5,70119.3,1,887
2024-03-30 12:42:00,70119.3,70136.7,70118.2,70136.7,1,887
2024-03-30 12:43:00,70136.6,70141.0,70136.6,70140.3,1,887
2024-03-30 12:44:00,70140.3,70140.7,70129.8,70133.9,1,887
2024-03-30 12:45:00,70134.0,70136.3,70131.3,70136.2,1,887
2024-03-30 12:46:00,70136.3,70152.0,70136.3,70151.3,1,887
2024-03-30 12:47:00,70151.5,70161.5,70150.5,70157.9,1,887
2024-03-30 12:48:00,70158.0,70158.4,70156.4,70158.3,1,887
2024-03-30 12:49:00,70158.3,70158.6,70140.3,70152.6,1,887
2024-03-30 12:50:00,70152.6,70153.0,70148.3,70150.3,1,887
2024-03-30 12:51:00,70150.3,70151.1,70144.9,70146.5,1,887
2024-03-30 12:52:00,70146.7,70150.8,70135.4,70136.9,1,887
2024-03-30 12:53:00,70136.9,70155.4,70136.9,70153.7,1,887
2024-03-30 12:54:00,70153.7,70155.4,70130.2,70147.5,1,887
2024-03-30 12:55:00,70143.6,70151.1,70137.1,70137.1,1,887
2024-03-30 12:56:00,70139.6,70156.9,70139.6,70156.5,1,887
2024-03-30 12:57:00,70156.5,70156.8,70155.8,70156.1,1,887
2024-03-30 12:58:00,70156.1,70161.8,70153.9,70161.8,1,887
2024-03-30 12:59:00,70167.8,70184.3,70167.0,70184.1,1,888
2024-03-30 13:00:00,70184.1,70202.8,70184.1,70196.6,1,887
2024-03-30 13:01:00,70196.8,70225.7,70196.8,70225.7,1,887
2024-03-30 13:02:00,70225.7,70225.7,70162.8,70168.9,1,887
2024-03-30 13:03:00,70172.2,70202.0,70170.1,70200.2,1,887
2024-03-30 13:04:00,70200.3,70200.3,70166.5,70180.3,1,887
2024-03-30 13:05:00,70180.3,70192.8,70175.6,70181.8,1,887
2024-03-30 13:06:00,70182.1,70200.3,70178.4,70195.7,1,887
2024-03-30 13:07:00,70199.8,70217.0,70194.5,70199.7,1,887
2024-03-30 13:08:00,70200.1,70215.7,70200.1,70215.7,1,887
2024-03-30 13:09:00,70214.3,70234.9,70201.2,70213.7,1,888
2024-03-30 13:10:00,70213.7,70230.6,70210.7,70210.8,1,887
2024-03-30 13:11:00,70213.6,70216.7,70195.9,70200.3,1,887
2024-03-30 13:12:00,70200.2,70203.2,70182.7,70194.0,1,887
2024-03-30 13:13:00,70195.1,70200.4,70173.5,70184.0,1,887
2024-03-30 13:14:00,70184.4,70186.9,70153.8,70160.9,1,887
2024-03-30 13:15:00,70161.3,70186.9,70157.5,70186.6,1,887
2024-03-30 13:16:00,70183.1,70202.1,70177.7,70193.8,1,887
2024-03-30 13:17:00,70201.1,70219.0,70194.2,70211.0,1,887
2024-03-30 13:18:00,70211.3,70224.3,70202.7,70205.0,1,887
2024-03-30 13:19:00,70207.8,70214.1,70194.6,70206.4,1,887
2024-03-30 13:20:00,70206.4,70208.2,70183.1,70183.1,1,887
2024-03-30 13:21:00,70183.1,70203.7,70179.4,70198.1,1,887
2024-03-30 13:22:00,70192.0,70194.3,70184.0,70188.2,1,887
2024-03-30 13:23:00,70188.1,70202.4,70185.7,70197.5,1,887
2024-03-30 13:24:00,70197.8,70197.8,70178.9,70181.7,1,887
2024-03-30 13:25:00,70181.1,70189.2,70179.2,70186.5,1,887
2024-03-30 13:26:00,70190.8,70191.8,70166.9,70166.9,1,887
2024-03-30 13:27:00,70166.9,70178.0,70160.3,70161.9,1,887
2024-03-30 13:28:00,70163.6,70167.7,70147.4,70150.9,1,887
2024-03-30 13:29:00,70147.9,70156.3,70141.7,70147.0,1,887
2024-03-30 13:30:00,70138.5,70141.1,70113.2,70119.7,1,887
2024-03-30 13:31:00,70118.7,70118.7,70077.7,70077.7,1,887
2024-03-30 13:32:00,70077.8,70091.5,70075.9,70087.4,1,887
2024-03-30 13:33:00,70087.8,70088.2,70082.8,70085.2,1,887
2024-03-30 13:34:00,70084.3,70094.4,70084.0,70088.2,1,887
2024-03-30 13:35:00,70084.8,70099.8,70084.8,70095.5,1,887
2024-03-30 13:36:00,70095.9,70098.1,70093.8,70096.1,1,887
2024-03-30 13:37:00,70097.1,70098.9,70095.1,70097.1,1,887
2024-03-30 13:38:00,70096.8,70111.6,70091.9,70105.8,1,887
2024-03-30 13:39:00,70107.7,70124.0,70105.8,70123.0,1,887
2024-03-30 13:40:00,70123.1,70141.5,70123.1,70139.4,1,887
2024-03-30 13:41:00,70140.1,70145.0,70137.2,70144.6,1,887
2024-03-30 13:42:00,70144.7,70153.5,70136.9,70143.4,1,887
2024-03-30 13:43:00,70138.0,70146.3,70138.0,70145.3,1,887
2024-03-30 13:44:00,70145.0,70146.3,70115.9,70123.7,1,887
2024-03-30 13:45:00,70123.6,70128.0,70120.2,70120.2,1,887
2024-03-30 13:46:00,70120.2,70121.3,70110.2,70118.3,1,887
2024-03-30 13:47:00,70118.1,70121.1,70102.5,70104.1,1,887
2024-03-30 13:48:00,70106.0,70128.6,70103.7,70120.0,1,887
2024-03-30 13:49:00,70120.3,70125.1,70111.9,70119.0,1,887
2024-03-30 13:50:00,70118.9,70120.1,70113.4,70115.4,1,887
2024-03-30 13:51:00,70112.4,70118.6,70106.3,70113.3,1,887
2024-03-30 13:52:00,70113.4,70120.1,70107.7,70115.1,1,887
2024-03-30 13:53:00,70121.5,70123.2,70117.5,70120.5,1,887
2024-03-30 13:54:00,70121.8,70122.9,70115.0,70115.6,1,887
2024-03-30 13:55:00,70115.3,70116.3,70115.0,70115.5,1,887
2024-03-30 13:56:00,70115.5,70117.6,70114.9,70116.9,1,887
2024-03-30 13:57:00,70117.2,70129.7,70114.6,70128.2,1,887
2024-03-30 13:58:00,70128.2,70128.2,70121.0,70127.6,1,887
2024-03-30 13:59:00,70127.6,70130.2,70123.0,70130.1,1,887
2024-03-30 14:00:00,70130.2,70137.3,70127.3,70136.4,1,887
2024-03-30 14:01:00,70136.4,70137.4,70130.5,70134.0,1,887
2024-03-30 14:02:00,70134.0,70141.6,70132.4,70140.1,1,887
2024-03-30 14:03:00,70140.2,70141.4,70138.7,70139.6,1,887
2024-03-30 14:04:00,70139.5,70140.2,70138.6,70139.8,1,887
2024-03-30 14:05:00,70139.7,70139.7,70125.8,70125.9,1,887
2024-03-30 14:06:00,70125.9,70125.9,70105.0,70107.8,1,887
2024-03-30 14:07:00,70107.7,70114.7,70102.4,70107.7,1,887
2024-03-30 14:08:00,70109.4,70112.0,70101.1,70101.2,1,887
2024-03-30 14:09:00,70101.2,70112.6,70096.4,70099.7,1,887
2024-03-30 14:10:00,70099.7,70113.0,70097.1,70099.1,1,887
2024-03-30 14:11:00,70097.9,70101.0,70093.9,70094.6,1,887
2024-03-30 14:12:00,70094.6,70103.4,70093.9,70100.0,1,887
2024-03-30 14:13:00,70100.0,70102.2,70097.5,70098.9,1,887
2024-03-30 14:14:00,70102.6,70102.6,70094.1,70095.5,1,887
2024-03-30 14:15:00,70096.0,70105.9,70087.1,70101.6,1,887
2024-03-30 14:16:00,70101.6,70101.9,70092.9,70098.0,1,887
2024-03-30 14:17:00,70098.0,70123.9,70095.7,70123.8,1,887
2024-03-30 14:18:00,70123.8,70128.8,70123.7,70127.8,1,887
2024-03-30 14:19:00,70127.8,70134.8,70126.5,70134.8,1,887
2024-03-30 14:20:00,70134.8,70137.2,70133.2,70137.1,1,887
2024-03-30 14:21:00,70137.1,70138.2,70131.8,70135.8,1,887
2024-03-30 14:22:00,70135.4,70136.1,70132.3,70134.0,1,887
2024-03-30 14:23:00,70134.0,70134.4,70133.2,70133.3,1,887
2024-03-30 14:24:00,70133.3,70134.9,70133.2,70134.7,1,887
2024-03-30 14:25:00,70134.4,70135.4,70105.0,70109.7,1,887
2024-03-30 14:26:00,70110.6,70121.7,70098.0,70116.6,1,887
2024-03-30 14:27:00,70116.6,70120.6,70109.1,70116.2,1,887
2024-03-30 14:28:00,70116.1,70123.9,70111.4,70112.9,1,887
2024-03-30 14:29:00,70112.9,70118.3,70105.6,70108.6,1,887
2024-03-30 14:30:00,70114.0,70114.2,70102.6,70105.6,1,887
2024-03-30 14:31:00,70102.6,70114.9,70102.6,70105.7,1,887
2024-03-30 14:32:00,70105.9,70123.5,70105.9,70123.0,1,887
2024-03-30 14:33:00,70123.1,70126.9,70108.9,70109.3,1,887
2024-03-30 14:34:00,70109.3,70118.1,70099.6,70106.8,1,887
2024-03-30 14:35:00,70106.4,70108.6,70097.6,70099.5,1,887
2024-03-30 14:36:00,70100.0,70125.2,70097.7,70123.3,1,887
2024-03-30 14:37:00,70124.3,70133.3,70123.3,70133.2,1,887
2024-03-30 14:38:00,70133.2,70135.3,70108.3,70108.3,1,887
2024-03-30 14:39:00,70108.3,70117.9,70087.0,70089.1,1,887
2024-03-30 14:40:00,70093.1,70096.4,70018.2,70032.7,1,887
2024-03-30 14:41:00,70033.3,70034.5,70002.9,70005.3,1,887
2024-03-30 14:42:00,70007.9,70014.5,69999.7,70001.4,1,887
2024-03-30 14:43:00,69990.1,69993.7,69977.1,69992.0,1,887
2024-03-30 14:44:00,69992.0,70014.1,69986.9,70008.7,1,887
2024-03-30 14:45:00,70008.6,70041.0,70008.5,70040.8,1,887
2024-03-30 14:46:00,70040.9,70051.7,70036.4,70043.7,1,887
2024-03-30 14:47:00,70043.7,70044.3,70018.0,70033.0,1,887
2024-03-30 14:48:00,70032.5,70033.0,70006.9,70009.4,1,887
2024-03-30 14:49:00,70009.0,70009.7,69998.3,70003.4,1,887
2024-03-30 14:50:00,69997.5,69998.1,69973.3,69984.8,1,887
2024-03-30 14:51:00,69984.6,69993.8,69967.3,69984.9,1,887
2024-03-30 14:52:00,69982.2,70013.8,69979.2,70008.6,1,887
2024-03-30 14:53:00,70008.6,70015.6,69983.9,69994.1,1,887
2024-03-30 14:54:00,69994.2,70017.2,69992.5,70015.1,1,887
2024-03-30 14:55:00,70015.1,70032.1,70014.4,70030.1,1,887
2024-03-30 14:56:00,70030.1,70034.0,70020.9,70021.0,1,887
2024-03-30 14:57:00,70020.9,70030.5,70018.9,70023.2,1,887
2024-03-30 14:58:00,70026.0,70026.5,70015.7,70020.3,1,887
2024-03-30 14:59:00,70020.4,70023.5,70014.1,70021.5,1,887
2024-03-30 15:00:00,70021.5,70049.9,70015.7,70049.3,1,887
2024-03-30 15:01:00,70049.7,70053.8,70034.3,70040.3,1,887
2024-03-30 15:02:00,70040.3,70064.1,70035.0,70061.8,1,887
2024-03-30 15:03:00,70061.9,70070.1,70059.6,70070.1,1,887
2024-03-30 15:04:00,70070.1,70076.5,70040.1,70047.0,1,887
2024-03-30 15:05:00,70047.0,70048.3,70035.3,70044.4,1,887
2024-03-30 15:06:00,70044.7,70078.2,70035.4,70075.8,1,887
2024-03-30 15:07:00,70076.0,70095.5,70075.9,70085.2,1,887
2024-03-30 15:08:00,70087.6,70114.5,70083.6,70105.8,1,887
2024-03-30 15:09:00,70105.8,70108.7,70103.7,70105.7,1,887
2024-03-30 15:10:00,70105.6,70107.7,70095.2,70105.5,1,887
2024-03-30 15:11:00,70105.5,70107.6,70100.2,70100.4,1,887
2024-03-30 15:12:00,70100.4,70106.6,70100.4,70104.8,1,887
2024-03-30 15:13:00,70104.8,70105.8,70081.4,70082.5,1,887
2024-03-30 15:14:00,70082.8,70082.8,70063.5,70066.2,1,887
2024-03-30 15:15:00,70066.3,70078.5,70056.3,70074.9,1,887
2024-03-30 15:16:00,70077.5,70083.6,70072.8,70075.6,1,887
2024-03-30 15:17:00,70075.9,70075.9,70060.2,70064.1,1,887
2024-03-30 15:18:00,70064.2,70069.9,70045.7,70046.3,1,887
2024-03-30 15:19:00,70050.9,70056.4,70046.3,70054.6,1,887
2024-03-30 15:20:00,70054.6,70056.2,70012.0,70021.7,1,887
2024-03-30 15:21:00,70021.9,70026.3,70000.0,70003.7,1,887
2024-03-30 15:22:00,70003.7,70009.6,69955.4,69966.8,1,887
2024-03-30 15:23:00,69963.8,69971.4,69959.0,69969.4,1,887
2024-03-30 15:24:00,69969.4,69993.6,69963.8,69992.4,1,887
2024-03-30 15:25:00,69993.1,70009.0,69991.0,70000.2,1,887
2024-03-30 15:26:00,69998.6,70001.0,69970.7,69979.5,1,887
2024-03-30 15:27:00,69979.7,69983.6,69968.5,69978.4,1,887
2024-03-30 15:28:00,69974.7,69978.2,69958.1,69968.2,1,887
2024-03-30 15:29:00,69968.2,69992.2,69956.9,69992.1,1,887
2024-03-30 15:30:00,69990.8,69993.6,69950.4,69962.5,1,887
2024-03-30 15:31:00,69962.1,69972.1,69940.3,69943.3,1,887
2024-03-30 15:32:00,69943.2,69943.2,69904.5,69931.8,1,887
2024-03-30 15:33:00,69931.5,69954.4,69918.0,69949.5,1,887
2024-03-30 15:34:00,69950.2,69969.6,69931.7,69969.6,1,887
2024-03-30 15:35:00,69969.6,69969.6,69933.0,69956.5,1,887
2024-03-30 15:36:00,69957.0,69969.5,69947.3,69956.0,1,887
2024-03-30 15:37:00,69954.6,69957.1,69922.7,69936.9,1,887
2024-03-30 15:38:00,69933.6,69973.0,69933.3,69973.0,1,887
2024-03-30 15:39:00,69973.1,69974.2,69960.9,69971.3,1,887
2024-03-30 15:40:00,69971.3,69992.9,69971.0,69989.8,1,887
2024-03-30 15:41:00,69992.7,70005.1,69992.7,69999.7,1,887
2024-03-30 15:42:00,69999.9,70003.8,69996.3,70001.9,1,887
2024-03-30 15:43:00,70001.9,70003.4,69972.7,69973.3,1,887
2024-03-30 15:44:00,69973.0,69978.6,69969.3,69973.0,1,887
2024-03-30 15:45:00,69973.3,69978.0,69968.6,69973.8,1,887
2024-03-30 15:46:00,69974.0,69978.4,69962.2,69964.0,1,887
2024-03-30 15:47:00,69959.0,69959.6,69948.3,69951.4,1,887
2024-03-30 15:48:00,69951.8,69954.4,69934.2,69938.4,1,887
2024-03-30 15:49:00,69938.4,69943.9,69931.1,69932.8,1,887
2024-03-30 15:50:00,69932.9,69940.2,69932.2,69934.6,1,887
2024-03-30 15:51:00,69934.8,69989.1,69930.8,69988.9,1,887
2024-03-30 15:52:00,69988.9,69994.5,69975.1,69985.9,1,887
2024-03-30 15:53:00,69986.0,69988.7,69981.9,69987.6,1,887
2024-03-30 15:54:00,69987.6,69992.4,69979.5,69984.2,1,887
2024-03-30 15:55:00,69984.2,69984.2,69963.2,69970.1,1,887
2024-03-30 15:56:00,69970.1,69990.6,69970.1,69983.1,1,887
2024-03-30 15:57:00,69983.1,69983.1,69962.7,69972.1,1,887
2024-03-30 15:58:00,69974.2,69986.6,69970.2,69980.5,1,887
2024-03-30 15:59:00,69980.5,69991.2,69980.1,69986.3,1,887
2024-03-30 16:00:00,69986.4,69986.7,69928.5,69934.5,1,887
2024-03-30 16:01:00,69939.0,69971.8,69939.0,69968.1,1,887
2024-03-30 16:02:00,69968.5,69999.8,69958.8,69999.1,1,887
2024-03-30 16:03:00,69999.1,70000.0,69973.1,69981.7,1,887
2024-03-30 16:04:00,69981.7,69983.2,69966.9,69977.9,1,887
2024-03-30 16:05:00,69977.7,69981.3,69961.3,69971.6,1,887
2024-03-30 16:06:00,69971.6,69984.9,69970.3,69984.9,1,887
2024-03-30 16:07:00,69984.9,69987.5,69965.0,69969.7,1,887
2024-03-30 16:08:00,69969.4,69969.4,69943.1,69943.3,1,887
2024-03-30 16:09:00,69943.3,69948.1,69934.0,69934.7,1,887
2024-03-30 16:10:00,69935.0,69960.6,69927.3,69954.9,1,887
2024-03-30 16:11:00,69952.6,69957.9,69941.0,69948.8,1,887
2024-03-30 16:12:00,69945.5,69948.0,69928.3,69930.7,1,887
2024-03-30 16:13:00,69930.9,69937.6,69926.7,69930.3,1,887
2024-03-30 16:14:00,69930.3,69931.1,69920.9,69924.5,1,887
2024-03-30 16:15:00,69924.4,69931.0,69902.5,69922.8,1,887
2024-03-30 16:16:00,69922.9,69963.8,69921.3,69941.3,1,887
2024-03-30 16:17:00,69941.3,69952.7,69935.5,69935.6,1,887
2024-03-30 16:18:00,69935.6,69942.2,69908.8,69908.8,1,887
2024-03-30 16:19:00,69913.9,69913.9,69881.3,69911.9,1,887
2024-03-30 16:20:00,69911.5,69943.6,69900.2,69943.6,1,887
2024-03-30 16:21:00,69943.6,69972.6,69937.1,69972.0,1,887
2024-03-30 16:22:00,69972.1,69975.3,69950.7,69953.8,1,887
2024-03-30 16:23:00,69956.2,69968.5,69953.6,69958.4,1,887
2024-03-30 16:24:00,69958.0,69964.7,69951.7,69954.9,1,887
2024-03-30 16:25:00,69954.6,69969.4,69953.3,69966.9,1,887
2024-03-30 16:26:00,69966.2,69971.0,69965.6,69970.1,1,887
2024-03-30 16:27:00,69970.1,69970.4,69970.0,69970.0,1,887
2024-03-30 16:28:00,69971.9,69971.9,69966.0,69967.9,1,887
2024-03-30 16:29:00,69968.1,69983.3,69967.9,69976.3,1,887
2024-03-30 16:30:00,69976.3,69976.3,69971.4,69972.1,1,887
2024-03-30 16:31:00,69972.0,69972.5,69950.1,69958.3,1,887
2024-03-30 16:32:00,69958.3,69971.9,69955.2,69970.4,1,887
2024-03-30 16:33:00,69970.4,70005.1,69968.4,70005.1,1,887
2024-03-30 16:34:00,70005.1,70047.0,70004.7,70046.8,1,888
2024-03-30 16:35:00,70048.8,70053.8,70031.2,70031.4,1,887
2024-03-30 16:36:00,70035.9,70036.0,69990.0,69990.0,1,887
2024-03-30 16:37:00,69990.0,70008.1,69990.0,69996.7,1,887
2024-03-30 16:38:00,69999.0,70016.4,69989.9,70014.5,1,887
2024-03-30 16:39:00,70014.9,70015.0,70004.5,70005.1,1,887
2024-03-30 16:40:00,70007.9,70009.8,69985.3,69990.6,1,887
2024-03-30 16:41:00,69990.5,69995.1,69976.7,69984.1,1,887
2024-03-30 16:42:00,69983.8,69994.9,69925.5,69934.5,1,887
2024-03-30 16:43:00,69938.5,69939.4,69923.2,69935.9,1,887
2024-03-30 16:44:00,69938.8,69956.2,69931.2,69946.2,1,887
2024-03-30 16:45:00,69946.1,69967.1,69945.9,69959.6,1,887
2024-03-30 16:46:00,69959.6,70045.3,69957.0,70045.3,1,887
2024-03-30 16:47:00,70048.0,70108.9,70048.0,70102.0,1,888
2024-03-30 16:48:00,70102.0,70136.0,70102.0,70132.7,1,887
2024-03-30 16:49:00,70135.1,70155.2,70116.3,70147.2,1,887
2024-03-30 16:50:00,70147.2,70200.0,70144.8,70197.9,1,887
2024-03-30 16:51:00,70197.9,70241.9,70197.9,70210.0,1,887
2024-03-30 16:52:00,70209.6,70209.6,70186.8,70197.2,1,887
2024-03-30 16:53:00,70198.4,70205.2,70183.3,70204.3,1,887
2024-03-30 16:54:00,70203.1,70227.1,70191.2,70213.6,1,887
2024-03-30 16:55:00,70213.5,70220.8,70197.2,70220.8,1,887
2024-03-30 16:56:00,70220.7,70221.1,70185.0,70196.2,1,886
2024-03-30 16:57:00,70196.6,70196.6,70172.5,70187.3,1,887
2024-03-30 16:58:00,70188.4,70191.9,70177.7,70179.3,1,887
2024-03-30 16:59:00,70179.2,70188.8,70146.8,70147.2,1,887
2024-03-30 17:00:00,70148.5,70155.6,70123.4,70136.2,1,887
2024-03-30 17:01:00,70132.9,70150.1,70132.5,70140.6,1,887
2024-03-30 17:02:00,70136.8,70139.0,70106.0,70126.8,1,887
2024-03-30 17:03:00,70127.1,70158.0,70121.6,70146.6,1,887
2024-03-30 17:04:00,70152.9,70158.9,70142.7,70148.4,1,887
2024-03-30 17:05:00,70149.2,70154.3,70128.7,70128.8,1,887
2024-03-30 17:06:00,70128.8,70147.4,70127.5,70147.4,1,887
2024-03-30 17:07:00,70147.4,70152.7,70116.7,70120.7,1,887
2024-03-30 17:08:00,70121.3,70123.6,70103.4,70111.6,1,887
2024-03-30 17:09:00,70111.2,70111.6,70062.9,70083.6,1,887
2024-03-30 17:10:00,70083.4,70083.5,70045.4,70070.2,1,887
2024-03-30 17:11:00,70065.4,70070.0,70059.2,70059.2,1,887
2024-03-30 17:12:00,70055.9,70055.9,70035.5,70041.9,1,887
2024-03-30 17:13:00,70042.0,70043.1,70034.6,70035.9,1,887
2024-03-30 17:14:00,70035.7,70035.7,69996.3,70014.5,1,887
2024-03-30 17:15:00,70014.5,70031.6,70003.8,70031.6,1,887
2024-03-30 17:16:00,70031.6,70065.7,70027.1,70048.3,1,887
2024-03-30 17:17:00,70048.6,70049.8,69999.9,69999.9,1,887
2024-03-30 17:18:00,69992.6,70011.4,69984.3,69995.2,1,887
2024-03-30 17:19:00,69996.0,69996.3,69984.5,69989.6,1,887
2024-03-30 17:20:00,69989.5,69994.6,69981.5,69989.7,1,887
2024-03-30 17:21:00,69989.7,70033.9,69988.9,70033.3,1,887
2024-03-30 17:22:00,70029.5,70033.9,70024.1,70031.7,1,887
2024-03-30 17:23:00,70033.7,70054.4,70030.0,70054.4,1,887
2024-03-30 17:24:00,70054.2,70054.4,70013.5,70019.6,1,887
2024-03-30 17:25:00,70020.4,70021.1,70001.5,70005.9,1,887
2024-03-30 17:26:00,70006.0,70006.6,70002.7,70004.9,1,887
2024-03-30 17:27:00,70004.2,70011.7,69995.2,70011.6,1,887
2024-03-30 17:28:00,70011.0,70022.5,70006.2,70019.0,1,887
2024-03-30 17:29:00,70019.0,70021.2,70009.3,70017.1,1,887
2024-03-30 17:30:00,70017.2,70046.3,70014.6,70036.4,1,887
2024-03-30 17:31:00,70030.6,70035.9,70003.7,70012.0,1,887
2024-03-30 17:32:00,70011.7,70023.4,70005.7,70019.1,1,887
2024-03-30 17:33:00,70023.1,70037.6,70010.9,70031.5,1,887
2024-03-30 17:34:00,70031.6,70033.2,70022.9,70029.0,1,887
2024-03-30 17:35:00,70028.5,70029.6,70011.0,70015.8,1,887
2024-03-30 17:36:00,70016.0,70021.2,69994.0,70000.4,1,887
2024-03-30 17:37:00,70004.4,70029.3,69996.5,70025.2,1,887
2024-03-30 17:38:00,70026.8,70065.7,70020.0,70065.1,1,887
2024-03-30 17:39:00,70065.1,70065.2,70030.7,70032.6,1,887
2024-03-30 17:40:00,70032.5,70045.1,70010.2,70010.2,1,887
2024-03-30 17:41:00,70010.2,70016.8,70002.1,70011.9,1,887
2024-03-30 17:42:00,70010.8,70019.5,70005.2,70016.7,1,887
2024-03-30 17:43:00,70016.9,70017.2,70011.2,70011.2,1,887
2024-03-30 17:44:00,70011.8,70038.9,70011.8,70034.3,1,887
2024-03-30 17:45:00,70034.3,70035.9,70004.0,70011.9,1,887
2024-03-30 17:46:00,70006.5,70021.5,70001.7,70002.9,1,887
2024-03-30 17:47:00,70005.2,70023.1,70002.6,70023.1,1,887
2024-03-30 17:48:00,70023.1,70024.4,70006.5,70006.5,1,887
2024-03-30 17:49:00,70006.4,70015.2,70004.9,70005.2,1,887
2024-03-30 17:50:00,70005.8,70019.1,70003.8,70017.1,1,887
2024-03-30 17:51:00,70017.4,70026.2,70001.6,70009.1,1,887
2024-03-30 17:52:00,70009.1,70020.0,70006.0,70006.3,1,887
2024-03-30 17:53:00,70006.5,70021.2,70005.3,70011.6,1,888
2024-03-30 17:54:00,70008.2,70023.0,70006.8,70017.9,1,887
2024-03-30 17:55:00,70018.1,70039.6,70017.4,70039.5,1,887
2024-03-30 17:56:00,70039.5,70039.7,70014.5,70014.8,1,887
2024-03-30 17:57:00,70014.9,70036.4,70007.2,70035.9,1,887
2024-03-30 17:58:00,70035.9,70037.6,70014.3,70014.3,1,887
2024-03-30 17:59:00,70014.3,70023.1,70005.8,70019.9,1,887
2024-03-30 18:00:00,70019.9,70023.1,69977.1,69979.5,1,887
2024-03-30 18:01:00,69979.5,69994.6,69979.5,69979.7,1,887
2024-03-30 18:02:00,69979.7,70010.3,69979.7,70005.7,1,887
2024-03-30 18:03:00,70005.7,70009.9,69970.5,69984.9,1,887
2024-03-30 18:04:00,69981.8,69994.6,69981.4,69990.2,1,887
2024-03-30 18:05:00,69990.2,69993.6,69981.8,69983.6,1,887
2024-03-30 18:06:00,69984.0,69984.4,69966.4,69975.7,1,887
2024-03-30 18:07:00,69975.9,69984.7,69975.0,69979.0,1,887
2024-03-30 18:08:00,69979.0,69979.0,69899.1,69904.0,1,887
2024-03-30 18:09:00,69904.0,69911.0,69884.9,69910.7,1,887
2024-03-30 18:10:00,69910.5,69928.8,69884.6,69900.5,1,887
2024-03-30 18:11:00,69900.5,69911.2,69894.6,69905.7,1,887
2024-03-30 18:12:00,69905.7,69909.3,69898.5,69907.2,1,887
2024-03-30 18:13:00,69907.2,69915.7,69898.7,69898.7,1,887
2024-03-30 18:14:00,69898.8,69911.1,69898.0,69898.8,1,887
2024-03-30 18:15:00,69898.8,69921.0,69896.5,69901.7,1,887
2024-03-30 18:16:00,69901.8,69934.8,69896.3,69901.0,1,887
2024-03-30 18:17:00,69902.1,69917.4,69896.9,69899.0,1,887
2024-03-30 18:18:00,69899.0,69899.0,69873.6,69883.5,1,887
2024-03-30 18:19:00,69884.2,69898.7,69875.8,69880.2,1,887
2024-03-30 18:20:00,69880.9,69902.0,69879.4,69886.4,1,887
2024-03-30 18:21:00,69883.9,69916.6,69883.8,69908.1,1,887
2024-03-30 18:22:00,69908.1,69930.4,69892.1,69922.3,1,887
2024-03-30 18:23:00,69919.4,69937.6,69916.8,69924.3,1,887
2024-03-30 18:24:00,69924.1,69952.7,69921.9,69946.0,1,887
2024-03-30 18:25:00,69946.0,69963.7,69939.6,69939.8,1,887
2024-03-30 18:26:00,69940.7,69959.7,69937.0,69941.1,1,887
2024-03-30 18:27:00,69941.1,69954.3,69938.1,69941.3,1,887
2024-03-30 18:28:00,69940.9,69946.3,69937.3,69941.2,1,887
2024-03-30 18:29:00,69942.0,69955.3,69934.4,69952.1,1,887
2024-03-30 18:30:00,69952.1,69963.3,69940.4,69950.9,1,887
2024-03-30 18:31:00,69944.2,69965.3,69944.2,69954.8,1,887
2024-03-30 18:32:00,69954.8,69966.0,69944.2,69944.2,1,887
2024-03-30 18:33:00,69944.2,69948.5,69932.8,69942.5,1,887
2024-03-30 18:34:00,69937.8,69947.0,69930.0,69940.1,1,887
2024-03-30 18:35:00,69940.1,69947.3,69935.9,69944.4,1,887
2024-03-30 18:36:00,69944.1,69946.3,69930.7,69932.4,1,887
2024-03-30 18:37:00,69932.8,69938.3,69928.4,69932.5,1,887
