DateTime,Open,High,Low,Close,Type,Volume
2024-03-31 12:34:00,70424.1,70434.1,70405.9,70420.5,1,887
2024-03-31 12:35:00,70420.7,70422.7,70415.3,70419.9,1,887
2024-03-31 12:36:00,70419.7,70420.5,70415.5,70420.1,1,887
2024-03-31 12:37:00,70420.2,70446.2,70419.5,70425.3,1,887
2024-03-31 12:38:00,70424.8,70434.4,70423.6,70430.7,1,887
2024-03-31 12:39:00,70430.8,70442.4,70415.4,70418.1,1,887
2024-03-31 12:40:00,70419.8,70421.0,70410.3,70413.0,1,887
2024-03-31 12:41:00,70413.3,70413.5,70370.5,70372.3,1,887
2024-03-31 12:42:00,70372.5,70374.5,70349.2,70350.5,1,887
2024-03-31 12:43:00,70349.5,70356.1,70349.1,70351.5,1,887
2024-03-31 12:44:00,70351.5,70383.0,70351.2,70380.0,1,887
2024-03-31 12:45:00,70380.5,70380.7,70371.3,70378.2,1,887
2024-03-31 12:46:00,70377.6,70429.1,70376.3,70429.1,1,887
2024-03-31 12:47:00,70433.6,70447.1,70425.7,70431.3,1,887
2024-03-31 12:48:00,70431.3,70445.5,70431.3,70445.5,1,887
2024-03-31 12:49:00,70445.4,70457.0,70445.4,70456.8,1,887
2024-03-31 12:50:00,70456.8,70456.8,70436.5,70445.4,1,887
2024-03-31 12:51:00,70445.4,70457.1,70445.4,70457.0,1,887
2024-03-31 12:52:00,70456.2,70457.0,70450.5,70450.6,1,887
2024-03-31 12:53:00,70451.3,70466.8,70451.3,70466.0,1,887
2024-03-31 12:54:00,70466.2,70466.5,70450.8,70459.0,1,887
2024-03-31 12:55:00,70458.5,70465.7,70455.3,70462.0,1,887
2024-03-31 12:56:00,70460.5,70460.6,70443.9,70444.9,1,887
2024-03-31 12:57:00,70445.9,70460.3,70444.9,70456.8,1,887
2024-03-31 12:58:00,70457.4,70465.9,70456.8,70461.0,1,887
2024-03-31 12:59:00,70461.4,70466.9,70451.8,70465.5,1,887
2024-03-31 13:00:00,70464.9,70469.0,70463.7,70465.7,1,887
2024-03-31 13:01:00,70465.0,70481.8,70464.5,70480.0,1,887
2024-03-31 13:02:00,70478.7,70505.5,70478.7,70505.3,1,887
2024-03-31 13:03:00,70505.3,70514.1,70498.2,70513.9,1,887
2024-03-31 13:04:00,70514.1,70525.3,70513.8,70525.2,1,887
2024-03-31 13:05:00,70525.1,70531.4,70483.4,70483.5,1,887
2024-03-31 13:06:00,70483.7,70494.3,70483.7,70489.0,1,887
2024-03-31 13:07:00,70489.7,70496.8,70477.0,70496.0,1,887
2024-03-31 13:08:00,70494.1,70499.4,70484.2,70486.7,1,887
2024-03-31 13:09:00,70486.3,70514.0,70482.9,70511.5,1,887
2024-03-31 13:10:00,70512.2,70547.5,70511.9,70538.0,1,887
2024-03-31 13:11:00,70539.8,70586.6,70539.1,70584.6,1,887
2024-03-31 13:12:00,70584.1,70619.1,70584.1,70608.8,1,887
2024-03-31 13:13:00,70609.0,70635.0,70608.1,70635.0,1,887
2024-03-31 13:14:00,70635.0,70649.9,70624.1,70636.0,1,887
2024-03-31 13:15:00,70635.8,70677.2,70635.4,70677.2,1,887
2024-03-31 13:16:00,70678.1,70687.6,70645.8,70667.9,1,887
2024-03-31 13:17:00,70667.4,70667.4,70629.1,70640.9,1,887
2024-03-31 13:18:00,70639.8,70648.3,70620.0,70629.8,1,887
2024-03-31 13:19:00,70628.3,70634.5,70608.9,70613.5,1,887
2024-03-31 13:20:00,70612.9,70635.2,70612.9,70617.8,1,887
2024-03-31 13:21:00,70617.7,70644.8,70617.5,70643.7,1,887
2024-03-31 13:22:00,70644.0,70663.2,70643.4,70662.8,1,887
2024-03-31 13:23:00,70663.3,70687.0,70662.7,70674.1,1,887
2024-03-31 13:24:00,70674.1,70690.2,70640.0,70658.1,1,887
2024-03-31 13:25:00,70659.2,70659.3,70625.9,70650.2,1,887
2024-03-31 13:26:00,70652.6,70657.9,70637.5,70638.0,1,887
2024-03-31 13:27:00,70638.6,70673.6,70638.6,70672.9,1,887
2024-03-31 13:28:00,70673.3,70684.5,70672.0,70680.6,1,887
2024-03-31 13:29:00,70681.2,70681.2,70628.4,70630.3,1,887
2024-03-31 13:30:00,70631.6,70666.5,70631.2,70665.2,1,887
2024-03-31 13:31:00,70665.0,70665.3,70571.2,70574.9,1,887
2024-03-31 13:32:00,70576.0,70608.3,70576.0,70607.8,1,887
2024-03-31 13:33:00,70607.8,70608.3,70561.7,70563.6,1,887
2024-03-31 13:34:00,70565.5,70591.9,70565.5,70589.0,1,887
2024-03-31 13:35:00,70589.8,70657.8,70589.7,70656.9,1,887
2024-03-31 13:36:00,70657.8,70666.1,70651.2,70659.6,1,887
2024-03-31 13:37:00,70659.8,70660.0,70622.7,70622.7,1,887
2024-03-31 13:38:00,70623.3,70667.1,70623.3,70666.4,1,887
2024-03-31 13:39:00,70666.1,70670.5,70664.7,70666.3,1,887
2024-03-31 13:40:00,70666.3,70683.3,70659.6,70675.3,1,887
2024-03-31 13:41:00,70675.3,70675.3,70671.9,70673.4,1,887
2024-03-31 13:42:00,70672.7,70674.0,70642.4,70646.3,1,887
2024-03-31 13:43:00,70646.6,70653.1,70639.6,70641.1,1,887
2024-03-31 13:44:00,70641.3,70648.3,70640.5,70641.7,1,887
2024-03-31 13:45:00,70644.0,70649.0,70621.3,70637.8,1,887
2024-03-31 13:46:00,70637.3,70637.4,70609.8,70611.3,1,887
2024-03-31 13:47:00,70612.3,70635.7,70600.7,70633.5,1,887
2024-03-31 13:48:00,70634.4,70634.4,70607.5,70608.5,1,887
2024-03-31 13:49:00,70608.1,70634.7,70608.1,70634.7,1,887
2024-03-31 13:50:00,70633.4,70634.7,70568.6,70572.4,1,887
2024-03-31 13:51:00,70572.1,70575.2,70548.0,70550.5,1,887
2024-03-31 13:52:00,70549.4,70550.6,70534.0,70537.1,1,887
2024-03-31 13:53:00,70537.3,70546.1,70533.7,70535.3,1,887
2024-03-31 13:54:00,70535.3,70566.1,70535.3,70562.0,1,887
2024-03-31 13:55:00,70562.0,70569.2,70561.2,70563.2,1,887
2024-03-31 13:56:00,70563.2,70563.2,70542.0,70543.8,1,887
2024-03-31 13:57:00,70544.3,70554.8,70543.8,70549.3,1,887
2024-03-31 13:58:00,70549.4,70549.4,70539.3,70542.0,1,887
2024-03-31 13:59:00,70541.9,70549.4,70538.2,70548.0,1,887
2024-03-31 14:00:00,70548.8,70548.8,70533.1,70534.4,1,887
2024-03-31 14:01:00,70533.8,70533.8,70449.3,70451.2,1,887
2024-03-31 14:02:00,70450.1,70464.0,70422.2,70424.7,1,887
2024-03-31 14:03:00,70424.6,70435.9,70413.6,70417.3,1,887
2024-03-31 14:04:00,70419.4,70456.5,70417.5,70454.1,1,887
2024-03-31 14:05:00,70454.1,70467.0,70450.9,70466.4,1,887
2024-03-31 14:06:00,70466.4,70474.9,70461.0,70474.7,1,887
2024-03-31 14:07:00,70474.7,70482.5,70474.7,70475.5,1,887
2024-03-31 14:08:00,70475.5,70507.3,70475.5,70507.1,1,887
2024-03-31 14:09:00,70507.2,70525.0,70504.6,70505.0,1,887
2024-03-31 14:10:00,70506.8,70513.8,70506.8,70513.8,1,887
2024-03-31 14:11:00,70514.0,70527.2,70513.9,70527.1,1,887
2024-03-31 14:12:00,70527.2,70527.2,70509.8,70515.5,1,887
2024-03-31 14:13:00,70515.5,70518.9,70511.8,70511.8,1,887
2024-03-31 14:14:00,70502.8,70502.8,70485.9,70493.9,1,887
2024-03-31 14:15:00,70494.3,70506.7,70463.1,70465.4,1,887
2024-03-31 14:16:00,70460.5,70460.5,70422.7,70457.1,1,887
2024-03-31 14:17:00,70457.0,70487.8,70437.1,70487.8,1,887
2024-03-31 14:18:00,70487.7,70515.4,70486.8,70511.3,1,887
2024-03-31 14:19:00,70509.3,70510.5,70506.8,70507.4,1,887
2024-03-31 14:20:00,70507.1,70520.0,70507.1,70517.9,1,887
2024-03-31 14:21:00,70518.3,70519.0,70497.4,70497.4,1,887
2024-03-31 14:22:00,70494.7,70509.3,70494.7,70497.9,1,887
2024-03-31 14:23:00,70498.3,70501.1,70492.9,70493.7,1,887
2024-03-31 14:24:00,70493.7,70497.2,70484.8,70489.3,1,887
2024-03-31 14:25:00,70488.9,70513.8,70488.5,70511.8,1,887
2024-03-31 14:26:00,70513.8,70571.2,70513.7,70571.2,1,887
2024-03-31 14:27:00,70571.5,70576.1,70568.0,70576.1,1,887
2024-03-31 14:28:00,70576.3,70589.7,70574.9,70589.7,1,887
2024-03-31 14:29:00,70589.7,70623.4,70589.7,70617.6,1,887
2024-03-31 14:30:00,70616.2,70631.8,70615.9,70629.3,1,887
2024-03-31 14:31:00,70629.2,70629.9,70582.6,70590.6,1,887
2024-03-31 14:32:00,70594.8,70595.7,70584.6,70584.7,1,887
2024-03-31 14:33:00,70584.8,70584.8,70542.3,70548.6,1,887
2024-03-31 14:34:00,70548.5,70579.6,70547.6,70575.7,1,887
2024-03-31 14:35:00,70579.5,70580.8,70561.2,70564.9,1,887
2024-03-31 14:36:00,70564.4,70595.9,70564.4,70594.6,1,887
2024-03-31 14:37:00,70595.1,70595.1,70589.5,70594.1,1,887
2024-03-31 14:38:00,70593.3,70597.4,70584.1,70584.2,1,887
2024-03-31 14:39:00,70584.5,70585.8,70576.3,70579.7,1,887
2024-03-31 14:40:00,70579.4,70587.4,70570.9,70587.4,1,887
2024-03-31 14:41:00,70589.1,70599.9,70588.2,70594.5,1,887
2024-03-31 14:42:00,70594.2,70625.1,70580.6,70625.1,1,887
2024-03-31 14:43:00,70625.1,70625.1,70595.2,70598.3,1,887
2024-03-31 14:44:00,70598.8,70598.9,70594.4,70596.6,1,887
2024-03-31 14:45:00,70597.1,70605.3,70594.4,70600.5,1,887
2024-03-31 14:46:00,70595.7,70601.0,70579.8,70582.9,1,887
2024-03-31 14:47:00,70581.3,70581.3,70536.2,70559.8,1,887
2024-03-31 14:48:00,70558.1,70564.0,70522.6,70522.6,1,887
2024-03-31 14:49:00,70523.6,70527.2,70487.7,70489.7,1,887
2024-03-31 14:50:00,70489.2,70500.0,70476.3,70489.6,1,887
2024-03-31 14:51:00,70489.6,70490.0,70479.8,70480.3,1,887
2024-03-31 14:52:00,70480.4,70490.0,70480.4,70480.8,1,887
2024-03-31 14:53:00,70480.0,70481.1,70475.0,70475.5,1,887
2024-03-31 14:54:00,70476.2,70491.0,70475.5,70489.3,1,887
2024-03-31 14:55:00,70490.8,70498.2,70485.4,70497.5,1,887
2024-03-31 14:56:00,70497.2,70514.5,70497.2,70506.3,1,887
2024-03-31 14:57:00,70507.8,70508.2,70494.4,70499.8,1,887
2024-03-31 14:58:00,70499.9,70504.1,70497.1,70497.1,1,887
2024-03-31 14:59:00,70497.0,70501.1,70497.0,70499.8,1,887
2024-03-31 15:00:00,70500.3,70500.3,70470.7,70474.4,1,887
2024-03-31 15:01:00,70473.1,70473.1,70452.5,70455.5,1,887
2024-03-31 15:02:00,70456.6,70456.6,70389.4,70408.2,1,887
2024-03-31 15:03:00,70408.1,70419.3,70396.3,70397.2,1,887
2024-03-31 15:04:00,70397.3,70401.7,70387.3,70394.7,1,887
2024-03-31 15:05:00,70395.0,70428.4,70391.9,70427.2,1,887
2024-03-31 15:06:00,70427.5,70438.3,70402.7,70403.4,1,887
2024-03-31 15:07:00,70403.7,70406.6,70399.8,70404.7,1,887
2024-03-31 15:08:00,70403.2,70404.9,70382.5,70382.6,1,887
2024-03-31 15:09:00,70382.7,70382.7,70356.5,70371.2,1,887
2024-03-31 15:10:00,70372.4,70419.6,70371.3,70419.6,1,887
2024-03-31 15:11:00,70421.6,70426.3,70390.0,70405.1,1,887
2024-03-31 15:12:00,70405.0,70405.1,70377.1,70377.1,1,887
2024-03-31 15:13:00,70377.4,70382.9,70371.4,70373.1,1,887
2024-03-31 15:14:00,70372.8,70377.5,70360.4,70374.2,1,887
2024-03-31 15:15:00,70374.3,70405.2,70367.6,70405.2,1,887
2024-03-31 15:16:00,70405.1,70407.5,70374.0,70377.1,1,887
2024-03-31 15:17:00,70376.8,70379.6,70358.5,70376.9,1,887
2024-03-31 15:18:00,70378.4,70393.9,70373.8,70386.8,1,887
2024-03-31 15:19:00,70387.0,70405.8,70386.3,70405.2,1,887
2024-03-31 15:20:00,70405.4,70409.4,70371.3,70371.8,1,887
2024-03-31 15:21:00,70371.5,70372.3,70344.6,70344.6,1,887
2024-03-31 15:22:00,70344.8,70345.2,70306.1,70324.6,1,887
2024-03-31 15:23:00,70322.6,70339.3,70314.7,70335.6,1,887
2024-03-31 15:24:00,70335.9,70336.5,70323.4,70328.2,1,887
2024-03-31 15:25:00,70329.2,70342.2,70329.1,70342.2,1,887
2024-03-31 15:26:00,70341.4,70360.1,70340.2,70359.7,1,887
2024-03-31 15:27:00,70360.4,70360.6,70329.0,70329.0,1,833
2024-03-31 15:28:00,70329.0,70329.0,70329.0,70329.0,1,381
2024-03-31 15:29:00,70329.0,70329.0,70329.0,70329.0,1,540
2024-03-31 15:30:00,70329.0,70346.4,70329.0,70345.4,1,838
2024-03-31 15:31:00,70346.1,70355.0,70346.1,70355.0,1,887
2024-03-31 15:32:00,70355.3,70373.8,70355.3,70357.3,1,887
2024-03-31 15:33:00,70357.6,70357.7,70334.8,70336.5,1,887
2024-03-31 15:34:00,70337.7,70343.7,70335.6,70342.1,1,887
2024-03-31 15:35:00,70342.5,70361.6,70340.6,70356.3,1,887
2024-03-31 15:36:00,70356.4,70356.4,70344.0,70353.1,1,887
2024-03-31 15:37:00,70353.6,70356.3,70353.2,70355.9,1,887
2024-03-31 15:38:00,70356.0,70359.7,70355.0,70357.5,1,887
2024-03-31 15:39:00,70357.6,70366.0,70352.7,70352.7,1,887
2024-03-31 15:40:00,70353.2,70365.4,70352.9,70364.4,1,887
2024-03-31 15:41:00,70364.5,70368.2,70351.5,70354.7,1,887
2024-03-31 15:42:00,70354.8,70367.1,70354.8,70366.5,1,887
2024-03-31 15:43:00,70365.1,70365.2,70358.8,70364.7,1,887
2024-03-31 15:44:00,70364.8,70364.9,70346.7,70350.4,1,887
2024-03-31 15:45:00,70351.3,70367.8,70350.0,70362.9,1,887
2024-03-31 15:46:00,70363.8,70368.7,70361.1,70362.9,1,887
2024-03-31 15:47:00,70363.0,70365.1,70354.6,70354.6,1,887
2024-03-31 15:48:00,70354.5,70354.5,70344.4,70345.7,1,887
2024-03-31 15:49:00,70345.4,70346.0,70329.0,70330.7,1,882
2024-03-31 15:50:00,70331.3,70332.8,70329.0,70329.0,1,787
2024-03-31 15:51:00,70329.0,70329.0,70329.0,70329.0,1,639
2024-03-31 15:52:00,70329.0,70329.0,70329.0,70329.0,1,680
2024-03-31 15:53:00,70329.0,70329.0,70329.0,70329.0,1,616
2024-03-31 15:54:00,70329.0,70329.0,70329.0,70329.0,1,649
2024-03-31 15:55:00,70329.0,70329.0,70329.0,70329.0,1,671
2024-03-31 15:56:00,70329.0,70338.3,70329.0,70335.3,1,879
2024-03-31 15:57:00,70335.3,70341.2,70333.6,70338.2,1,887
2024-03-31 15:58:00,70339.2,70342.0,70336.5,70338.0,1,887
2024-03-31 15:59:00,70338.2,70342.4,70338.2,70340.7,1,887
2024-03-31 16:00:00,70340.8,70349.2,70329.0,70348.4,1,771
2024-03-31 16:01:00,70347.5,70412.6,70345.7,70412.4,1,887
2024-03-31 16:02:00,70412.6,70455.1,70410.4,70448.4,1,887
2024-03-31 16:03:00,70448.8,70450.1,70417.4,70441.3,1,887
2024-03-31 16:04:00,70439.5,70440.6,70419.7,70437.7,1,887
2024-03-31 16:05:00,70437.8,70456.1,70434.5,70439.7,1,887
2024-03-31 16:06:00,70436.3,70437.0,70398.5,70406.6,1,887
2024-03-31 16:07:00,70408.5,70425.9,70407.4,70419.2,1,887
2024-03-31 16:08:00,70419.9,70428.9,70417.4,70428.9,1,887
2024-03-31 16:09:00,70429.1,70473.3,70429.1,70467.7,1,887
2024-03-31 16:10:00,70467.6,70510.5,70462.6,70480.6,1,887
2024-03-31 16:11:00,70480.5,70517.4,70480.3,70510.4,1,887
2024-03-31 16:12:00,70510.3,70519.5,70498.6,70519.5,1,887
2024-03-31 16:13:00,70519.6,70551.8,70519.6,70542.6,1,887
2024-03-31 16:14:00,70541.5,70541.5,70511.8,70537.4,1,887
2024-03-31 16:15:00,70537.0,70555.4,70536.3,70552.6,1,887
2024-03-31 16:16:00,70549.9,70554.4,70507.8,70554.4,1,887
2024-03-31 16:17:00,70554.7,70574.4,70554.4,70574.4,1,887
2024-03-31 16:18:00,70576.6,70630.9,70576.6,70629.3,1,887
2024-03-31 16:19:00,70627.7,70628.9,70611.2,70627.7,1,887
2024-03-31 16:20:00,70625.5,70626.3,70570.0,70585.9,1,887
2024-03-31 16:21:00,70585.1,70587.1,70550.5,70566.1,1,887
2024-03-31 16:22:00,70566.6,70567.5,70543.0,70543.0,1,887
2024-03-31 16:23:00,70542.8,70544.5,70494.4,70498.9,1,887
2024-03-31 16:24:00,70499.4,70503.9,70488.6,70491.8,1,887
2024-03-31 16:25:00,70492.3,70511.2,70484.0,70510.9,1,887
2024-03-31 16:26:00,70510.3,70546.4,70510.3,70525.8,1,887
2024-03-31 16:27:00,70525.4,70537.1,70504.1,70504.1,1,887
2024-03-31 16:28:00,70503.4,70505.4,70497.3,70501.3,1,887
2024-03-31 16:29:00,70501.1,70502.4,70479.2,70488.1,1,887
2024-03-31 16:30:00,70487.9,70496.7,70478.2,70478.2,1,887
2024-03-31 16:31:00,70478.4,70488.3,70464.0,70482.1,1,887
2024-03-31 16:32:00,70482.3,70495.3,70481.1,70490.7,1,887
2024-03-31 16:33:00,70490.9,70517.2,70490.9,70507.0,1,887
2024-03-31 16:34:00,70506.4,70506.4,70487.6,70490.1,1,887
2024-03-31 16:35:00,70489.4,70489.4,70472.6,70487.1,1,887
2024-03-31 16:36:00,70491.8,70496.3,70469.9,70477.3,1,887
2024-03-31 16:37:00,70476.2,70477.5,70467.4,70469.1,1,887
2024-03-31 16:38:00,70470.4,70472.4,70466.5,70468.8,1,887
2024-03-31 16:39:00,70469.2,70469.6,70459.2,70465.2,1,887
2024-03-31 16:40:00,70464.4,70464.9,70459.5,70462.3,1,887
2024-03-31 16:41:00,70463.7,70467.1,70460.9,70465.8,1,887
2024-03-31 16:42:00,70465.5,70465.9,70463.9,70465.2,1,887
2024-03-31 16:43:00,70464.5,70507.6,70464.5,70491.5,1,887
2024-03-31 16:44:00,70492.5,70492.5,70466.4,70470.8,1,887
2024-03-31 16:45:00,70472.5,70476.0,70470.3,70474.4,1,887
2024-03-31 16:46:00,70472.7,70503.7,70471.6,70503.7,1,887
2024-03-31 16:47:00,70509.9,70511.5,70490.7,70492.7,1,887
2024-03-31 16:48:00,70492.7,70512.8,70492.7,70508.8,1,887
2024-03-31 16:49:00,70508.9,70509.7,70502.5,70503.8,1,887
2024-03-31 16:50:00,70504.7,70505.1,70473.4,70473.4,1,887
2024-03-31 16:51:00,70474.3,70474.3,70449.4,70449.4,1,887
2024-03-31 16:52:00,70451.3,70452.8,70426.0,70439.8,1,887
2024-03-31 16:53:00,70438.9,70448.5,70427.3,70427.6,1,887
2024-03-31 16:54:00,70427.9,70443.2,70426.0,70430.3,1,887
2024-03-31 16:55:00,70433.3,70433.3,70415.0,70415.4,1,887
2024-03-31 16:56:00,70415.5,70416.6,70413.8,70415.2,1,887
2024-03-31 16:57:00,70415.1,70428.5,70415.1,70427.8,1,887
2024-03-31 16:58:00,70428.3,70431.7,70427.0,70431.2,1,887
2024-03-31 16:59:00,70432.1,70432.7,70421.3,70432.7,1,887
2024-03-31 17:00:00,70432.0,70443.8,70426.4,70429.7,1,887
2024-03-31 17:01:00,70429.6,70429.7,70397.1,70417.3,1,1237
2024-03-31 17:02:00,70413.5,70423.3,70405.4,70420.4,1,1100
2024-03-31 17:03:00,70420.5,70428.0,70415.7,70427.5,1,887
2024-03-31 17:04:00,70427.2,70435.6,70423.2,70425.5,1,887
2024-03-31 17:05:00,70425.6,70430.8,70422.1,70424.1,1,887
2024-03-31 17:06:00,70424.4,70449.2,70424.4,70436.2,1,887
2024-03-31 17:07:00,70436.4,70436.4,70421.8,70428.3,1,887
2024-03-31 17:08:00,70427.6,70435.7,70425.5,70433.5,1,887
2024-03-31 17:09:00,70433.5,70433.5,70421.8,70422.1,1,887
2024-03-31 17:10:00,70423.0,70429.3,70421.5,70421.9,1,887
2024-03-31 17:11:00,70422.1,70436.2,70422.1,70436.1,1,887
2024-03-31 17:12:00,70436.1,70472.3,70435.8,70463.7,1,887
2024-03-31 17:13:00,70464.4,70465.4,70451.3,70456.4,1,887
2024-03-31 17:14:00,70456.5,70456.8,70452.0,70456.0,1,887
2024-03-31 17:15:00,70456.1,70470.8,70443.9,70467.2,1,887
2024-03-31 17:16:00,70466.2,70467.2,70458.2,70464.3,1,887
2024-03-31 17:17:00,70464.3,70464.3,70455.9,70456.1,1,887
2024-03-31 17:18:00,70454.2,70454.2,70434.7,70442.1,1,887
2024-03-31 17:19:00,70442.3,70442.3,70440.5,70441.7,1,887
2024-03-31 17:20:00,70442.1,70442.2,70434.5,70436.1,1,887
2024-03-31 17:21:00,70436.0,70438.0,70436.0,70437.9,1,887
2024-03-31 17:22:00,70437.9,70454.2,70437.9,70453.7,1,887
2024-03-31 17:23:00,70454.1,70454.4,70429.3,70429.3,1,887
2024-03-31 17:24:00,70429.7,70438.1,70429.7,70434.7,1,887
2024-03-31 17:25:00,70434.6,70434.8,70422.6,70431.5,1,887
2024-03-31 17:26:00,70431.4,70431.7,70428.8,70430.1,1,887
2024-03-31 17:27:00,70430.2,70431.4,70429.0,70430.4,1,887
2024-03-31 17:28:00,70430.2,70460.7,70430.2,70458.3,1,887
2024-03-31 17:29:00,70457.8,70459.2,70446.5,70456.9,1,887
2024-03-31 17:30:00,70457.0,70457.0,70432.4,70433.6,1,887
2024-03-31 17:31:00,70433.0,70437.6,70432.1,70432.1,1,887
2024-03-31 17:32:00,70432.2,70436.3,70432.1,70436.1,1,887
2024-03-31 17:33:00,70436.2,70456.5,70435.1,70456.5,1,887
2024-03-31 17:34:00,70456.2,70456.2,70433.2,70433.2,1,887
2024-03-31 17:35:00,70433.1,70433.1,70411.5,70416.7,1,887
2024-03-31 17:36:00,70418.0,70435.9,70418.0,70430.5,1,887
2024-03-31 17:37:00,70431.0,70432.3,70430.1,70430.5,1,887
2024-03-31 17:38:00,70430.7,70430.7,70428.6,70429.4,1,887
2024-03-31 17:39:00,70429.7,70433.4,70417.9,70429.0,1,1121
2024-03-31 17:40:00,70431.4,70477.6,70431.4,70474.6,1,1277
2024-03-31 17:41:00,70477.5,70501.4,70475.7,70500.8,1,961
2024-03-31 17:42:00,70501.9,70507.9,70490.5,70493.8,1,887
2024-03-31 17:43:00,70494.0,70494.2,70470.8,70471.5,1,887
2024-03-31 17:44:00,70471.1,70471.8,70458.3,70458.3,1,887
2024-03-31 17:45:00,70456.4,70458.7,70453.4,70453.6,1,887
2024-03-31 17:46:00,70454.1,70454.1,70426.3,70426.8,1,887
2024-03-31 17:47:00,70427.1,70430.5,70425.1,70427.0,1,887
2024-03-31 17:48:00,70428.0,70428.0,70416.6,70416.6,1,887
2024-03-31 17:49:00,70416.3,70429.9,70407.9,70428.6,1,887
2024-03-31 17:50:00,70428.9,70465.8,70428.9,70464.0,1,887
2024-03-31 17:51:00,70464.8,70474.9,70457.0,70473.6,1,887
2024-03-31 17:52:00,70473.5,70476.7,70465.9,70466.8,1,887
2024-03-31 17:53:00,70465.9,70496.3,70465.9,70491.8,1,887
2024-03-31 17:54:00,70491.5,70492.1,70482.2,70484.9,1,887
2024-03-31 17:55:00,70485.0,70486.2,70473.6,70477.9,1,887
2024-03-31 17:56:00,70477.6,70478.4,70450.1,70450.4,1,887
2024-03-31 17:57:00,70450.5,70453.0,70450.5,70452.5,1,887
2024-03-31 17:58:00,70453.1,70457.5,70453.1,70457.5,1,887
2024-03-31 17:59:00,70458.3,70467.0,70457.4,70465.7,1,887
2024-03-31 18:00:00,70466.0,70470.1,70464.3,70465.7,1,887
2024-03-31 18:01:00,70466.8,70469.5,70451.3,70451.3,1,887
2024-03-31 18:02:00,70450.0,70459.9,70446.6,70455.6,1,887
2024-03-31 18:03:00,70455.7,70459.5,70454.3,70459.5,1,887
2024-03-31 18:04:00,70458.7,70459.7,70452.6,70454.2,1,887
2024-03-31 18:05:00,70455.8,70459.4,70432.0,70434.3,1,887
2024-03-31 18:06:00,70434.2,70434.3,70422.6,70431.7,1,887
2024-03-31 18:07:00,70432.1,70434.1,70415.6,70420.6,1,887
2024-03-31 18:08:00,70420.9,70422.5,70419.9,70420.6,1,887
2024-03-31 18:09:00,70421.4,70422.4,70408.8,70417.5,1,887
2024-03-31 18:10:00,70418.3,70419.5,70399.8,70399.8,1,887
2024-03-31 18:11:00,70402.0,70416.9,70402.0,70416.9,1,887
2024-03-31 18:12:00,70416.6,70423.6,70416.1,70423.2,1,887
2024-03-31 18:13:00,70423.1,70423.2,70419.4,70421.2,1,887
2024-03-31 18:14:00,70421.3,70443.8,70420.7,70442.8,1,887
2024-03-31 18:15:00,70443.0,70476.2,70443.0,70476.2,1,887
2024-03-31 18:16:00,70476.2,70483.0,70470.2,70473.8,1,887
2024-03-31 18:17:00,70472.9,70482.6,70472.9,70475.7,1,887
2024-03-31 18:18:00,70475.9,70480.4,70475.6,70476.0,1,887
2024-03-31 18:19:00,70476.1,70477.2,70453.8,70459.0,1,887
2024-03-31 18:20:00,70459.7,70463.3,70445.8,70447.7,1,887
2024-03-31 18:21:00,70447.3,70449.7,70435.5,70435.5,1,887
2024-03-31 18:22:00,70435.7,70437.4,70432.2,70432.3,1,887
2024-03-31 18:23:00,70429.8,70431.6,70427.9,70429.0,1,887
2024-03-31 18:24:00,70427.9,70429.5,70426.5,70427.8,1,887
2024-03-31 18:25:00,70426.7,70431.4,70421.7,70430.7,1,887
2024-03-31 18:26:00,70431.1,70431.5,70430.2,70431.5,1,887
2024-03-31 18:27:00,70431.2,70462.9,70431.2,70456.7,1,887
2024-03-31 18:28:00,70456.9,70495.6,70456.1,70495.5,1,887
2024-03-31 18:29:00,70495.3,70505.1,70495.3,70505.1,1,887
2024-03-31 18:30:00,70507.1,70520.3,70502.3,70520.1,1,887
2024-03-31 18:31:00,70520.6,70550.0,70520.6,70550.0,1,887
2024-03-31 18:32:00,70550.3,70551.5,70536.9,70549.5,1,887
2024-03-31 18:33:00,70550.0,70569.1,70530.1,70534.5,1,887
2024-03-31 18:34:00,70534.7,70534.7,70496.7,70498.1,1,887
2024-03-31 18:35:00,70497.5,70528.2,70496.9,70528.2,1,887
2024-03-31 18:36:00,70527.9,70538.5,70527.9,70529.9,1,887
2024-03-31 18:37:00,70531.6,70570.5,70530.2,70570.2,1,887
2024-03-31 18:38:00,70570.1,70814.3,70570.1,70806.1,1,887
2024-03-31 18:39:00,70805.6,70904.3,70796.4,70904.3,1,887
2024-03-31 18:40:00,70904.3,71021.7,70888.9,71009.4,1,886
2024-03-31 18:41:00,71016.0,71016.0,70873.7,70873.7,1,880
2024-03-31 18:42:00,70873.7,70942.0,70821.5,70913.4,1,886
2024-03-31 18:43:00,70911.9,70976.4,70911.9,70950.4,1,887
2024-03-31 18:44:00,70950.1,70950.1,70859.4,70905.8,1,884
2024-03-31 18:45:00,70906.0,70945.7,70865.8,70945.4,1,887
2024-03-31 18:46:00,70945.7,71098.3,70916.1,71054.8,1,887
2024-03-31 18:47:00,71051.6,71106.0,71001.8,71077.2,1,887
2024-03-31 18:48:00,71073.1,71127.7,71006.7,71124.5,1,885
2024-03-31 18:49:00,71124.5,71125.7,71057.5,71125.3,1,887
2024-03-31 18:50:00,71124.8,71174.1,71110.2,71174.1,1,887
