DateTime,Open,High,Low,Close,Type,Volume
2024-04-20 12:14:00,63762.2,63789.1,63750.5,63777.5,1,1271
2024-04-20 12:15:00,63769.4,63771.0,63712.6,63727.5,1,1265
2024-04-20 12:16:00,63714.6,63757.7,63712.7,63753.0,1,1265
2024-04-20 12:17:00,63754.7,63754.7,63701.1,63716.3,1,1264
2024-04-20 12:18:00,63712.5,63722.8,63702.7,63702.7,1,1261
2024-04-20 12:19:00,63703.3,63711.5,63665.7,63709.6,1,1269
2024-04-20 12:20:00,63709.9,63719.5,63685.7,63685.7,1,1279
2024-04-20 12:21:00,63686.7,63692.7,63615.3,63615.3,1,1273
2024-04-20 12:22:00,63615.3,63615.3,63538.3,63579.9,1,1257
2024-04-20 12:23:00,63583.4,63586.5,63522.1,63547.6,1,1270
2024-04-20 12:24:00,63547.6,63609.9,63547.6,63608.6,1,1263
2024-04-20 12:25:00,63611.6,63634.3,63607.5,63633.9,1,1266
2024-04-20 12:26:00,63632.8,63633.9,63586.8,63586.8,1,1266
2024-04-20 12:27:00,63587.4,63587.4,63549.8,63586.7,1,1256
2024-04-20 12:28:00,63589.3,63610.9,63574.9,63602.1,1,1259
2024-04-20 12:29:00,63602.0,63632.6,63589.9,63632.6,1,1275
2024-04-20 12:30:00,63628.9,63686.6,63628.9,63662.0,1,1262
2024-04-20 12:31:00,63668.3,63668.3,63620.5,63620.9,1,1265
2024-04-20 12:32:00,63621.3,63624.4,63539.3,63553.0,1,1267
2024-04-20 12:33:00,63552.2,63614.4,63551.2,63614.4,1,1272
2024-04-20 12:34:00,63609.3,63676.3,63609.3,63665.7,1,1274
2024-04-20 12:35:00,63673.2,63681.9,63644.2,63662.7,1,1262
2024-04-20 12:36:00,63656.7,63656.7,63602.6,63617.7,1,1272
2024-04-20 12:37:00,63616.9,63617.8,63599.9,63617.8,1,1270
2024-04-20 12:38:00,63618.0,63653.1,63600.1,63639.3,1,1265
2024-04-20 12:39:00,63639.7,63653.1,63624.2,63642.4,1,1262
2024-04-20 12:40:00,63642.7,63677.6,63633.1,63677.6,1,1268
2024-04-20 12:41:00,63675.9,63717.4,63675.7,63717.1,1,1276
2024-04-20 12:42:00,63716.8,63775.3,63708.2,63775.3,1,1270
2024-04-20 12:43:00,63780.6,63796.5,63748.9,63796.5,1,1267
2024-04-20 12:44:00,63796.5,63796.5,63754.2,63761.2,1,1272
2024-04-20 12:45:00,63759.8,63762.5,63720.8,63741.6,1,1269
2024-04-20 12:46:00,63741.6,63810.0,63739.6,63801.2,1,1268
2024-04-20 12:47:00,63800.7,63851.1,63796.9,63844.7,1,1273
2024-04-20 12:48:00,63842.7,63882.0,63814.2,63874.2,1,1260
2024-04-20 12:49:00,63869.0,63869.9,63841.7,63861.7,1,1260
2024-04-20 12:50:00,63863.4,63879.8,63792.1,63814.6,1,1262
2024-04-20 12:51:00,63814.9,63833.8,63787.5,63790.4,1,1261
2024-04-20 12:52:00,63788.4,63836.7,63788.4,63818.3,1,1265
2024-04-20 12:53:00,63808.8,63844.6,63800.4,63800.6,1,1267
2024-04-20 12:54:00,63800.9,63804.8,63781.7,63799.1,1,1277
2024-04-20 12:55:00,63792.1,63816.6,63784.9,63813.0,1,1274
2024-04-20 12:56:00,63809.3,63845.0,63784.6,63833.2,1,1260
2024-04-20 12:57:00,63830.1,63852.4,63796.7,63796.7,1,1262
2024-04-20 12:58:00,63797.4,63804.4,63779.5,63798.6,1,1267
2024-04-20 12:59:00,63796.6,63796.6,63754.2,63767.8,1,1266
2024-04-20 13:00:00,63765.5,63814.5,63761.1,63800.4,1,1270
2024-04-20 13:01:00,63800.7,63866.9,63798.4,63866.9,1,1271
2024-04-20 13:02:00,63866.9,63931.3,63849.4,63877.7,1,1258
2024-04-20 13:03:00,63877.9,63997.1,63872.6,63943.8,1,1262
2024-04-20 13:04:00,63934.9,63944.2,63913.8,63933.7,1,1258
2024-04-20 13:05:00,63933.7,63976.4,63930.7,63930.7,1,1248
2024-04-20 13:06:00,63928.8,63928.8,63852.8,63876.1,1,1255
2024-04-20 13:07:00,63869.0,63902.3,63852.3,63873.1,1,1260
2024-04-20 13:08:00,63873.1,63897.8,63862.7,63880.6,1,1268
2024-04-20 13:09:00,63886.1,63886.1,63852.1,63873.8,1,1268
2024-04-20 13:10:00,63878.1,63908.6,63875.7,63893.3,1,1279
2024-04-20 13:11:00,63893.3,63893.7,63831.9,63842.1,1,1271
2024-04-20 13:12:00,63841.3,63842.3,63803.6,63803.6,1,1264
2024-04-20 13:13:00,63802.0,63821.2,63770.9,63815.6,1,1272
2024-04-20 13:14:00,63815.8,63838.8,63812.1,63812.1,1,1269
2024-04-20 13:15:00,63817.4,63826.4,63792.2,63811.1,1,1265
2024-04-20 13:16:00,63805.7,63883.5,63789.9,63862.5,1,1264
2024-04-20 13:17:00,63859.0,63865.3,63813.9,63819.9,1,1273
2024-04-20 13:18:00,63824.4,63833.7,63814.8,63816.6,1,1270
2024-04-20 13:19:00,63816.6,63835.3,63769.7,63781.1,1,1259
2024-04-20 13:20:00,63789.9,63812.0,63756.5,63804.1,1,1258
2024-04-20 13:21:00,63801.6,63814.0,63788.1,63796.8,1,1272
2024-04-20 13:22:00,63794.3,63794.3,63741.6,63741.6,1,1270
2024-04-20 13:23:00,63741.6,63787.2,63741.6,63779.5,1,1271
2024-04-20 13:24:00,63782.9,63797.5,63754.6,63797.5,1,1274
2024-04-20 13:25:00,63796.0,63822.6,63779.5,63818.1,1,1275
2024-04-20 13:26:00,63817.9,63835.0,63807.3,63835.0,1,1274
2024-04-20 13:27:00,63835.0,63881.8,63834.9,63872.1,1,1271
2024-04-20 13:28:00,63878.5,63889.5,63869.2,63887.3,1,1272
2024-04-20 13:29:00,63880.6,63889.3,63873.9,63883.2,1,1278
2024-04-20 13:30:00,63883.0,63891.0,63841.4,63872.4,1,1269
2024-04-20 13:31:00,63868.0,63873.1,63847.4,63873.1,1,1280
2024-04-20 13:32:00,63876.2,63876.2,63837.2,63841.8,1,1274
2024-04-20 13:33:00,63845.7,63864.7,63835.7,63863.9,1,1274
2024-04-20 13:34:00,63864.1,63890.6,63863.8,63888.0,1,1282
2024-04-20 13:35:00,63888.2,63907.7,63883.0,63885.1,1,1276
2024-04-20 13:36:00,63890.9,63890.9,63850.9,63868.9,1,1267
2024-04-20 13:37:00,63870.3,63934.7,63870.3,63912.3,1,1273
2024-04-20 13:38:00,63912.3,63943.8,63912.3,63932.0,1,1267
2024-04-20 13:39:00,63936.8,63958.7,63931.2,63949.4,1,1276
2024-04-20 13:40:00,63950.8,63950.8,63916.0,63922.5,1,1278
2024-04-20 13:41:00,63918.5,63959.2,63918.5,63959.2,1,1268
2024-04-20 13:42:00,63956.5,63981.7,63918.5,63920.6,1,1271
2024-04-20 13:43:00,63922.2,63927.9,63880.6,63886.8,1,1265
2024-04-20 13:44:00,63887.0,63900.2,63860.7,63874.5,1,1259
2024-04-20 13:45:00,63874.5,63875.4,63830.1,63834.4,1,1275
2024-04-20 13:46:00,63834.1,63838.0,63817.4,63825.5,1,1277
2024-04-20 13:47:00,63821.0,63828.5,63812.3,63820.6,1,1275
2024-04-20 13:48:00,63826.4,63881.8,63823.3,63881.8,1,1264
2024-04-20 13:49:00,63880.6,63880.6,63825.8,63845.5,1,1266
2024-04-20 13:50:00,63841.3,63842.9,63809.3,63813.2,1,1273
2024-04-20 13:51:00,63812.3,63830.8,63795.4,63821.7,1,1274
2024-04-20 13:52:00,63820.6,63841.9,63815.2,63823.4,1,1268
2024-04-20 13:53:00,63823.7,63838.0,63794.5,63794.7,1,1283
2024-04-20 13:54:00,63798.4,63815.1,63793.1,63799.2,1,1285
2024-04-20 13:55:00,63799.2,63810.8,63796.9,63806.2,1,1281
2024-04-20 13:56:00,63804.8,63853.7,63795.7,63849.3,1,1277
2024-04-20 13:57:00,63848.2,63852.7,63820.1,63820.1,1,1278
2024-04-20 13:58:00,63819.0,63842.7,63819.0,63836.8,1,1268
2024-04-20 13:59:00,63836.8,63847.9,63809.1,63830.1,1,1277
2024-04-20 14:00:00,63830.1,63887.5,63830.1,63887.5,1,1274
2024-04-20 14:01:00,63886.9,63902.3,63855.3,63867.8,1,1269
2024-04-20 14:02:00,63875.7,63898.2,63863.2,63890.9,1,1266
2024-04-20 14:03:00,63891.3,63912.3,63884.6,63909.2,1,1272
2024-04-20 14:04:00,63909.3,63910.2,63894.8,63907.2,1,1274
2024-04-20 14:05:00,63908.1,63914.5,63884.2,63905.7,1,1260
2024-04-20 14:06:00,63905.4,63909.1,63889.6,63906.8,1,1276
2024-04-20 14:07:00,63908.5,63908.5,63856.5,63901.9,1,1263
2024-04-20 14:08:00,63902.1,63902.8,63867.6,63890.5,1,1267
2024-04-20 14:09:00,63895.0,63907.7,63880.6,63887.9,1,1273
2024-04-20 14:10:00,63892.8,63904.0,63855.3,63868.0,1,1270
2024-04-20 14:11:00,63868.0,63869.4,63841.0,63859.0,1,1271
2024-04-20 14:12:00,63855.3,63855.3,63788.1,63790.2,1,1264
2024-04-20 14:13:00,63796.7,63831.7,63796.2,63830.1,1,1271
2024-04-20 14:14:00,63830.1,63830.1,63808.0,63815.8,1,1275
2024-04-20 14:15:00,63817.1,63872.6,63800.1,63860.0,1,1268
2024-04-20 14:16:00,63865.3,63879.8,63851.7,63877.5,1,1278
2024-04-20 14:17:00,63879.8,63896.7,63860.9,63878.2,1,1267
2024-04-20 14:18:00,63878.4,63879.5,63826.4,63829.3,1,1275
2024-04-20 14:19:00,63830.1,63841.2,63820.0,63824.7,1,1271
2024-04-20 14:20:00,63821.3,63854.6,63811.0,63854.6,1,1273
2024-04-20 14:21:00,63854.6,63854.6,63818.1,63828.1,1,1277
2024-04-20 14:22:00,63828.3,63830.1,63804.8,63807.8,1,1273
2024-04-20 14:23:00,63810.0,63810.0,63744.9,63744.9,1,1270
2024-04-20 14:24:00,63744.9,63744.9,63714.8,63736.4,1,1260
2024-04-20 14:25:00,63738.8,63747.1,63694.7,63741.6,1,1277
2024-04-20 14:26:00,63741.6,63782.4,63731.1,63774.1,1,1275
2024-04-20 14:27:00,63774.4,63785.5,63760.8,63766.9,1,1269
2024-04-20 14:28:00,63766.9,63773.9,63761.1,63773.7,1,1278
2024-04-20 14:29:00,63771.1,63791.2,63758.0,63789.9,1,1279
2024-04-20 14:30:00,63789.5,63789.5,63741.6,63758.9,1,1266
2024-04-20 14:31:00,63758.9,63768.1,63743.6,63743.6,1,1268
2024-04-20 14:32:00,63740.4,63759.1,63716.3,63722.6,1,1269
2024-04-20 14:33:00,63722.6,63768.4,63722.2,63748.3,1,1264
2024-04-20 14:34:00,63741.6,63777.4,63741.6,63766.4,1,1268
2024-04-20 14:35:00,63762.9,63762.9,63732.7,63741.6,1,1277
2024-04-20 14:36:00,63741.6,63741.6,63698.3,63735.4,1,1274
2024-04-20 14:37:00,63748.4,63748.4,63725.2,63739.6,1,1272
2024-04-20 14:38:00,63739.6,63774.1,63739.6,63771.0,1,1275
2024-04-20 14:39:00,63771.9,63788.0,63754.2,63760.8,1,1275
2024-04-20 14:40:00,63762.4,63789.0,63760.0,63788.7,1,1272
2024-04-20 14:41:00,63790.5,63827.4,63790.5,63827.4,1,1279
2024-04-20 14:42:00,63827.6,63830.7,63788.1,63804.2,1,1272
2024-04-20 14:43:00,63808.2,63838.1,63805.6,63828.6,1,1275
2024-04-20 14:44:00,63835.5,63855.3,63831.1,63846.6,1,1273
2024-04-20 14:45:00,63847.9,63898.7,63837.9,63898.7,1,1288
2024-04-20 14:46:00,63902.3,63906.0,63883.8,63888.9,1,1278
2024-04-20 14:47:00,63889.1,63889.1,63867.0,63878.6,1,1288
2024-04-20 14:48:00,63878.4,63919.4,63873.8,63916.3,1,1286
2024-04-20 14:49:00,63915.3,63953.5,63914.8,63926.8,1,1281
2024-04-20 14:50:00,63926.7,63953.5,63885.2,63897.7,1,1271
2024-04-20 14:51:00,63900.2,63925.3,63900.2,63922.2,1,1277
2024-04-20 14:52:00,63922.0,63922.0,63893.3,63906.3,1,1280
2024-04-20 14:53:00,63906.2,63921.0,63906.2,63914.4,1,1277
2024-04-20 14:54:00,63914.0,63942.0,63909.8,63942.0,1,1281
2024-04-20 14:55:00,63941.8,63950.1,63893.2,63932.6,1,1274
2024-04-20 14:56:00,63931.2,63931.2,63889.0,63889.0,1,1269
2024-04-20 14:57:00,63885.5,63902.2,63860.7,63900.3,1,1275
2024-04-20 14:58:00,63901.7,63901.7,63880.6,63885.5,1,1270
2024-04-20 14:59:00,63885.7,63901.8,63885.7,63901.4,1,1281
2024-04-20 15:00:00,63900.6,63924.9,63900.6,63905.9,1,1274
2024-04-20 15:01:00,63908.0,63924.9,63864.2,63875.3,1,1270
2024-04-20 15:02:00,63866.1,63882.6,63859.2,63859.2,1,1284
2024-04-20 15:03:00,63855.3,63908.8,63842.7,63893.3,1,1276
2024-04-20 15:04:00,63891.3,63893.3,63838.0,63859.6,1,1274
2024-04-20 15:05:00,63859.6,63861.6,63834.9,63840.8,1,1276
2024-04-20 15:06:00,63841.0,63842.0,63781.0,63800.1,1,1272
2024-04-20 15:07:00,63799.6,63799.6,63754.2,63762.1,1,1267
2024-04-20 15:08:00,63759.8,63800.6,63756.8,63792.4,1,1267
2024-04-20 15:09:00,63792.1,63792.1,63763.5,63771.1,1,1278
2024-04-20 15:10:00,63773.2,63792.4,63744.3,63775.0,1,1275
2024-04-20 15:11:00,63775.0,63815.4,63766.9,63815.4,1,1276
2024-04-20 15:12:00,63815.0,63834.9,63791.7,63832.1,1,1273
2024-04-20 15:13:00,63831.7,63842.7,63813.5,63835.3,1,1273
2024-04-20 15:14:00,63830.1,63838.3,63804.8,63816.7,1,1266
2024-04-20 15:15:00,63811.9,63861.2,63807.2,63861.2,1,1274
2024-04-20 15:16:00,63868.9,63871.5,63842.7,63858.0,1,1273
2024-04-20 15:17:00,63858.3,63887.4,63858.3,63876.7,1,1268
2024-04-20 15:18:00,63876.7,63877.8,63840.9,63854.2,1,1267
2024-04-20 15:19:00,63854.4,63869.5,63845.0,63869.5,1,1270
2024-04-20 15:20:00,63868.3,63918.5,63858.6,63878.2,1,1269
2024-04-20 15:21:00,63878.2,63880.6,63850.5,63862.4,1,1261
2024-04-20 15:22:00,63862.3,63862.3,63837.0,63852.0,1,1264
2024-04-20 15:23:00,63852.0,63877.9,63838.4,63876.9,1,1268
2024-04-20 15:24:00,63868.8,63884.2,63860.2,63883.9,1,1270
2024-04-20 15:25:00,63883.9,63899.2,63859.5,63892.0,1,1266
2024-04-20 15:26:00,63889.1,63897.9,63875.7,63897.9,1,1267
2024-04-20 15:27:00,63895.7,63914.0,63886.4,63911.8,1,1270
2024-04-20 15:28:00,63907.4,63917.6,63898.2,63917.3,1,1276
2024-04-20 15:29:00,63917.3,63925.8,63900.0,63902.2,1,1284
2024-04-20 15:30:00,63902.1,63916.3,63881.2,63891.8,1,1277
2024-04-20 15:31:00,63901.3,63959.9,63901.3,63957.6,1,1267
2024-04-20 15:32:00,63958.5,63974.9,63943.8,63971.6,1,1269
2024-04-20 15:33:00,63969.1,63984.7,63917.7,63982.2,1,1271
2024-04-20 15:34:00,63984.2,64140.5,63968.1,64104.4,1,1259
2024-04-20 15:35:00,64104.7,64125.4,64051.9,64090.6,1,1252
2024-04-20 15:36:00,64092.0,64184.1,64092.0,64134.9,1,1254
2024-04-20 15:37:00,64135.2,64135.2,64101.7,64111.0,1,1271
2024-04-20 15:38:00,64113.2,64134.3,64088.7,64120.8,1,1264
2024-04-20 15:39:00,64120.8,64367.4,64120.8,64324.5,1,1257
2024-04-20 15:40:00,64319.8,64334.2,64234.5,64259.8,1,1241
2024-04-20 15:41:00,64272.5,64360.9,64259.9,64326.0,1,1252
2024-04-20 15:42:00,64334.5,64450.4,64334.5,64426.8,1,1251
2024-04-20 15:43:00,64425.8,64464.8,64364.0,64444.4,1,1264
2024-04-20 15:44:00,64444.0,64622.3,64424.2,64525.3,1,1258
2024-04-20 15:45:00,64516.4,64622.3,64516.4,64593.1,1,1251
2024-04-20 15:46:00,64590.8,64769.9,64584.1,64741.0,1,1247
2024-04-20 15:47:00,64745.1,64850.0,64667.0,64815.8,1,1241
2024-04-20 15:48:00,64816.0,64902.9,64811.1,64859.4,1,1241
2024-04-20 15:49:00,64863.9,64914.9,64759.1,64759.1,1,1239
2024-04-20 15:50:00,64764.0,64862.6,64634.2,64656.9,1,1236
2024-04-20 15:51:00,64655.5,64810.1,64655.5,64803.3,1,1234
2024-04-20 15:52:00,64792.9,64832.8,64699.0,64752.1,1,1235
2024-04-20 15:53:00,64750.5,64778.1,64712.7,64736.3,1,1245
2024-04-20 15:54:00,64733.9,64747.6,64681.3,64747.6,1,1259
2024-04-20 15:55:00,64742.5,64769.8,64695.3,64710.4,1,1253
2024-04-20 15:56:00,64708.0,64726.3,64677.0,64697.5,1,1248
2024-04-20 15:57:00,64698.2,64784.9,64689.4,64780.6,1,1268
2024-04-20 15:58:00,64780.6,64794.5,64727.5,64732.5,1,1261
2024-04-20 15:59:00,64734.1,64796.9,64734.1,64780.4,1,1258
2024-04-20 16:00:00,64779.9,64871.3,64768.2,64863.7,1,1258
2024-04-20 16:01:00,64859.5,64906.8,64828.3,64866.5,1,1263
2024-04-20 16:02:00,64871.0,64934.9,64850.1,64879.2,1,1257
2024-04-20 16:03:00,64874.2,64874.2,64648.9,64659.6,1,1250
2024-04-20 16:04:00,64659.6,64687.5,64526.7,64578.8,1,1247
2024-04-20 16:05:00,64578.8,64633.7,64474.2,64480.5,1,1235
2024-04-20 16:06:00,64481.1,64610.1,64481.1,64596.2,1,1236
2024-04-20 16:07:00,64618.9,64651.3,64543.4,64575.8,1,1244
2024-04-20 16:08:00,64570.9,64571.1,64478.9,64490.1,1,1246
2024-04-20 16:09:00,64490.1,64525.8,64418.4,64506.7,1,1243
2024-04-20 16:10:00,64502.4,64622.5,64484.1,64568.7,1,1242
2024-04-20 16:11:00,64572.5,64588.5,64500.0,64533.3,1,1252
2024-04-20 16:12:00,64533.8,64612.1,64516.1,64602.2,1,1256
2024-04-20 16:13:00,64609.7,64626.4,64559.9,64567.1,1,1266
2024-04-20 16:14:00,64574.8,64620.7,64543.9,64557.3,1,1259
2024-04-20 16:15:00,64557.7,64719.6,64505.8,64692.0,1,1246
2024-04-20 16:16:00,64688.5,64740.1,64673.9,64710.0,1,1254
2024-04-20 16:17:00,64706.3,64754.2,64671.8,64749.8,1,1248
2024-04-20 16:18:00,64750.6,64823.5,64750.6,64764.4,1,1265
2024-04-20 16:19:00,64763.4,64787.5,64739.2,64750.5,1,1268
2024-04-20 16:20:00,64745.9,64745.9,64635.4,64665.2,1,1258
2024-04-20 16:21:00,64663.6,64678.1,64638.0,64667.4,1,1255
2024-04-20 16:22:00,64664.3,64682.0,64608.8,64613.7,1,1255
2024-04-20 16:23:00,64615.7,64664.6,64587.7,64620.8,1,1259
2024-04-20 16:24:00,64620.8,64664.9,64616.3,64654.6,1,1259
2024-04-20 16:25:00,64657.2,64709.9,64646.8,64700.2,1,1261
2024-04-20 16:26:00,64699.8,64701.9,64670.2,64685.4,1,1269
2024-04-20 16:27:00,64681.5,64681.5,64597.8,64597.8,1,1270
2024-04-20 16:28:00,64601.1,64721.3,64601.1,64676.8,1,1250
2024-04-20 16:29:00,64683.8,64702.2,64651.4,64697.4,1,1257
2024-04-20 16:30:00,64701.8,64701.8,64618.7,64676.9,1,1258
2024-04-20 16:31:00,64671.9,64671.9,64632.6,64644.2,1,1267
2024-04-20 16:32:00,64644.2,64659.7,64566.1,64590.7,1,1264
2024-04-20 16:33:00,64591.6,64630.9,64588.9,64616.2,1,1266
2024-04-20 16:34:00,64617.3,64617.3,64580.6,64594.1,1,1255
2024-04-20 16:35:00,64589.3,64646.8,64568.7,64640.6,1,1264
2024-04-20 16:36:00,64641.5,64672.1,64608.1,64649.6,1,1263
2024-04-20 16:37:00,64650.4,64729.9,64648.6,64707.5,1,1267
2024-04-20 16:38:00,64718.5,64784.9,64693.1,64702.2,1,1255
2024-04-20 16:39:00,64702.1,64784.9,64689.9,64752.8,1,1259
2024-04-20 16:40:00,64749.4,64784.8,64730.3,64781.5,1,1254
2024-04-20 16:41:00,64781.4,64800.4,64729.4,64737.2,1,1261
2024-04-20 16:42:00,64735.2,64735.2,64689.6,64696.4,1,1272
2024-04-20 16:43:00,64696.2,64738.0,64688.2,64699.3,1,1266
2024-04-20 16:44:00,64699.5,64729.9,64689.6,64704.7,1,1270
2024-04-20 16:45:00,64704.3,64765.8,64704.3,64748.8,1,1272
2024-04-20 16:46:00,64751.0,64776.4,64706.9,64708.8,1,1269
2024-04-20 16:47:00,64714.9,64724.9,64641.0,64684.7,1,1260
2024-04-20 16:48:00,64685.6,64692.1,64620.1,64639.6,1,1256
2024-04-20 16:49:00,64637.4,64684.9,64617.9,64684.9,1,1263
2024-04-20 16:50:00,64684.9,64743.2,64664.3,64664.3,1,1255
2024-04-20 16:51:00,64662.4,64740.1,64662.4,64712.9,1,1251
2024-04-20 16:52:00,64710.7,64752.0,64698.7,64740.1,1,1260
2024-04-20 16:53:00,64740.1,64790.1,64727.5,64786.9,1,1268
2024-04-20 16:54:00,64787.1,64801.6,64754.8,64778.1,1,1253
2024-04-20 16:55:00,64778.0,64781.9,64746.3,64755.2,1,1257
2024-04-20 16:56:00,64752.6,64752.6,64704.7,64716.2,1,1255
2024-04-20 16:57:00,64714.7,64773.4,64714.7,64762.5,1,1255
2024-04-20 16:58:00,64761.9,64761.9,64732.1,64747.3,1,1256
2024-04-20 16:59:00,64744.6,64752.7,64693.2,64707.1,1,1270
2024-04-20 17:00:00,64707.1,64776.8,64702.2,64764.8,1,1229
2024-04-20 17:01:00,64764.8,64778.9,64735.6,64760.0,1,1232
2024-04-20 17:02:00,64761.3,64829.8,64755.1,64817.2,1,1252
2024-04-20 17:03:00,64817.0,64886.5,64808.8,64824.1,1,1241
2024-04-20 17:04:00,64822.6,64902.9,64798.6,64891.1,1,1254
2024-04-20 17:05:00,64891.8,64900.3,64858.4,64874.5,1,1242
2024-04-20 17:06:00,64876.2,64926.3,64876.2,64899.5,1,1249
2024-04-20 17:07:00,64902.6,64902.6,64862.3,64884.3,1,1265
2024-04-20 17:08:00,64881.0,64924.1,64873.5,64921.0,1,1255
2024-04-20 17:09:00,64924.1,65054.9,64918.5,65054.9,1,1260
2024-04-20 17:10:00,65054.9,65163.4,64955.0,65003.9,1,1250
2024-04-20 17:11:00,64998.3,65004.0,64879.2,64923.2,1,1246
2024-04-20 17:12:00,64925.8,64980.3,64917.1,64980.3,1,1245
2024-04-20 17:13:00,64971.8,64971.8,64926.9,64926.9,1,1262
2024-04-20 17:14:00,64923.1,64988.7,64904.5,64970.4,1,1256
2024-04-20 17:15:00,64966.5,65090.4,64961.9,65014.8,1,1263
2024-04-20 17:16:00,65018.1,65076.7,65018.1,65068.8,1,1253
2024-04-20 17:17:00,65065.3,65277.4,65043.5,65186.2,1,1244
2024-04-20 17:18:00,65196.6,65320.5,65195.2,65320.0,1,1254
2024-04-20 17:19:00,65318.6,65334.9,65258.9,65293.8,1,1255
2024-04-20 17:20:00,65290.7,65329.9,65236.5,65288.8,1,1247
2024-04-20 17:21:00,65289.2,65370.6,65258.4,65258.5,1,1245
2024-04-20 17:22:00,65257.4,65267.8,65220.5,65244.6,1,1255
2024-04-20 17:23:00,65245.7,65300.2,65208.1,65298.2,1,1263
2024-04-20 17:24:00,65297.9,65334.5,65250.3,65329.9,1,1248
2024-04-20 17:25:00,65321.6,65375.2,65220.3,65234.9,1,1255
2024-04-20 17:26:00,65228.4,65345.9,65220.8,65289.5,1,1258
2024-04-20 17:27:00,65283.1,65283.6,65169.5,65178.1,1,1254
2024-04-20 17:28:00,65176.2,65263.4,65176.2,65237.8,1,1263
2024-04-20 17:29:00,65237.8,65271.0,65231.9,65237.5,1,1260
2024-04-20 17:30:00,65233.3,65283.7,65233.3,65279.3,1,1252
2024-04-20 17:31:00,65273.7,65397.4,65273.7,65324.5,1,1246
2024-04-20 17:32:00,65321.6,65355.1,65208.9,65208.9,1,1254
2024-04-20 17:33:00,65203.2,65213.8,65106.7,65134.9,1,1250
2024-04-20 17:34:00,65134.9,65176.3,65111.9,65134.6,1,1251
2024-04-20 17:35:00,65136.3,65198.0,65115.0,65144.2,1,1254
2024-04-20 17:36:00,65144.6,65153.6,65077.3,65108.2,1,1260
2024-04-20 17:37:00,65108.0,65150.4,65098.0,65133.5,1,1251
2024-04-20 17:38:00,65138.2,65166.4,65122.0,65166.4,1,1261
2024-04-20 17:39:00,65157.5,65225.5,65143.8,65192.5,1,1253
2024-04-20 17:40:00,65188.5,65220.5,65125.1,65125.1,1,1251
2024-04-20 17:41:00,65121.0,65234.9,65113.6,65234.8,1,1251
2024-04-20 17:42:00,65234.9,65343.5,65230.8,65281.1,1,1249
2024-04-20 17:43:00,65292.8,65362.5,65290.0,65346.9,1,1250
2024-04-20 17:44:00,65336.6,65336.6,65286.6,65308.5,1,1245
2024-04-20 17:45:00,65303.0,65345.5,65188.1,65214.2,1,1246
2024-04-20 17:46:00,65216.0,65254.9,65216.0,65251.5,1,1259
2024-04-20 17:47:00,65254.9,65281.3,65103.0,65103.0,1,1248
2024-04-20 17:48:00,65105.8,65181.9,65080.2,65157.3,1,1242
2024-04-20 17:49:00,65157.3,65203.2,65132.0,65162.9,1,1242
2024-04-20 17:50:00,65169.3,65250.9,65132.0,65225.2,1,1253
2024-04-20 17:51:00,65225.2,65246.8,65183.9,65196.1,1,1254
2024-04-20 17:52:00,65196.1,65227.8,65123.7,65158.0,1,1254
2024-04-20 17:53:00,65164.3,65231.5,65164.3,65230.7,1,1255
2024-04-20 17:54:00,65233.9,65244.9,65194.4,65207.6,1,1263
2024-04-20 17:55:00,65207.2,65279.5,65206.3,65247.2,1,1251
2024-04-20 17:56:00,65247.2,65274.8,65207.8,65263.2,1,1249
2024-04-20 17:57:00,65263.2,65272.2,65205.5,65207.8,1,1249
2024-04-20 17:58:00,65209.5,65214.8,65166.2,65192.3,1,1256
2024-04-20 17:59:00,65193.6,65218.2,65152.9,65168.3,1,1262
2024-04-20 18:00:00,65168.1,65207.8,65130.4,65207.8,1,1261
2024-04-20 18:01:00,65207.8,65233.1,65182.1,65202.5,1,1252
2024-04-20 18:02:00,65202.4,65237.8,65177.2,65187.2,1,1256
2024-04-20 18:03:00,65190.8,65257.1,65163.4,65251.5,1,1247
2024-04-20 18:04:00,65254.2,65264.6,65215.0,65232.6,1,1253
2024-04-20 18:05:00,65232.0,65292.8,65212.7,65278.3,1,1228
2024-04-20 18:06:00,65289.8,65289.8,65142.9,65164.0,1,1247
2024-04-20 18:07:00,65167.9,65169.4,64953.4,64981.5,1,1243
2024-04-20 18:08:00,64981.7,64987.2,64887.2,64937.3,1,1226
2024-04-20 18:09:00,64930.8,64954.3,64801.3,64953.0,1,1245
2024-04-20 18:10:00,64948.6,65025.8,64856.7,65025.8,1,1226
2024-04-20 18:11:00,65033.2,65105.5,64972.8,65077.7,1,1243
2024-04-20 18:12:00,65085.2,65138.9,65063.5,65074.1,1,1242
2024-04-20 18:13:00,65068.8,65077.6,65018.2,65035.2,1,1252
2024-04-20 18:14:00,65033.6,65064.6,64988.7,65062.0,1,1246
2024-04-20 18:15:00,65057.6,65057.6,64970.0,65001.1,1,1243
2024-04-20 18:16:00,64993.3,65039.7,64945.9,65031.0,1,1249
2024-04-20 18:17:00,65022.3,65025.6,64941.0,64980.5,1,1241
2024-04-20 18:18:00,64985.7,65028.1,64970.4,64982.8,1,1256
2024-04-20 18:19:00,64983.0,64983.0,64914.3,64980.3,1,1249
2024-04-20 18:20:00,64989.5,65030.8,64938.7,64951.4,1,1248
