DateTime,Open,High,Low,Close,Type,Volume
2024-03-26 12:30:00,70772.3,70825.3,70757.0,70790.4,1,960
2024-03-26 12:31:00,70790.4,70875.7,70779.3,70875.7,1,940
2024-03-26 12:32:00,70875.7,70881.9,70849.4,70881.9,1,850
2024-03-26 12:33:00,70881.9,70949.7,70881.0,70949.7,1,889
2024-03-26 12:34:00,70949.7,71000.5,70935.9,70983.4,1,882
2024-03-26 12:35:00,70983.4,70995.6,70955.7,70969.9,1,901
2024-03-26 12:36:00,70969.9,70972.2,70887.7,70926.9,1,918
2024-03-26 12:37:00,70926.9,70938.3,70903.6,70919.6,1,922
2024-03-26 12:38:00,70919.6,70961.8,70919.6,70945.9,1,883
2024-03-26 12:39:00,70944.1,70994.2,70944.1,70993.7,1,890
2024-03-26 12:40:00,70993.7,71008.5,70993.7,71005.4,1,869
2024-03-26 12:41:00,71005.4,71013.6,70950.4,71013.6,1,878
2024-03-26 12:42:00,71015.1,71015.1,70966.3,70987.7,1,904
2024-03-26 12:43:00,70986.2,70986.2,70921.3,70932.3,1,895
2024-03-26 12:44:00,70932.6,70954.6,70932.3,70943.7,1,913
2024-03-26 12:45:00,70943.7,70954.8,70915.1,70929.3,1,846
2024-03-26 12:46:00,70929.4,70930.0,70910.7,70915.7,1,875
2024-03-26 12:47:00,70913.7,70922.1,70870.5,70903.7,1,871
2024-03-26 12:48:00,70903.7,70913.4,70894.9,70900.1,1,875
2024-03-26 12:49:00,70900.1,70932.6,70900.1,70922.9,1,886
2024-03-26 12:50:00,70922.3,70922.3,70837.6,70839.2,1,894
2024-03-26 12:51:00,70839.2,70851.1,70839.2,70846.0,1,975
2024-03-26 12:52:00,70846.0,70875.6,70828.4,70828.4,1,962
2024-03-26 12:53:00,70826.7,70865.2,70819.6,70865.2,1,944
2024-03-26 12:54:00,70865.2,70865.2,70823.7,70823.7,1,942
2024-03-26 12:55:00,70823.7,70823.7,70792.4,70803.0,1,895
2024-03-26 12:56:00,70803.0,70860.2,70803.0,70858.2,1,909
2024-03-26 12:57:00,70860.5,70893.2,70858.1,70885.1,1,887
2024-03-26 12:58:00,70889.2,70955.2,70868.8,70953.2,1,916
2024-03-26 12:59:00,70962.9,71066.7,70962.3,71065.7,1,913
2024-03-26 13:00:00,71056.3,71056.3,71012.5,71027.7,1,856
2024-03-26 13:01:00,71027.7,71095.0,71021.7,71050.3,1,893
2024-03-26 13:02:00,71049.7,71049.7,70932.9,70940.5,1,892
2024-03-26 13:03:00,70940.5,70960.2,70892.1,70955.7,1,883
2024-03-26 13:04:00,70955.7,70976.5,70911.5,70945.3,1,863
2024-03-26 13:05:00,70943.1,70946.7,70886.2,70922.5,1,831
2024-03-26 13:06:00,70922.5,70941.4,70873.2,70887.8,1,855
2024-03-26 13:07:00,70887.8,70915.0,70845.5,70886.4,1,876
2024-03-26 13:08:00,70886.4,70919.6,70843.7,70883.3,1,880
2024-03-26 13:09:00,70879.4,70917.4,70877.0,70896.6,1,864
2024-03-26 13:10:00,70896.5,70928.6,70893.2,70901.9,1,834
2024-03-26 13:11:00,70902.4,70941.0,70859.2,70859.2,1,868
2024-03-26 13:12:00,70859.2,70861.2,70817.5,70821.6,1,930
2024-03-26 13:13:00,70821.6,70827.8,70781.1,70808.6,1,968
2024-03-26 13:14:00,70808.3,70830.5,70802.7,70807.7,1,916
2024-03-26 13:15:00,70807.7,70827.6,70790.5,70825.6,1,917
2024-03-26 13:16:00,70826.2,70826.2,70786.1,70791.5,1,927
2024-03-26 13:17:00,70791.5,70803.2,70790.3,70796.6,1,895
2024-03-26 13:18:00,70796.6,70807.1,70773.4,70773.4,1,847
2024-03-26 13:19:00,70770.5,70794.2,70764.9,70780.4,1,845
2024-03-26 13:20:00,70780.4,70862.1,70780.4,70843.4,1,818
2024-03-26 13:21:00,70843.4,70921.9,70843.4,70916.8,1,840
2024-03-26 13:22:00,70916.8,70937.4,70904.0,70925.3,1,814
2024-03-26 13:23:00,70925.3,70935.6,70910.9,70929.3,1,832
2024-03-26 13:24:00,70929.8,70935.5,70768.8,70768.8,1,798
2024-03-26 13:25:00,70768.8,70861.6,70768.8,70821.1,1,852
2024-03-26 13:26:00,70821.1,70821.1,70723.7,70727.8,1,839
2024-03-26 13:27:00,70727.8,70763.2,70705.7,70737.3,1,874
2024-03-26 13:28:00,70737.3,70770.2,70737.3,70761.5,1,865
2024-03-26 13:29:00,70761.5,70780.2,70727.5,70780.2,1,844
2024-03-26 13:30:00,70780.2,70780.2,70680.7,70681.6,1,835
2024-03-26 13:31:00,70681.6,70702.8,70624.2,70666.3,1,801
2024-03-26 13:32:00,70662.9,70699.1,70561.2,70563.7,1,819
2024-03-26 13:33:00,70563.7,70677.0,70543.6,70677.0,1,869
2024-03-26 13:34:00,70678.4,70739.2,70671.7,70733.5,1,826
2024-03-26 13:35:00,70733.5,70737.6,70572.6,70572.6,1,866
2024-03-26 13:36:00,70580.2,70580.2,70286.7,70348.7,1,1036
2024-03-26 13:37:00,70348.7,70395.0,70263.9,70296.5,1,1083
2024-03-26 13:38:00,70296.5,70351.4,70253.7,70257.6,1,1052
2024-03-26 13:39:00,70257.6,70343.2,70255.4,70255.4,1,1003
2024-03-26 13:40:00,70255.4,70258.2,70055.8,70095.2,1,1195
2024-03-26 13:41:00,70090.7,70419.9,70090.7,70317.6,1,877
2024-03-26 13:42:00,70319.7,70489.2,70302.3,70406.8,1,884
2024-03-26 13:43:00,70404.6,70535.7,70381.8,70524.4,1,906
2024-03-26 13:44:00,70527.7,70539.4,70428.7,70520.8,1,927
2024-03-26 13:45:00,70515.8,70681.7,70513.7,70611.7,1,806
2024-03-26 13:46:00,70616.2,70889.7,70615.2,70805.5,1,776
2024-03-26 13:47:00,70800.7,70891.2,70791.1,70827.0,1,752
2024-03-26 13:48:00,70827.0,70881.6,70793.8,70866.5,1,816
2024-03-26 13:49:00,70865.8,70865.8,70757.9,70793.2,1,951
2024-03-26 13:50:00,70791.0,70791.0,70635.9,70691.4,1,983
2024-03-26 13:51:00,70688.2,70691.4,70553.4,70557.6,1,1022
2024-03-26 13:52:00,70561.3,70699.3,70561.3,70656.3,1,900
2024-03-26 13:53:00,70650.1,70708.7,70605.1,70675.7,1,973
2024-03-26 13:54:00,70675.7,70708.2,70605.7,70637.6,1,969
2024-03-26 13:55:00,70637.6,70654.6,70581.8,70581.8,1,955
2024-03-26 13:56:00,70581.8,70581.8,70449.6,70489.5,1,906
2024-03-26 13:57:00,70489.5,70489.5,70297.6,70327.6,1,926
2024-03-26 13:58:00,70330.7,70381.3,70292.7,70381.3,1,900
2024-03-26 13:59:00,70373.6,70379.6,70310.5,70348.3,1,857
2024-03-26 14:00:00,70350.4,70410.7,70283.9,70410.7,1,858
2024-03-26 14:01:00,70415.2,70440.6,70316.8,70316.8,1,839
2024-03-26 14:02:00,70321.1,70321.1,70211.6,70236.3,1,866
2024-03-26 14:03:00,70233.7,70233.7,70079.8,70107.0,1,899
2024-03-26 14:04:00,70096.0,70204.7,70082.1,70133.4,1,832
2024-03-26 14:05:00,70132.3,70322.7,70129.7,70322.7,1,827
2024-03-26 14:06:00,70314.9,70607.9,70314.9,70509.6,1,916
2024-03-26 14:07:00,70512.4,70633.2,70510.7,70585.7,1,930
2024-03-26 14:08:00,70588.6,70590.4,70497.0,70499.7,1,982
2024-03-26 14:09:00,70499.7,70499.7,70360.7,70399.0,1,914
2024-03-26 14:10:00,70396.7,70451.3,70360.0,70438.0,1,871
2024-03-26 14:11:00,70429.5,70429.5,70313.4,70353.1,1,938
2024-03-26 14:12:00,70361.7,70448.1,70360.9,70370.9,1,829
2024-03-26 14:13:00,70365.8,70437.6,70329.9,70372.0,1,862
2024-03-26 14:14:00,70367.0,70367.0,70275.7,70276.8,1,875
2024-03-26 14:15:00,70275.7,70285.5,70201.2,70201.2,1,828
2024-03-26 14:16:00,70201.2,70227.3,70148.2,70148.2,1,876
2024-03-26 14:17:00,70148.2,70228.0,70135.6,70146.8,1,882
2024-03-26 14:18:00,70146.8,70346.2,70144.3,70328.5,1,740
2024-03-26 14:19:00,70325.5,70325.5,70138.3,70142.2,1,937
2024-03-26 14:20:00,70142.2,70262.5,70123.2,70262.5,1,828
2024-03-26 14:21:00,70258.9,70259.4,70090.2,70140.5,1,926
2024-03-26 14:22:00,70140.8,70182.1,69968.4,69974.0,1,939
2024-03-26 14:23:00,69969.6,70022.8,69915.7,69917.8,1,896
2024-03-26 14:24:00,69913.5,69921.6,69817.6,69821.0,1,894
2024-03-26 14:25:00,69828.6,69963.2,69816.9,69845.7,1,792
2024-03-26 14:26:00,69845.7,69943.4,69844.7,69876.6,1,793
2024-03-26 14:27:00,69872.7,69875.5,69727.5,69808.8,1,1025
2024-03-26 14:28:00,69814.7,69910.7,69774.8,69829.7,1,882
2024-03-26 14:29:00,69831.7,69835.4,69564.0,69564.0,1,881
2024-03-26 14:30:00,69564.0,69733.1,69487.0,69723.5,1,869
2024-03-26 14:31:00,69723.5,69723.5,69492.9,69498.0,1,853
2024-03-26 14:32:00,69498.4,69498.4,69265.4,69327.0,1,874
2024-03-26 14:33:00,69331.6,69573.3,69310.2,69563.5,1,890
2024-03-26 14:34:00,69563.5,69655.1,69444.3,69486.0,1,891
2024-03-26 14:35:00,69478.1,69721.2,69478.0,69715.6,1,842
2024-03-26 14:36:00,69715.6,69747.2,69599.8,69673.7,1,812
2024-03-26 14:37:00,69679.6,69802.5,69655.6,69802.5,1,774
2024-03-26 14:38:00,69813.1,69860.6,69703.6,69728.1,1,776
2024-03-26 14:39:00,69731.6,69738.6,69609.6,69652.6,1,797
2024-03-26 14:40:00,69654.4,69681.7,69531.6,69577.8,1,815
2024-03-26 14:41:00,69578.5,69689.0,69545.7,69689.0,1,812
2024-03-26 14:42:00,69689.3,69819.5,69689.3,69818.6,1,834
2024-03-26 14:43:00,69818.6,69883.3,69781.6,69816.0,1,852
2024-03-26 14:44:00,69816.7,69924.2,69816.7,69923.5,1,845
2024-03-26 14:45:00,69924.2,69936.2,69865.5,69895.8,1,860
2024-03-26 14:46:00,69895.8,70009.9,69870.8,70009.9,1,849
2024-03-26 14:47:00,70025.3,70205.0,70025.3,70205.0,1,843
2024-03-26 14:48:00,70205.6,70205.6,70123.7,70189.7,1,816
2024-03-26 14:49:00,70181.7,70181.7,70023.5,70061.0,1,807
2024-03-26 14:50:00,70058.1,70115.8,70023.7,70023.7,1,808
2024-03-26 14:51:00,70023.7,70189.1,70023.6,70136.4,1,815
2024-03-26 14:52:00,70143.7,70166.5,70073.2,70166.5,1,819
2024-03-26 14:53:00,70166.5,70213.6,70097.6,70213.0,1,844
2024-03-26 14:54:00,70217.6,70344.8,70213.2,70344.8,1,841
2024-03-26 14:55:00,70334.5,70334.5,70213.0,70221.1,1,876
2024-03-26 14:56:00,70221.1,70227.4,70155.2,70209.6,1,858
2024-03-26 14:57:00,70209.6,70245.8,70179.6,70223.6,1,848
2024-03-26 14:58:00,70223.6,70272.2,70216.8,70253.2,1,811
2024-03-26 14:59:00,70253.2,70275.1,70216.9,70273.2,1,822
2024-03-26 15:00:00,70265.7,70303.7,70146.9,70149.6,1,781
2024-03-26 15:01:00,70146.7,70147.6,70036.6,70036.6,1,803
2024-03-26 15:02:00,70036.6,70052.7,69987.6,70022.0,1,811
2024-03-26 15:03:00,70025.2,70069.3,69988.3,70061.7,1,814
2024-03-26 15:04:00,70057.8,70057.8,69971.3,69995.8,1,794
2024-03-26 15:05:00,69997.0,70079.9,69989.8,70001.8,1,806
2024-03-26 15:06:00,70002.0,70042.4,69945.7,69945.7,1,811
2024-03-26 15:07:00,69945.7,69961.5,69799.9,69837.6,1,839
2024-03-26 15:08:00,69839.6,69876.6,69803.9,69813.5,1,849
2024-03-26 15:09:00,69813.5,69893.7,69813.5,69865.7,1,844
2024-03-26 15:10:00,69865.7,70002.6,69863.2,70000.4,1,829
2024-03-26 15:11:00,70006.8,70071.8,69968.0,70053.3,1,822
2024-03-26 15:12:00,70052.7,70083.0,70013.7,70025.0,1,847
2024-03-26 15:13:00,70027.4,70061.1,70023.8,70028.6,1,817
2024-03-26 15:14:00,70025.3,70055.6,70020.5,70053.5,1,829
2024-03-26 15:15:00,70053.5,70061.8,69889.6,69944.1,1,883
2024-03-26 15:16:00,69944.1,69944.1,69826.9,69862.8,1,828
2024-03-26 15:17:00,69862.8,69862.8,69710.2,69779.1,1,856
2024-03-26 15:18:00,69779.1,69800.8,69699.6,69718.3,1,860
2024-03-26 15:19:00,69717.8,69771.8,69658.5,69690.9,1,889
2024-03-26 15:20:00,69690.9,69785.1,69690.9,69759.8,1,868
2024-03-26 15:21:00,69759.8,69922.6,69754.2,69827.8,1,865
2024-03-26 15:22:00,69827.8,69932.4,69827.8,69923.1,1,879
2024-03-26 15:23:00,69919.7,69935.2,69864.5,69879.6,1,926
2024-03-26 15:24:00,69879.6,69915.9,69844.8,69844.8,1,910
2024-03-26 15:25:00,69844.8,69886.9,69799.2,69843.9,1,920
2024-03-26 15:26:00,69845.5,70031.9,69845.5,69997.9,1,849
2024-03-26 15:27:00,69997.9,70077.3,69979.6,70048.7,1,845
2024-03-26 15:28:00,70055.5,70134.7,70019.2,70134.7,1,877
2024-03-26 15:29:00,70134.7,70154.0,70105.7,70121.6,1,812
2024-03-26 15:30:00,70121.6,70121.6,70052.4,70068.4,1,813
2024-03-26 15:31:00,70068.4,70068.4,69966.1,69972.1,1,836
2024-03-26 15:32:00,69972.2,70086.7,69965.6,70014.9,1,814
2024-03-26 15:33:00,70014.9,70014.9,69899.3,69971.2,1,866
2024-03-26 15:34:00,69971.2,70004.4,69927.7,70002.9,1,873
2024-03-26 15:35:00,70004.7,70074.0,70004.7,70074.0,1,821
2024-03-26 15:36:00,70075.6,70196.5,70067.7,70196.5,1,845
2024-03-26 15:37:00,70199.6,70258.8,70179.5,70258.8,1,864
2024-03-26 15:38:00,70258.8,70270.6,70217.1,70255.6,1,888
2024-03-26 15:39:00,70255.6,70269.6,70220.7,70267.4,1,922
2024-03-26 15:40:00,70267.4,70267.9,70205.2,70207.7,1,904
2024-03-26 15:41:00,70207.7,70236.2,70189.3,70197.7,1,912
2024-03-26 15:42:00,70197.7,70204.2,70121.7,70136.4,1,910
2024-03-26 15:43:00,70136.4,70216.8,70136.4,70189.6,1,878
2024-03-26 15:44:00,70189.6,70255.7,70189.6,70237.9,1,846
2024-03-26 15:45:00,70237.9,70289.6,70173.7,70280.8,1,867
2024-03-26 15:46:00,70288.4,70288.4,70177.2,70177.2,1,925
2024-03-26 15:47:00,70165.8,70189.6,70131.0,70159.7,1,920
2024-03-26 15:48:00,70158.9,70277.6,70158.9,70275.4,1,892
2024-03-26 15:49:00,70277.6,70277.8,70206.2,70257.2,1,921
2024-03-26 15:50:00,70253.3,70262.2,70188.7,70248.5,1,964
2024-03-26 15:51:00,70248.5,70252.6,70189.6,70232.7,1,1026
2024-03-26 15:52:00,70232.7,70250.0,70203.4,70221.5,1,985
2024-03-26 15:53:00,70226.3,70231.0,70182.9,70184.6,1,988
2024-03-26 15:54:00,70184.6,70221.9,70179.3,70200.0,1,1024
2024-03-26 15:55:00,70200.0,70230.9,70189.1,70194.9,1,968
2024-03-26 15:56:00,70194.9,70235.7,70194.9,70219.0,1,905
2024-03-26 15:57:00,70220.2,70238.0,70196.8,70215.7,1,925
2024-03-26 15:58:00,70215.7,70215.7,70171.5,70175.8,1,971
2024-03-26 15:59:00,70175.8,70226.2,70172.6,70221.8,1,977
2024-03-26 16:00:00,70209.1,70252.3,70171.9,70245.2,1,945
2024-03-26 16:01:00,70245.2,70434.2,70190.9,70400.7,1,914
2024-03-26 16:02:00,70399.6,70462.4,70362.8,70462.4,1,905
2024-03-26 16:03:00,70457.5,70459.3,70262.0,70265.5,1,902
2024-03-26 16:04:00,70268.1,70374.2,70265.5,70361.7,1,894
2024-03-26 16:05:00,70360.2,70360.2,70224.3,70224.3,1,882
2024-03-26 16:06:00,70224.3,70224.3,70019.1,70031.6,1,920
2024-03-26 16:07:00,70018.6,70090.6,69985.3,70079.6,1,943
2024-03-26 16:08:00,70080.6,70154.7,70079.6,70121.5,1,978
2024-03-26 16:09:00,70121.5,70149.5,70093.5,70097.4,1,981
2024-03-26 16:10:00,70097.4,70121.6,70015.6,70115.3,1,1003
2024-03-26 16:11:00,70116.8,70116.8,70051.4,70084.6,1,963
2024-03-26 16:12:00,70085.0,70121.4,70023.6,70024.7,1,986
2024-03-26 16:13:00,70023.3,70039.9,70002.6,70027.9,1,1061
2024-03-26 16:14:00,70027.9,70029.9,69959.7,69967.8,1,952
2024-03-26 16:15:00,69967.8,69973.6,69879.9,69931.7,1,991
2024-03-26 16:16:00,69935.3,70005.1,69925.5,69963.5,1,990
2024-03-26 16:17:00,69972.0,69988.5,69875.6,69899.5,1,1041
2024-03-26 16:18:00,69899.5,69957.1,69808.7,69814.0,1,983
2024-03-26 16:19:00,69818.4,69858.6,69766.5,69795.2,1,959
2024-03-26 16:20:00,69795.2,69848.1,69759.1,69816.0,1,919
2024-03-26 16:21:00,69816.0,69816.0,69720.8,69794.4,1,931
2024-03-26 16:22:00,69799.0,69855.2,69620.3,69643.7,1,945
2024-03-26 16:23:00,69643.7,69674.6,69611.3,69617.4,1,995
2024-03-26 16:24:00,69617.4,69816.0,69617.4,69767.7,1,959
2024-03-26 16:25:00,69767.7,69767.7,69573.2,69681.9,1,992
2024-03-26 16:26:00,69681.6,69705.9,69621.7,69703.8,1,947
2024-03-26 16:27:00,69703.8,69715.6,69633.6,69668.5,1,966
2024-03-26 16:28:00,69654.0,69756.8,69645.6,69695.7,1,966
2024-03-26 16:29:00,69695.7,69848.8,69675.7,69835.1,1,940
2024-03-26 16:30:00,69835.5,69924.6,69832.5,69832.5,1,930
2024-03-26 16:31:00,69825.7,69903.4,69779.1,69800.9,1,968
2024-03-26 16:32:00,69800.9,69897.7,69800.9,69871.1,1,989
2024-03-26 16:33:00,69871.1,69923.8,69831.7,69831.7,1,944
2024-03-26 16:34:00,69831.7,69834.2,69675.7,69696.2,1,998
2024-03-26 16:35:00,69696.2,69720.6,69631.2,69664.2,1,960
2024-03-26 16:36:00,69664.2,69692.7,69609.6,69629.5,1,996
2024-03-26 16:37:00,69629.5,69690.4,69605.6,69605.6,1,1016
2024-03-26 16:38:00,69605.6,69667.7,69596.1,69667.7,1,986
2024-03-26 16:39:00,69667.7,69697.4,69639.7,69639.7,1,947
2024-03-26 16:40:00,69639.7,69662.2,69573.4,69574.3,1,954
2024-03-26 16:41:00,69578.6,69611.1,69526.7,69611.1,1,976
2024-03-26 16:42:00,69612.5,69654.8,69463.5,69463.5,1,975
2024-03-26 16:43:00,69463.5,69509.2,69421.8,69421.8,1,1003
2024-03-26 16:44:00,69421.8,69483.6,69387.6,69483.6,1,977
2024-03-26 16:45:00,69478.9,69598.5,69402.2,69555.0,1,981
2024-03-26 16:46:00,69555.0,69638.3,69532.1,69637.0,1,948
2024-03-26 16:47:00,69634.5,69637.1,69574.5,69585.6,1,959
2024-03-26 16:48:00,69581.7,69688.6,69575.6,69674.5,1,970
2024-03-26 16:49:00,69674.5,69710.6,69592.1,69598.4,1,936
2024-03-26 16:50:00,69598.4,69695.6,69579.6,69692.3,1,1013
2024-03-26 16:51:00,69687.9,69687.9,69650.3,69679.9,1,953
2024-03-26 16:52:00,69679.9,69687.7,69616.5,69662.0,1,982
2024-03-26 16:53:00,69662.0,69673.6,69615.1,69670.4,1,999
2024-03-26 16:54:00,69670.3,69687.9,69589.6,69589.6,1,996
2024-03-26 16:55:00,69589.6,69645.7,69565.7,69587.5,1,953
2024-03-26 16:56:00,69587.5,69634.3,69577.7,69587.0,1,963
2024-03-26 16:57:00,69587.0,69669.4,69572.6,69648.9,1,1010
2024-03-26 16:58:00,69648.9,69749.3,69643.7,69729.8,1,974
2024-03-26 16:59:00,69729.8,69762.6,69681.6,69695.7,1,982
2024-03-26 17:00:00,69694.4,69754.8,69642.8,69750.4,1,979
2024-03-26 17:01:00,69741.5,69849.9,69741.5,69849.9,1,975
2024-03-26 17:02:00,69849.9,69849.9,69755.6,69791.3,1,1011
2024-03-26 17:03:00,69791.3,69826.3,69789.4,69820.5,1,987
2024-03-26 17:04:00,69820.5,69844.5,69814.0,69825.7,1,1000
2024-03-26 17:05:00,69843.2,69843.2,69770.6,69799.7,1,1021
2024-03-26 17:06:00,69813.9,69871.2,69786.3,69835.0,1,1080
2024-03-26 17:07:00,69835.0,69858.0,69791.7,69792.2,1,1070
2024-03-26 17:08:00,69792.2,69815.2,69597.3,69597.6,1,1006
2024-03-26 17:09:00,69597.6,69621.7,69530.0,69584.5,1,1058
2024-03-26 17:10:00,69584.7,69626.0,69493.9,69496.7,1,1073
2024-03-26 17:11:00,69496.7,69567.2,69477.6,69567.2,1,1063
2024-03-26 17:12:00,69567.2,69567.2,69492.5,69492.5,1,1111
2024-03-26 17:13:00,69492.5,69567.2,69492.5,69532.4,1,1110
2024-03-26 17:14:00,69545.2,69596.3,69514.8,69594.8,1,1068
2024-03-26 17:15:00,69594.8,69646.2,69579.5,69644.8,1,1047
2024-03-26 17:16:00,69645.0,69670.5,69625.3,69662.7,1,1030
2024-03-26 17:17:00,69662.7,69709.1,69648.7,69668.7,1,1038
2024-03-26 17:18:00,69670.8,69735.6,69670.8,69729.6,1,1019
2024-03-26 17:19:00,69729.6,69792.9,69727.5,69763.7,1,1007
2024-03-26 17:20:00,69773.7,69819.6,69725.9,69771.7,1,975
2024-03-26 17:21:00,69771.7,69787.2,69721.7,69764.1,1,1005
2024-03-26 17:22:00,69764.1,69824.4,69764.1,69775.7,1,991
2024-03-26 17:23:00,69775.7,69824.4,69765.7,69795.9,1,1078
2024-03-26 17:24:00,69807.2,69836.2,69785.7,69836.2,1,958
2024-03-26 17:25:00,69834.0,69949.6,69827.3,69908.8,1,974
2024-03-26 17:26:00,69895.4,69936.8,69873.9,69873.9,1,954
2024-03-26 17:27:00,69873.9,69976.8,69873.9,69976.8,1,993
2024-03-26 17:28:00,69980.6,70030.2,69942.4,69942.4,1,930
2024-03-26 17:29:00,69942.4,70038.1,69942.4,70028.6,1,938
2024-03-26 17:30:00,70028.6,70028.6,69952.1,69972.7,1,1008
2024-03-26 17:31:00,69967.6,70065.4,69967.6,70065.4,1,942
2024-03-26 17:32:00,70061.1,70065.4,70028.8,70053.5,1,974
2024-03-26 17:33:00,70053.5,70053.5,69939.3,69962.1,1,940
2024-03-26 17:34:00,69959.5,70018.2,69959.5,70018.2,1,985
2024-03-26 17:35:00,70021.9,70057.9,70009.7,70017.9,1,956
2024-03-26 17:36:00,70020.2,70093.9,69997.6,70087.6,1,989
2024-03-26 17:37:00,70087.6,70113.4,70067.3,70103.6,1,995
2024-03-26 17:38:00,70103.6,70136.2,70083.9,70118.7,1,949
2024-03-26 17:39:00,70118.7,70121.8,70071.2,70078.0,1,1009
2024-03-26 17:40:00,70078.0,70112.5,70019.1,70032.8,1,962
2024-03-26 17:41:00,70032.6,70032.8,69955.6,69988.6,1,920
2024-03-26 17:42:00,69998.4,70036.2,69995.6,70031.1,1,919
2024-03-26 17:43:00,70031.1,70081.7,70018.0,70070.8,1,915
2024-03-26 17:44:00,70065.0,70084.6,70057.7,70071.1,1,915
2024-03-26 17:45:00,70071.1,70154.7,70071.1,70071.6,1,917
2024-03-26 17:46:00,70071.6,70102.2,70042.7,70087.8,1,992
2024-03-26 17:47:00,70087.8,70135.7,70062.4,70090.0,1,934
2024-03-26 17:48:00,70090.0,70131.6,70083.2,70104.2,1,913
2024-03-26 17:49:00,70095.2,70137.7,70069.7,70124.7,1,910
2024-03-26 17:50:00,70124.8,70150.8,70091.7,70098.0,1,882
2024-03-26 17:51:00,70098.0,70101.2,70033.6,70085.2,1,884
2024-03-26 17:52:00,70087.8,70087.8,70034.5,70044.9,1,905
2024-03-26 17:53:00,70041.8,70119.1,70041.6,70097.8,1,896
2024-03-26 17:54:00,70103.1,70130.3,70078.1,70119.9,1,874
2024-03-26 17:55:00,70119.9,70141.6,70111.0,70122.5,1,839
2024-03-26 17:56:00,70120.9,70120.9,70046.6,70046.6,1,878
2024-03-26 17:57:00,70046.6,70098.5,70043.6,70084.7,1,901
2024-03-26 17:58:00,70084.1,70086.5,70009.9,70009.9,1,906
2024-03-26 17:59:00,70001.7,70022.0,69996.0,70022.0,1,944
2024-03-26 18:00:00,70027.8,70059.6,69990.7,70012.4,1,933
2024-03-26 18:01:00,70012.4,70058.7,69999.6,70014.3,1,951
2024-03-26 18:02:00,70014.3,70045.6,69999.5,70016.8,1,950
2024-03-26 18:03:00,70021.2,70082.0,70012.7,70079.3,1,937
2024-03-26 18:04:00,70082.0,70112.9,70075.7,70112.5,1,993
2024-03-26 18:05:00,70112.5,70199.6,70111.3,70198.2,1,928
2024-03-26 18:06:00,70198.2,70225.7,70153.8,70173.7,1,904
2024-03-26 18:07:00,70173.7,70193.4,70136.8,70139.0,1,898
2024-03-26 18:08:00,70137.6,70173.0,70133.5,70141.9,1,902
2024-03-26 18:09:00,70142.5,70171.9,70142.5,70151.1,1,894
2024-03-26 18:10:00,70145.6,70171.9,70142.7,70152.1,1,898
2024-03-26 18:11:00,70151.2,70198.6,70137.3,70192.0,1,907
2024-03-26 18:12:00,70191.7,70193.7,70164.6,70167.7,1,911
2024-03-26 18:13:00,70167.2,70190.0,70162.2,70182.6,1,913
2024-03-26 18:14:00,70182.6,70194.9,70173.1,70183.7,1,915
2024-03-26 18:15:00,70183.7,70191.1,70147.4,70191.1,1,911
2024-03-26 18:16:00,70191.1,70220.2,70147.0,70150.1,1,983
2024-03-26 18:17:00,70150.1,70187.3,70149.6,70155.1,1,926
2024-03-26 18:18:00,70156.6,70215.4,70153.7,70190.8,1,928
2024-03-26 18:19:00,70190.8,70190.8,70159.6,70163.7,1,977
2024-03-26 18:20:00,70163.7,70202.8,70159.9,70200.9,1,978
2024-03-26 18:21:00,70200.9,70200.9,70165.9,70168.9,1,972
2024-03-26 18:22:00,70175.0,70195.8,70112.3,70114.7,1,929
2024-03-26 18:23:00,70114.7,70178.6,70111.0,70159.5,1,958
2024-03-26 18:24:00,70159.5,70175.6,70131.8,70169.8,1,963
2024-03-26 18:25:00,70172.1,70174.2,70151.7,70151.8,1,949
2024-03-26 18:26:00,70151.8,70161.5,70134.3,70141.6,1,970
2024-03-26 18:27:00,70134.3,70149.7,70134.3,70139.2,1,951
2024-03-26 18:28:00,70136.7,70180.7,70136.7,70179.4,1,950
2024-03-26 18:29:00,70177.6,70185.6,70148.5,70154.2,1,957
2024-03-26 18:30:00,70155.6,70177.5,70118.3,70144.6,1,965
2024-03-26 18:31:00,70147.4,70178.1,70126.7,70174.5,1,959
2024-03-26 18:32:00,70172.2,70193.8,70163.8,70191.2,1,955
2024-03-26 18:33:00,70191.2,70230.3,70191.2,70230.3,1,992
2024-03-26 18:34:00,70230.3,70241.3,70194.8,70238.7,1,968
2024-03-26 18:35:00,70241.3,70329.6,70236.4,70299.6,1,970
2024-03-26 18:36:00,70298.0,70332.5,70295.9,70330.2,1,991
2024-03-26 18:37:00,70330.7,70378.6,70311.6,70344.6,1,1029
2024-03-26 18:38:00,70344.6,70361.9,70289.7,70289.7,1,971
2024-03-26 18:39:00,70289.7,70296.7,70214.8,70231.1,1,979
2024-03-26 18:40:00,70231.1,70281.9,70205.7,70205.7,1,997
2024-03-26 18:41:00,70208.9,70267.2,70208.9,70243.0,1,980
2024-03-26 18:42:00,70243.0,70256.6,70215.3,70253.5,1,977
2024-03-26 18:43:00,70253.5,70267.1,70234.7,70246.5,1,961
2024-03-26 18:44:00,70255.3,70288.2,70231.7,70231.7,1,975
2024-03-26 18:45:00,70238.7,70320.0,70225.7,70307.9,1,943
