DateTime,Open,High,Low,Close,Type,Volume
2024-03-02 19:54:00,62073.2,62087.8,62066.3,62086.8,1,801
2024-03-02 19:55:00,62086.8,62098.2,62068.1,62073.5,1,755
2024-03-02 19:56:00,62071.9,62105.6,62065.2,62102.3,1,780
2024-03-02 19:57:00,62102.3,62105.6,62096.9,62101.8,1,769
2024-03-02 19:58:00,62100.1,62105.6,62100.1,62105.4,1,768
2024-03-02 19:59:00,62105.4,62116.4,62103.6,62111.6,1,772
2024-03-02 20:00:00,62112.4,62135.8,62100.9,62127.5,1,678
2024-03-02 20:01:00,62126.6,62168.2,62102.3,62158.7,1,533
2024-03-02 20:02:00,62158.7,62201.2,62158.7,62171.4,1,581
2024-03-02 20:03:00,62170.3,62192.8,62143.8,62154.9,1,713
2024-03-02 20:04:00,62154.9,62162.5,62117.9,62117.9,1,719
2024-03-02 20:05:00,62119.3,62129.9,62107.6,62129.9,1,810
2024-03-02 20:06:00,62129.9,62140.4,62108.8,62108.8,1,839
2024-03-02 20:07:00,62108.4,62108.4,62058.6,62069.3,1,835
2024-03-02 20:08:00,62069.3,62069.3,62029.3,62031.5,1,783
2024-03-02 20:09:00,62029.2,62030.5,61968.4,61987.2,1,717
2024-03-02 20:10:00,61987.2,62001.1,61895.6,61895.6,1,803
2024-03-02 20:11:00,61897.1,61934.5,61876.2,61907.5,1,788
2024-03-02 20:12:00,61907.5,61934.9,61898.7,61920.2,1,772
2024-03-02 20:13:00,61920.2,61997.6,61905.6,61921.0,1,665
2024-03-02 20:14:00,61920.5,61932.2,61832.5,61832.5,1,847
2024-03-02 20:15:00,61839.7,61877.9,61826.4,61877.2,1,791
2024-03-02 20:16:00,61877.2,61877.2,61819.2,61825.5,1,834
2024-03-02 20:17:00,61825.2,61847.0,61805.3,61805.3,1,843
2024-03-02 20:18:00,61803.5,61814.4,61775.7,61804.4,1,842
2024-03-02 20:19:00,61807.0,61868.7,61807.0,61866.5,1,706
2024-03-02 20:20:00,61865.9,61877.6,61836.2,61836.3,1,670
2024-03-02 20:21:00,61836.3,61861.8,61828.1,61845.9,1,772
2024-03-02 20:22:00,61842.1,61842.1,61801.8,61814.3,1,838
2024-03-02 20:23:00,61811.2,61852.8,61811.2,61839.3,1,778
2024-03-02 20:24:00,61847.4,61847.6,61823.0,61837.8,1,806
2024-03-02 20:25:00,61837.0,61838.5,61814.8,61814.8,1,844
2024-03-02 20:26:00,61815.0,61863.9,61810.7,61861.9,1,747
2024-03-02 20:27:00,61858.3,61860.5,61831.9,61833.2,1,796
2024-03-02 20:28:00,61833.0,61865.1,61833.0,61857.3,1,727
2024-03-02 20:29:00,61857.3,61875.6,61842.6,61850.3,1,724
2024-03-02 20:30:00,61849.3,61882.7,61842.1,61861.1,1,619
2024-03-02 20:31:00,61862.0,61864.6,61836.9,61836.9,1,763
2024-03-02 20:32:00,61837.5,61851.0,61832.5,61832.5,1,767
2024-03-02 20:33:00,61832.5,61837.8,61805.5,61811.8,1,814
2024-03-02 20:34:00,61811.8,61819.6,61795.4,61801.1,1,831
2024-03-02 20:35:00,61803.8,61833.4,61803.8,61821.9,1,783
2024-03-02 20:36:00,61821.5,61832.5,61821.5,61830.4,1,702
2024-03-02 20:37:00,61831.0,61850.5,61814.2,61815.5,1,787
2024-03-02 20:38:00,61821.7,61823.9,61800.0,61823.9,1,691
2024-03-02 20:39:00,61823.1,61834.9,61823.1,61832.3,1,758
2024-03-02 20:40:00,61843.1,61893.3,61837.9,61892.0,1,695
2024-03-02 20:41:00,61892.0,61906.3,61866.6,61886.2,1,624
2024-03-02 20:42:00,61888.8,61897.8,61886.7,61888.7,1,605
2024-03-02 20:43:00,61887.6,61892.8,61866.4,61873.9,1,646
2024-03-02 20:44:00,61873.9,61883.0,61862.1,61867.9,1,746
2024-03-02 20:45:00,61869.4,61876.5,61846.4,61849.2,1,749
2024-03-02 20:46:00,61852.3,61892.8,61852.3,61891.9,1,659
2024-03-02 20:47:00,61891.9,61901.7,61865.9,61880.5,1,617
2024-03-02 20:48:00,61886.3,61920.6,61867.1,61903.1,1,607
2024-03-02 20:49:00,61903.1,61903.1,61879.5,61891.8,1,748
2024-03-02 20:50:00,61891.2,61892.2,61871.9,61875.5,1,774
2024-03-02 20:51:00,61875.8,61892.5,61874.8,61877.8,1,716
2024-03-02 20:52:00,61877.1,61886.5,61877.1,61885.2,1,797
2024-03-02 20:53:00,61885.2,61885.2,61866.2,61867.1,1,837
2024-03-02 20:54:00,61866.9,61875.3,61866.9,61870.7,1,854
2024-03-02 20:55:00,61871.7,61890.1,61856.3,61887.9,1,760
2024-03-02 20:56:00,61887.3,61890.1,61870.2,61873.5,1,766
2024-03-02 20:57:00,61873.5,61892.0,61870.7,61882.2,1,715
2024-03-02 20:58:00,61880.4,61889.8,61868.8,61883.8,1,706
2024-03-02 20:59:00,61882.8,61889.8,61881.6,61882.7,1,709
2024-03-02 21:00:00,61882.7,61924.0,61881.8,61917.6,1,706
2024-03-02 21:01:00,61917.5,61925.7,61883.5,61899.9,1,748
2024-03-02 21:02:00,61899.9,61916.5,61879.9,61916.5,1,742
2024-03-02 21:03:00,61917.2,61924.4,61903.6,61906.8,1,732
2024-03-02 21:04:00,61906.8,61914.8,61906.8,61912.0,1,787
2024-03-02 21:05:00,61912.0,61913.8,61896.0,61898.2,1,801
2024-03-02 21:06:00,61897.7,61898.2,61883.5,61895.8,1,766
2024-03-02 21:07:00,61895.8,61900.5,61893.3,61897.4,1,772
2024-03-02 21:08:00,61896.4,61900.5,61884.9,61884.9,1,759
2024-03-02 21:09:00,61884.9,61899.7,61881.8,61899.6,1,729
2024-03-02 21:10:00,61899.6,61911.8,61899.6,61902.6,1,708
2024-03-02 21:11:00,61902.6,61934.7,61894.4,61918.7,1,619
2024-03-02 21:12:00,61918.7,61934.9,61918.7,61933.5,1,568
2024-03-02 21:13:00,61933.0,61934.9,61901.9,61934.5,1,544
2024-03-02 21:14:00,61933.8,61935.9,61932.9,61935.7,1,528
2024-03-02 21:15:00,61935.8,61955.0,61935.7,61944.6,1,501
2024-03-02 21:16:00,61944.7,61975.1,61944.0,61974.9,1,523
2024-03-02 21:17:00,61974.9,61984.7,61974.0,61983.8,1,692
2024-03-02 21:18:00,61983.8,62027.6,61980.2,61998.6,1,616
2024-03-02 21:19:00,61997.1,61999.1,61954.0,61993.8,1,713
2024-03-02 21:20:00,61993.8,62012.9,61985.5,61986.1,1,686
2024-03-02 21:21:00,61986.1,61991.4,61974.4,61974.4,1,740
2024-03-02 21:22:00,61974.4,61976.8,61933.1,61933.8,1,703
2024-03-02 21:23:00,61934.5,61934.9,61915.2,61934.3,1,743
2024-03-02 21:24:00,61934.3,61943.0,61921.6,61942.6,1,726
2024-03-02 21:25:00,61942.5,61945.7,61934.9,61942.2,1,690
2024-03-02 21:26:00,61942.1,61943.6,61936.2,61936.7,1,712
2024-03-02 21:27:00,61936.7,61936.7,61879.6,61891.8,1,839
2024-03-02 21:28:00,61892.2,61894.4,61881.3,61884.9,1,857
2024-03-02 21:29:00,61883.0,61888.1,61882.4,61884.8,1,857
2024-03-02 21:30:00,61885.5,61885.5,61881.4,61884.2,1,857
2024-03-02 21:31:00,61884.0,61935.7,61860.8,61921.2,1,754
2024-03-02 21:32:00,61921.2,61921.2,61911.9,61912.2,1,833
2024-03-02 21:33:00,61912.5,61929.4,61903.5,61924.2,1,740
2024-03-02 21:34:00,61924.2,61924.2,61907.6,61924.2,1,751
2024-03-02 21:35:00,61924.2,61924.2,61887.5,61892.3,1,794
2024-03-02 21:36:00,61892.0,61894.0,61877.8,61885.8,1,855
2024-03-02 21:37:00,61885.5,61888.9,61873.9,61878.3,1,851
2024-03-02 21:38:00,61878.2,61893.1,61869.4,61893.1,1,793
2024-03-02 21:39:00,61891.9,61891.9,61881.0,61884.1,1,774
2024-03-02 21:40:00,61884.5,61893.9,61870.7,61877.5,1,788
2024-03-02 21:41:00,61872.6,61882.2,61872.3,61872.4,1,856
2024-03-02 21:42:00,61871.7,61871.7,61856.8,61859.9,1,848
2024-03-02 21:43:00,61860.1,61874.0,61858.8,61874.0,1,812
2024-03-02 21:44:00,61874.0,61881.7,61874.0,61881.1,1,702
2024-03-02 21:45:00,61881.1,61885.0,61861.7,61878.7,1,690
2024-03-02 21:46:00,61864.2,61879.7,61857.0,61857.0,1,805
2024-03-02 21:47:00,61854.4,61859.6,61842.4,61857.9,1,854
2024-03-02 21:48:00,61859.8,61873.0,61855.9,61868.4,1,816
2024-03-02 21:49:00,61868.4,61881.8,61866.4,61880.7,1,700
2024-03-02 21:50:00,61880.7,61880.7,61853.6,61854.4,1,724
2024-03-02 21:51:00,61854.2,61862.4,61853.8,61853.8,1,787
2024-03-02 21:52:00,61858.2,61863.4,61851.8,61857.0,1,727
2024-03-02 21:53:00,61857.0,61865.7,61852.7,61862.2,1,700
2024-03-02 21:54:00,61862.2,61867.9,61854.2,61861.1,1,749
2024-03-02 21:55:00,61861.1,61868.8,61851.3,61868.0,1,701
2024-03-02 21:56:00,61868.0,61886.6,61848.2,61855.5,1,680
2024-03-02 21:57:00,61857.9,61870.4,61841.9,61866.7,1,602
2024-03-02 21:58:00,61866.6,61904.7,61846.5,61904.7,1,659
2024-03-02 21:59:00,61905.2,61917.7,61899.9,61911.4,1,591
2024-03-02 22:00:00,61912.4,61940.6,61911.8,61930.0,1,1277
2024-03-02 22:01:00,61931.9,61931.9,61897.9,61900.9,1,740
2024-03-02 22:02:00,61901.3,61901.3,61884.0,61891.4,1,667
2024-03-02 22:03:00,61888.4,61902.6,61878.9,61882.9,1,686
2024-03-02 22:04:00,61882.6,61893.5,61873.4,61884.5,1,671
2024-03-02 22:05:00,61884.5,61884.5,61864.2,61875.4,1,692
2024-03-02 22:06:00,61875.4,61876.5,61853.9,61869.4,1,721
2024-03-02 22:07:00,61869.4,61899.5,61869.4,61890.8,1,768
2024-03-02 22:08:00,61890.8,61917.4,61887.8,61914.0,1,716
2024-03-02 22:09:00,61913.5,61914.2,61890.5,61909.8,1,668
2024-03-02 22:10:00,61911.0,61912.3,61888.2,61891.7,1,746
2024-03-02 22:11:00,61891.0,61891.0,61866.9,61883.7,1,748
2024-03-02 22:12:00,61882.1,61922.0,61882.1,61914.8,1,639
2024-03-02 22:13:00,61914.8,61914.8,61890.0,61912.2,1,652
2024-03-02 22:14:00,61916.8,61950.4,61916.8,61935.8,1,613
2024-03-02 22:15:00,61935.7,61956.3,61927.0,61949.2,1,713
2024-03-02 22:16:00,61950.0,61952.8,61935.6,61949.2,1,712
2024-03-02 22:17:00,61952.4,61952.4,61920.1,61927.9,1,716
2024-03-02 22:18:00,61928.5,61928.5,61890.9,61891.9,1,795
2024-03-02 22:19:00,61893.6,61894.6,61886.2,61889.6,1,833
2024-03-02 22:20:00,61890.0,61891.4,61880.5,61881.9,1,786
2024-03-02 22:21:00,61881.9,61891.2,61881.2,61887.8,1,716
2024-03-02 22:22:00,61889.5,61889.7,61883.9,61885.7,1,726
2024-03-02 22:23:00,61884.6,61888.2,61862.6,61878.2,1,757
2024-03-02 22:24:00,61878.0,61880.3,61834.8,61835.1,1,790
2024-03-02 22:25:00,61834.9,61845.2,61834.1,61845.2,1,696
2024-03-02 22:26:00,61845.2,61845.2,61838.0,61839.9,1,649
2024-03-02 22:27:00,61839.9,61846.1,61822.9,61846.1,1,728
2024-03-02 22:28:00,61846.1,61878.0,61846.1,61875.8,1,621
2024-03-02 22:29:00,61875.8,61894.8,61874.1,61891.7,1,595
2024-03-02 22:30:00,61890.5,61892.3,61889.4,61889.8,1,659
2024-03-02 22:31:00,61890.3,61892.1,61884.5,61888.3,1,705
2024-03-02 22:32:00,61894.1,61894.8,61882.5,61889.2,1,696
2024-03-02 22:33:00,61889.0,61893.9,61886.4,61888.8,1,658
2024-03-02 22:34:00,61892.0,61894.8,61868.3,61868.3,1,630
2024-03-02 22:35:00,61894.5,61894.5,61862.6,61863.7,1,718
2024-03-02 22:36:00,61862.4,61862.4,61841.6,61847.5,1,835
2024-03-02 22:37:00,61847.8,61848.5,61831.3,61835.4,1,821
2024-03-02 22:38:00,61835.4,61842.4,61835.1,61836.5,1,761
2024-03-02 22:39:00,61836.5,61844.6,61834.9,61844.6,1,673
2024-03-02 22:40:00,61848.4,61857.2,61844.6,61847.7,1,659
2024-03-02 22:41:00,61847.6,61847.6,61839.9,61843.0,1,736
2024-03-02 22:42:00,61842.9,61848.0,61841.2,61845.3,1,705
2024-03-02 22:43:00,61845.1,61846.2,61822.5,61831.7,1,752
2024-03-02 22:44:00,61831.0,61845.5,61820.9,61821.1,1,848
2024-03-02 22:45:00,61821.3,61825.7,61816.7,61821.5,1,853
2024-03-02 22:46:00,61819.7,61827.3,61817.8,61823.2,1,808
2024-03-02 22:47:00,61823.2,61827.8,61820.9,61821.1,1,804
2024-03-02 22:48:00,61821.1,61821.8,61817.4,61819.4,1,840
2024-03-02 22:49:00,61818.8,61823.3,61816.5,61822.7,1,852
2024-03-02 22:50:00,61823.0,61825.1,61821.8,61821.8,1,857
2024-03-02 22:51:00,61822.1,61824.0,61813.3,61820.5,1,854
2024-03-02 22:52:00,61814.3,61820.3,61812.8,61816.5,1,857
2024-03-02 22:53:00,61813.5,61813.6,61804.5,61813.5,1,857
2024-03-02 22:54:00,61813.1,61814.5,61809.7,61810.0,1,857
2024-03-02 22:55:00,61809.9,61809.9,61804.2,61805.3,1,857
2024-03-02 22:56:00,61806.0,61806.0,61797.5,61798.1,1,857
2024-03-02 22:57:00,61798.9,61799.9,61768.1,61772.0,1,857
2024-03-02 22:58:00,61771.9,61771.9,61748.5,61748.5,1,857
2024-03-02 22:59:00,61745.4,61745.4,61704.9,61704.9,1,852
2024-03-02 23:00:00,61705.8,61721.4,61704.9,61714.4,1,841
2024-03-02 23:01:00,61715.8,61828.3,61715.8,61826.5,1,714
2024-03-02 23:02:00,61826.5,61843.7,61809.7,61819.6,1,681
2024-03-02 23:03:00,61819.0,61828.6,61810.8,61826.6,1,733
2024-03-02 23:04:00,61824.4,61832.5,61787.7,61829.5,1,734
2024-03-02 23:05:00,61834.8,61882.2,61834.8,61874.1,1,594
2024-03-02 23:06:00,61874.1,61881.0,61846.7,61870.9,1,608
2024-03-02 23:07:00,61870.1,61877.7,61844.7,61876.0,1,700
2024-03-02 23:08:00,61876.0,61877.6,61854.5,61858.7,1,639
2024-03-02 23:09:00,61858.7,61884.9,61858.7,61884.7,1,602
2024-03-02 23:10:00,61884.8,61884.9,61865.0,61880.2,1,639
2024-03-02 23:11:00,61884.9,61884.9,61851.0,61881.4,1,697
2024-03-02 23:12:00,61881.4,61881.4,61846.2,61879.3,1,759
2024-03-02 23:13:00,61879.3,61881.5,61863.3,61867.2,1,675
2024-03-02 23:14:00,61853.9,61912.1,61853.9,61908.2,1,641
2024-03-02 23:15:00,61908.2,61944.5,61907.0,61929.5,1,678
2024-03-02 23:16:00,61937.2,61942.2,61925.0,61932.6,1,793
2024-03-02 23:17:00,61932.6,61944.0,61930.0,61930.0,1,814
2024-03-02 23:18:00,61930.0,61992.7,61930.0,61992.7,1,739
2024-03-02 23:19:00,62005.9,62011.2,61995.4,62011.2,1,605
2024-03-02 23:20:00,62011.2,62015.5,61980.8,62012.1,1,677
2024-03-02 23:21:00,62012.1,62029.1,62006.1,62026.9,1,579
2024-03-02 23:22:00,62026.9,62026.9,61984.6,62002.7,1,695
2024-03-02 23:23:00,62001.8,62031.8,61987.9,62029.3,1,618
2024-03-02 23:24:00,62028.7,62045.3,62008.6,62043.8,1,588
2024-03-02 23:25:00,62043.8,62048.8,62043.8,62048.7,1,583
2024-03-02 23:26:00,62048.7,62048.7,62024.7,62024.7,1,674
2024-03-02 23:27:00,62024.7,62024.7,61966.5,62019.3,1,805
2024-03-02 23:28:00,62019.3,62019.3,61988.9,61990.2,1,784
2024-03-02 23:29:00,61990.0,62011.8,61983.5,62011.8,1,757
2024-03-02 23:30:00,62012.1,62064.5,62011.8,62064.5,1,622
2024-03-02 23:31:00,62064.4,62064.9,62036.1,62049.6,1,681
2024-03-02 23:32:00,62048.4,62048.4,61971.3,61980.2,1,804
2024-03-02 23:33:00,61981.2,61981.2,61953.1,61963.2,1,807
2024-03-02 23:34:00,61965.5,61976.4,61962.3,61973.4,1,760
2024-03-02 23:35:00,61973.4,61974.6,61942.4,61962.2,1,795
2024-03-02 23:36:00,61962.2,62006.8,61958.9,62006.8,1,774
2024-03-02 23:37:00,61991.8,62046.5,61991.4,62043.1,1,731
2024-03-02 23:38:00,62043.1,62043.1,62013.9,62024.1,1,814
2024-03-02 23:39:00,62024.1,62024.1,62002.4,62008.8,1,840
2024-03-02 23:40:00,62008.6,62018.6,62001.3,62018.6,1,821
2024-03-02 23:41:00,62018.6,62053.6,62018.6,62049.4,1,753
2024-03-02 23:42:00,62050.3,62052.0,62013.7,62026.4,1,790
2024-03-02 23:43:00,62026.4,62034.9,62015.1,62020.5,1,802
2024-03-02 23:44:00,62020.5,62025.7,62017.8,62022.1,1,804
2024-03-02 23:45:00,62022.1,62025.7,61990.7,61993.4,1,837
2024-03-02 23:46:00,61993.4,61996.9,61979.4,61988.5,1,850
2024-03-02 23:47:00,61988.5,61993.5,61986.8,61992.9,1,831
2024-03-02 23:48:00,61992.7,61995.4,61986.9,61987.8,1,841
2024-03-02 23:49:00,61988.4,62013.8,61979.8,62013.7,1,834
2024-03-02 23:50:00,62013.4,62016.2,62000.8,62005.3,1,806
2024-03-02 23:51:00,62004.2,62009.8,61999.0,62001.3,1,814
2024-03-02 23:52:00,62001.3,62012.4,61999.5,62012.2,1,799
2024-03-02 23:53:00,62011.1,62011.1,61993.4,61994.1,1,811
2024-03-02 23:54:00,61993.8,61994.6,61979.8,61993.1,1,847
2024-03-02 23:55:00,61993.1,61993.1,61949.1,61963.4,1,857
2024-03-02 23:56:00,61964.8,61977.4,61961.9,61974.9,1,824
2024-03-02 23:57:00,61974.9,61976.8,61960.1,61972.1,1,794
2024-03-02 23:58:00,61967.1,61982.7,61964.0,61979.3,1,788
2024-03-02 23:59:00,61977.0,61986.3,61971.6,61982.5,1,772
