DateTime,Open,High,Low,Close,Type,Volume
2024-04-27 12:23:00,63010.9,63027.7,63008.9,63027.6,1,777
2024-04-27 12:24:00,63027.6,63027.7,63002.9,63010.7,1,777
2024-04-27 12:25:00,63010.0,63010.0,62991.9,62992.2,1,777
2024-04-27 12:26:00,62991.6,63005.6,62984.7,62984.7,1,777
2024-04-27 12:27:00,62985.8,62985.8,62947.8,62957.0,1,783
2024-04-27 12:28:00,62957.4,62960.0,62947.2,62953.3,1,780
2024-04-27 12:29:00,62954.1,62954.3,62920.0,62935.8,1,779
2024-04-27 12:30:00,62935.8,62978.1,62934.9,62958.2,1,777
2024-04-27 12:31:00,62958.0,62982.2,62935.1,62935.2,1,777
2024-04-27 12:32:00,62935.3,62955.8,62914.2,62914.2,1,777
2024-04-27 12:33:00,62911.7,62921.6,62893.8,62920.9,1,777
2024-04-27 12:34:00,62919.3,62928.5,62918.2,62925.7,1,777
2024-04-27 12:35:00,62925.3,62925.3,62915.0,62923.5,1,777
2024-04-27 12:36:00,62924.5,62926.9,62902.3,62926.9,1,777
2024-04-27 12:37:00,62926.9,62955.2,62925.4,62955.1,1,777
2024-04-27 12:38:00,62955.1,62959.2,62946.8,62946.8,1,777
2024-04-27 12:39:00,62946.8,62965.6,62939.5,62965.2,1,777
2024-04-27 12:40:00,62965.2,62985.3,62963.8,62985.2,1,777
2024-04-27 12:41:00,62985.3,62989.9,62984.3,62989.4,1,777
2024-04-27 12:42:00,62989.3,62989.4,62967.3,62967.3,1,777
2024-04-27 12:43:00,62987.3,62989.7,62986.4,62988.9,1,777
2024-04-27 12:44:00,62988.9,63011.2,62987.7,63010.6,1,777
2024-04-27 12:45:00,63010.6,63025.3,63010.6,63022.5,1,777
2024-04-27 12:46:00,63022.9,63037.9,63022.5,63025.3,1,777
2024-04-27 12:47:00,63023.5,63024.1,62980.9,63000.4,1,777
2024-04-27 12:48:00,63000.3,63000.5,62974.0,62974.0,1,778
2024-04-27 12:49:00,62973.4,62973.4,62951.2,62951.6,1,780
2024-04-27 12:50:00,62948.1,62976.7,62940.7,62976.7,1,779
2024-04-27 12:51:00,62976.7,63006.1,62976.4,63006.1,1,777
2024-04-27 12:52:00,63006.1,63017.8,63002.0,63002.0,1,777
2024-04-27 12:53:00,63002.6,63052.1,63002.6,63051.9,1,777
2024-04-27 12:54:00,63051.7,63052.0,63022.4,63045.6,1,777
2024-04-27 12:55:00,63045.7,63047.7,63005.9,63012.6,1,778
2024-04-27 12:56:00,63012.6,63013.3,63009.8,63010.1,1,777
2024-04-27 12:57:00,63010.1,63012.9,62989.0,63001.4,1,777
2024-04-27 12:58:00,63001.4,63001.4,62993.8,62994.8,1,777
2024-04-27 12:59:00,62994.8,62999.9,62994.7,62999.9,1,777
2024-04-27 13:00:00,63000.1,63031.6,63000.1,63008.9,1,777
2024-04-27 13:01:00,63009.0,63029.6,62984.7,62990.2,1,781
2024-04-27 13:02:00,62988.5,62998.4,62971.2,62971.2,1,779
2024-04-27 13:03:00,62971.2,62983.2,62965.4,62965.4,1,777
2024-04-27 13:04:00,62965.4,62974.3,62965.4,62967.9,1,777
2024-04-27 13:05:00,62968.0,62990.6,62963.9,62964.1,1,777
2024-04-27 13:06:00,62964.6,62982.8,62962.3,62972.0,1,777
2024-04-27 13:07:00,62972.0,62982.7,62965.8,62979.5,1,777
2024-04-27 13:08:00,62979.3,62985.6,62966.6,62979.0,1,777
2024-04-27 13:09:00,62982.2,62990.3,62974.7,62981.0,1,777
2024-04-27 13:10:00,62983.4,62990.1,62981.0,62988.7,1,777
2024-04-27 13:11:00,62988.9,63000.2,62984.0,62991.2,1,777
2024-04-27 13:12:00,62990.8,63020.7,62987.8,63020.6,1,777
2024-04-27 13:13:00,63020.6,63025.9,63018.7,63023.8,1,777
2024-04-27 13:14:00,63023.8,63026.3,62998.7,63014.8,1,777
2024-04-27 13:15:00,63014.8,63046.4,63013.9,63044.6,1,777
2024-04-27 13:16:00,63046.1,63047.0,63029.7,63029.7,1,777
2024-04-27 13:17:00,63029.8,63037.9,63023.4,63037.9,1,777
2024-04-27 13:18:00,63036.9,63042.1,63035.8,63040.5,1,777
2024-04-27 13:19:00,63040.5,63043.0,63014.8,63039.3,1,777
2024-04-27 13:20:00,63039.4,63044.1,63039.4,63044.0,1,777
2024-04-27 13:21:00,63044.0,63062.9,63044.0,63062.2,1,777
2024-04-27 13:22:00,63062.3,63098.4,63035.9,63094.4,1,777
2024-04-27 13:23:00,63094.4,63167.5,63094.3,63147.3,1,777
2024-04-27 13:24:00,63147.3,63174.4,63141.9,63174.4,1,777
2024-04-27 13:25:00,63174.4,63203.7,63121.9,63121.9,1,777
2024-04-27 13:26:00,63121.9,63176.8,63121.9,63140.0,1,777
2024-04-27 13:27:00,63142.1,63148.0,63130.0,63130.0,1,777
2024-04-27 13:28:00,63130.0,63135.2,63115.9,63116.2,1,779
2024-04-27 13:29:00,63115.9,63117.2,63070.7,63071.3,1,794
2024-04-27 13:30:00,63073.8,63084.3,63033.5,63041.6,1,778
2024-04-27 13:31:00,63041.5,63064.8,63032.5,63051.2,1,777
2024-04-27 13:32:00,63052.0,63055.6,63028.8,63052.8,1,778
2024-04-27 13:33:00,63051.9,63081.4,63037.0,63078.4,1,777
2024-04-27 13:34:00,63078.4,63110.3,63074.3,63108.1,1,777
2024-04-27 13:35:00,63108.0,63154.8,63095.1,63154.8,1,777
2024-04-27 13:36:00,63154.7,63181.7,63140.4,63153.0,1,777
2024-04-27 13:37:00,63153.1,63160.9,63134.1,63154.6,1,777
2024-04-27 13:38:00,63154.4,63154.5,63126.8,63127.4,1,777
2024-04-27 13:39:00,63127.4,63160.1,63126.8,63159.7,1,777
2024-04-27 13:40:00,63159.7,63194.1,63158.7,63181.6,1,777
2024-04-27 13:41:00,63181.4,63213.9,63162.7,63213.9,1,777
2024-04-27 13:42:00,63213.9,63213.9,63164.1,63165.2,1,777
2024-04-27 13:43:00,63165.2,63165.2,63138.8,63153.4,1,777
2024-04-27 13:44:00,63153.4,63159.1,63145.9,63157.7,1,777
2024-04-27 13:45:00,63160.6,63194.0,63160.6,63173.0,1,777
2024-04-27 13:46:00,63173.1,63173.1,63122.6,63133.6,1,781
2024-04-27 13:47:00,63133.6,63147.2,63114.6,63147.1,1,777
2024-04-27 13:48:00,63147.1,63182.9,63147.1,63159.2,1,777
2024-04-27 13:49:00,63159.3,63187.6,63150.6,63162.2,1,777
2024-04-27 13:50:00,63162.2,63190.1,63162.2,63183.1,1,777
2024-04-27 13:51:00,63183.0,63183.0,63152.9,63154.4,1,777
2024-04-27 13:52:00,63154.2,63174.6,63153.7,63160.3,1,777
2024-04-27 13:53:00,63160.8,63160.8,63150.7,63158.1,1,777
2024-04-27 13:54:00,63157.7,63171.9,63157.7,63169.3,1,777
2024-04-27 13:55:00,63168.1,63172.3,63154.2,63155.1,1,777
2024-04-27 13:56:00,63154.4,63164.2,63146.6,63158.5,1,777
2024-04-27 13:57:00,63158.4,63158.5,63149.7,63154.9,1,777
2024-04-27 13:58:00,63155.4,63169.9,63155.2,63167.3,1,777
2024-04-27 13:59:00,63167.3,63183.3,63167.3,63182.4,1,777
2024-04-27 14:00:00,63181.5,63200.4,63181.5,63200.3,1,777
2024-04-27 14:01:00,63200.3,63200.3,63155.9,63156.0,1,777
2024-04-27 14:02:00,63156.0,63156.7,63127.8,63127.9,1,784
2024-04-27 14:03:00,63127.9,63148.9,63102.0,63117.0,1,778
2024-04-27 14:04:00,63117.1,63135.1,63117.1,63134.5,1,777
2024-04-27 14:05:00,63134.3,63146.2,63133.0,63142.7,1,777
2024-04-27 14:06:00,63142.8,63151.1,63132.4,63134.3,1,777
2024-04-27 14:07:00,63151.4,63152.5,63146.7,63146.8,1,777
2024-04-27 14:08:00,63146.9,63160.2,63133.4,63133.4,1,777
2024-04-27 14:09:00,63133.4,63151.2,63133.4,63144.9,1,777
2024-04-27 14:10:00,63125.0,63163.3,63125.0,63162.7,1,777
2024-04-27 14:11:00,63162.8,63171.2,63162.7,63171.2,1,777
2024-04-27 14:12:00,63171.9,63241.0,63171.9,63237.4,1,777
2024-04-27 14:13:00,63238.9,63327.7,63238.9,63310.4,1,777
2024-04-27 14:14:00,63313.6,63313.8,63268.2,63268.3,1,778
2024-04-27 14:15:00,63268.1,63360.5,63264.3,63326.9,1,778
2024-04-27 14:16:00,63326.7,63341.8,63282.3,63284.8,1,780
2024-04-27 14:17:00,63283.8,63315.5,63255.1,63257.2,1,780
2024-04-27 14:18:00,63256.3,63262.9,63166.8,63167.0,1,786
2024-04-27 14:19:00,63169.0,63196.0,63154.3,63187.2,1,777
2024-04-27 14:20:00,63187.4,63187.4,63162.1,63172.0,1,777
2024-04-27 14:21:00,63172.0,63199.2,63169.1,63199.2,1,777
2024-04-27 14:22:00,63201.2,63230.6,63181.7,63206.6,1,777
2024-04-27 14:23:00,63206.5,63209.2,63198.4,63198.5,1,777
2024-04-27 14:24:00,63198.5,63209.9,63172.1,63172.1,1,777
2024-04-27 14:25:00,63173.1,63176.8,63148.5,63149.6,1,780
2024-04-27 14:26:00,63146.7,63147.0,63129.4,63133.6,1,778
2024-04-27 14:27:00,63133.6,63134.0,63126.2,63127.7,1,777
2024-04-27 14:28:00,63127.8,63165.7,63109.4,63162.8,1,777
2024-04-27 14:29:00,63162.7,63162.7,63121.8,63122.2,1,777
2024-04-27 14:30:00,63122.2,63134.0,63119.7,63134.0,1,777
2024-04-27 14:31:00,63134.1,63166.3,63131.3,63165.6,1,777
2024-04-27 14:32:00,63165.5,63183.6,63163.4,63164.3,1,777
2024-04-27 14:33:00,63164.3,63165.2,63141.3,63145.0,1,777
2024-04-27 14:34:00,63145.0,63145.0,63119.5,63140.8,1,777
2024-04-27 14:35:00,63140.1,63152.3,63137.2,63144.1,1,777
2024-04-27 14:36:00,63145.2,63167.3,63144.2,63160.4,1,777
2024-04-27 14:37:00,63160.4,63164.8,63142.5,63163.7,1,777
2024-04-27 14:38:00,63163.7,63193.3,63159.7,63192.2,1,777
2024-04-27 14:39:00,63192.3,63197.0,63186.4,63196.3,1,777
2024-04-27 14:40:00,63196.0,63225.4,63176.9,63220.5,1,777
2024-04-27 14:41:00,63220.5,63226.9,63207.6,63207.8,1,777
2024-04-27 14:42:00,63207.8,63210.8,63168.1,63169.1,1,778
2024-04-27 14:43:00,63174.9,63174.9,63128.7,63138.3,1,783
2024-04-27 14:44:00,63136.4,63136.4,63043.7,63057.3,1,786
2024-04-27 14:45:00,63057.2,63088.7,63044.2,63088.7,1,777
2024-04-27 14:46:00,63088.7,63101.3,63057.9,63101.3,1,777
2024-04-27 14:47:00,63101.3,63106.9,63096.4,63099.9,1,777
2024-04-27 14:48:00,63099.9,63112.2,63089.2,63111.5,1,777
2024-04-27 14:49:00,63110.8,63112.2,63090.8,63104.5,1,777
2024-04-27 14:50:00,63104.5,63109.0,63103.1,63107.6,1,777
2024-04-27 14:51:00,63107.6,63107.6,63082.9,63082.9,1,777
2024-04-27 14:52:00,63084.4,63091.8,63072.5,63091.7,1,777
2024-04-27 14:53:00,63091.7,63091.7,63069.4,63086.7,1,777
2024-04-27 14:54:00,63086.3,63086.3,63038.5,63038.5,1,777
2024-04-27 14:55:00,63037.7,63061.4,63017.3,63060.9,1,777
2024-04-27 14:56:00,63060.3,63080.7,63057.3,63080.7,1,777
2024-04-27 14:57:00,63080.7,63086.4,63065.2,63065.4,1,777
2024-04-27 14:58:00,63065.4,63086.2,63043.3,63084.9,1,777
2024-04-27 14:59:00,63084.9,63087.0,63081.5,63086.9,1,777
2024-04-27 15:00:00,63086.9,63087.0,63070.7,63071.9,1,777
2024-04-27 15:01:00,63071.6,63076.8,63033.3,63059.9,1,777
2024-04-27 15:02:00,63059.9,63073.9,63039.0,63073.9,1,777
2024-04-27 15:03:00,63073.9,63073.9,63046.8,63066.9,1,780
2024-04-27 15:04:00,63067.1,63069.9,63049.6,63060.7,1,777
2024-04-27 15:05:00,63060.9,63076.2,63060.9,63076.2,1,777
2024-04-27 15:06:00,63077.2,63083.4,63073.1,63077.5,1,777
2024-04-27 15:07:00,63077.5,63084.0,63057.1,63082.5,1,777
2024-04-27 15:08:00,63082.5,63126.7,63082.5,63122.8,1,777
2024-04-27 15:09:00,63122.8,63131.2,63110.5,63117.3,1,777
2024-04-27 15:10:00,63117.2,63119.2,63086.1,63119.2,1,777
2024-04-27 15:11:00,63118.9,63120.4,63111.8,63120.2,1,777
2024-04-27 15:12:00,63121.4,63150.1,63120.0,63143.1,1,777
2024-04-27 15:13:00,63143.4,63162.5,63130.3,63142.3,1,777
2024-04-27 15:14:00,63141.5,63141.5,63091.6,63091.7,1,777
2024-04-27 15:15:00,63092.9,63092.9,63051.6,63055.8,1,777
2024-04-27 15:16:00,63055.7,63073.3,63047.7,63071.6,1,777
2024-04-27 15:17:00,63072.0,63084.2,63072.0,63083.3,1,777
2024-04-27 15:18:00,63083.3,63117.7,63082.1,63117.7,1,777
2024-04-27 15:19:00,63116.4,63116.4,63087.9,63114.7,1,777
2024-04-27 15:20:00,63114.7,63117.7,63069.1,63069.1,1,777
2024-04-27 15:21:00,63063.0,63063.1,63035.8,63041.5,1,777
2024-04-27 15:22:00,63041.1,63041.1,62991.7,62991.7,1,777
2024-04-27 15:23:00,63005.6,63017.9,62973.9,62978.4,1,777
2024-04-27 15:24:00,62978.9,63010.3,62978.9,63010.3,1,777
2024-04-27 15:25:00,63010.2,63012.0,62996.5,62999.1,1,777
2024-04-27 15:26:00,62971.9,63009.9,62971.9,63009.4,1,777
2024-04-27 15:27:00,63009.4,63010.9,63007.5,63010.8,1,777
2024-04-27 15:28:00,63010.7,63010.9,63007.0,63010.7,1,777
2024-04-27 15:29:00,63009.8,63010.1,62973.1,63002.7,1,777
2024-04-27 15:30:00,63002.8,63025.8,62971.8,62971.9,1,777
2024-04-27 15:31:00,62971.9,62974.6,62933.1,62952.5,1,778
2024-04-27 15:32:00,62952.3,62954.6,62911.0,62950.8,1,777
2024-04-27 15:33:00,62950.5,62952.8,62938.5,62949.9,1,777
2024-04-27 15:34:00,62949.9,62963.6,62948.4,62955.7,1,777
2024-04-27 15:35:00,62955.7,62957.0,62926.1,62944.1,1,777
2024-04-27 15:36:00,62944.1,62955.1,62915.0,62935.8,1,780
2024-04-27 15:37:00,62935.8,62950.5,62934.0,62936.5,1,777
2024-04-27 15:38:00,62936.5,62937.4,62901.0,62934.2,1,777
2024-04-27 15:39:00,62934.2,62934.2,62925.2,62925.2,1,777
2024-04-27 15:40:00,62925.0,62925.0,62895.6,62895.6,1,777
2024-04-27 15:41:00,62894.1,62894.1,62837.9,62865.7,1,777
2024-04-27 15:42:00,62865.8,62909.8,62851.1,62898.8,1,777
2024-04-27 15:43:00,62898.9,62945.8,62898.9,62933.4,1,777
2024-04-27 15:44:00,62933.8,62937.4,62907.6,62916.5,1,777
2024-04-27 15:45:00,62916.5,62933.8,62859.4,62861.8,1,777
2024-04-27 15:46:00,62861.8,62879.4,62834.3,62879.2,1,777
2024-04-27 15:47:00,62880.6,62881.2,62821.2,62847.8,1,777
2024-04-27 15:48:00,62847.7,62862.6,62843.9,62862.4,1,777
2024-04-27 15:49:00,62862.4,62863.0,62839.8,62844.1,1,777
2024-04-27 15:50:00,62844.2,62844.5,62809.0,62821.0,1,777
2024-04-27 15:51:00,62821.0,62841.3,62820.0,62832.9,1,777
2024-04-27 15:52:00,62832.9,62842.1,62823.4,62825.9,1,777
2024-04-27 15:53:00,62825.8,62845.4,62810.8,62841.7,1,777
2024-04-27 15:54:00,62841.7,62864.0,62841.6,62863.9,1,777
2024-04-27 15:55:00,62863.9,62866.1,62853.9,62854.7,1,777
2024-04-27 15:56:00,62856.1,62879.0,62839.0,62879.0,1,777
2024-04-27 15:57:00,62876.8,62876.8,62862.8,62864.4,1,777
2024-04-27 15:58:00,62864.3,62886.1,62863.5,62886.1,1,777
2024-04-27 15:59:00,62886.1,62906.0,62861.4,62905.7,1,777
2024-04-27 16:00:00,62908.5,62947.1,62902.5,62947.1,1,777
2024-04-27 16:01:00,62947.1,62955.6,62899.0,62955.6,1,777
2024-04-27 16:02:00,62956.2,62956.3,62912.7,62945.3,1,777
2024-04-27 16:03:00,62946.3,62948.7,62926.8,62927.9,1,777
2024-04-27 16:04:00,62927.9,62931.2,62927.1,62931.1,1,777
2024-04-27 16:05:00,62931.2,62951.3,62915.7,62940.0,1,777
2024-04-27 16:06:00,62940.1,62964.6,62940.1,62962.2,1,777
2024-04-27 16:07:00,62962.2,62965.3,62957.7,62964.7,1,777
2024-04-27 16:08:00,62964.8,62989.0,62944.5,62977.1,1,777
2024-04-27 16:09:00,62977.1,62990.8,62977.0,62988.8,1,777
2024-04-27 16:10:00,62988.7,62992.6,62981.5,62988.7,1,777
2024-04-27 16:11:00,62988.7,63012.2,62966.3,62966.3,1,777
2024-04-27 16:12:00,62966.3,62966.3,62923.3,62923.8,1,778
2024-04-27 16:13:00,62922.4,62939.6,62921.5,62937.6,1,777
2024-04-27 16:14:00,62938.1,62943.4,62915.2,62943.3,1,777
2024-04-27 16:15:00,62943.2,62947.6,62934.1,62936.0,1,777
2024-04-27 16:16:00,62936.1,62977.4,62936.1,62977.3,1,777
2024-04-27 16:17:00,62977.6,62993.7,62960.1,62987.7,1,777
2024-04-27 16:18:00,62987.5,62993.4,62974.5,62979.0,1,777
2024-04-27 16:19:00,62979.1,62992.1,62979.1,62991.7,1,777
2024-04-27 16:20:00,62991.6,63033.4,62990.6,63024.5,1,777
2024-04-27 16:21:00,63024.5,63026.0,63003.8,63005.7,1,777
2024-04-27 16:22:00,63005.6,63018.5,62999.7,63017.9,1,777
2024-04-27 16:23:00,63018.2,63037.0,62999.7,63037.0,1,777
2024-04-27 16:24:00,63036.9,63054.3,63036.9,63054.3,1,777
2024-04-27 16:25:00,63054.4,63058.2,63037.4,63057.5,1,777
2024-04-27 16:26:00,63058.9,63059.6,62957.2,62958.8,1,781
2024-04-27 16:27:00,62958.9,62966.8,62945.0,62945.0,1,777
2024-04-27 16:28:00,62945.0,62946.5,62843.7,62843.7,1,787
2024-04-27 16:29:00,62843.7,62860.3,62747.5,62747.5,1,790
2024-04-27 16:30:00,62746.8,62801.1,62745.4,62801.1,1,777
2024-04-27 16:31:00,62802.2,62826.2,62790.9,62826.2,1,777
2024-04-27 16:32:00,62825.5,62861.3,62824.4,62847.6,1,777
2024-04-27 16:33:00,62847.6,62857.0,62804.6,62805.7,1,778
2024-04-27 16:34:00,62807.1,62810.6,62788.4,62810.6,1,777
2024-04-27 16:35:00,62810.6,62836.3,62801.1,62824.6,1,777
2024-04-27 16:36:00,62824.8,62840.6,62822.8,62840.4,1,777
2024-04-27 16:37:00,62840.4,62867.3,62809.9,62866.9,1,777
2024-04-27 16:38:00,62867.0,62878.8,62849.7,62877.6,1,777
2024-04-27 16:39:00,62877.6,62877.6,62850.3,62850.3,1,777
2024-04-27 16:40:00,62849.6,62849.6,62823.9,62838.7,1,778
2024-04-27 16:41:00,62838.7,62860.6,62826.0,62858.8,1,777
2024-04-27 16:42:00,62860.4,62864.4,62854.0,62854.0,1,777
2024-04-27 16:43:00,62854.0,62854.0,62816.0,62844.1,1,779
2024-04-27 16:44:00,62844.2,62846.4,62842.1,62844.1,1,777
2024-04-27 16:45:00,62844.3,62844.3,62836.7,62841.9,1,777
2024-04-27 16:46:00,62841.9,62872.4,62838.9,62869.6,1,777
2024-04-27 16:47:00,62869.6,62882.4,62850.0,62853.9,1,777
2024-04-27 16:48:00,62853.0,62854.2,62839.1,62839.1,1,777
2024-04-27 16:49:00,62839.1,62843.4,62816.5,62824.4,1,777
2024-04-27 16:50:00,62826.1,62846.1,62826.0,62837.4,1,777
2024-04-27 16:51:00,62837.4,62839.0,62836.7,62837.2,1,777
2024-04-27 16:52:00,62837.3,62870.5,62817.2,62870.5,1,777
2024-04-27 16:53:00,62871.2,62886.8,62869.0,62882.8,1,777
2024-04-27 16:54:00,62882.8,62889.0,62844.6,62849.7,1,777
2024-04-27 16:55:00,62849.9,62850.8,62824.9,62831.2,1,777
2024-04-27 16:56:00,62831.2,62831.3,62741.9,62751.5,1,799
2024-04-27 16:57:00,62751.5,62777.6,62725.6,62772.2,1,779
2024-04-27 16:58:00,62772.2,62773.5,62737.9,62764.1,1,777
2024-04-27 16:59:00,62764.1,62764.1,62714.8,62714.8,1,778
2024-04-27 17:00:00,62714.8,62762.6,62712.9,62752.7,1,777
2024-04-27 17:01:00,62752.7,62761.8,62730.0,62737.7,1,777
2024-04-27 17:02:00,62737.7,62756.4,62727.9,62756.4,1,777
2024-04-27 17:03:00,62756.6,62775.7,62756.6,62774.9,1,777
2024-04-27 17:04:00,62775.6,62777.6,62753.8,62776.8,1,777
2024-04-27 17:05:00,62776.8,62782.2,62775.3,62779.4,1,777
2024-04-27 17:06:00,62779.5,62786.1,62779.5,62784.4,1,777
2024-04-27 17:07:00,62784.4,62813.6,62778.9,62813.4,1,777
2024-04-27 17:08:00,62813.4,62815.5,62811.5,62814.1,1,777
2024-04-27 17:09:00,62813.9,62814.8,62773.4,62773.4,1,777
2024-04-27 17:10:00,62774.4,62782.0,62741.3,62779.0,1,777
2024-04-27 17:11:00,62779.0,62788.0,62769.0,62769.3,1,778
2024-04-27 17:12:00,62769.3,62776.6,62766.7,62774.2,1,777
2024-04-27 17:13:00,62774.2,62795.7,62765.7,62795.7,1,777
2024-04-27 17:14:00,62795.7,62801.8,62795.7,62801.6,1,777
2024-04-27 17:15:00,62801.6,62810.8,62787.7,62787.7,1,777
2024-04-27 17:16:00,62787.8,62799.2,62774.3,62774.3,1,777
2024-04-27 17:17:00,62774.3,62796.4,62774.3,62795.6,1,777
2024-04-27 17:18:00,62795.6,62795.6,62787.3,62790.9,1,777
2024-04-27 17:19:00,62789.6,62796.4,62788.0,62796.1,1,777
2024-04-27 17:20:00,62796.2,62824.3,62772.7,62824.2,1,777
2024-04-27 17:21:00,62824.3,62850.4,62822.9,62830.5,1,777
2024-04-27 17:22:00,62830.5,62833.6,62805.4,62812.1,1,777
2024-04-27 17:23:00,62812.9,62843.4,62802.7,62836.3,1,777
2024-04-27 17:24:00,62832.4,62860.9,62824.5,62834.2,1,777
2024-04-27 17:25:00,62834.2,62870.9,62831.3,62838.7,1,777
2024-04-27 17:26:00,62838.9,62898.5,62837.9,62883.1,1,777
2024-04-27 17:27:00,62883.1,62923.0,62883.1,62900.6,1,777
2024-04-27 17:28:00,62900.6,62906.2,62888.3,62888.3,1,777
2024-04-27 17:29:00,62888.4,62894.2,62867.0,62893.1,1,777
2024-04-27 17:30:00,62893.1,62906.8,62875.2,62881.9,1,777
2024-04-27 17:31:00,62882.0,62892.9,62843.8,62846.5,1,779
2024-04-27 17:32:00,62846.5,62927.8,62846.5,62926.5,1,777
2024-04-27 17:33:00,62926.3,62942.3,62891.9,62929.0,1,777
2024-04-27 17:34:00,62928.2,62932.3,62913.0,62922.2,1,777
2024-04-27 17:35:00,62922.1,62939.8,62921.1,62923.2,1,778
2024-04-27 17:36:00,62923.6,62951.4,62903.9,62905.4,1,777
2024-04-27 17:37:00,62905.4,62943.1,62905.4,62943.1,1,777
2024-04-27 17:38:00,62944.1,62952.5,62897.4,62909.3,1,777
2024-04-27 17:39:00,62909.3,63002.5,62908.2,63002.5,1,777
2024-04-27 17:40:00,63002.5,63116.8,63000.0,63094.7,1,778
2024-04-27 17:41:00,63094.9,63241.1,63094.7,63187.2,1,778
2024-04-27 17:42:00,63187.3,63283.4,63185.5,63246.1,1,778
2024-04-27 17:43:00,63246.1,63247.7,63169.1,63203.5,1,783
2024-04-27 17:44:00,63203.8,63234.7,63201.4,63234.7,1,778
2024-04-27 17:45:00,63234.7,63250.7,63142.8,63149.2,1,779
2024-04-27 17:46:00,63149.3,63202.4,63147.4,63200.1,1,778
2024-04-27 17:47:00,63198.3,63238.7,63195.0,63238.0,1,778
2024-04-27 17:48:00,63238.0,63284.8,63218.3,63284.7,1,779
2024-04-27 17:49:00,63284.3,63320.4,63267.3,63269.8,1,778
2024-04-27 17:50:00,63269.8,63447.9,63269.8,63443.7,1,778
2024-04-27 17:51:00,63445.9,63558.5,63424.9,63530.1,1,779
2024-04-27 17:52:00,63531.6,63546.2,63455.6,63488.1,1,783
2024-04-27 17:53:00,63488.0,63499.8,63442.2,63459.6,1,785
2024-04-27 17:54:00,63461.9,63567.8,63443.0,63516.1,1,780
2024-04-27 17:55:00,63511.8,63590.6,63508.1,63545.8,1,779
2024-04-27 17:56:00,63545.7,63561.1,63492.9,63503.5,1,788
2024-04-27 17:57:00,63503.4,63503.4,63422.6,63428.8,1,783
2024-04-27 17:58:00,63431.6,63460.4,63412.8,63413.6,1,783
2024-04-27 17:59:00,63414.2,63416.5,63370.4,63379.6,1,784
2024-04-27 18:00:00,63379.5,63417.5,63374.8,63406.5,1,777
2024-04-27 18:01:00,63404.6,63449.3,63404.2,63447.5,1,778
2024-04-27 18:02:00,63448.0,63549.5,63448.0,63549.5,1,778
2024-04-27 18:03:00,63549.1,63561.2,63456.6,63501.2,1,783
2024-04-27 18:04:00,63502.5,63545.1,63449.7,63458.9,1,782
2024-04-27 18:05:00,63458.5,63486.3,63368.4,63368.8,1,783
2024-04-27 18:06:00,63368.9,63399.3,63350.1,63365.5,1,779
2024-04-27 18:07:00,63364.9,63366.1,63331.5,63331.5,1,780
2024-04-27 18:08:00,63331.5,63365.1,63323.9,63359.9,1,778
2024-04-27 18:09:00,63359.9,63394.9,63353.9,63382.7,1,777
2024-04-27 18:10:00,63385.7,63390.5,63319.1,63319.2,1,777
2024-04-27 18:11:00,63319.2,63328.4,63261.3,63261.9,1,777
2024-04-27 18:12:00,63261.9,63273.9,63165.2,63167.0,1,779
2024-04-27 18:13:00,63166.9,63203.5,63127.5,63196.8,1,779
2024-04-27 18:14:00,63195.9,63200.5,63159.4,63160.2,1,777
2024-04-27 18:15:00,63160.4,63165.1,62982.6,62992.2,1,781
2024-04-27 18:16:00,62997.2,63067.6,62925.4,62925.4,1,777
2024-04-27 18:17:00,62926.5,62933.9,62814.0,62901.7,1,781
2024-04-27 18:18:00,62904.7,62922.1,62802.0,62894.8,1,777
2024-04-27 18:19:00,62894.8,62957.8,62887.4,62956.7,1,777
2024-04-27 18:20:00,62957.6,63000.7,62928.0,63000.4,1,777
2024-04-27 18:21:00,63000.2,63052.9,62999.9,63031.5,1,777
2024-04-27 18:22:00,63029.8,63081.3,63012.2,63033.2,1,777
2024-04-27 18:23:00,63033.2,63053.9,63009.9,63039.0,1,778
2024-04-27 18:24:00,63039.0,63059.3,63031.0,63032.1,1,777
2024-04-27 18:25:00,63029.5,63055.3,63024.5,63054.0,1,777
2024-04-27 18:26:00,63053.9,63069.4,63025.0,63037.3,1,777
2024-04-27 18:27:00,63037.0,63069.6,63033.2,63049.3,1,777
2024-04-27 18:28:00,63049.2,63050.6,62980.4,62994.4,1,777
2024-04-27 18:29:00,62994.2,63053.1,62974.7,63018.5,1,778
2024-04-27 18:30:00,63017.9,63066.3,63009.9,63061.6,1,777
2024-04-27 18:31:00,63062.2,63077.0,63041.8,63049.1,1,777
2024-04-27 18:32:00,63049.1,63075.4,63044.2,63071.4,1,777
2024-04-27 18:33:00,63071.5,63132.6,63070.6,63132.5,1,777
2024-04-27 18:34:00,63133.0,63176.1,63110.6,63110.6,1,777
2024-04-27 18:35:00,63110.6,63190.8,63108.8,63176.7,1,777
2024-04-27 18:36:00,63176.7,63199.0,63130.9,63131.1,1,778
2024-04-27 18:37:00,63131.2,63168.4,63108.1,63168.4,1,778
2024-04-27 18:38:00,63168.4,63169.8,63149.6,63157.2,1,778
2024-04-27 18:39:00,63157.3,63173.7,63157.3,63167.0,1,777
