DateTime,Open,High,Low,Close,Type,Volume
2024-04-08 12:34:00,72147.7,72200.7,72139.7,72170.7,1,711
2024-04-08 12:35:00,72170.9,72234.9,72102.7,72120.2,1,697
2024-04-08 12:36:00,72122.7,72170.2,72097.4,72145.7,1,687
2024-04-08 12:37:00,72145.7,72207.6,72130.5,72167.7,1,625
2024-04-08 12:38:00,72167.7,72209.0,72124.7,72132.7,1,691
2024-04-08 12:39:00,72128.0,72204.1,72124.7,72187.9,1,665
2024-04-08 12:40:00,72187.9,72228.7,72181.1,72220.2,1,721
2024-04-08 12:41:00,72220.2,72263.4,72201.7,72242.9,1,726
2024-04-08 12:42:00,72241.2,72328.0,72241.2,72308.3,1,737
2024-04-08 12:43:00,72309.6,72321.2,72288.7,72288.8,1,740
2024-04-08 12:44:00,72288.8,72308.4,72288.7,72288.7,1,748
2024-04-08 12:45:00,72289.8,72359.0,72281.2,72319.1,1,695
2024-04-08 12:46:00,72332.2,72383.0,72318.2,72328.8,1,718
2024-04-08 12:47:00,72327.8,72330.3,72249.5,72258.6,1,705
2024-04-08 12:48:00,72258.7,72302.0,72258.7,72289.1,1,743
2024-04-08 12:49:00,72290.0,72294.0,72276.3,72284.2,1,749
2024-04-08 12:50:00,72288.2,72289.5,72209.3,72221.1,1,727
2024-04-08 12:51:00,72222.4,72226.3,72155.7,72155.7,1,753
2024-04-08 12:52:00,72158.1,72194.7,72151.1,72160.4,1,753
2024-04-08 12:53:00,72170.8,72249.4,72150.1,72207.0,1,731
2024-04-08 12:54:00,72201.5,72211.7,72166.1,72184.7,1,746
2024-04-08 12:55:00,72184.7,72201.6,72169.2,72198.4,1,748
2024-04-08 12:56:00,72193.9,72198.8,72162.9,72168.7,1,755
2024-04-08 12:57:00,72168.9,72180.6,72118.8,72145.2,1,745
2024-04-08 12:58:00,72145.2,72178.2,72145.2,72178.2,1,755
2024-04-08 12:59:00,72178.2,72180.7,72121.7,72129.8,1,749
2024-04-08 13:00:00,72129.8,72168.9,72117.5,72152.2,1,730
2024-04-08 13:01:00,72157.2,72157.2,72104.8,72112.4,1,714
2024-04-08 13:02:00,72112.1,72113.0,72044.6,72044.6,1,692
2024-04-08 13:03:00,72050.2,72085.7,72044.4,72059.2,1,720
2024-04-08 13:04:00,72060.0,72090.7,72048.8,72090.7,1,652
2024-04-08 13:05:00,72090.7,72252.8,72090.7,72237.7,1,671
2024-04-08 13:06:00,72234.7,72246.2,72175.1,72181.3,1,703
2024-04-08 13:07:00,72172.2,72172.2,72114.6,72162.9,1,685
2024-04-08 13:08:00,72162.9,72162.9,72106.9,72133.3,1,692
2024-04-08 13:09:00,72133.3,72133.3,72091.2,72105.1,1,693
2024-04-08 13:10:00,72105.1,72105.1,72068.8,72079.0,1,718
2024-04-08 13:11:00,72080.0,72085.7,72024.6,72032.7,1,723
2024-04-08 13:12:00,72032.2,72065.1,71974.2,72002.8,1,698
2024-04-08 13:13:00,72002.8,72026.6,71941.3,71986.9,1,686
2024-04-08 13:14:00,71986.9,72035.7,71948.2,72027.9,1,657
2024-04-08 13:15:00,72027.9,72027.9,71949.5,71965.0,1,634
2024-04-08 13:16:00,71965.0,72008.7,71948.2,71993.7,1,624
2024-04-08 13:17:00,71993.7,72010.6,71982.6,71989.7,1,623
2024-04-08 13:18:00,71995.1,72058.2,71995.1,72052.5,1,694
2024-04-08 13:19:00,72052.2,72120.7,72049.0,72110.1,1,658
2024-04-08 13:20:00,72110.1,72110.1,72005.6,72007.8,1,657
2024-04-08 13:21:00,72009.7,72021.7,71964.8,71975.2,1,701
2024-04-08 13:22:00,71975.7,72037.8,71954.7,71977.7,1,684
2024-04-08 13:23:00,71977.7,71987.7,71936.7,71940.7,1,697
2024-04-08 13:24:00,71939.0,72004.0,71935.7,71985.7,1,685
2024-04-08 13:25:00,71985.7,72055.0,71978.1,72055.0,1,668
2024-04-08 13:26:00,72055.0,72128.2,72028.2,72120.2,1,728
2024-04-08 13:27:00,72122.1,72183.3,72120.8,72178.8,1,753
2024-04-08 13:28:00,72180.2,72182.7,72111.2,72122.0,1,711
2024-04-08 13:29:00,72122.0,72139.3,72066.0,72134.3,1,733
2024-04-08 13:30:00,72134.3,72166.2,72032.2,72059.0,1,728
2024-04-08 13:31:00,72059.7,72128.6,72040.3,72072.9,1,729
2024-04-08 13:32:00,72073.0,72122.3,72062.4,72110.2,1,736
2024-04-08 13:33:00,72118.9,72120.1,72047.2,72056.2,1,749
2024-04-08 13:34:00,72056.2,72057.7,71931.3,71936.7,1,736
2024-04-08 13:35:00,71939.2,71942.5,71850.7,71872.2,1,726
2024-04-08 13:36:00,71874.7,71883.7,71791.2,71799.3,1,723
2024-04-08 13:37:00,71799.3,71830.7,71750.0,71781.0,1,717
2024-04-08 13:38:00,71781.7,71823.6,71764.8,71772.9,1,718
2024-04-08 13:39:00,71791.8,71806.3,71743.5,71743.5,1,618
2024-04-08 13:40:00,71750.0,71750.0,71656.2,71733.1,1,674
2024-04-08 13:41:00,71732.5,71864.7,71732.2,71829.7,1,679
2024-04-08 13:42:00,71829.7,71891.9,71772.5,71850.0,1,701
2024-04-08 13:43:00,71846.7,71877.6,71776.5,71873.9,1,714
2024-04-08 13:44:00,71877.1,71964.2,71861.3,71927.7,1,734
2024-04-08 13:45:00,71929.7,71957.7,71841.1,71952.2,1,704
2024-04-08 13:46:00,71952.3,72092.4,71951.8,72049.5,1,725
2024-04-08 13:47:00,72049.7,72109.7,72042.1,72064.8,1,737
2024-04-08 13:48:00,72059.0,72083.2,72030.7,72053.5,1,737
2024-04-08 13:49:00,72053.5,72097.2,72022.4,72083.7,1,743
2024-04-08 13:50:00,72083.7,72094.0,71996.5,71997.3,1,752
2024-04-08 13:51:00,71991.6,71999.0,71843.3,71844.9,1,735
2024-04-08 13:52:00,71851.0,71881.5,71830.5,71859.5,1,743
2024-04-08 13:53:00,71862.7,72002.7,71859.6,71992.7,1,721
2024-04-08 13:54:00,71993.6,72044.0,71964.6,71964.6,1,742
2024-04-08 13:55:00,71963.9,71971.9,71881.2,71885.4,1,754
2024-04-08 13:56:00,71884.8,71935.2,71874.7,71889.7,1,723
2024-04-08 13:57:00,71890.2,71921.1,71880.7,71918.2,1,745
2024-04-08 13:58:00,71918.8,71921.6,71890.2,71902.2,1,748
2024-04-08 13:59:00,71902.4,71946.1,71893.8,71900.1,1,737
2024-04-08 14:00:00,71902.7,71941.0,71860.5,71898.6,1,736
2024-04-08 14:01:00,71898.7,71898.7,71783.7,71830.9,1,730
2024-04-08 14:02:00,71833.1,71846.2,71777.9,71801.0,1,742
2024-04-08 14:03:00,71801.7,71821.8,71773.2,71789.3,1,733
2024-04-08 14:04:00,71801.8,71841.2,71769.7,71785.2,1,720
2024-04-08 14:05:00,71785.2,71804.8,71768.0,71785.6,1,728
2024-04-08 14:06:00,71785.6,71785.6,71671.4,71689.3,1,733
2024-04-08 14:07:00,71692.3,71696.5,71515.1,71570.7,1,723
2024-04-08 14:08:00,71580.2,71741.9,71570.2,71741.9,1,715
2024-04-08 14:09:00,71752.4,71770.2,71647.3,71659.2,1,728
2024-04-08 14:10:00,71661.0,71888.9,71661.0,71888.9,1,723
2024-04-08 14:11:00,71908.2,71919.4,71815.2,71829.2,1,733
2024-04-08 14:12:00,71828.5,71842.2,71780.0,71798.3,1,741
2024-04-08 14:13:00,71791.3,71805.7,71752.9,71756.7,1,732
2024-04-08 14:14:00,71759.2,71841.6,71746.6,71820.8,1,734
2024-04-08 14:15:00,71822.7,71836.2,71767.8,71801.0,1,727
2024-04-08 14:16:00,71802.2,71814.8,71710.6,71768.2,1,718
2024-04-08 14:17:00,71758.1,71783.2,71682.6,71732.5,1,720
2024-04-08 14:18:00,71736.7,71780.8,71672.3,71688.8,1,710
2024-04-08 14:19:00,71689.1,71723.3,71673.3,71713.0,1,738
2024-04-08 14:20:00,71712.2,71712.2,71642.2,71660.4,1,711
2024-04-08 14:21:00,71660.4,71663.4,71554.1,71611.1,1,725
2024-04-08 14:22:00,71611.1,71778.2,71610.7,71764.1,1,717
2024-04-08 14:23:00,71764.1,71770.2,71695.0,71753.7,1,721
2024-04-08 14:24:00,71761.2,71775.4,71673.7,71691.7,1,734
2024-04-08 14:25:00,71690.5,71728.7,71662.2,71680.7,1,732
2024-04-08 14:26:00,71679.8,71688.7,71662.7,71677.3,1,749
2024-04-08 14:27:00,71677.3,71677.3,71552.7,71604.3,1,724
2024-04-08 14:28:00,71604.1,71604.1,71500.0,71500.0,1,616
2024-04-08 14:29:00,71500.0,71528.4,71500.0,71524.0,1,496
2024-04-08 14:30:00,71530.4,71570.2,71500.0,71570.1,1,728
2024-04-08 14:31:00,71565.1,71601.7,71527.8,71599.7,1,731
2024-04-08 14:32:00,71591.8,71593.2,71500.0,71511.4,1,705
2024-04-08 14:33:00,71511.4,71633.2,71503.8,71592.3,1,679
2024-04-08 14:34:00,71592.3,71602.7,71555.6,71562.7,1,713
2024-04-08 14:35:00,71570.2,71631.2,71569.7,71577.9,1,710
2024-04-08 14:36:00,71577.9,71646.1,71571.8,71646.1,1,718
2024-04-08 14:37:00,71647.8,71671.4,71587.1,71589.7,1,723
2024-04-08 14:38:00,71588.7,71608.4,71559.9,71571.9,1,723
2024-04-08 14:39:00,71572.3,71575.8,71500.0,71508.5,1,725
2024-04-08 14:40:00,71509.8,71509.8,71500.0,71500.0,1,384
2024-04-08 14:41:00,71500.0,71546.8,71500.0,71544.0,1,622
2024-04-08 14:42:00,71548.2,71549.1,71500.0,71500.0,1,685
2024-04-08 14:43:00,71500.0,71500.0,71330.7,71330.7,1,643
2024-04-08 14:44:00,71327.6,71422.1,71284.2,71339.6,1,766
2024-04-08 14:45:00,71338.2,71429.4,71314.0,71429.4,1,757
2024-04-08 14:46:00,71433.0,71433.0,71303.0,71303.8,1,757
2024-04-08 14:47:00,71303.0,71389.2,71250.0,71379.3,1,710
2024-04-08 14:48:00,71378.5,71430.4,71328.0,71428.7,1,757
2024-04-08 14:49:00,71434.2,71434.2,71363.8,71398.7,1,757
2024-04-08 14:50:00,71400.3,71423.7,71382.0,71382.0,1,756
2024-04-08 14:51:00,71383.2,71442.7,71366.8,71417.2,1,757
2024-04-08 14:52:00,71423.0,71488.7,71415.4,71471.2,1,757
2024-04-08 14:53:00,71471.7,71589.2,71471.2,71580.1,1,757
2024-04-08 14:54:00,71582.7,71658.7,71569.8,71638.7,1,757
2024-04-08 14:55:00,71638.9,71651.2,71592.2,71643.4,1,757
2024-04-08 14:56:00,71651.2,71654.1,71579.6,71582.4,1,757
2024-04-08 14:57:00,71581.2,71638.6,71581.2,71630.5,1,757
2024-04-08 14:58:00,71630.4,71694.2,71628.2,71672.7,1,756
2024-04-08 14:59:00,71672.2,71698.7,71659.5,71678.8,1,756
2024-04-08 15:00:00,71674.0,71749.2,71673.4,71723.9,1,757
2024-04-08 15:01:00,71726.5,71755.2,71718.2,71728.2,1,757
2024-04-08 15:02:00,71728.7,71734.2,71648.2,71668.3,1,757
2024-04-08 15:03:00,71663.2,71713.3,71658.1,71706.4,1,757
2024-04-08 15:04:00,71709.9,71803.6,71709.9,71782.8,1,757
2024-04-08 15:05:00,71789.9,71858.7,71779.8,71801.7,1,757
2024-04-08 15:06:00,71801.7,71807.4,71756.6,71799.1,1,757
2024-04-08 15:07:00,71799.7,71799.7,71752.9,71765.8,1,757
2024-04-08 15:08:00,71764.4,71766.2,71655.3,71659.7,1,757
2024-04-08 15:09:00,71659.8,71731.1,71659.8,71712.2,1,755
2024-04-08 15:10:00,71712.7,71805.4,71709.4,71803.3,1,754
2024-04-08 15:11:00,71804.2,71804.4,71766.0,71788.1,1,756
2024-04-08 15:12:00,71786.7,71874.6,71786.7,71869.0,1,750
2024-04-08 15:13:00,71870.1,71913.1,71862.7,71909.2,1,752
2024-04-08 15:14:00,71909.2,71915.2,71845.8,71864.6,1,760
2024-04-08 15:15:00,71888.6,71903.7,71863.6,71879.2,1,755
2024-04-08 15:16:00,71881.7,71898.2,71794.5,71802.1,1,743
2024-04-08 15:17:00,71822.7,71838.7,71758.5,71779.4,1,743
2024-04-08 15:18:00,71780.2,71780.5,71753.1,71761.1,1,754
2024-04-08 15:19:00,71762.2,71763.7,71743.4,71743.7,1,757
2024-04-08 15:20:00,71743.3,71841.0,71730.3,71829.4,1,748
2024-04-08 15:21:00,71837.4,71882.5,71830.0,71879.3,1,754
2024-04-08 15:22:00,71880.3,71924.8,71858.9,71914.8,1,756
2024-04-08 15:23:00,71915.0,71915.7,71855.8,71862.2,1,757
2024-04-08 15:24:00,71864.1,71883.2,71861.7,71865.1,1,757
2024-04-08 15:25:00,71864.5,71871.4,71753.0,71754.1,1,751
2024-04-08 15:26:00,71745.7,71799.5,71741.6,71772.1,1,757
2024-04-08 15:27:00,71772.0,71772.6,71696.4,71698.7,1,754
2024-04-08 15:28:00,71701.0,71721.0,71595.7,71622.0,1,749
2024-04-08 15:29:00,71622.7,71622.7,71579.4,71603.9,1,754
2024-04-08 15:30:00,71600.4,71613.5,71548.3,71598.3,1,748
2024-04-08 15:31:00,71598.2,71719.0,71598.2,71711.9,1,755
2024-04-08 15:32:00,71712.7,71760.0,71685.6,71747.8,1,756
2024-04-08 15:33:00,71749.2,71781.4,71748.8,71760.6,1,753
2024-04-08 15:34:00,71761.7,71762.6,71670.4,71688.7,1,755
2024-04-08 15:35:00,71688.4,71739.3,71678.7,71710.1,1,753
2024-04-08 15:36:00,71711.1,71749.6,71638.9,71655.3,1,745
2024-04-08 15:37:00,71669.0,71728.1,71601.6,71728.1,1,750
2024-04-08 15:38:00,71739.5,71820.8,71739.5,71816.7,1,746
2024-04-08 15:39:00,71814.8,71842.1,71800.4,71819.2,1,753
2024-04-08 15:40:00,71818.9,71821.2,71769.1,71773.4,1,755
2024-04-08 15:41:00,71773.5,71805.4,71767.4,71801.1,1,756
2024-04-08 15:42:00,71801.2,71801.7,71763.4,71763.4,1,756
2024-04-08 15:43:00,71764.1,71821.7,71764.1,71791.2,1,756
2024-04-08 15:44:00,71790.2,71848.3,71790.2,71824.2,1,748
2024-04-08 15:45:00,71822.7,71828.1,71694.1,71828.1,1,745
2024-04-08 15:46:00,71834.2,71854.2,71790.7,71808.2,1,752
2024-04-08 15:47:00,71808.6,71829.6,71772.4,71773.7,1,756
2024-04-08 15:48:00,71779.1,71821.9,71771.3,71814.9,1,754
2024-04-08 15:49:00,71818.2,71830.5,71782.2,71804.0,1,744
2024-04-08 15:50:00,71803.3,71891.0,71778.3,71883.3,1,746
2024-04-08 15:51:00,71876.4,71944.5,71867.0,71878.2,1,750
2024-04-08 15:52:00,71878.2,71881.2,71802.5,71818.4,1,755
2024-04-08 15:53:00,71813.4,71820.5,71797.3,71800.8,1,755
2024-04-08 15:54:00,71801.3,71814.9,71789.6,71792.3,1,755
2024-04-08 15:55:00,71798.2,71799.9,71719.1,71730.1,1,741
2024-04-08 15:56:00,71739.2,71739.2,71679.9,71701.0,1,747
2024-04-08 15:57:00,71717.2,71747.7,71708.5,71746.0,1,749
2024-04-08 15:58:00,71746.2,71746.2,71705.4,71718.7,1,756
2024-04-08 15:59:00,71718.5,71741.0,71716.0,71734.0,1,756
2024-04-08 16:00:00,71731.7,71767.5,71640.2,71763.9,1,746
2024-04-08 16:01:00,71764.8,71865.2,71761.0,71824.9,1,752
2024-04-08 16:02:00,71822.7,71845.3,71810.5,71839.2,1,757
2024-04-08 16:03:00,71837.0,71862.1,71826.0,71862.1,1,757
2024-04-08 16:04:00,71859.8,71938.6,71855.4,71929.2,1,755
2024-04-08 16:05:00,71914.7,71987.9,71881.4,71881.5,1,750
2024-04-08 16:06:00,71882.4,71916.5,71873.3,71874.2,1,756
2024-04-08 16:07:00,71873.6,71888.6,71833.7,71848.2,1,754
2024-04-08 16:08:00,71851.2,71913.0,71831.2,71881.2,1,742
2024-04-08 16:09:00,71878.9,71945.4,71869.8,71894.7,1,751
2024-04-08 16:10:00,71894.8,71900.7,71862.3,71865.8,1,754
2024-04-08 16:11:00,71866.9,71885.1,71831.7,71832.7,1,756
2024-04-08 16:12:00,71839.2,71870.8,71817.9,71820.8,1,754
2024-04-08 16:13:00,71819.9,71819.9,71759.6,71788.8,1,705
2024-04-08 16:14:00,71792.5,71828.2,71789.6,71799.2,1,750
2024-04-08 16:15:00,71798.6,71818.5,71771.8,71788.8,1,752
2024-04-08 16:16:00,71788.5,71867.4,71787.0,71836.6,1,754
2024-04-08 16:17:00,71838.7,71915.2,71830.2,71915.2,1,757
2024-04-08 16:18:00,71917.4,71920.2,71880.9,71885.1,1,756
2024-04-08 16:19:00,71888.6,71888.6,71858.0,71858.0,1,720
2024-04-08 16:20:00,71858.0,71860.7,71781.9,71786.3,1,751
2024-04-08 16:21:00,71786.3,71791.8,71739.4,71742.1,1,720
2024-04-08 16:22:00,71742.2,71743.2,71715.7,71715.7,1,757
2024-04-08 16:23:00,71716.3,71716.3,71571.0,71577.3,1,717
2024-04-08 16:24:00,71577.3,71628.4,71529.3,71626.2,1,747
2024-04-08 16:25:00,71614.7,71681.3,71610.7,71679.2,1,754
2024-04-08 16:26:00,71681.1,71698.6,71660.4,71689.9,1,757
2024-04-08 16:27:00,71688.8,71755.2,71688.6,71753.3,1,753
2024-04-08 16:28:00,71754.9,71762.1,71699.1,71731.3,1,753
2024-04-08 16:29:00,71732.4,71782.4,71732.4,71756.2,1,753
2024-04-08 16:30:00,71756.9,71790.2,71741.2,71741.4,1,757
2024-04-08 16:31:00,71740.9,71743.2,71702.7,71734.5,1,716
2024-04-08 16:32:00,71736.2,71785.5,71727.8,71763.9,1,738
2024-04-08 16:33:00,71762.9,71789.9,71762.9,71771.9,1,757
2024-04-08 16:34:00,71771.8,71901.4,71771.7,71897.3,1,747
2024-04-08 16:35:00,71899.6,71942.5,71899.6,71917.9,1,754
2024-04-08 16:36:00,71911.6,71918.8,71842.2,71868.5,1,755
2024-04-08 16:37:00,71869.1,71873.6,71824.1,71828.2,1,755
2024-04-08 16:38:00,71835.4,71845.2,71779.0,71790.7,1,739
2024-04-08 16:39:00,71789.7,71862.0,71775.0,71839.5,1,754
2024-04-08 16:40:00,71839.4,71888.9,71838.7,71852.9,1,757
2024-04-08 16:41:00,71853.1,71875.7,71818.5,71842.3,1,754
2024-04-08 16:42:00,71840.5,71864.7,71814.4,71861.3,1,756
2024-04-08 16:43:00,71861.0,71879.3,71822.9,71829.1,1,743
2024-04-08 16:44:00,71834.4,71839.7,71821.0,71822.5,1,746
2024-04-08 16:45:00,71823.1,71848.1,71823.1,71842.7,1,757
2024-04-08 16:46:00,71845.6,71903.1,71788.8,71789.7,1,752
2024-04-08 16:47:00,71783.9,71813.3,71772.0,71802.5,1,754
2024-04-08 16:48:00,71799.8,71799.8,71758.9,71778.2,1,710
2024-04-08 16:49:00,71778.2,71782.1,71748.2,71765.0,1,738
2024-04-08 16:50:00,71766.1,71782.7,71752.2,71756.9,1,718
2024-04-08 16:51:00,71757.2,71780.7,71750.2,71761.6,1,727
2024-04-08 16:52:00,71767.3,71782.6,71748.7,71772.6,1,737
2024-04-08 16:53:00,71772.2,71778.5,71703.7,71751.3,1,730
2024-04-08 16:54:00,71751.2,71800.3,71751.2,71799.4,1,757
2024-04-08 16:55:00,71800.6,71806.5,71730.3,71742.2,1,733
2024-04-08 16:56:00,71742.7,71761.5,71719.6,71733.2,1,666
2024-04-08 16:57:00,71729.7,71742.6,71706.2,71711.5,1,685
2024-04-08 16:58:00,71711.2,71748.7,71708.7,71735.3,1,662
2024-04-08 16:59:00,71736.5,71749.7,71715.2,71715.2,1,728
2024-04-08 17:00:00,71720.6,71733.7,71700.4,71701.1,1,696
2024-04-08 17:01:00,71708.6,71729.9,71679.1,71703.8,1,697
2024-04-08 17:02:00,71703.6,71714.4,71657.2,71714.4,1,734
2024-04-08 17:03:00,71714.0,71747.7,71704.8,71741.4,1,753
2024-04-08 17:04:00,71736.3,71769.9,71725.4,71765.9,1,754
2024-04-08 17:05:00,71765.7,71768.6,71730.3,71748.4,1,756
2024-04-08 17:06:00,71749.2,71766.4,71726.5,71740.9,1,754
2024-04-08 17:07:00,71741.0,71757.2,71731.4,71752.1,1,753
2024-04-08 17:08:00,71752.2,71753.6,71669.5,71680.5,1,727
2024-04-08 17:09:00,71671.7,71681.8,71579.2,71583.7,1,686
2024-04-08 17:10:00,71604.2,71767.6,71588.7,71766.9,1,723
2024-04-08 17:11:00,71764.9,71770.6,71607.8,71607.8,1,754
2024-04-08 17:12:00,71614.5,71631.8,71548.9,71563.6,1,745
2024-04-08 17:13:00,71561.9,71608.1,71561.9,71607.4,1,756
2024-04-08 17:14:00,71605.0,71618.9,71585.3,71618.7,1,757
2024-04-08 17:15:00,71618.6,71647.6,71570.4,71580.9,1,755
2024-04-08 17:16:00,71579.1,71581.8,71551.7,71574.4,1,752
2024-04-08 17:17:00,71574.6,71591.4,71552.9,71569.6,1,752
2024-04-08 17:18:00,71569.0,71611.6,71559.0,71580.6,1,752
2024-04-08 17:19:00,71580.0,71650.9,71578.5,71602.3,1,743
2024-04-08 17:20:00,71603.1,71630.7,71601.9,71617.5,1,755
2024-04-08 17:21:00,71617.6,71657.6,71500.7,71523.9,1,713
2024-04-08 17:22:00,71512.6,71530.8,71471.9,71491.2,1,674
2024-04-08 17:23:00,71481.7,71512.5,71473.2,71490.7,1,690
2024-04-08 17:24:00,71489.7,71529.5,71482.7,71501.8,1,711
2024-04-08 17:25:00,71500.8,71508.9,71478.8,71493.8,1,678
2024-04-08 17:26:00,71493.8,71497.0,71448.9,71460.8,1,684
2024-04-08 17:27:00,71458.6,71462.0,71324.7,71331.2,1,710
2024-04-08 17:28:00,71328.8,71370.5,71292.6,71341.6,1,724
2024-04-08 17:29:00,71332.6,71338.2,71288.2,71313.6,1,727
2024-04-08 17:30:00,71314.6,71330.2,71271.8,71322.6,1,723
2024-04-08 17:31:00,71324.3,71424.2,71308.2,71401.0,1,751
2024-04-08 17:32:00,71400.7,71441.5,71400.7,71414.3,1,755
2024-04-08 17:33:00,71418.8,71453.7,71409.6,71409.6,1,752
2024-04-08 17:34:00,71409.4,71444.3,71381.9,71381.9,1,750
2024-04-08 17:35:00,71380.4,71424.0,71351.5,71413.2,1,696
2024-04-08 17:36:00,71414.2,71442.4,71378.2,71378.2,1,752
2024-04-08 17:37:00,71379.2,71389.7,71350.2,71385.7,1,708
2024-04-08 17:38:00,71384.6,71452.8,71384.4,71420.7,1,747
2024-04-08 17:39:00,71419.6,71462.5,71413.5,71462.5,1,754
2024-04-08 17:40:00,71462.6,71512.1,71442.1,71508.9,1,753
2024-04-08 17:41:00,71508.9,71545.7,71501.1,71515.5,1,751
2024-04-08 17:42:00,71515.5,71516.4,71494.9,71501.1,1,756
2024-04-08 17:43:00,71501.2,71512.1,71460.2,71470.7,1,732
2024-04-08 17:44:00,71470.2,71509.2,71461.9,71490.2,1,714
2024-04-08 17:45:00,71490.2,71568.2,71489.7,71538.7,1,745
2024-04-08 17:46:00,71543.0,71565.9,71508.7,71509.7,1,753
2024-04-08 17:47:00,71509.5,71510.9,71471.8,71483.9,1,740
2024-04-08 17:48:00,71488.2,71549.4,71480.2,71540.8,1,757
2024-04-08 17:49:00,71540.5,71581.3,71509.7,71538.7,1,751
2024-04-08 17:50:00,71538.5,71554.3,71533.1,71541.2,1,756
2024-04-08 17:51:00,71540.2,71570.9,71537.3,71570.9,1,760
2024-04-08 17:52:00,71571.0,71625.9,71570.9,71604.3,1,754
2024-04-08 17:53:00,71602.7,71640.9,71602.7,71609.0,1,753
2024-04-08 17:54:00,71607.5,71695.3,71603.3,71670.2,1,732
2024-04-08 17:55:00,71669.2,71750.2,71653.3,71675.2,1,725
2024-04-08 17:56:00,71671.3,71704.4,71660.0,71684.8,1,705
2024-04-08 17:57:00,71687.4,71692.1,71658.7,71675.7,1,694
2024-04-08 17:58:00,71676.7,71689.4,71663.9,71685.9,1,727
2024-04-08 17:59:00,71683.1,71689.1,71669.1,71669.2,1,745
2024-04-08 18:00:00,71669.2,71678.2,71646.8,71649.7,1,741
2024-04-08 18:01:00,71649.7,71782.5,71647.6,71761.1,1,734
2024-04-08 18:02:00,71752.2,71813.7,71738.3,71759.2,1,749
2024-04-08 18:03:00,71767.2,71812.3,71751.2,71751.9,1,748
2024-04-08 18:04:00,71751.2,71769.1,71715.1,71720.8,1,743
2024-04-08 18:05:00,71721.7,71744.7,71705.3,71705.3,1,745
2024-04-08 18:06:00,71705.3,71731.7,71692.0,71730.0,1,721
2024-04-08 18:07:00,71731.0,71770.0,71713.2,71769.5,1,755
2024-04-08 18:08:00,71777.8,71802.0,71730.1,71740.7,1,749
2024-04-08 18:09:00,71738.2,71758.2,71721.2,71731.5,1,728
2024-04-08 18:10:00,71731.3,71740.0,71700.7,71700.7,1,703
2024-04-08 18:11:00,71704.4,71724.2,71700.2,71721.0,1,732
2024-04-08 18:12:00,71720.6,71729.0,71710.4,71720.2,1,756
2024-04-08 18:13:00,71719.7,71787.8,71712.8,71787.8,1,748
2024-04-08 18:14:00,71784.7,71784.7,71718.6,71719.2,1,755
2024-04-08 18:15:00,71719.2,71759.8,71708.5,71758.7,1,753
2024-04-08 18:16:00,71758.9,71788.2,71758.9,71783.7,1,752
2024-04-08 18:17:00,71782.7,71848.2,71776.1,71839.3,1,749
2024-04-08 18:18:00,71839.3,71848.7,71824.0,71847.0,1,753
2024-04-08 18:19:00,71845.7,71876.5,71828.2,71875.8,1,747
2024-04-08 18:20:00,71874.8,71896.2,71839.4,71839.4,1,731
2024-04-08 18:21:00,71839.8,71843.5,71821.3,71839.4,1,730
2024-04-08 18:22:00,71839.4,71895.2,71839.4,71877.2,1,726
2024-04-08 18:23:00,71882.1,71893.5,71863.1,71865.9,1,738
2024-04-08 18:24:00,71863.3,71871.7,71858.6,71862.3,1,732
2024-04-08 18:25:00,71862.5,71886.7,71862.5,71878.3,1,746
2024-04-08 18:26:00,71880.9,71911.7,71878.7,71910.7,1,748
2024-04-08 18:27:00,71910.7,71913.8,71869.9,71883.3,1,729
2024-04-08 18:28:00,71883.1,71899.7,71872.5,71881.1,1,730
2024-04-08 18:29:00,71880.6,71893.5,71873.3,71881.3,1,743
2024-04-08 18:30:00,71882.2,71913.4,71869.6,71874.4,1,735
2024-04-08 18:31:00,71874.3,71899.9,71867.1,71886.6,1,692
2024-04-08 18:32:00,71889.2,71903.3,71858.9,71903.3,1,740
2024-04-08 18:33:00,71903.3,71913.1,71883.9,71890.7,1,753
2024-04-08 18:34:00,71890.4,71914.9,71879.1,71910.0,1,751
2024-04-08 18:35:00,71911.7,71937.7,71891.0,71916.3,1,742
2024-04-08 18:36:00,71916.9,71919.3,71862.7,71886.2,1,713
2024-04-08 18:37:00,71884.2,71941.3,71884.2,71938.7,1,740
2024-04-08 18:38:00,71941.2,71946.2,71895.1,71933.0,1,750
2024-04-08 18:39:00,71932.0,71962.9,71927.2,71929.2,1,744
2024-04-08 18:40:00,71929.6,71961.4,71927.3,71945.5,1,757
2024-04-08 18:41:00,71944.9,72045.2,71943.5,71983.5,1,749
2024-04-08 18:42:00,71984.8,72033.6,71975.4,72022.0,1,757
2024-04-08 18:43:00,72021.9,72077.7,72010.2,72064.2,1,752
2024-04-08 18:44:00,72064.3,72081.2,72041.8,72049.2,1,752
2024-04-08 18:45:00,72044.5,72056.5,71983.1,71985.3,1,731
2024-04-08 18:46:00,71985.8,71991.1,71872.2,71884.6,1,739
2024-04-08 18:47:00,71886.7,71905.0,71872.6,71904.0,1,743
2024-04-08 18:48:00,71905.6,71917.0,71869.9,71870.2,1,755
2024-04-08 18:49:00,71872.7,71920.2,71872.2,71911.0,1,756
2024-04-08 18:50:00,71912.1,71919.0,71880.7,71886.2,1,750
