DateTime,Open,High,Low,Close,Type,Volume
2024-05-01 12:32:00,58112.0,58198.1,58112.0,58152.3,1,504
2024-05-01 12:33:00,58170.5,58211.2,58064.5,58079.1,1,501
2024-05-01 12:34:00,58076.4,58159.3,58041.4,58144.6,1,501
2024-05-01 12:35:00,58135.8,58159.2,58074.8,58123.2,1,503
2024-05-01 12:36:00,58142.0,58237.7,58115.5,58208.3,1,505
2024-05-01 12:37:00,58207.3,58214.1,58164.9,58173.9,1,503
2024-05-01 12:38:00,58168.4,58224.7,58164.9,58193.2,1,511
2024-05-01 12:39:00,58187.8,58219.0,58123.4,58149.6,1,527
2024-05-01 12:40:00,58161.2,58185.0,58134.7,58147.8,1,501
2024-05-01 12:41:00,58148.4,58151.4,58100.8,58112.9,1,537
2024-05-01 12:42:00,58111.6,58145.1,58103.5,58116.1,1,540
2024-05-01 12:43:00,58116.1,58133.9,58107.6,58116.4,1,528
2024-05-01 12:44:00,58116.4,58134.8,58085.1,58085.1,1,537
2024-05-01 12:45:00,58086.5,58103.2,57988.0,58013.7,1,532
2024-05-01 12:46:00,58025.2,58053.1,58002.1,58045.7,1,510
2024-05-01 12:47:00,58048.8,58060.1,57981.3,57998.0,1,510
2024-05-01 12:48:00,58008.6,58033.2,57981.3,58016.3,1,504
2024-05-01 12:49:00,58011.2,58025.4,57961.2,57984.3,1,504
2024-05-01 12:50:00,57994.2,57994.2,57959.0,57965.1,1,509
2024-05-01 12:51:00,57970.1,57981.2,57946.2,57966.3,1,502
2024-05-01 12:52:00,57950.0,57982.3,57891.3,57892.5,1,510
2024-05-01 12:53:00,57908.7,57923.1,57847.9,57868.5,1,503
2024-05-01 12:54:00,57851.0,57884.3,57806.3,57820.6,1,501
2024-05-01 12:55:00,57820.1,57855.1,57774.6,57819.6,1,504
2024-05-01 12:56:00,57823.2,57855.0,57797.7,57835.0,1,505
2024-05-01 12:57:00,57835.4,57856.7,57820.0,57826.0,1,504
2024-05-01 12:58:00,57826.6,57969.2,57826.6,57908.6,1,501
2024-05-01 12:59:00,57893.8,57943.3,57881.2,57918.5,1,501
2024-05-01 13:00:00,57919.1,57968.2,57901.5,57921.2,1,503
2024-05-01 13:01:00,57911.7,57922.1,57833.7,57860.0,1,514
2024-05-01 13:02:00,57859.9,57873.1,57797.9,57813.8,1,534
2024-05-01 13:03:00,57815.6,57837.1,57732.9,57765.1,1,528
2024-05-01 13:04:00,57749.6,57811.1,57739.4,57789.1,1,501
2024-05-01 13:05:00,57779.8,57809.1,57761.1,57781.1,1,501
2024-05-01 13:06:00,57772.0,57791.1,57709.8,57750.4,1,507
2024-05-01 13:07:00,57739.8,57753.1,57666.4,57704.4,1,529
2024-05-01 13:08:00,57708.5,57743.0,57685.5,57698.6,1,501
2024-05-01 13:09:00,57697.7,57759.5,57697.7,57759.5,1,501
2024-05-01 13:10:00,57760.5,57811.2,57737.5,57785.2,1,505
2024-05-01 13:11:00,57772.4,57823.7,57761.6,57773.0,1,501
2024-05-01 13:12:00,57781.2,57817.5,57762.7,57793.2,1,500
2024-05-01 13:13:00,57788.1,57816.7,57759.5,57789.6,1,502
2024-05-01 13:14:00,57778.6,57816.0,57778.4,57812.7,1,505
2024-05-01 13:15:00,57802.2,57814.3,57758.3,57778.0,1,503
2024-05-01 13:16:00,57763.7,57790.8,57743.2,57782.2,1,506
2024-05-01 13:17:00,57773.4,57792.3,57628.9,57628.9,1,507
2024-05-01 13:18:00,57637.2,57707.9,57610.2,57677.5,1,519
2024-05-01 13:19:00,57678.6,57709.1,57647.3,57694.5,1,506
2024-05-01 13:20:00,57703.2,57731.3,57691.4,57713.0,1,500
2024-05-01 13:21:00,57716.0,57724.1,57626.6,57667.0,1,518
2024-05-01 13:22:00,57677.0,57698.0,57654.1,57683.1,1,502
2024-05-01 13:23:00,57683.9,57687.0,57645.2,57666.1,1,505
2024-05-01 13:24:00,57667.6,57687.1,57651.8,57678.8,1,505
2024-05-01 13:25:00,57677.1,57729.0,57643.4,57693.0,1,503
2024-05-01 13:26:00,57709.2,57731.3,57659.6,57713.3,1,506
2024-05-01 13:27:00,57729.7,57729.7,57684.0,57692.7,1,502
2024-05-01 13:28:00,57705.6,57705.6,57617.8,57632.4,1,536
2024-05-01 13:29:00,57632.9,57707.1,57632.9,57659.0,1,502
2024-05-01 13:30:00,57654.7,57657.1,57560.0,57649.1,1,512
2024-05-01 13:31:00,57633.6,57650.5,57527.7,57529.2,1,504
2024-05-01 13:32:00,57530.2,57629.1,57511.9,57523.1,1,502
2024-05-01 13:33:00,57545.3,57553.0,57182.2,57276.3,1,527
2024-05-01 13:34:00,57269.2,57348.9,57233.8,57317.7,1,501
2024-05-01 13:35:00,57315.7,57611.5,57240.3,57583.1,1,504
2024-05-01 13:36:00,57581.2,57622.7,57492.6,57542.7,1,500
2024-05-01 13:37:00,57547.1,57581.2,57384.8,57464.3,1,504
2024-05-01 13:38:00,57442.0,57505.5,57357.7,57463.0,1,502
2024-05-01 13:39:00,57437.6,57515.0,57399.2,57511.3,1,503
2024-05-01 13:40:00,57482.7,57510.3,57353.7,57449.1,1,503
2024-05-01 13:41:00,57451.1,57512.3,57396.2,57489.4,1,500
2024-05-01 13:42:00,57474.9,57529.7,57452.5,57496.2,1,503
2024-05-01 13:43:00,57525.0,57533.0,57431.8,57440.7,1,503
2024-05-01 13:44:00,57457.6,57510.3,57416.5,57485.1,1,500
2024-05-01 13:45:00,57463.4,57504.1,57403.5,57467.0,1,521
2024-05-01 13:46:00,57459.2,57531.1,57425.4,57518.9,1,500
2024-05-01 13:47:00,57519.3,57723.1,57491.7,57635.1,1,500
2024-05-01 13:48:00,57616.6,57647.9,57506.9,57540.8,1,506
2024-05-01 13:49:00,57561.0,57575.8,57380.3,57395.2,1,506
2024-05-01 13:50:00,57383.3,57441.5,57374.7,57428.4,1,500
2024-05-01 13:51:00,57410.2,57461.1,57386.3,57396.7,1,502
2024-05-01 13:52:00,57399.7,57412.3,57322.0,57359.1,1,518
2024-05-01 13:53:00,57357.1,57370.0,57284.3,57320.9,1,508
2024-05-01 13:54:00,57323.4,57323.4,57244.1,57244.1,1,502
2024-05-01 13:55:00,57272.3,57320.7,57247.8,57297.7,1,500
2024-05-01 13:56:00,57319.1,57393.5,57285.6,57314.5,1,500
2024-05-01 13:57:00,57289.3,57321.0,57218.0,57241.2,1,500
2024-05-01 13:58:00,57239.4,57287.1,57209.8,57285.5,1,502
2024-05-01 13:59:00,57285.8,57285.8,57208.3,57233.3,1,502
2024-05-01 14:00:00,57261.0,57299.1,57203.4,57265.5,1,534
2024-05-01 14:01:00,57245.9,57399.2,57210.8,57393.0,1,508
2024-05-01 14:02:00,57359.4,57508.1,57340.9,57483.1,1,502
2024-05-01 14:03:00,57481.9,57487.1,57259.5,57285.8,1,504
2024-05-01 14:04:00,57287.2,57313.0,57188.8,57265.2,1,500
2024-05-01 14:05:00,57229.0,57372.8,57223.1,57352.4,1,502
2024-05-01 14:06:00,57380.7,57451.9,57354.3,57382.4,1,500
2024-05-01 14:07:00,57377.2,57397.6,57360.6,57374.4,1,505
2024-05-01 14:08:00,57379.6,57445.1,57299.4,57314.0,1,503
2024-05-01 14:09:00,57315.6,57317.9,57231.6,57238.5,1,501
2024-05-01 14:10:00,57268.1,57276.3,57177.5,57218.8,1,505
2024-05-01 14:11:00,57237.3,57242.3,57130.3,57175.6,1,507
2024-05-01 14:12:00,57195.2,57203.1,57045.8,57096.8,1,516
2024-05-01 14:13:00,57094.2,57156.2,57062.4,57132.8,1,501
2024-05-01 14:14:00,57156.5,57248.5,57118.9,57204.2,1,502
2024-05-01 14:15:00,57229.3,57229.3,57151.4,57203.3,1,501
2024-05-01 14:16:00,57203.4,57268.0,57109.6,57267.1,1,509
2024-05-01 14:17:00,57268.9,57406.5,57237.7,57351.2,1,503
2024-05-01 14:18:00,57325.6,57412.3,57298.6,57340.9,1,504
2024-05-01 14:19:00,57367.8,57371.1,57312.3,57329.0,1,500
2024-05-01 14:20:00,57357.0,57447.2,57298.5,57311.7,1,508
2024-05-01 14:21:00,57326.7,57328.9,57253.0,57281.1,1,509
2024-05-01 14:22:00,57312.0,57400.1,57266.4,57336.0,1,503
2024-05-01 14:23:00,57333.4,57387.9,57313.8,57339.8,1,500
2024-05-01 14:24:00,57371.2,57377.2,57299.5,57326.2,1,502
2024-05-01 14:25:00,57325.5,57361.2,57249.3,57278.8,1,525
2024-05-01 14:26:00,57258.2,57351.7,57258.2,57292.5,1,508
2024-05-01 14:27:00,57323.2,57373.7,57277.8,57340.8,1,502
2024-05-01 14:28:00,57311.5,57389.1,57282.3,57282.3,1,500
2024-05-01 14:29:00,57300.2,57393.4,57261.5,57390.9,1,505
2024-05-01 14:30:00,57389.2,57419.1,57308.8,57370.7,1,502
2024-05-01 14:31:00,57366.8,57479.8,57301.3,57479.8,1,506
2024-05-01 14:32:00,57477.4,57486.8,57370.8,57406.5,1,503
2024-05-01 14:33:00,57405.2,57454.7,57363.8,57390.3,1,505
2024-05-01 14:34:00,57423.2,57490.5,57389.5,57443.1,1,500
2024-05-01 14:35:00,57490.2,57502.3,57440.4,57479.0,1,500
2024-05-01 14:36:00,57472.0,57545.9,57437.2,57477.5,1,510
2024-05-01 14:37:00,57477.9,57519.4,57406.5,57411.2,1,566
2024-05-01 14:38:00,57411.2,57438.0,57333.1,57401.2,1,571
2024-05-01 14:39:00,57362.6,57401.2,57258.2,57258.2,1,567
2024-05-01 14:40:00,57258.2,57279.5,57140.5,57191.2,1,555
2024-05-01 14:41:00,57148.0,57331.1,57148.0,57331.1,1,540
2024-05-01 14:42:00,57284.6,57312.3,57168.7,57175.3,1,541
2024-05-01 14:43:00,57210.9,57308.7,57172.8,57242.2,1,503
2024-05-01 14:44:00,57279.2,57417.2,57219.2,57417.2,1,508
2024-05-01 14:45:00,57411.0,57413.6,57283.6,57357.3,1,509
2024-05-01 14:46:00,57352.7,57358.6,57232.9,57306.0,1,509
2024-05-01 14:47:00,57347.2,57385.1,57252.1,57365.7,1,507
2024-05-01 14:48:00,57359.2,57382.3,57280.8,57372.0,1,516
2024-05-01 14:49:00,57368.9,57394.7,57272.0,57345.1,1,514
2024-05-01 14:50:00,57336.1,57416.1,57294.2,57395.2,1,505
2024-05-01 14:51:00,57352.7,57423.7,57321.8,57390.0,1,520
2024-05-01 14:52:00,57391.1,57440.3,57327.1,57410.0,1,517
2024-05-01 14:53:00,57409.6,57435.5,57341.7,57391.1,1,511
2024-05-01 14:54:00,57433.1,57441.2,57347.8,57371.0,1,518
2024-05-01 14:55:00,57407.2,57446.7,57355.7,57395.6,1,507
2024-05-01 14:56:00,57437.0,57444.8,57287.3,57312.8,1,510
2024-05-01 14:57:00,57300.6,57461.0,57285.8,57420.4,1,507
2024-05-01 14:58:00,57457.8,57548.1,57420.9,57468.7,1,509
2024-05-01 14:59:00,57476.1,57478.9,57398.9,57426.5,1,501
2024-05-01 15:00:00,57425.5,57472.9,57326.8,57381.1,1,502
2024-05-01 15:01:00,57379.3,57379.3,57272.4,57308.5,1,509
2024-05-01 15:02:00,57322.7,57336.5,57250.4,57268.8,1,509
2024-05-01 15:03:00,57291.2,57349.1,57232.9,57307.8,1,507
2024-05-01 15:04:00,57307.8,57347.2,57231.2,57306.7,1,504
2024-05-01 15:05:00,57305.6,57312.8,57256.6,57260.1,1,509
2024-05-01 15:06:00,57259.9,57299.8,57211.2,57262.0,1,511
2024-05-01 15:07:00,57260.6,57266.2,57180.3,57211.2,1,503
2024-05-01 15:08:00,57210.2,57237.8,57097.0,57097.1,1,502
2024-05-01 15:09:00,57096.6,57124.0,56983.8,57036.0,1,512
2024-05-01 15:10:00,57066.0,57072.4,56973.8,57059.1,1,500
2024-05-01 15:11:00,57028.2,57121.1,57023.1,57111.7,1,500
2024-05-01 15:12:00,57099.3,57177.5,57048.0,57077.0,1,503
2024-05-01 15:13:00,57112.8,57122.8,57038.0,57119.3,1,500
2024-05-01 15:14:00,57083.4,57117.1,56912.8,56964.6,1,507
2024-05-01 15:15:00,56951.5,57037.1,56899.2,57023.1,1,503
2024-05-01 15:16:00,57017.2,57023.1,56812.1,56821.1,1,508
2024-05-01 15:17:00,56816.9,56865.1,56742.3,56772.7,1,505
2024-05-01 15:18:00,56806.1,56807.2,56693.3,56705.2,1,516
2024-05-01 15:19:00,56756.2,56773.6,56583.4,56727.0,1,515
2024-05-01 15:20:00,56703.9,56834.7,56637.3,56776.8,1,522
2024-05-01 15:21:00,56757.2,56843.4,56741.9,56805.1,1,510
2024-05-01 15:22:00,56801.8,56825.2,56731.1,56747.8,1,502
2024-05-01 15:23:00,56788.3,56981.5,56708.4,56979.5,1,535
2024-05-01 15:24:00,56977.2,57074.2,56900.3,57047.1,1,630
2024-05-01 15:25:00,57049.2,57072.0,56945.9,57070.6,1,520
2024-05-01 15:26:00,57071.1,57106.6,56993.6,57017.6,1,586
2024-05-01 15:27:00,57065.8,57129.0,57011.2,57121.2,1,558
2024-05-01 15:28:00,57046.8,57135.1,56992.8,57072.3,1,556
2024-05-01 15:29:00,57057.4,57090.2,56970.0,57008.5,1,545
2024-05-01 15:30:00,57059.2,57059.2,56955.4,56985.6,1,518
2024-05-01 15:31:00,56997.6,57031.6,56923.1,56960.1,1,523
2024-05-01 15:32:00,57003.3,57086.8,56931.0,57080.1,1,558
2024-05-01 15:33:00,57077.8,57079.3,56957.1,57042.3,1,511
2024-05-01 15:34:00,57016.7,57087.8,56971.1,57081.2,1,595
2024-05-01 15:35:00,57082.2,57107.2,57003.1,57074.6,1,562
2024-05-01 15:36:00,57082.2,57112.7,56983.4,57006.3,1,509
2024-05-01 15:37:00,57035.7,57058.1,56973.6,57032.4,1,503
2024-05-01 15:38:00,57030.5,57079.1,56974.7,57005.2,1,514
2024-05-01 15:39:00,57052.4,57052.4,56878.8,56915.1,1,533
2024-05-01 15:40:00,56920.1,57008.6,56859.1,56907.7,1,556
2024-05-01 15:41:00,56909.8,57027.5,56909.8,56947.2,1,621
2024-05-01 15:42:00,56945.6,57027.7,56912.6,56919.7,1,544
2024-05-01 15:43:00,56919.9,57007.7,56865.9,56868.5,1,561
2024-05-01 15:44:00,56886.9,56951.0,56865.4,56892.9,1,557
2024-05-01 15:45:00,56885.4,56951.2,56804.1,56849.9,1,570
2024-05-01 15:46:00,56849.1,56944.7,56800.1,56939.2,1,526
2024-05-01 15:47:00,56895.2,56947.0,56830.0,56868.3,1,511
2024-05-01 15:48:00,56913.7,56935.3,56790.7,56820.9,1,527
2024-05-01 15:49:00,56822.8,56927.1,56770.0,56927.1,1,550
2024-05-01 15:50:00,56852.3,56968.4,56841.8,56874.6,1,548
2024-05-01 15:51:00,56873.2,56908.3,56706.8,56751.3,1,523
2024-05-01 15:52:00,56708.0,56801.0,56678.2,56729.4,1,658
2024-05-01 15:53:00,56723.5,56862.2,56705.8,56808.8,1,571
2024-05-01 15:54:00,56811.3,56872.7,56767.4,56859.0,1,526
2024-05-01 15:55:00,56857.1,56860.0,56738.0,56813.9,1,504
2024-05-01 15:56:00,56768.6,56818.4,56720.2,56771.6,1,503
2024-05-01 15:57:00,56730.3,56769.0,56643.8,56687.2,1,517
2024-05-01 15:58:00,56734.3,56833.8,56662.8,56791.8,1,541
2024-05-01 15:59:00,56833.1,56847.7,56762.9,56839.2,1,502
2024-05-01 16:00:00,56802.7,56846.1,56679.8,56684.3,1,503
2024-05-01 16:01:00,56717.0,56789.8,56663.9,56763.4,1,503
2024-05-01 16:02:00,56764.3,56922.3,56705.9,56907.3,1,540
2024-05-01 16:03:00,56836.1,56947.2,56836.1,56882.4,1,511
2024-05-01 16:04:00,56850.3,57001.0,56834.7,56899.4,1,666
2024-05-01 16:05:00,56973.9,56992.8,56889.2,56920.2,1,677
2024-05-01 16:06:00,56918.7,57006.9,56900.6,56930.1,1,598
2024-05-01 16:07:00,56930.7,56983.3,56763.7,56847.1,1,528
2024-05-01 16:08:00,56845.4,56845.4,56666.1,56672.4,1,553
2024-05-01 16:09:00,56673.4,56798.4,56671.3,56798.4,1,645
2024-05-01 16:10:00,56796.5,56965.1,56723.4,56884.5,1,656
2024-05-01 16:11:00,56884.8,56996.7,56876.1,56905.2,1,556
2024-05-01 16:12:00,56929.6,56976.6,56867.5,56975.2,1,552
2024-05-01 16:13:00,56974.2,57004.9,56873.3,56990.2,1,541
2024-05-01 16:14:00,56942.8,56996.6,56894.5,56983.0,1,585
2024-05-01 16:15:00,56908.0,56984.3,56868.2,56977.9,1,643
2024-05-01 16:16:00,56979.3,57028.3,56897.6,56991.2,1,682
2024-05-01 16:17:00,56970.7,57155.2,56970.1,57133.7,1,615
2024-05-01 16:18:00,57136.4,57223.1,57022.6,57215.1,1,612
2024-05-01 16:19:00,57214.2,57214.6,57040.0,57127.7,1,700
2024-05-01 16:20:00,57137.2,57154.4,56964.0,56969.6,1,694
2024-05-01 16:21:00,56975.2,57139.1,56969.8,57090.4,1,669
2024-05-01 16:22:00,57103.3,57130.7,57033.3,57130.7,1,682
2024-05-01 16:23:00,57061.0,57133.0,57038.6,57049.2,1,650
2024-05-01 16:24:00,57048.7,57135.1,57040.7,57120.9,1,573
2024-05-01 16:25:00,57075.9,57298.3,57052.6,57221.6,1,663
2024-05-01 16:26:00,57218.4,57362.3,57218.4,57351.3,1,725
2024-05-01 16:27:00,57353.1,57353.1,57182.4,57205.4,1,570
2024-05-01 16:28:00,57206.3,57324.7,57206.3,57304.6,1,700
2024-05-01 16:29:00,57278.9,57350.2,57242.5,57322.3,1,644
2024-05-01 16:30:00,57313.1,57341.8,57238.6,57293.6,1,686
2024-05-01 16:31:00,57292.3,57417.2,57246.8,57252.1,1,651
2024-05-01 16:32:00,57254.8,57321.4,57172.1,57178.1,1,617
2024-05-01 16:33:00,57178.9,57273.8,57165.6,57212.9,1,732
2024-05-01 16:34:00,57214.2,57280.9,57094.7,57109.3,1,538
2024-05-01 16:35:00,57108.5,57180.3,57050.5,57085.6,1,717
2024-05-01 16:36:00,57085.0,57168.1,57061.9,57139.6,1,685
2024-05-01 16:37:00,57139.7,57198.9,57088.8,57094.0,1,717
2024-05-01 16:38:00,57093.7,57202.9,57093.7,57127.1,1,696
2024-05-01 16:39:00,57122.7,57188.8,57019.9,57094.8,1,509
2024-05-01 16:40:00,57095.0,57123.0,57001.8,57050.9,1,503
2024-05-01 16:41:00,57052.6,57077.3,56955.6,56992.4,1,503
2024-05-01 16:42:00,56993.0,57014.8,56892.7,56979.1,1,502
2024-05-01 16:43:00,56935.8,57030.7,56910.7,57030.7,1,500
2024-05-01 16:44:00,56989.2,57044.8,56930.1,56977.0,1,504
2024-05-01 16:45:00,56967.4,57030.8,56919.7,56942.8,1,505
2024-05-01 16:46:00,56942.1,57011.1,56903.2,56969.1,1,514
2024-05-01 16:47:00,57011.1,57011.1,56871.1,56921.3,1,501
2024-05-01 16:48:00,56917.2,56979.2,56856.2,56977.2,1,503
2024-05-01 16:49:00,56940.1,57015.1,56925.9,56971.4,1,501
2024-05-01 16:50:00,57012.5,57015.1,56922.5,56978.3,1,500
2024-05-01 16:51:00,56977.4,56979.2,56833.1,56866.5,1,500
2024-05-01 16:52:00,56897.3,56949.1,56867.0,56926.2,1,500
2024-05-01 16:53:00,56896.3,57011.1,56867.2,56979.6,1,539
2024-05-01 16:54:00,56942.3,56987.0,56905.1,56965.1,1,502
2024-05-01 16:55:00,56964.3,57021.8,56924.4,57006.2,1,501
2024-05-01 16:56:00,57005.2,57073.3,56955.5,57016.6,1,510
2024-05-01 16:57:00,56977.5,57037.1,56961.2,57007.5,1,500
2024-05-01 16:58:00,56969.9,57073.1,56969.1,56991.3,1,505
2024-05-01 16:59:00,56991.5,57035.7,56933.7,56966.4,1,501
2024-05-01 17:00:00,56966.5,57003.1,56920.0,56934.3,1,500
2024-05-01 17:01:00,56969.2,57071.1,56899.5,57000.3,1,507
2024-05-01 17:02:00,57029.2,57112.5,57014.7,57045.1,1,524
2024-05-01 17:03:00,57045.9,57096.3,56990.3,56998.2,1,502
2024-05-01 17:04:00,57029.8,57029.8,56921.6,56970.7,1,508
2024-05-01 17:05:00,57012.6,57012.6,56921.4,56968.4,1,503
2024-05-01 17:06:00,56934.3,56965.2,56882.3,56904.7,1,502
2024-05-01 17:07:00,56919.6,57003.0,56883.4,56999.2,1,501
2024-05-01 17:08:00,57000.2,57005.1,56930.8,56987.2,1,502
2024-05-01 17:09:00,56947.3,56993.1,56895.1,56925.5,1,500
2024-05-01 17:10:00,56899.1,56925.5,56815.3,56833.8,1,502
2024-05-01 17:11:00,56855.2,56863.9,56750.9,56778.5,1,500
2024-05-01 17:12:00,56749.9,56850.8,56745.7,56815.0,1,500
2024-05-01 17:13:00,56813.4,56834.9,56710.8,56742.6,1,501
2024-05-01 17:14:00,56707.7,56777.1,56686.8,56734.3,1,504
2024-05-01 17:15:00,56740.2,56757.1,56559.2,56641.6,1,503
2024-05-01 17:16:00,56685.8,56873.1,56588.8,56857.0,1,510
2024-05-01 17:17:00,56853.7,56890.6,56785.1,56824.2,1,508
2024-05-01 17:18:00,56824.1,56879.2,56773.7,56788.1,1,502
2024-05-01 17:19:00,56806.3,56859.4,56753.4,56817.6,1,500
2024-05-01 17:20:00,56855.3,56906.3,56799.2,56825.7,1,506
2024-05-01 17:21:00,56872.3,56921.2,56801.4,56861.8,1,504
2024-05-01 17:22:00,56826.8,56995.4,56816.0,56948.4,1,508
2024-05-01 17:23:00,56949.1,56999.2,56915.8,56959.0,1,500
2024-05-01 17:24:00,56958.4,57047.6,56948.8,56977.1,1,524
2024-05-01 17:25:00,57010.3,57069.0,56977.6,57020.0,1,505
2024-05-01 17:26:00,57063.1,57087.2,56993.3,57037.1,1,521
2024-05-01 17:27:00,56998.0,57201.2,56997.1,57129.1,1,555
2024-05-01 17:28:00,57093.3,57173.7,57084.9,57121.2,1,521
2024-05-01 17:29:00,57171.2,57213.3,57088.5,57139.5,1,528
2024-05-01 17:30:00,57147.1,57204.4,57097.2,57146.8,1,520
2024-05-01 17:31:00,57195.0,57195.2,57068.4,57099.5,1,502
2024-05-01 17:32:00,57074.8,57195.9,57071.2,57124.9,1,520
2024-05-01 17:33:00,57124.9,57241.1,57123.6,57241.1,1,578
2024-05-01 17:34:00,57192.8,57268.0,57162.9,57186.6,1,553
2024-05-01 17:35:00,57186.5,57272.6,57161.0,57174.8,1,514
2024-05-01 17:36:00,57197.5,57240.0,57169.0,57225.6,1,500
2024-05-01 17:37:00,57229.0,57307.8,57182.5,57215.2,1,511
2024-05-01 17:38:00,57194.5,57247.2,57158.4,57241.7,1,504
2024-05-01 17:39:00,57241.2,57255.1,57116.3,57147.8,1,502
2024-05-01 17:40:00,57145.0,57185.1,57098.2,57165.1,1,502
2024-05-01 17:41:00,57168.3,57215.1,57093.4,57176.6,1,502
2024-05-01 17:42:00,57215.2,57231.1,57120.6,57152.8,1,500
2024-05-01 17:43:00,57120.8,57190.0,57118.6,57163.1,1,501
2024-05-01 17:44:00,57128.5,57174.9,57106.3,57158.9,1,501
2024-05-01 17:45:00,57158.0,57210.1,57091.4,57161.6,1,526
2024-05-01 17:46:00,57206.5,57292.3,57135.9,57199.5,1,574
2024-05-01 17:47:00,57231.7,57263.1,57187.3,57215.1,1,500
2024-05-01 17:48:00,57249.0,57267.0,57194.7,57267.0,1,504
2024-05-01 17:49:00,57275.0,57290.6,57203.2,57248.1,1,511
2024-05-01 17:50:00,57249.1,57286.7,57217.4,57267.8,1,502
2024-05-01 17:51:00,57268.9,57392.1,57228.1,57332.8,1,516
2024-05-01 17:52:00,57350.8,57622.1,57303.1,57561.6,1,538
2024-05-01 17:53:00,57512.3,57599.2,57477.5,57525.4,1,524
2024-05-01 17:54:00,57523.8,57609.4,57481.1,57546.0,1,510
2024-05-01 17:55:00,57545.7,57630.5,57495.1,57522.3,1,503
2024-05-01 17:56:00,57501.2,57543.9,57412.9,57457.9,1,504
2024-05-01 17:57:00,57498.9,57503.0,57412.9,57421.4,1,503
2024-05-01 17:58:00,57443.3,57487.6,57404.8,57484.4,1,501
2024-05-01 17:59:00,57443.4,57492.6,57369.6,57390.1,1,506
2024-05-01 18:00:00,57389.1,57548.5,57282.0,57473.8,1,508
2024-05-01 18:01:00,57481.3,57562.2,57387.5,57450.2,1,507
2024-05-01 18:02:00,57455.2,57736.0,57426.9,57734.2,1,555
2024-05-01 18:03:00,57734.7,57851.3,57664.7,57791.5,1,517
2024-05-01 18:04:00,57793.6,58053.2,57717.2,58026.4,1,555
2024-05-01 18:05:00,58027.3,58119.1,57780.7,57817.6,1,525
2024-05-01 18:06:00,57784.1,58088.8,57706.7,58003.4,1,530
2024-05-01 18:07:00,57969.9,58100.3,57869.0,57968.9,1,513
2024-05-01 18:08:00,57933.3,58094.6,57883.8,58030.1,1,511
2024-05-01 18:09:00,58064.8,58128.0,57948.5,57995.3,1,527
2024-05-01 18:10:00,57992.0,58030.4,57829.2,57857.2,1,502
2024-05-01 18:11:00,57820.3,57942.6,57697.0,57786.2,1,500
2024-05-01 18:12:00,57755.0,57836.0,57688.7,57827.3,1,504
2024-05-01 18:13:00,57826.5,57913.9,57771.9,57850.1,1,515
2024-05-01 18:14:00,57848.0,57922.0,57786.2,57818.0,1,505
2024-05-01 18:15:00,57819.2,57969.2,57794.3,57893.7,1,503
2024-05-01 18:16:00,57891.9,57933.0,57789.1,57801.0,1,500
2024-05-01 18:17:00,57838.1,57870.9,57646.7,57689.3,1,501
2024-05-01 18:18:00,57689.2,57706.3,57582.2,57638.5,1,502
2024-05-01 18:19:00,57643.3,57688.0,57583.1,57620.8,1,500
2024-05-01 18:20:00,57618.8,57685.4,57582.9,57646.4,1,501
2024-05-01 18:21:00,57607.1,57678.6,57593.6,57672.6,1,520
2024-05-01 18:22:00,57673.4,57685.8,57496.5,57533.5,1,500
2024-05-01 18:23:00,57533.5,57672.5,57477.9,57672.5,1,501
2024-05-01 18:24:00,57626.9,57677.7,57597.6,57674.6,1,504
2024-05-01 18:25:00,57635.9,57756.5,57623.3,57756.1,1,501
2024-05-01 18:26:00,57756.0,57936.0,57715.7,57894.5,1,500
2024-05-01 18:27:00,57938.2,58011.5,57875.7,57961.4,1,502
2024-05-01 18:28:00,57962.7,58000.7,57885.3,57951.8,1,502
2024-05-01 18:29:00,57950.4,58051.4,57926.5,57962.7,1,503
2024-05-01 18:30:00,57965.2,57982.8,57843.3,57855.4,1,503
2024-05-01 18:31:00,57879.5,57900.1,57682.5,57697.2,1,501
2024-05-01 18:32:00,57730.9,57827.6,57604.5,57822.0,1,536
2024-05-01 18:33:00,57822.3,58043.5,57724.8,58005.4,1,509
2024-05-01 18:34:00,57994.5,58328.4,57994.5,58322.5,1,507
2024-05-01 18:35:00,58355.1,58385.7,58003.1,58102.9,1,513
2024-05-01 18:36:00,58134.6,58300.7,58054.3,58224.7,1,503
2024-05-01 18:37:00,58255.2,58274.9,58062.0,58121.4,1,503
2024-05-01 18:38:00,58088.6,58314.7,58084.2,58213.7,1,508
2024-05-01 18:39:00,58214.4,58437.6,58180.9,58352.1,1,503
2024-05-01 18:40:00,58379.8,58512.7,58283.4,58438.1,1,509
2024-05-01 18:41:00,58466.9,58516.4,58376.6,58510.1,1,501
2024-05-01 18:42:00,58512.0,58585.2,58452.2,58560.8,1,502
2024-05-01 18:43:00,58587.9,58610.5,58510.7,58572.9,1,502
2024-05-01 18:44:00,58575.2,58686.3,58549.1,58680.6,1,500
2024-05-01 18:45:00,58678.7,58684.4,58461.0,58509.0,1,502
2024-05-01 18:46:00,58479.4,58664.7,58472.5,58548.5,1,500
2024-05-01 18:47:00,58553.1,58670.0,58435.3,58670.0,1,504
2024-05-01 18:48:00,58669.2,58763.4,58639.4,58653.6,1,501
