DateTime,Open,High,Low,Close,Type,Volume
2024-03-07 12:25:00,66860.6,66871.3,66805.7,66816.4,1,1046
2024-03-07 12:26:00,66816.4,66875.2,66793.7,66851.6,1,1023
2024-03-07 12:27:00,66851.6,66864.3,66788.0,66801.3,1,995
2024-03-07 12:28:00,66801.3,66834.8,66794.4,66834.8,1,979
2024-03-07 12:29:00,66834.8,66839.5,66799.7,66799.7,1,1052
2024-03-07 12:30:00,66799.7,66834.8,66799.7,66834.8,1,1037
2024-03-07 12:31:00,66833.6,66864.4,66768.2,66768.2,1,1032
2024-03-07 12:32:00,66768.2,66813.6,66751.9,66812.7,1,1023
2024-03-07 12:33:00,66812.5,66845.4,66789.8,66828.8,1,1023
2024-03-07 12:34:00,66841.5,66846.5,66795.1,66796.7,1,1006
2024-03-07 12:35:00,66799.1,66840.5,66763.9,66822.8,1,1032
2024-03-07 12:36:00,66822.8,66837.1,66774.2,66782.2,1,1104
2024-03-07 12:37:00,66814.2,66814.2,66770.8,66799.7,1,1039
2024-03-07 12:38:00,66799.7,66835.5,66789.1,66835.5,1,983
2024-03-07 12:39:00,66835.5,66850.4,66799.3,66846.1,1,1028
2024-03-07 12:40:00,66850.4,66850.4,66791.3,66792.4,1,1032
2024-03-07 12:41:00,66792.4,66812.2,66776.0,66802.7,1,1133
2024-03-07 12:42:00,66802.7,66817.4,66743.6,66775.2,1,1025
2024-03-07 12:43:00,66755.8,66755.8,66696.6,66716.5,1,1057
2024-03-07 12:44:00,66716.5,66716.5,66711.8,66714.1,1,977
2024-03-07 12:45:00,66714.1,66746.2,66693.4,66701.7,1,1137
2024-03-07 12:46:00,66701.7,66711.6,66693.9,66697.3,1,1085
2024-03-07 12:47:00,66697.3,66730.2,66695.5,66702.3,1,1160
2024-03-07 12:48:00,66704.8,66731.2,66673.2,66673.5,1,1031
2024-03-07 12:49:00,66674.8,66705.2,66656.1,66689.5,1,1095
2024-03-07 12:50:00,66689.5,66708.2,66665.6,66674.7,1,1073
2024-03-07 12:51:00,66674.9,66690.7,66655.2,66655.2,1,1075
2024-03-07 12:52:00,66655.2,66675.4,66651.1,66675.4,1,1163
2024-03-07 12:53:00,66675.4,66675.4,66632.6,66637.2,1,1043
2024-03-07 12:54:00,66637.2,66680.2,66625.8,66669.2,1,1136
2024-03-07 12:55:00,66669.2,66674.2,66598.0,66602.1,1,1148
2024-03-07 12:56:00,66602.1,66640.2,66548.5,66559.7,1,1236
2024-03-07 12:57:00,66559.7,66624.1,66559.7,66609.4,1,1158
2024-03-07 12:58:00,66624.1,66624.1,66578.7,66616.1,1,1123
2024-03-07 12:59:00,66604.1,66678.3,66604.1,66675.8,1,1169
2024-03-07 13:00:00,66676.0,66703.2,66676.0,66688.1,1,1089
2024-03-07 13:01:00,66672.4,66708.5,66660.6,66698.9,1,1105
2024-03-07 13:02:00,66699.1,66725.5,66683.7,66722.7,1,1110
2024-03-07 13:03:00,66715.6,66735.5,66665.6,66665.6,1,989
2024-03-07 13:04:00,66665.6,66701.2,66665.6,66676.7,1,1197
2024-03-07 13:05:00,66676.7,66739.5,66671.3,66737.9,1,1074
2024-03-07 13:06:00,66737.9,66742.0,66692.5,66720.7,1,1076
2024-03-07 13:07:00,66720.7,66755.7,66703.4,66745.2,1,1053
2024-03-07 13:08:00,66755.7,66770.8,66732.0,66753.4,1,1016
2024-03-07 13:09:00,66753.4,66753.4,66706.3,66706.3,1,1026
2024-03-07 13:10:00,66706.3,66728.2,66685.6,66701.2,1,964
2024-03-07 13:11:00,66701.2,66701.2,66618.7,66618.7,1,946
2024-03-07 13:12:00,66618.7,66618.7,66577.0,66577.0,1,1033
2024-03-07 13:13:00,66577.0,66622.6,66564.7,66622.6,1,1010
2024-03-07 13:14:00,66622.6,66633.4,66608.3,66627.0,1,954
2024-03-07 13:15:00,66627.1,66645.9,66616.5,66631.7,1,999
2024-03-07 13:16:00,66632.2,66664.7,66621.5,66659.3,1,980
2024-03-07 13:17:00,66659.0,66659.1,66624.6,66630.6,1,1011
2024-03-07 13:18:00,66628.5,66635.3,66615.1,66625.2,1,997
2024-03-07 13:19:00,66625.6,66671.5,66617.5,66671.5,1,996
2024-03-07 13:20:00,66674.3,66757.3,66674.3,66700.4,1,1009
2024-03-07 13:21:00,66700.9,66700.9,66587.7,66598.0,1,971
2024-03-07 13:22:00,66598.5,66674.1,66586.5,66671.7,1,992
2024-03-07 13:23:00,66671.8,66728.9,66671.7,66711.2,1,1037
2024-03-07 13:24:00,66711.2,66743.3,66710.1,66715.6,1,991
2024-03-07 13:25:00,66715.6,66770.2,66714.6,66753.4,1,1024
2024-03-07 13:26:00,66740.6,66758.3,66734.3,66734.3,1,1016
2024-03-07 13:27:00,66734.3,66776.2,66714.5,66773.7,1,1029
2024-03-07 13:28:00,66773.7,66836.3,66749.5,66834.4,1,1048
2024-03-07 13:29:00,66835.4,66858.7,66818.0,66843.6,1,1039
2024-03-07 13:30:00,66843.6,66924.0,66828.6,66921.2,1,1036
2024-03-07 13:31:00,66922.6,66955.6,66916.0,66948.7,1,982
2024-03-07 13:32:00,66955.6,66970.4,66941.0,66950.6,1,1005
2024-03-07 13:33:00,66955.6,66958.2,66840.6,66876.5,1,1047
2024-03-07 13:34:00,66878.0,66897.2,66839.1,66862.2,1,998
2024-03-07 13:35:00,66862.2,66893.4,66843.6,66873.7,1,1002
2024-03-07 13:36:00,66871.4,66914.7,66857.8,66896.8,1,1019
2024-03-07 13:37:00,66886.1,66914.7,66879.7,66879.7,1,955
2024-03-07 13:38:00,66879.7,66898.2,66860.0,66860.0,1,999
2024-03-07 13:39:00,66860.0,66878.2,66784.8,66793.1,1,1031
2024-03-07 13:40:00,66793.1,66808.7,66728.2,66728.2,1,1065
2024-03-07 13:41:00,66728.2,66796.9,66728.2,66770.1,1,1133
2024-03-07 13:42:00,66795.5,66855.7,66791.3,66855.7,1,1062
2024-03-07 13:43:00,66854.3,66888.2,66843.1,66864.9,1,1002
2024-03-07 13:44:00,66884.3,66901.2,66841.3,66853.5,1,1074
2024-03-07 13:45:00,66853.5,66875.2,66808.4,66817.1,1,1055
2024-03-07 13:46:00,66817.1,66872.7,66810.4,66868.6,1,1143
2024-03-07 13:47:00,66856.2,66872.7,66822.8,66872.7,1,1054
2024-03-07 13:48:00,66872.7,66891.7,66866.4,66886.8,1,1106
2024-03-07 13:49:00,66886.2,66956.1,66885.5,66919.7,1,1041
2024-03-07 13:50:00,66919.7,66987.1,66913.2,66937.3,1,981
2024-03-07 13:51:00,66937.3,66975.3,66879.6,66900.3,1,1162
2024-03-07 13:52:00,66900.3,66979.3,66900.3,66940.9,1,1119
2024-03-07 13:53:00,66940.9,66965.5,66920.6,66965.5,1,1059
2024-03-07 13:54:00,66965.5,66979.3,66944.2,66971.9,1,874
2024-03-07 13:55:00,66971.9,66978.6,66971.9,66978.6,1,820
2024-03-07 13:56:00,66978.6,66978.6,66975.7,66977.2,1,803
2024-03-07 13:57:00,66977.2,66978.7,66977.2,66978.6,1,849
2024-03-07 13:58:00,66978.6,66994.3,66975.2,66975.2,1,833
2024-03-07 13:59:00,66973.6,66973.6,66855.2,66880.6,1,872
2024-03-07 14:00:00,66881.8,66905.6,66871.1,66902.0,1,1063
2024-03-07 14:01:00,66891.3,66950.2,66875.5,66949.3,1,1045
2024-03-07 14:02:00,66949.3,67017.1,66946.8,66980.2,1,1119
2024-03-07 14:03:00,66980.2,67038.2,66980.2,67035.6,1,1025
2024-03-07 14:04:00,67035.6,67057.9,67011.7,67016.1,1,1083
2024-03-07 14:05:00,67016.1,67065.3,66991.4,67065.3,1,995
2024-03-07 14:06:00,67065.3,67065.3,66953.8,67030.7,1,1029
2024-03-07 14:07:00,67029.2,67075.5,67019.2,67075.5,1,1020
2024-03-07 14:08:00,67075.5,67129.2,67049.2,67049.7,1,1176
2024-03-07 14:09:00,67049.7,67097.6,67018.7,67042.7,1,1106
2024-03-07 14:10:00,67042.7,67082.3,67004.2,67004.2,1,1065
2024-03-07 14:11:00,67004.2,67075.2,67004.2,67075.2,1,1164
2024-03-07 14:12:00,67075.2,67088.6,67012.6,67075.6,1,1133
2024-03-07 14:13:00,67055.7,67095.4,67013.0,67019.7,1,1112
2024-03-07 14:14:00,67019.7,67044.7,66984.2,66999.0,1,1121
2024-03-07 14:15:00,66999.0,67088.2,66997.9,67058.6,1,1024
2024-03-07 14:16:00,67058.6,67093.7,67039.8,67047.9,1,1148
2024-03-07 14:17:00,67047.9,67076.2,67001.7,67073.6,1,1131
2024-03-07 14:18:00,67073.6,67091.2,67041.8,67073.2,1,1038
2024-03-07 14:19:00,67073.2,67082.2,67029.6,67041.6,1,1179
2024-03-07 14:20:00,67041.6,67087.2,67039.6,67055.3,1,1165
2024-03-07 14:21:00,67055.3,67080.4,67055.3,67065.7,1,1249
2024-03-07 14:22:00,67080.4,67125.6,67065.7,67094.9,1,1108
2024-03-07 14:23:00,67094.9,67137.0,67063.0,67063.0,1,1220
2024-03-07 14:24:00,67063.0,67125.9,67054.9,67099.8,1,1181
2024-03-07 14:25:00,67084.1,67185.5,67084.1,67181.1,1,1145
2024-03-07 14:26:00,67175.1,67286.3,67173.7,67269.7,1,1232
2024-03-07 14:27:00,67269.7,67280.2,67181.0,67193.8,1,1255
2024-03-07 14:28:00,67198.9,67255.6,67152.7,67250.2,1,1188
2024-03-07 14:29:00,67250.2,67276.2,67217.7,67232.4,1,1166
2024-03-07 14:30:00,67232.4,67259.2,67171.2,67249.9,1,1294
2024-03-07 14:31:00,67249.9,67249.9,67085.2,67155.4,1,1269
2024-03-07 14:32:00,67155.4,67300.8,67094.6,67299.6,1,1111
2024-03-07 14:33:00,67299.6,67514.1,67299.6,67463.2,1,1208
2024-03-07 14:34:00,67463.2,67566.7,67440.1,67566.7,1,1243
2024-03-07 14:35:00,67566.7,67667.9,67514.5,67664.7,1,1421
2024-03-07 14:36:00,67664.7,67800.8,67650.5,67681.3,1,1210
2024-03-07 14:37:00,67681.3,67853.2,67681.3,67808.7,1,1030
2024-03-07 14:38:00,67808.7,67867.7,67762.6,67835.6,1,1128
2024-03-07 14:39:00,67835.6,67889.5,67761.1,67876.4,1,1105
2024-03-07 14:40:00,67876.4,67926.1,67801.0,67872.3,1,1157
2024-03-07 14:41:00,67872.3,67899.2,67664.6,67708.7,1,1205
2024-03-07 14:42:00,67708.7,67814.7,67590.2,67781.9,1,1242
2024-03-07 14:43:00,67781.9,67783.4,66803.6,66846.8,1,1168
2024-03-07 14:44:00,66863.6,67236.5,66863.6,67192.6,1,1110
2024-03-07 14:45:00,67195.6,67198.6,66736.0,66910.3,1,912
2024-03-07 14:46:00,66910.3,66921.3,66618.1,66735.7,1,896
2024-03-07 14:47:00,66735.7,67018.6,66687.2,66951.2,1,1062
2024-03-07 14:48:00,66951.2,67010.3,66823.7,66904.7,1,890
2024-03-07 14:49:00,66896.9,67011.2,66830.2,66992.9,1,837
2024-03-07 14:50:00,66988.3,66992.9,66800.0,66890.9,1,706
2024-03-07 14:51:00,66894.7,67007.1,66820.3,67007.1,1,871
2024-03-07 14:52:00,67007.1,67150.0,66995.2,67121.2,1,1121
2024-03-07 14:53:00,67052.2,67121.9,66950.6,67086.9,1,1112
2024-03-07 14:54:00,67086.9,67150.0,67035.0,67035.0,1,926
2024-03-07 14:55:00,67031.6,67083.2,66942.7,67030.6,1,1142
2024-03-07 14:56:00,67030.6,67092.7,66953.7,66994.6,1,1035
2024-03-07 14:57:00,66994.6,67017.7,66849.5,66851.8,1,1087
2024-03-07 14:58:00,66891.9,66997.6,66872.2,66914.2,1,936
2024-03-07 14:59:00,66914.2,67059.3,66909.4,66999.7,1,1068
2024-03-07 15:00:00,66999.7,67137.2,66986.6,67046.7,1,1162
2024-03-07 15:01:00,67046.7,67217.9,67046.7,67217.9,1,1130
2024-03-07 15:02:00,67202.0,67259.0,67125.0,67259.0,1,1260
2024-03-07 15:03:00,67259.0,67354.9,67219.0,67278.4,1,992
2024-03-07 15:04:00,67278.4,67312.3,67151.0,67224.8,1,1148
2024-03-07 15:05:00,67224.8,67294.9,67169.7,67242.5,1,1088
2024-03-07 15:06:00,67247.3,67272.6,67147.3,67159.7,1,1071
2024-03-07 15:07:00,67159.7,67233.5,67099.5,67139.2,1,1100
2024-03-07 15:08:00,67094.4,67105.2,66930.7,66930.7,1,1109
2024-03-07 15:09:00,66932.5,67016.1,66854.3,66925.0,1,1219
2024-03-07 15:10:00,66886.1,67030.2,66886.1,66974.8,1,1171
2024-03-07 15:11:00,66974.8,67021.2,66883.4,66989.7,1,1269
2024-03-07 15:12:00,66989.7,67029.2,66921.6,66930.4,1,1293
2024-03-07 15:13:00,66932.2,67036.7,66932.1,66981.2,1,1166
2024-03-07 15:14:00,66981.2,66990.0,66915.1,66915.1,1,1193
2024-03-07 15:15:00,66915.1,66983.4,66903.5,66926.7,1,1186
2024-03-07 15:16:00,66926.7,66983.4,66850.2,66980.8,1,1099
2024-03-07 15:17:00,66980.6,66997.8,66919.1,66997.8,1,1132
2024-03-07 15:18:00,66997.8,67103.4,66943.7,66946.1,1,1164
2024-03-07 15:19:00,66946.1,67009.9,66930.6,66946.7,1,1285
2024-03-07 15:20:00,66946.7,67007.1,66897.7,66897.7,1,1153
2024-03-07 15:21:00,66897.7,66913.2,66806.7,66846.2,1,1103
2024-03-07 15:22:00,66802.9,66873.2,66730.2,66768.7,1,1034
2024-03-07 15:23:00,66768.7,66851.2,66744.1,66769.0,1,1101
2024-03-07 15:24:00,66769.0,66855.5,66749.6,66757.7,1,1113
2024-03-07 15:25:00,66757.7,66928.9,66757.7,66928.9,1,1150
2024-03-07 15:26:00,66928.9,66928.9,66855.6,66855.6,1,1090
2024-03-07 15:27:00,66855.6,66899.7,66810.8,66881.1,1,1132
2024-03-07 15:28:00,66881.1,66881.1,66802.9,66830.1,1,1176
2024-03-07 15:29:00,66830.1,66893.9,66816.9,66893.9,1,1204
2024-03-07 15:30:00,66892.2,66961.2,66883.9,66961.2,1,1156
2024-03-07 15:31:00,66961.2,66996.4,66908.2,66975.9,1,1086
2024-03-07 15:32:00,66970.2,67059.8,66953.2,67011.9,1,1183
2024-03-07 15:33:00,67011.9,67048.9,66974.2,67048.9,1,1192
2024-03-07 15:34:00,67048.9,67194.6,67011.3,67194.6,1,1098
2024-03-07 15:35:00,67194.6,67194.8,67117.4,67194.8,1,1028
2024-03-07 15:36:00,67194.8,67254.6,67087.7,67254.6,1,1166
2024-03-07 15:37:00,67254.6,67331.7,67205.7,67307.4,1,1070
2024-03-07 15:38:00,67307.4,67311.0,67202.1,67225.2,1,1184
2024-03-07 15:39:00,67225.2,67272.0,67167.5,67226.5,1,1189
2024-03-07 15:40:00,67226.5,67244.7,67142.3,67209.9,1,1154
2024-03-07 15:41:00,67209.9,67251.8,67105.1,67149.2,1,1169
2024-03-07 15:42:00,67153.2,67168.7,67101.5,67127.0,1,1225
2024-03-07 15:43:00,67127.0,67251.7,67111.0,67202.7,1,1193
2024-03-07 15:44:00,67202.7,67232.7,67185.7,67188.7,1,1381
2024-03-07 15:45:00,67188.7,67202.2,67151.5,67179.6,1,1460
2024-03-07 15:46:00,67179.6,67226.2,67158.2,67182.7,1,1395
2024-03-07 15:47:00,67182.7,67282.3,67166.7,67262.7,1,1299
2024-03-07 15:48:00,67304.9,67314.9,67250.4,67277.7,1,1222
2024-03-07 15:49:00,67277.7,67355.6,67246.8,67345.6,1,1216
2024-03-07 15:50:00,67353.9,67405.6,67301.1,67397.9,1,1227
2024-03-07 15:51:00,67397.9,67448.6,67384.1,67448.6,1,1166
2024-03-07 15:52:00,67448.6,67530.9,67410.3,67530.9,1,1216
2024-03-07 15:53:00,67530.9,67582.8,67482.5,67546.7,1,1062
2024-03-07 15:54:00,67582.8,67586.5,67450.4,67450.4,1,1214
2024-03-07 15:55:00,67450.4,67499.2,67414.8,67477.3,1,1049
2024-03-07 15:56:00,67477.3,67484.2,67372.2,67377.9,1,1285
2024-03-07 15:57:00,67377.9,67455.6,67377.9,67405.4,1,1266
2024-03-07 15:58:00,67430.5,67430.7,67376.8,67391.2,1,1354
2024-03-07 15:59:00,67391.2,67430.2,67242.6,67243.0,1,1180
2024-03-07 16:00:00,67243.0,67378.4,67175.7,67362.7,1,1215
2024-03-07 16:01:00,67371.1,67399.6,67301.5,67331.2,1,1248
2024-03-07 16:02:00,67331.2,67362.7,67269.2,67279.0,1,1317
2024-03-07 16:03:00,67279.0,67434.5,67272.9,67375.0,1,1211
2024-03-07 16:04:00,67375.0,67404.4,67308.0,67361.7,1,1268
2024-03-07 16:05:00,67381.2,67381.2,67232.7,67236.9,1,1413
2024-03-07 16:06:00,67236.9,67277.2,67229.1,67230.9,1,1506
2024-03-07 16:07:00,67230.9,67296.2,67230.9,67248.2,1,1474
2024-03-07 16:08:00,67248.2,67393.0,67202.3,67393.0,1,1364
2024-03-07 16:09:00,67393.0,67408.4,67277.6,67284.0,1,1261
2024-03-07 16:10:00,67284.0,67339.9,67253.3,67263.0,1,1420
2024-03-07 16:11:00,67263.0,67283.9,67186.4,67205.9,1,1301
2024-03-07 16:12:00,67205.9,67207.8,67028.4,67028.4,1,1417
2024-03-07 16:13:00,67028.4,67115.6,67004.6,67068.5,1,1371
2024-03-07 16:14:00,67068.5,67111.5,67044.4,67070.7,1,1347
2024-03-07 16:15:00,67070.7,67113.1,67022.1,67113.1,1,1373
2024-03-07 16:16:00,67113.1,67195.7,67091.5,67161.8,1,1266
2024-03-07 16:17:00,67146.6,67174.7,67106.2,67166.2,1,1394
2024-03-07 16:18:00,67166.2,67189.7,67081.9,67086.7,1,1265
2024-03-07 16:19:00,67086.7,67205.8,67086.6,67199.5,1,1174
2024-03-07 16:20:00,67205.8,67275.7,67169.4,67238.1,1,1278
2024-03-07 16:21:00,67238.1,67295.8,67233.9,67295.8,1,1216
2024-03-07 16:22:00,67295.8,67295.8,67201.6,67208.5,1,1315
2024-03-07 16:23:00,67208.9,67341.1,67208.9,67341.1,1,1299
2024-03-07 16:24:00,67341.1,67398.5,67282.1,67330.6,1,1499
2024-03-07 16:25:00,67330.6,67445.5,67325.6,67427.7,1,1299
2024-03-07 16:26:00,67428.8,67486.0,67400.9,67445.6,1,1339
2024-03-07 16:27:00,67444.6,67493.5,67339.7,67345.0,1,1218
2024-03-07 16:28:00,67345.0,67377.2,67276.0,67351.3,1,1220
2024-03-07 16:29:00,67351.3,67351.3,67279.9,67279.9,1,1225
2024-03-07 16:30:00,67279.9,67325.0,67228.7,67236.0,1,1344
2024-03-07 16:31:00,67236.0,67324.4,67236.0,67315.9,1,1223
2024-03-07 16:32:00,67315.9,67318.3,67232.4,67251.2,1,1103
2024-03-07 16:33:00,67251.2,67251.2,67145.1,67234.2,1,1262
2024-03-07 16:34:00,67234.2,67308.2,67187.0,67239.2,1,1054
2024-03-07 16:35:00,67239.2,67285.9,67188.7,67213.6,1,1074
2024-03-07 16:36:00,67213.6,67214.7,67095.4,67097.7,1,1082
2024-03-07 16:37:00,67097.7,67170.4,67037.5,67037.5,1,1389
2024-03-07 16:38:00,67037.5,67091.2,67028.0,67042.9,1,1374
2024-03-07 16:39:00,67042.9,67111.6,67032.5,67111.6,1,1206
2024-03-07 16:40:00,67111.6,67135.7,67051.1,67134.7,1,1150
2024-03-07 16:41:00,67134.7,67135.7,67062.7,67067.2,1,1184
2024-03-07 16:42:00,67067.2,67105.6,67057.9,67105.6,1,1059
2024-03-07 16:43:00,67105.6,67171.2,67098.1,67126.0,1,1080
2024-03-07 16:44:00,67126.0,67185.5,67124.1,67133.2,1,1224
2024-03-07 16:45:00,67133.2,67159.2,67078.1,67078.1,1,1262
2024-03-07 16:46:00,67078.1,67156.4,67052.6,67114.0,1,1176
2024-03-07 16:47:00,67114.0,67156.5,67100.4,67120.2,1,1160
2024-03-07 16:48:00,67120.2,67126.2,67056.0,67069.4,1,1121
2024-03-07 16:49:00,67069.4,67165.4,67064.7,67165.4,1,1190
2024-03-07 16:50:00,67165.4,67195.6,67137.7,67186.7,1,1100
2024-03-07 16:51:00,67186.7,67249.9,67152.8,67210.1,1,1141
2024-03-07 16:52:00,67210.1,67248.0,67169.7,67170.5,1,1236
2024-03-07 16:53:00,67170.5,67176.6,67156.2,67167.1,1,1541
2024-03-07 16:54:00,67167.1,67268.2,67167.1,67222.4,1,1324
2024-03-07 16:55:00,67222.4,67341.1,67222.4,67341.1,1,1159
2024-03-07 16:56:00,67341.1,67359.2,67298.5,67298.5,1,1173
2024-03-07 16:57:00,67298.5,67308.7,67279.0,67282.2,1,1187
2024-03-07 16:58:00,67282.2,67296.4,67222.7,67296.4,1,1073
2024-03-07 16:59:00,67296.4,67315.3,67248.0,67310.4,1,1162
2024-03-07 17:00:00,67315.3,67349.7,67276.4,67344.3,1,1196
2024-03-07 17:01:00,67344.3,67366.5,67287.6,67301.4,1,1260
2024-03-07 17:02:00,67301.4,67328.2,67221.4,67319.4,1,1260
2024-03-07 17:03:00,67319.4,67360.3,67279.5,67360.3,1,1146
2024-03-07 17:04:00,67360.3,67426.7,67313.1,67377.9,1,1349
2024-03-07 17:05:00,67377.9,67504.4,67377.9,67504.4,1,1147
2024-03-07 17:06:00,67504.4,67574.7,67455.0,67571.1,1,1102
2024-03-07 17:07:00,67574.7,67647.4,67532.4,67571.2,1,1141
2024-03-07 17:08:00,67663.5,67663.6,67558.2,67558.2,1,1182
2024-03-07 17:09:00,67558.2,67693.6,67505.0,67640.6,1,1166
2024-03-07 17:10:00,67641.7,67744.2,67632.8,67632.8,1,1211
2024-03-07 17:11:00,67632.8,67699.2,67585.6,67644.9,1,1404
2024-03-07 17:12:00,67644.9,67779.7,67637.1,67762.6,1,1123
2024-03-07 17:13:00,67770.1,67805.6,67706.0,67744.4,1,1061
2024-03-07 17:14:00,67708.4,67847.6,67708.4,67847.6,1,1026
2024-03-07 17:15:00,67847.6,67905.6,67787.7,67894.3,1,936
2024-03-07 17:16:00,67894.3,67905.6,67759.8,67869.1,1,865
2024-03-07 17:17:00,67869.1,67869.1,67675.9,67795.7,1,952
2024-03-07 17:18:00,67795.7,67805.5,67696.9,67696.9,1,859
2024-03-07 17:19:00,67696.9,67728.5,67590.7,67670.4,1,978
2024-03-07 17:20:00,67670.2,67699.7,67615.7,67699.7,1,1042
2024-03-07 17:21:00,67699.7,67716.7,67647.8,67648.9,1,1003
2024-03-07 17:22:00,67648.9,67772.1,67648.9,67772.1,1,1042
2024-03-07 17:23:00,67772.1,67790.3,67755.8,67756.0,1,853
2024-03-07 17:24:00,67755.8,67875.6,67677.7,67875.6,1,1085
2024-03-07 17:25:00,67875.6,67989.8,67837.6,67885.0,1,1149
2024-03-07 17:26:00,67883.7,67989.8,67754.7,67754.7,1,1228
2024-03-07 17:27:00,67754.7,67850.4,67670.0,67836.8,1,1078
2024-03-07 17:28:00,67836.8,67940.3,67787.2,67864.8,1,1299
2024-03-07 17:29:00,67864.8,67920.8,67776.7,67886.4,1,1329
2024-03-07 17:30:00,67886.4,67886.4,67683.2,67698.2,1,1330
2024-03-07 17:31:00,67698.2,67775.1,67589.3,67660.9,1,1231
2024-03-07 17:32:00,67660.9,67768.9,67612.1,67766.3,1,1084
2024-03-07 17:33:00,67766.3,67785.0,67633.8,67689.2,1,1188
2024-03-07 17:34:00,67689.2,67767.1,67647.5,67714.3,1,1241
2024-03-07 17:35:00,67714.3,67852.9,67697.8,67852.9,1,1180
2024-03-07 17:36:00,67853.0,67853.0,67684.2,67686.2,1,1342
2024-03-07 17:37:00,67686.2,67711.7,67670.7,67702.2,1,1610
2024-03-07 17:38:00,67702.2,67795.5,67648.1,67696.2,1,1264
2024-03-07 17:39:00,67696.2,67696.2,67630.4,67639.7,1,1690
2024-03-07 17:40:00,67639.7,67785.1,67585.0,67785.1,1,1394
2024-03-07 17:41:00,67785.1,67814.2,67710.9,67710.9,1,1292
2024-03-07 17:42:00,67710.9,67759.2,67700.1,67709.7,1,1512
2024-03-07 17:43:00,67709.7,67815.6,67709.7,67815.6,1,1322
2024-03-07 17:44:00,67815.6,67846.2,67815.6,67846.2,1,992
2024-03-07 17:45:00,67846.2,67848.7,67812.8,67830.8,1,664
2024-03-07 17:46:00,67825.8,67837.0,67777.2,67837.0,1,994
2024-03-07 17:47:00,67837.0,67842.9,67799.2,67799.2,1,835
2024-03-07 17:48:00,67799.2,67823.5,67799.2,67823.5,1,927
2024-03-07 17:49:00,67823.5,67850.4,67795.2,67795.2,1,891
2024-03-07 17:50:00,67795.2,67820.5,67795.2,67820.2,1,925
2024-03-07 17:51:00,67820.2,67831.8,67779.6,67782.2,1,1028
2024-03-07 17:52:00,67782.5,67829.7,67755.1,67781.2,1,1378
2024-03-07 17:53:00,67781.2,67812.2,67720.2,67776.2,1,1223
2024-03-07 17:54:00,67773.1,67815.5,67669.8,67696.2,1,1317
2024-03-07 17:55:00,67696.2,67696.2,67418.6,67430.0,1,1213
2024-03-07 17:56:00,67430.0,67580.9,67417.6,67577.3,1,1119
2024-03-07 17:57:00,67577.3,67606.2,67430.6,67443.0,1,1251
2024-03-07 17:58:00,67443.0,67545.5,67399.4,67527.7,1,1184
2024-03-07 17:59:00,67527.7,67607.5,67523.7,67570.7,1,1261
2024-03-07 18:00:00,67570.7,67674.2,67564.2,67667.7,1,1118
2024-03-07 18:01:00,67667.7,67667.7,67550.3,67550.3,1,1133
2024-03-07 18:02:00,67550.3,67605.7,67501.0,67515.7,1,1001
2024-03-07 18:03:00,67527.5,67580.1,67527.5,67580.1,1,995
2024-03-07 18:04:00,67580.1,67590.3,67522.6,67562.2,1,1224
2024-03-07 18:05:00,67515.7,67578.1,67421.2,67423.2,1,1288
2024-03-07 18:06:00,67423.2,67491.5,67408.5,67484.4,1,1251
2024-03-07 18:07:00,67484.4,67594.8,67437.5,67594.8,1,1083
2024-03-07 18:08:00,67594.8,67619.4,67553.8,67553.8,1,1128
2024-03-07 18:09:00,67553.8,67567.4,67548.7,67550.0,1,1297
2024-03-07 18:10:00,67549.8,67577.2,67506.7,67507.5,1,1259
2024-03-07 18:11:00,67507.5,67557.2,67507.5,67547.2,1,1329
2024-03-07 18:12:00,67547.2,67579.2,67516.4,67543.2,1,1105
2024-03-07 18:13:00,67543.2,67543.2,67474.5,67478.7,1,1189
2024-03-07 18:14:00,67478.7,67517.3,67456.6,67489.8,1,1127
2024-03-07 18:15:00,67489.8,67556.6,67489.8,67523.7,1,1171
2024-03-07 18:16:00,67523.7,67556.2,67464.9,67485.4,1,1276
2024-03-07 18:17:00,67480.8,67530.2,67468.7,67496.6,1,1311
2024-03-07 18:18:00,67496.6,67570.6,67477.5,67567.1,1,1191
2024-03-07 18:19:00,67567.1,67585.5,67518.7,67585.5,1,1185
2024-03-07 18:20:00,67582.6,67627.2,67526.7,67526.7,1,1153
2024-03-07 18:21:00,67526.7,67593.6,67508.0,67547.8,1,1408
2024-03-07 18:22:00,67547.8,67642.5,67527.7,67627.8,1,1225
2024-03-07 18:23:00,67640.0,67726.3,67594.7,67726.3,1,1127
2024-03-07 18:24:00,67726.3,67732.6,67663.7,67669.2,1,1322
2024-03-07 18:25:00,67669.2,67704.2,67607.2,67607.2,1,1131
2024-03-07 18:26:00,67606.2,67643.2,67576.6,67598.2,1,1404
2024-03-07 18:27:00,67598.2,67672.6,67568.8,67617.0,1,1331
2024-03-07 18:28:00,67617.0,67678.6,67597.2,67637.2,1,1288
2024-03-07 18:29:00,67637.2,67658.6,67558.5,67617.5,1,1379
2024-03-07 18:30:00,67615.2,67677.2,67599.5,67599.5,1,1402
2024-03-07 18:31:00,67599.5,67655.7,67549.2,67567.2,1,1387
2024-03-07 18:32:00,67564.6,67622.9,67545.7,67622.9,1,1427
2024-03-07 18:33:00,67622.9,67622.9,67563.2,67567.7,1,1374
