DateTime,Open,High,Low,Close,Type,Volume
2024-04-18 12:34:00,61597.7,61752.5,61597.7,61735.2,1,818
2024-04-18 12:35:00,61735.2,61848.3,61707.2,61836.4,1,914
2024-04-18 12:36:00,61837.4,61897.8,61767.7,61846.7,1,893
2024-04-18 12:37:00,61846.7,61906.8,61812.3,61829.4,1,900
2024-04-18 12:38:00,61833.2,61849.4,61797.0,61818.4,1,801
2024-04-18 12:39:00,61818.4,61901.4,61806.2,61877.0,1,885
2024-04-18 12:40:00,61884.0,61915.0,61861.7,61910.7,1,932
2024-04-18 12:41:00,61908.5,61986.4,61890.9,61984.1,1,930
2024-04-18 12:42:00,61988.5,62127.6,61973.9,62087.0,1,886
2024-04-18 12:43:00,62087.0,62114.6,62058.7,62084.2,1,817
2024-04-18 12:44:00,62068.9,62227.2,62068.2,62221.6,1,869
2024-04-18 12:45:00,62221.6,62225.5,62118.7,62134.4,1,742
2024-04-18 12:46:00,62134.4,62210.6,62128.2,62191.3,1,791
2024-04-18 12:47:00,62191.3,62200.2,62130.2,62173.6,1,749
2024-04-18 12:48:00,62173.6,62265.7,62167.5,62234.9,1,778
2024-04-18 12:49:00,62231.3,62239.5,62105.5,62105.5,1,687
2024-04-18 12:50:00,62105.5,62147.7,62037.0,62037.2,1,669
2024-04-18 12:51:00,62052.2,62080.8,61999.0,62036.8,1,725
2024-04-18 12:52:00,62050.3,62115.2,62050.3,62097.1,1,856
2024-04-18 12:53:00,62096.7,62126.7,62080.2,62126.4,1,810
2024-04-18 12:54:00,62126.9,62141.2,62085.6,62127.6,1,876
2024-04-18 12:55:00,62134.9,62193.4,62123.5,62169.9,1,928
2024-04-18 12:56:00,62171.1,62201.2,62148.3,62158.4,1,776
2024-04-18 12:57:00,62161.8,62168.5,62089.3,62118.2,1,791
2024-04-18 12:58:00,62118.2,62118.2,62076.2,62116.3,1,781
2024-04-18 12:59:00,62118.2,62189.4,62094.4,62185.8,1,906
2024-04-18 13:00:00,62190.3,62295.8,62070.2,62088.1,1,803
2024-04-18 13:01:00,62089.1,62144.9,62068.7,62142.7,1,873
2024-04-18 13:02:00,62142.7,62234.9,62118.2,62130.8,1,916
2024-04-18 13:03:00,62131.3,62157.0,62096.5,62152.8,1,824
2024-04-18 13:04:00,62151.3,62186.2,62147.2,62159.7,1,875
2024-04-18 13:05:00,62162.2,62337.7,62156.6,62272.2,1,904
2024-04-18 13:06:00,62271.2,62321.2,62245.0,62319.7,1,886
2024-04-18 13:07:00,62313.7,62321.8,62200.4,62204.2,1,868
2024-04-18 13:08:00,62204.2,62243.2,62196.4,62238.2,1,868
2024-04-18 13:09:00,62240.9,62254.2,62214.8,62225.2,1,916
2024-04-18 13:10:00,62211.2,62211.2,62158.7,62172.1,1,845
2024-04-18 13:11:00,62172.1,62212.2,62121.7,62210.0,1,879
2024-04-18 13:12:00,62201.4,62215.8,62152.2,62161.2,1,843
2024-04-18 13:13:00,62161.2,62210.4,62150.1,62173.2,1,911
2024-04-18 13:14:00,62170.8,62218.2,62157.7,62218.2,1,897
2024-04-18 13:15:00,62210.2,62219.3,62123.2,62130.2,1,864
2024-04-18 13:16:00,62120.2,62135.7,62084.6,62129.7,1,901
2024-04-18 13:17:00,62130.2,62142.5,62065.9,62084.2,1,877
2024-04-18 13:18:00,62084.2,62285.6,62077.0,62285.6,1,999
2024-04-18 13:19:00,62285.6,62285.6,62154.2,62192.7,1,935
2024-04-18 13:20:00,62195.7,62229.2,62162.0,62202.2,1,985
2024-04-18 13:21:00,62202.2,62293.1,62194.7,62281.9,1,971
2024-04-18 13:22:00,62281.9,62311.3,62270.2,62301.5,1,1027
2024-04-18 13:23:00,62301.5,62407.8,62300.1,62392.7,1,1015
2024-04-18 13:24:00,62416.7,62416.7,62331.2,62331.2,1,967
2024-04-18 13:25:00,62331.2,62358.6,62329.7,62334.2,1,1011
2024-04-18 13:26:00,62334.2,62346.3,62300.9,62322.7,1,962
2024-04-18 13:27:00,62321.2,62350.1,62279.2,62338.0,1,974
2024-04-18 13:28:00,62338.0,62345.4,62281.2,62326.6,1,943
2024-04-18 13:29:00,62326.6,62396.3,62305.1,62384.2,1,994
2024-04-18 13:30:00,62387.1,62441.2,62304.2,62335.7,1,979
2024-04-18 13:31:00,62335.7,62373.3,62251.2,62358.6,1,925
2024-04-18 13:32:00,62358.7,62506.8,62333.5,62478.2,1,936
2024-04-18 13:33:00,62478.2,62532.0,62475.6,62516.8,1,948
2024-04-18 13:34:00,62515.2,62532.7,62369.2,62369.2,1,873
2024-04-18 13:35:00,62369.2,62406.2,62238.1,62238.1,1,833
2024-04-18 13:36:00,62258.2,62258.2,62135.6,62236.7,1,895
2024-04-18 13:37:00,62236.7,62239.0,62135.5,62164.2,1,839
2024-04-18 13:38:00,62164.2,62183.0,61973.0,62008.7,1,826
2024-04-18 13:39:00,62016.2,62040.2,61890.8,61958.4,1,882
2024-04-18 13:40:00,61954.7,62081.2,61941.0,62066.7,1,900
2024-04-18 13:41:00,62067.2,62175.4,62052.8,62151.9,1,969
2024-04-18 13:42:00,62152.1,62236.9,62142.4,62189.2,1,995
2024-04-18 13:43:00,62187.2,62446.4,62178.4,62445.6,1,996
2024-04-18 13:44:00,62447.5,62490.1,62341.7,62341.7,1,930
2024-04-18 13:45:00,62355.2,62392.8,62291.3,62373.2,1,924
2024-04-18 13:46:00,62373.2,62413.8,62331.7,62386.6,1,938
2024-04-18 13:47:00,62397.7,62647.5,62390.6,62524.2,1,926
2024-04-18 13:48:00,62524.2,62583.0,62505.1,62517.2,1,938
2024-04-18 13:49:00,62530.7,62604.4,62502.7,62564.3,1,946
2024-04-18 13:50:00,62566.2,62575.4,62384.7,62407.4,1,835
2024-04-18 13:51:00,62407.1,62491.9,62392.8,62422.0,1,867
2024-04-18 13:52:00,62424.2,62441.9,62320.1,62344.2,1,810
2024-04-18 13:53:00,62337.7,62384.6,62330.2,62361.8,1,853
2024-04-18 13:54:00,62365.5,62451.4,62346.2,62416.7,1,878
2024-04-18 13:55:00,62413.2,62505.2,62382.7,62483.5,1,913
2024-04-18 13:56:00,62482.2,62532.2,62440.5,62531.0,1,924
2024-04-18 13:57:00,62530.3,62530.8,62455.2,62506.1,1,910
2024-04-18 13:58:00,62506.1,62588.0,62505.1,62571.7,1,906
2024-04-18 13:59:00,62583.6,62796.5,62583.6,62775.2,1,931
2024-04-18 14:00:00,62775.2,62816.2,62663.1,62715.8,1,847
2024-04-18 14:01:00,62715.0,62771.6,62666.5,62746.9,1,807
2024-04-18 14:02:00,62761.5,62775.6,62652.7,62696.2,1,774
2024-04-18 14:03:00,62696.2,62696.2,62552.0,62587.2,1,761
2024-04-18 14:04:00,62587.2,62650.2,62560.1,62638.7,1,796
2024-04-18 14:05:00,62639.7,62771.2,62638.7,62761.7,1,836
2024-04-18 14:06:00,62760.8,62884.0,62757.2,62876.9,1,847
2024-04-18 14:07:00,62877.4,62898.8,62836.1,62898.4,1,894
2024-04-18 14:08:00,62898.4,62900.7,62843.1,62853.1,1,823
2024-04-18 14:09:00,62854.0,63132.2,62854.0,63132.2,1,900
2024-04-18 14:10:00,63131.5,63153.1,63106.8,63130.2,1,890
2024-04-18 14:11:00,63130.2,63213.6,62994.5,63202.1,1,957
2024-04-18 14:12:00,63201.6,63234.7,63137.8,63166.2,1,895
2024-04-18 14:13:00,63166.2,63428.2,63135.7,63428.2,1,892
2024-04-18 14:14:00,63432.2,63432.2,63351.2,63414.8,1,935
2024-04-18 14:15:00,63421.2,63488.7,63325.1,63406.8,1,866
2024-04-18 14:16:00,63409.2,63618.7,63403.2,63493.0,1,845
2024-04-18 14:17:00,63511.5,63704.5,63460.6,63625.5,1,903
2024-04-18 14:18:00,63627.7,63675.8,63493.2,63558.9,1,834
2024-04-18 14:19:00,63571.3,63685.6,63568.4,63675.3,1,889
2024-04-18 14:20:00,63671.0,63674.7,63478.1,63573.2,1,832
2024-04-18 14:21:00,63565.4,63723.1,63537.1,63720.6,1,894
2024-04-18 14:22:00,63717.4,63754.9,63647.2,63692.2,1,941
2024-04-18 14:23:00,63692.2,63762.2,63591.0,63624.4,1,951
2024-04-18 14:24:00,63624.4,63672.1,63548.2,63619.3,1,886
2024-04-18 14:25:00,63618.9,63826.2,63565.6,63766.7,1,966
2024-04-18 14:26:00,63766.7,63790.7,63689.2,63772.2,1,970
2024-04-18 14:27:00,63772.2,63788.5,63698.4,63729.3,1,1018
2024-04-18 14:28:00,63729.5,63755.4,63591.2,63610.7,1,927
2024-04-18 14:29:00,63605.5,63679.1,63590.6,63661.0,1,961
2024-04-18 14:30:00,63661.0,63769.5,63641.7,63754.9,1,986
2024-04-18 14:31:00,63735.7,63793.2,63606.4,63670.3,1,920
2024-04-18 14:32:00,63669.6,63722.4,63581.0,63617.6,1,877
2024-04-18 14:33:00,63618.6,63624.2,63475.7,63515.2,1,930
2024-04-18 14:34:00,63507.8,63617.8,63456.7,63612.4,1,982
2024-04-18 14:35:00,63612.4,63756.2,63581.5,63686.2,1,976
2024-04-18 14:36:00,63688.8,63762.4,63608.7,63762.4,1,980
2024-04-18 14:37:00,63761.5,63931.8,63746.1,63890.1,1,1031
2024-04-18 14:38:00,63894.4,63914.0,63835.1,63908.2,1,1041
2024-04-18 14:39:00,63867.7,63909.9,63762.7,63784.7,1,938
2024-04-18 14:40:00,63810.2,63855.4,63696.2,63710.6,1,989
2024-04-18 14:41:00,63710.6,63715.2,63594.4,63648.3,1,1080
2024-04-18 14:42:00,63636.5,63767.9,63623.8,63763.1,1,1049
2024-04-18 14:43:00,63763.1,63867.7,63751.1,63800.7,1,1049
2024-04-18 14:44:00,63813.2,63813.2,63696.1,63713.2,1,1025
2024-04-18 14:45:00,63709.1,63809.2,63682.6,63781.7,1,1030
2024-04-18 14:46:00,63759.2,63806.6,63707.1,63767.0,1,1034
2024-04-18 14:47:00,63766.9,63818.7,63754.2,63790.2,1,1019
2024-04-18 14:48:00,63788.2,63814.7,63608.7,63661.7,1,985
2024-04-18 14:49:00,63659.7,63686.1,63616.1,63636.2,1,1016
2024-04-18 14:50:00,63636.2,63636.2,63520.7,63526.7,1,1041
2024-04-18 14:51:00,63541.8,63584.5,63490.3,63495.2,1,978
2024-04-18 14:52:00,63491.7,63552.8,63467.1,63475.3,1,1026
2024-04-18 14:53:00,63509.7,63511.2,63436.0,63455.2,1,928
2024-04-18 14:54:00,63430.0,63457.2,63369.7,63395.2,1,969
2024-04-18 14:55:00,63395.2,63539.4,63361.3,63538.3,1,1057
2024-04-18 14:56:00,63538.3,63683.8,63517.7,63634.2,1,1023
2024-04-18 14:57:00,63634.2,63666.2,63609.2,63646.2,1,1028
2024-04-18 14:58:00,63646.2,63705.2,63606.0,63679.9,1,970
2024-04-18 14:59:00,63674.2,63807.7,63673.2,63801.2,1,1044
2024-04-18 15:00:00,63802.0,63960.2,63794.8,63847.2,1,1010
2024-04-18 15:01:00,63850.0,63850.0,63755.5,63765.2,1,932
2024-04-18 15:02:00,63765.2,63784.2,63707.9,63784.2,1,964
2024-04-18 15:03:00,63784.2,63839.3,63746.2,63746.2,1,1017
2024-04-18 15:04:00,63746.2,63765.6,63672.1,63672.1,1,1028
2024-04-18 15:05:00,63672.2,63831.3,63672.1,63810.8,1,1023
2024-04-18 15:06:00,63818.2,63818.2,63761.7,63796.5,1,976
2024-04-18 15:07:00,63801.2,63876.4,63744.4,63863.2,1,965
2024-04-18 15:08:00,63858.2,63971.2,63840.1,63966.7,1,1008
2024-04-18 15:09:00,63951.2,64091.7,63889.4,64091.7,1,1061
2024-04-18 15:10:00,64091.7,64097.9,63902.2,64044.7,1,1004
2024-04-18 15:11:00,64044.9,64049.2,63894.4,63911.2,1,1077
2024-04-18 15:12:00,63910.7,64006.2,63850.3,63988.7,1,995
2024-04-18 15:13:00,63983.3,63988.4,63828.3,63875.2,1,997
2024-04-18 15:14:00,63863.1,63932.2,63846.6,63878.4,1,995
2024-04-18 15:15:00,63879.3,63952.8,63829.7,63912.5,1,979
2024-04-18 15:16:00,63911.3,63911.3,63810.7,63876.4,1,1020
2024-04-18 15:17:00,63876.4,63887.3,63824.2,63875.7,1,989
2024-04-18 15:18:00,63875.7,63875.7,63738.9,63769.2,1,1006
2024-04-18 15:19:00,63769.2,63782.7,63697.5,63724.0,1,1044
2024-04-18 15:20:00,63718.2,63768.5,63702.3,63730.9,1,1001
2024-04-18 15:21:00,63735.2,63764.2,63659.2,63686.7,1,1063
2024-04-18 15:22:00,63686.7,63711.7,63636.6,63652.2,1,1009
2024-04-18 15:23:00,63618.1,63658.7,63582.7,63602.3,1,957
2024-04-18 15:24:00,63602.3,63634.9,63571.8,63599.9,1,1010
2024-04-18 15:25:00,63600.1,63664.2,63580.2,63633.1,1,1039
2024-04-18 15:26:00,63633.1,63692.2,63601.4,63665.8,1,1020
2024-04-18 15:27:00,63665.8,63740.7,63614.1,63628.2,1,1022
2024-04-18 15:28:00,63628.2,63721.7,63622.3,63652.7,1,1041
2024-04-18 15:29:00,63668.1,63681.2,63544.8,63559.8,1,972
2024-04-18 15:30:00,63558.5,63588.2,63509.2,63530.7,1,942
2024-04-18 15:31:00,63531.2,63585.8,63494.8,63582.8,1,996
2024-04-18 15:32:00,63581.8,63642.5,63561.1,63636.4,1,1007
2024-04-18 15:33:00,63637.0,63644.2,63567.0,63614.2,1,1033
2024-04-18 15:34:00,63614.2,63669.7,63603.2,63649.2,1,1047
2024-04-18 15:35:00,63648.1,63745.8,63647.9,63715.7,1,1009
2024-04-18 15:36:00,63721.7,63721.7,63582.2,63627.3,1,1143
2024-04-18 15:37:00,63616.7,63651.9,63586.0,63642.7,1,1140
2024-04-18 15:38:00,63634.5,63650.2,63593.5,63633.2,1,1106
2024-04-18 15:39:00,63623.8,63655.8,63603.0,63631.3,1,1060
2024-04-18 15:40:00,63642.7,63652.2,63530.9,63585.9,1,1052
2024-04-18 15:41:00,63591.0,63645.0,63584.6,63614.1,1,1067
2024-04-18 15:42:00,63607.6,63627.1,63550.4,63591.1,1,1094
2024-04-18 15:43:00,63605.7,63613.2,63553.8,63604.8,1,1084
2024-04-18 15:44:00,63604.8,63652.4,63595.9,63652.3,1,1036
2024-04-18 15:45:00,63652.3,63666.2,63584.5,63627.7,1,1051
2024-04-18 15:46:00,63627.7,63651.5,63602.0,63618.2,1,985
2024-04-18 15:47:00,63618.2,63625.2,63528.1,63544.2,1,1048
2024-04-18 15:48:00,63544.2,63583.4,63464.3,63578.5,1,1033
2024-04-18 15:49:00,63576.6,63616.5,63554.9,63570.4,1,1026
2024-04-18 15:50:00,63571.1,63628.5,63556.1,63628.5,1,1033
2024-04-18 15:51:00,63624.7,63628.5,63582.0,63605.9,1,1017
2024-04-18 15:52:00,63605.9,63651.6,63504.2,63504.2,1,1014
2024-04-18 15:53:00,63485.6,63553.7,63424.2,63458.3,1,1029
2024-04-18 15:54:00,63458.3,63490.7,63447.5,63468.0,1,971
2024-04-18 15:55:00,63468.0,63470.9,63428.6,63468.4,1,942
2024-04-18 15:56:00,63465.1,63501.2,63443.6,63482.5,1,978
2024-04-18 15:57:00,63481.2,63521.2,63481.2,63513.2,1,1035
2024-04-18 15:58:00,63513.2,63513.2,63426.2,63459.1,1,941
2024-04-18 15:59:00,63459.1,63470.3,63412.2,63456.7,1,985
2024-04-18 16:00:00,63456.7,63500.6,63436.9,63450.8,1,973
2024-04-18 16:01:00,63450.8,63565.1,63449.9,63553.0,1,1015
2024-04-18 16:02:00,63554.6,63565.1,63481.4,63516.7,1,1014
2024-04-18 16:03:00,63516.7,63516.7,63339.7,63351.9,1,971
2024-04-18 16:04:00,63351.3,63404.2,63264.3,63403.3,1,1021
2024-04-18 16:05:00,63404.0,63412.0,63348.7,63404.3,1,991
2024-04-18 16:06:00,63405.7,63452.6,63350.6,63452.6,1,980
2024-04-18 16:07:00,63448.4,63450.5,63324.3,63356.2,1,944
2024-04-18 16:08:00,63345.7,63358.2,63275.2,63309.7,1,958
2024-04-18 16:09:00,63304.7,63309.0,63267.8,63284.6,1,960
2024-04-18 16:10:00,63287.5,63344.1,63270.4,63336.0,1,950
2024-04-18 16:11:00,63336.0,63391.2,63306.5,63352.6,1,967
2024-04-18 16:12:00,63352.6,63395.2,63326.1,63354.0,1,958
2024-04-18 16:13:00,63354.0,63354.1,63270.5,63343.2,1,965
2024-04-18 16:14:00,63343.2,63378.2,63305.5,63378.2,1,978
2024-04-18 16:15:00,63378.2,63378.2,63303.1,63324.0,1,932
2024-04-18 16:16:00,63324.0,63324.0,63273.3,63291.4,1,961
2024-04-18 16:17:00,63293.4,63344.5,63280.7,63344.5,1,1020
2024-04-18 16:18:00,63344.5,63409.6,63335.6,63402.2,1,991
2024-04-18 16:19:00,63402.5,63524.4,63389.0,63516.2,1,1035
2024-04-18 16:20:00,63502.2,63520.2,63468.6,63485.0,1,1014
2024-04-18 16:21:00,63485.0,63499.1,63422.6,63454.5,1,991
2024-04-18 16:22:00,63467.6,63632.6,63462.3,63631.2,1,1005
2024-04-18 16:23:00,63618.1,63636.2,63556.6,63556.6,1,947
2024-04-18 16:24:00,63556.6,63672.4,63556.6,63650.2,1,972
2024-04-18 16:25:00,63650.2,63718.6,63634.3,63718.2,1,1056
2024-04-18 16:26:00,63714.3,63750.2,63711.5,63744.2,1,992
2024-04-18 16:27:00,63747.1,63819.9,63731.0,63813.7,1,998
2024-04-18 16:28:00,63813.1,63833.1,63760.9,63830.1,1,1010
2024-04-18 16:29:00,63821.2,63821.2,63769.2,63778.2,1,1061
2024-04-18 16:30:00,63778.2,63791.2,63728.1,63736.2,1,1124
2024-04-18 16:31:00,63741.9,63741.9,63652.1,63668.0,1,977
2024-04-18 16:32:00,63680.6,63742.2,63659.4,63702.9,1,1030
2024-04-18 16:33:00,63716.2,63774.3,63680.3,63732.2,1,1044
2024-04-18 16:34:00,63757.2,63774.3,63623.2,63644.2,1,1020
2024-04-18 16:35:00,63644.2,63644.2,63561.7,63631.4,1,1006
2024-04-18 16:36:00,63631.4,63734.8,63631.4,63724.1,1,1019
2024-04-18 16:37:00,63719.1,63747.8,63681.2,63692.0,1,1009
2024-04-18 16:38:00,63692.0,63716.2,63654.5,63674.2,1,1049
2024-04-18 16:39:00,63671.0,63727.0,63655.2,63687.2,1,1003
2024-04-18 16:40:00,63682.5,63721.7,63618.3,63618.9,1,1015
2024-04-18 16:41:00,63598.6,63634.2,63519.1,63546.0,1,977
2024-04-18 16:42:00,63546.3,63550.6,63455.0,63513.2,1,953
2024-04-18 16:43:00,63513.5,63529.0,63460.2,63487.7,1,975
2024-04-18 16:44:00,63483.8,63515.1,63452.6,63514.4,1,1000
2024-04-18 16:45:00,63514.4,63520.1,63467.5,63509.4,1,964
2024-04-18 16:46:00,63509.4,63542.4,63482.4,63490.1,1,978
2024-04-18 16:47:00,63490.1,63507.2,63395.1,63428.1,1,863
2024-04-18 16:48:00,63426.2,63432.7,63353.9,63399.9,1,920
2024-04-18 16:49:00,63401.1,63458.7,63394.2,63458.3,1,957
2024-04-18 16:50:00,63458.3,63461.7,63405.9,63416.2,1,917
2024-04-18 16:51:00,63416.9,63433.5,63372.6,63394.9,1,952
2024-04-18 16:52:00,63394.9,63411.9,63344.0,63403.1,1,1033
2024-04-18 16:53:00,63403.1,63428.5,63348.2,63399.7,1,1008
2024-04-18 16:54:00,63400.7,63445.8,63383.9,63440.0,1,995
2024-04-18 16:55:00,63440.0,63575.1,63436.7,63564.2,1,976
2024-04-18 16:56:00,63564.2,63600.9,63545.2,63546.2,1,962
2024-04-18 16:57:00,63546.2,63617.5,63546.2,63587.2,1,940
2024-04-18 16:58:00,63584.7,63600.9,63481.1,63517.2,1,927
2024-04-18 16:59:00,63517.3,63534.7,63457.6,63503.4,1,930
2024-04-18 17:00:00,63510.0,63553.2,63489.9,63501.6,1,916
2024-04-18 17:01:00,63495.6,63539.4,63465.2,63536.4,1,968
2024-04-18 17:02:00,63536.4,63580.6,63490.6,63572.5,1,971
2024-04-18 17:03:00,63571.3,63601.2,63518.5,63541.7,1,929
2024-04-18 17:04:00,63541.7,63541.7,63435.0,63448.4,1,883
2024-04-18 17:05:00,63464.2,63467.2,63315.7,63369.6,1,901
2024-04-18 17:06:00,63370.9,63380.3,63329.2,63374.9,1,891
2024-04-18 17:07:00,63379.1,63453.2,63360.5,63453.2,1,921
2024-04-18 17:08:00,63429.5,63452.9,63406.3,63452.4,1,898
2024-04-18 17:09:00,63452.4,63458.7,63425.0,63445.6,1,963
2024-04-18 17:10:00,63443.6,63495.4,63441.2,63460.7,1,975
2024-04-18 17:11:00,63457.4,63535.8,63433.1,63525.6,1,986
2024-04-18 17:12:00,63525.1,63530.1,63464.6,63499.9,1,932
2024-04-18 17:13:00,63499.9,63499.9,63450.1,63486.6,1,984
2024-04-18 17:14:00,63486.6,63499.6,63452.8,63489.0,1,950
2024-04-18 17:15:00,63495.9,63521.2,63454.4,63504.9,1,944
2024-04-18 17:16:00,63504.9,63517.8,63449.2,63461.8,1,926
2024-04-18 17:17:00,63450.3,63489.0,63356.7,63403.2,1,975
2024-04-18 17:18:00,63404.3,63405.8,63319.1,63359.0,1,956
2024-04-18 17:19:00,63356.6,63395.3,63340.5,63393.4,1,985
2024-04-18 17:20:00,63393.4,63451.9,63344.6,63364.7,1,974
2024-04-18 17:21:00,63365.6,63426.2,63339.7,63416.8,1,940
2024-04-18 17:22:00,63416.8,63423.8,63346.7,63348.6,1,951
2024-04-18 17:23:00,63348.6,63378.2,63265.1,63312.8,1,900
2024-04-18 17:24:00,63315.4,63361.8,63225.1,63241.6,1,878
2024-04-18 17:25:00,63241.6,63282.4,63196.3,63265.4,1,946
2024-04-18 17:26:00,63265.4,63326.6,63248.7,63298.0,1,958
2024-04-18 17:27:00,63301.7,63328.1,63262.2,63328.1,1,961
2024-04-18 17:28:00,63336.2,63336.2,63231.3,63245.2,1,884
2024-04-18 17:29:00,63229.9,63353.3,63221.7,63345.9,1,972
2024-04-18 17:30:00,63349.3,63418.8,63324.5,63414.9,1,997
2024-04-18 17:31:00,63414.9,63414.9,63278.6,63280.6,1,936
2024-04-18 17:32:00,63280.6,63307.2,63152.6,63158.2,1,892
2024-04-18 17:33:00,63158.2,63209.2,63140.6,63191.5,1,923
2024-04-18 17:34:00,63191.5,63266.7,63190.0,63230.4,1,905
2024-04-18 17:35:00,63230.4,63284.2,63205.0,63284.2,1,963
2024-04-18 17:36:00,63283.9,63294.5,63245.0,63266.5,1,916
2024-04-18 17:37:00,63266.8,63269.2,63179.1,63181.7,1,854
2024-04-18 17:38:00,63181.7,63231.2,63170.6,63231.2,1,940
2024-04-18 17:39:00,63231.2,63276.1,63217.6,63268.5,1,912
2024-04-18 17:40:00,63268.5,63285.8,63186.1,63202.3,1,920
2024-04-18 17:41:00,63206.2,63206.2,63081.6,63147.2,1,891
2024-04-18 17:42:00,63172.8,63177.2,63099.0,63157.7,1,949
2024-04-18 17:43:00,63154.6,63231.5,63133.8,63177.2,1,900
2024-04-18 17:44:00,63175.2,63197.9,63155.0,63177.2,1,905
2024-04-18 17:45:00,63163.4,63240.6,63140.7,63227.5,1,1012
2024-04-18 17:46:00,63227.5,63236.8,63147.8,63173.4,1,952
2024-04-18 17:47:00,63173.4,63202.5,63152.7,63193.6,1,969
2024-04-18 17:48:00,63195.6,63216.1,63116.6,63130.9,1,952
2024-04-18 17:49:00,63131.0,63133.2,63061.7,63085.5,1,920
2024-04-18 17:50:00,63089.9,63114.3,63007.3,63035.6,1,966
2024-04-18 17:51:00,63035.6,63069.2,63016.1,63048.9,1,1000
2024-04-18 17:52:00,63048.3,63049.3,62732.6,62741.2,1,985
2024-04-18 17:53:00,62742.0,62835.2,62616.0,62645.9,1,1017
2024-04-18 17:54:00,62652.7,62767.9,62623.1,62767.9,1,985
2024-04-18 17:55:00,62767.9,62796.0,62689.5,62787.1,1,993
2024-04-18 17:56:00,62787.1,62820.1,62763.5,62793.6,1,940
2024-04-18 17:57:00,62793.0,62801.7,62662.3,62736.1,1,953
2024-04-18 17:58:00,62734.9,62789.1,62719.7,62787.3,1,982
2024-04-18 17:59:00,62787.1,62826.8,62747.2,62752.8,1,967
2024-04-18 18:00:00,62755.0,62846.9,62742.1,62846.9,1,977
2024-04-18 18:01:00,62850.2,62862.0,62789.7,62851.2,1,986
2024-04-18 18:02:00,62851.2,62863.8,62793.3,62806.2,1,1020
2024-04-18 18:03:00,62806.2,62845.9,62768.7,62826.3,1,993
2024-04-18 18:04:00,62826.9,62870.1,62818.2,62863.5,1,912
2024-04-18 18:05:00,62860.5,62870.1,62742.5,62759.5,1,907
2024-04-18 18:06:00,62759.5,62814.7,62728.6,62733.8,1,958
2024-04-18 18:07:00,62733.8,62759.8,62697.9,62759.8,1,907
2024-04-18 18:08:00,62759.8,62759.8,62573.2,62643.4,1,977
2024-04-18 18:09:00,62644.0,62656.5,62594.2,62603.0,1,978
2024-04-18 18:10:00,62604.7,62646.8,62556.7,62574.7,1,980
2024-04-18 18:11:00,62569.9,62574.7,62482.1,62501.3,1,916
2024-04-18 18:12:00,62501.3,62513.7,62368.9,62398.5,1,1076
2024-04-18 18:13:00,62398.5,62442.7,62278.2,62383.7,1,1070
2024-04-18 18:14:00,62384.1,62450.4,62348.6,62375.0,1,984
2024-04-18 18:15:00,62372.8,62481.0,62360.6,62481.0,1,1002
2024-04-18 18:16:00,62478.5,62551.4,62457.9,62548.2,1,980
2024-04-18 18:17:00,62542.5,62639.6,62541.9,62619.1,1,980
2024-04-18 18:18:00,62619.1,62682.7,62578.4,62660.6,1,993
2024-04-18 18:19:00,62660.2,62677.5,62582.4,62596.2,1,1051
2024-04-18 18:20:00,62600.4,62651.7,62575.4,62646.5,1,1053
2024-04-18 18:21:00,62644.1,62810.8,62644.1,62770.7,1,1004
2024-04-18 18:22:00,62768.9,62860.3,62761.5,62845.5,1,972
2024-04-18 18:23:00,62840.5,62928.0,62837.3,62851.3,1,974
2024-04-18 18:24:00,62850.0,62853.6,62775.1,62786.7,1,1009
2024-04-18 18:25:00,62781.7,62981.2,62776.5,62948.2,1,998
2024-04-18 18:26:00,62952.7,62959.7,62854.4,62880.7,1,966
2024-04-18 18:27:00,62875.2,62921.1,62841.6,62844.5,1,961
2024-04-18 18:28:00,62836.1,62846.2,62803.7,62815.2,1,997
2024-04-18 18:29:00,62812.3,62885.1,62797.7,62885.1,1,972
2024-04-18 18:30:00,62881.7,62918.3,62859.0,62877.8,1,968
2024-04-18 18:31:00,62885.1,62899.3,62820.6,62822.9,1,966
2024-04-18 18:32:00,62822.9,62852.7,62802.8,62804.2,1,1038
2024-04-18 18:33:00,62804.2,62817.2,62748.1,62787.2,1,1044
2024-04-18 18:34:00,62786.3,62812.3,62697.4,62725.8,1,1018
2024-04-18 18:35:00,62714.2,63020.5,62698.6,63003.2,1,997
2024-04-18 18:36:00,63003.2,63012.6,62860.6,62867.7,1,975
2024-04-18 18:37:00,62867.9,62900.9,62861.4,62888.2,1,1008
2024-04-18 18:38:00,62898.9,62898.9,62833.7,62835.1,1,1017
2024-04-18 18:39:00,62835.1,62864.7,62812.0,62826.1,1,955
2024-04-18 18:40:00,62826.1,62847.6,62778.2,62794.1,1,955
2024-04-18 18:41:00,62787.5,62995.4,62775.3,62971.2,1,1013
2024-04-18 18:42:00,62984.7,63011.5,62946.2,63001.5,1,1005
2024-04-18 18:43:00,63001.5,63086.4,62962.6,63072.2,1,1015
2024-04-18 18:44:00,63075.6,63165.5,63039.8,63149.5,1,1011
2024-04-18 18:45:00,63155.1,63191.0,63104.4,63129.7,1,1022
2024-04-18 18:46:00,63127.2,63131.9,63064.2,63064.2,1,990
2024-04-18 18:47:00,63064.2,63071.7,62949.6,62987.0,1,945
