DateTime,Open,High,Low,Close,Type,Volume
2024-03-18 12:34:00,68282.2,68295.2,68239.1,68243.6,1,777
2024-03-18 12:35:00,68239.1,68293.3,68239.1,68259.2,1,777
2024-03-18 12:36:00,68259.2,68360.7,68259.2,68323.2,1,703
2024-03-18 12:37:00,68323.2,68406.2,68323.2,68385.0,1,746
2024-03-18 12:38:00,68385.0,68418.4,68337.6,68396.7,1,720
2024-03-18 12:39:00,68393.2,68425.9,68337.6,68356.7,1,611
2024-03-18 12:40:00,68362.0,68387.9,68252.8,68274.8,1,727
2024-03-18 12:41:00,68274.8,68296.5,68239.8,68246.3,1,737
2024-03-18 12:42:00,68246.3,68253.4,68204.2,68247.5,1,816
2024-03-18 12:43:00,68247.5,68269.2,68223.2,68264.8,1,656
2024-03-18 12:44:00,68264.9,68302.1,68223.6,68240.2,1,697
2024-03-18 12:45:00,68240.2,68314.2,68228.2,68299.8,1,708
2024-03-18 12:46:00,68299.8,68352.5,68252.0,68264.2,1,857
2024-03-18 12:47:00,68264.3,68306.8,68228.4,68306.2,1,932
2024-03-18 12:48:00,68299.2,68345.6,68268.3,68289.0,1,893
2024-03-18 12:49:00,68287.7,68344.7,68278.4,68329.2,1,909
2024-03-18 12:50:00,68360.6,68388.9,68316.0,68374.2,1,967
2024-03-18 12:51:00,68365.6,68395.7,68322.1,68375.7,1,692
2024-03-18 12:52:00,68375.7,68475.8,68375.7,68431.7,1,780
2024-03-18 12:53:00,68431.7,68487.2,68423.8,68465.2,1,597
2024-03-18 12:54:00,68465.2,68515.7,68450.2,68501.2,1,621
2024-03-18 12:55:00,68506.7,68540.2,68453.5,68489.0,1,594
2024-03-18 12:56:00,68499.1,68507.0,68447.2,68462.9,1,748
2024-03-18 12:57:00,68462.9,68525.1,68448.4,68506.7,1,762
2024-03-18 12:58:00,68505.4,68513.5,68448.4,68466.8,1,678
2024-03-18 12:59:00,68466.8,68492.8,68448.4,68472.4,1,772
2024-03-18 13:00:00,68472.4,68498.7,68472.4,68498.7,1,876
2024-03-18 13:01:00,68498.7,68563.9,68492.6,68492.6,1,747
2024-03-18 13:02:00,68492.6,68500.8,68234.5,68234.5,1,712
2024-03-18 13:03:00,68234.5,68307.7,68189.2,68255.7,1,707
2024-03-18 13:04:00,68280.5,68313.3,68231.3,68231.3,1,670
2024-03-18 13:05:00,68231.3,68280.8,68187.1,68252.1,1,770
2024-03-18 13:06:00,68252.1,68306.2,68197.5,68304.4,1,794
2024-03-18 13:07:00,68311.7,68358.5,68297.5,68316.5,1,727
2024-03-18 13:08:00,68302.4,68321.7,68282.7,68282.7,1,739
2024-03-18 13:09:00,68270.1,68315.2,68237.0,68281.7,1,822
2024-03-18 13:10:00,68277.0,68334.7,68251.9,68288.2,1,618
2024-03-18 13:11:00,68294.7,68326.2,68250.7,68325.3,1,664
2024-03-18 13:12:00,68325.4,68337.0,68232.4,68232.4,1,707
2024-03-18 13:13:00,68236.3,68303.7,68211.5,68231.6,1,690
2024-03-18 13:14:00,68231.6,68291.5,68223.0,68225.1,1,697
2024-03-18 13:15:00,68225.1,68282.3,68225.0,68278.7,1,714
2024-03-18 13:16:00,68277.5,68300.2,68238.2,68258.0,1,716
2024-03-18 13:17:00,68262.4,68292.0,68234.6,68275.0,1,777
2024-03-18 13:18:00,68275.1,68275.1,68097.4,68135.7,1,736
2024-03-18 13:19:00,68141.2,68174.8,68094.3,68133.8,1,694
2024-03-18 13:20:00,68151.7,68156.8,67940.9,67943.9,1,769
2024-03-18 13:21:00,67944.3,68028.6,67929.7,68004.5,1,818
2024-03-18 13:22:00,68004.5,68041.3,67929.7,67953.1,1,771
2024-03-18 13:23:00,67953.1,67979.1,67843.1,67906.4,1,727
2024-03-18 13:24:00,67906.4,67914.4,67837.2,67880.3,1,733
2024-03-18 13:25:00,67880.3,67945.1,67836.4,67865.1,1,765
2024-03-18 13:26:00,67865.1,67927.7,67841.2,67841.2,1,765
2024-03-18 13:27:00,67841.2,67870.1,67755.8,67765.7,1,766
2024-03-18 13:28:00,67769.2,67865.4,67743.7,67846.5,1,765
2024-03-18 13:29:00,67863.6,67959.0,67812.1,67920.9,1,773
2024-03-18 13:30:00,67909.7,68010.6,67884.5,67998.8,1,757
2024-03-18 13:31:00,67998.8,68139.8,67988.2,68082.3,1,743
2024-03-18 13:32:00,68082.3,68159.7,68082.3,68123.4,1,751
2024-03-18 13:33:00,68122.9,68324.4,68121.7,68263.5,1,780
2024-03-18 13:34:00,68263.5,68405.3,68261.3,68384.2,1,782
2024-03-18 13:35:00,68406.2,68432.6,68323.5,68384.2,1,797
2024-03-18 13:36:00,68384.2,68457.1,68304.1,68443.2,1,801
2024-03-18 13:37:00,68443.2,68513.7,68412.2,68423.9,1,722
2024-03-18 13:38:00,68405.6,68432.1,68336.6,68368.8,1,769
2024-03-18 13:39:00,68368.8,68405.9,68220.1,68220.1,1,748
2024-03-18 13:40:00,68219.6,68274.6,68148.5,68219.2,1,771
2024-03-18 13:41:00,68219.2,68246.5,68175.2,68175.2,1,692
2024-03-18 13:42:00,68168.4,68168.4,67840.5,67879.2,1,751
2024-03-18 13:43:00,67879.2,67879.2,67600.6,67612.0,1,804
2024-03-18 13:44:00,67600.4,67714.3,67511.2,67576.3,1,754
2024-03-18 13:45:00,67576.2,67635.0,67475.8,67499.1,1,673
2024-03-18 13:46:00,67501.1,67632.9,67425.1,67431.1,1,681
2024-03-18 13:47:00,67430.4,67462.7,67280.7,67280.7,1,786
2024-03-18 13:48:00,67280.7,67319.2,67125.4,67319.2,1,775
2024-03-18 13:49:00,67328.3,67461.9,67287.3,67290.8,1,682
2024-03-18 13:50:00,67282.7,67482.2,67282.7,67478.1,1,691
2024-03-18 13:51:00,67479.4,67618.8,67474.3,67484.6,1,694
2024-03-18 13:52:00,67485.0,67522.8,67274.3,67522.8,1,769
2024-03-18 13:53:00,67522.8,67626.3,67468.8,67582.2,1,624
2024-03-18 13:54:00,67583.8,67600.2,67471.6,67471.9,1,723
2024-03-18 13:55:00,67471.9,67544.8,67465.5,67538.0,1,771
2024-03-18 13:56:00,67538.2,67621.6,67533.2,67595.8,1,698
2024-03-18 13:57:00,67595.8,67597.8,67474.7,67475.1,1,749
2024-03-18 13:58:00,67471.9,67515.2,67373.5,67373.5,1,752
2024-03-18 13:59:00,67373.5,67517.7,67373.5,67469.4,1,824
2024-03-18 14:00:00,67486.4,67529.9,67423.7,67423.7,1,718
2024-03-18 14:01:00,67424.1,67424.1,67337.6,67355.0,1,701
2024-03-18 14:02:00,67347.3,67360.3,67178.0,67181.3,1,695
2024-03-18 14:03:00,67181.3,67342.4,67172.5,67271.6,1,718
2024-03-18 14:04:00,67271.6,67323.5,67257.3,67320.5,1,727
2024-03-18 14:05:00,67320.5,67339.3,67208.9,67228.2,1,690
2024-03-18 14:06:00,67228.2,67304.9,67228.2,67251.2,1,864
2024-03-18 14:07:00,67251.2,67328.5,67248.8,67257.7,1,762
2024-03-18 14:08:00,67257.7,67330.6,67248.4,67324.6,1,878
2024-03-18 14:09:00,67321.7,67344.2,67205.7,67268.2,1,746
2024-03-18 14:10:00,67268.2,67349.3,67268.2,67302.9,1,798
2024-03-18 14:11:00,67302.9,67479.4,67302.9,67458.1,1,725
2024-03-18 14:12:00,67458.1,67626.1,67442.2,67596.2,1,748
2024-03-18 14:13:00,67603.2,67664.2,67575.2,67632.8,1,769
2024-03-18 14:14:00,67632.8,67678.4,67590.3,67642.7,1,729
2024-03-18 14:15:00,67644.7,67703.9,67623.3,67687.2,1,763
2024-03-18 14:16:00,67687.2,67753.5,67675.7,67693.8,1,677
2024-03-18 14:17:00,67692.4,67719.2,67517.9,67522.2,1,700
2024-03-18 14:18:00,67523.6,67588.5,67494.5,67564.2,1,818
2024-03-18 14:19:00,67564.2,67586.6,67333.9,67371.4,1,761
2024-03-18 14:20:00,67349.2,67438.7,67299.7,67364.4,1,783
2024-03-18 14:21:00,67361.9,67385.1,67297.4,67356.1,1,780
2024-03-18 14:22:00,67357.5,67416.1,67315.8,67389.2,1,740
2024-03-18 14:23:00,67370.2,67463.7,67357.4,67375.7,1,765
2024-03-18 14:24:00,67375.7,67440.5,67337.8,67352.3,1,790
2024-03-18 14:25:00,67352.3,67455.7,67315.8,67455.7,1,745
2024-03-18 14:26:00,67455.7,67484.9,67355.1,67363.3,1,706
2024-03-18 14:27:00,67363.3,67405.0,67336.7,67398.5,1,788
2024-03-18 14:28:00,67398.5,67444.7,67315.8,67315.8,1,705
2024-03-18 14:29:00,67315.8,67355.2,67313.6,67315.8,1,767
2024-03-18 14:30:00,67315.8,67348.2,67239.6,67239.6,1,735
2024-03-18 14:31:00,67235.1,67235.1,66984.8,66989.8,1,771
2024-03-18 14:32:00,66989.8,67045.3,66923.2,66965.5,1,744
2024-03-18 14:33:00,66965.5,66995.1,66882.8,66941.7,1,701
2024-03-18 14:34:00,66941.7,67042.6,66935.5,66953.1,1,729
2024-03-18 14:35:00,66954.4,66955.4,66771.6,66810.5,1,771
2024-03-18 14:36:00,66810.5,67134.8,66810.5,67125.5,1,738
2024-03-18 14:37:00,67124.2,67124.2,66992.2,67050.3,1,747
2024-03-18 14:38:00,67050.3,67099.9,66902.8,66954.9,1,736
2024-03-18 14:39:00,66954.9,67020.4,66876.4,66880.9,1,700
2024-03-18 14:40:00,66896.7,67013.5,66880.9,66996.4,1,699
2024-03-18 14:41:00,67001.6,67021.4,66776.3,66787.1,1,713
2024-03-18 14:42:00,66797.9,66968.8,66777.2,66916.2,1,781
2024-03-18 14:43:00,66916.2,66972.8,66841.5,66885.4,1,745
2024-03-18 14:44:00,66885.4,66936.8,66847.7,66855.7,1,734
2024-03-18 14:45:00,66860.0,66960.3,66803.3,66941.4,1,807
2024-03-18 14:46:00,66948.3,66975.6,66906.9,66906.9,1,597
2024-03-18 14:47:00,66906.9,66971.6,66876.8,66949.4,1,737
2024-03-18 14:48:00,66960.2,67019.7,66938.7,67007.2,1,680
2024-03-18 14:49:00,67007.2,67019.4,66917.3,66923.8,1,701
2024-03-18 14:50:00,66928.9,66928.9,66757.1,66855.8,1,697
2024-03-18 14:51:00,66878.2,67004.4,66812.8,66824.0,1,745
2024-03-18 14:52:00,66815.6,66820.2,66670.7,66682.4,1,759
2024-03-18 14:53:00,66682.4,66717.0,66610.2,66643.5,1,742
2024-03-18 14:54:00,66647.8,66685.7,66579.3,66665.6,1,745
2024-03-18 14:55:00,66668.6,66720.5,66600.1,66600.1,1,727
2024-03-18 14:56:00,66600.1,66689.0,66600.1,66684.6,1,768
2024-03-18 14:57:00,66684.6,66782.6,66663.0,66780.8,1,770
2024-03-18 14:58:00,66780.8,66847.6,66725.3,66846.1,1,767
2024-03-18 14:59:00,66833.2,66954.1,66833.2,66935.9,1,750
2024-03-18 15:00:00,66933.9,67010.9,66908.6,66961.9,1,704
2024-03-18 15:01:00,66961.9,67029.1,66961.9,67014.2,1,669
2024-03-18 15:02:00,67035.8,67077.4,66964.4,67035.4,1,761
2024-03-18 15:03:00,67036.6,67036.6,66919.9,66977.6,1,733
2024-03-18 15:04:00,66981.7,66981.7,66860.9,66880.8,1,708
2024-03-18 15:05:00,66880.8,66883.6,66740.7,66755.8,1,745
2024-03-18 15:06:00,66755.8,66849.0,66699.1,66699.1,1,727
2024-03-18 15:07:00,66703.0,66763.2,66669.0,66703.5,1,790
2024-03-18 15:08:00,66703.5,66915.1,66697.8,66890.2,1,856
2024-03-18 15:09:00,66894.4,66935.7,66762.2,66778.1,1,715
2024-03-18 15:10:00,66788.7,66831.4,66753.9,66755.5,1,744
2024-03-18 15:11:00,66755.5,66814.7,66674.5,66747.3,1,706
2024-03-18 15:12:00,66745.7,66746.4,66654.5,66681.9,1,755
2024-03-18 15:13:00,66675.2,66756.7,66659.8,66669.3,1,766
2024-03-18 15:14:00,66669.3,66722.4,66641.7,66708.4,1,724
2024-03-18 15:15:00,66708.4,66768.9,66665.7,66760.5,1,735
2024-03-18 15:16:00,66760.6,66810.3,66676.6,66678.0,1,741
2024-03-18 15:17:00,66680.0,66799.9,66635.7,66794.1,1,723
2024-03-18 15:18:00,66794.1,66805.4,66660.4,66670.4,1,727
2024-03-18 15:19:00,66670.4,66707.5,66640.7,66648.1,1,734
2024-03-18 15:20:00,66649.5,66692.9,66587.6,66645.8,1,771
2024-03-18 15:21:00,66629.9,66736.9,66611.9,66660.3,1,790
2024-03-18 15:22:00,66656.2,66814.4,66646.2,66802.2,1,732
2024-03-18 15:23:00,66802.2,66847.4,66773.7,66841.1,1,768
2024-03-18 15:24:00,66841.1,66905.7,66830.4,66851.0,1,685
2024-03-18 15:25:00,66849.5,66906.2,66849.5,66906.2,1,717
2024-03-18 15:26:00,66906.2,66960.8,66872.2,66872.2,1,714
2024-03-18 15:27:00,66872.2,66929.8,66856.7,66910.2,1,766
2024-03-18 15:28:00,66910.2,67013.2,66906.0,67003.1,1,809
2024-03-18 15:29:00,67003.1,67010.6,66955.1,66976.2,1,761
2024-03-18 15:30:00,66976.2,66994.0,66899.2,66994.0,1,759
2024-03-18 15:31:00,66994.0,67033.3,66975.7,67025.2,1,733
2024-03-18 15:32:00,67025.2,67059.7,67015.7,67015.7,1,711
2024-03-18 15:33:00,67015.7,67040.9,67015.7,67032.5,1,884
2024-03-18 15:34:00,67032.5,67157.3,67032.5,67157.3,1,811
2024-03-18 15:35:00,67157.3,67199.1,67092.9,67109.6,1,760
2024-03-18 15:36:00,67109.6,67208.2,67109.6,67208.2,1,765
2024-03-18 15:37:00,67208.2,67226.7,67138.0,67211.6,1,753
2024-03-18 15:38:00,67211.6,67318.8,67192.2,67294.6,1,781
2024-03-18 15:39:00,67294.6,67360.6,67294.6,67341.0,1,782
2024-03-18 15:40:00,67334.7,67335.5,67238.3,67280.2,1,792
2024-03-18 15:41:00,67263.8,67278.7,67220.4,67221.8,1,770
2024-03-18 15:42:00,67221.8,67244.9,67185.9,67234.2,1,753
2024-03-18 15:43:00,67233.7,67301.3,67226.8,67301.3,1,818
2024-03-18 15:44:00,67301.3,67301.3,67255.5,67299.4,1,775
2024-03-18 15:45:00,67299.4,67299.4,67237.8,67240.7,1,796
2024-03-18 15:46:00,67240.7,67290.9,67222.1,67245.0,1,811
2024-03-18 15:47:00,67245.0,67279.2,67234.2,67253.3,1,849
2024-03-18 15:48:00,67246.9,67285.9,67179.1,67187.2,1,824
2024-03-18 15:49:00,67187.2,67247.6,67130.2,67247.6,1,819
2024-03-18 15:50:00,67248.6,67363.4,67248.6,67362.5,1,755
2024-03-18 15:51:00,67362.5,67371.7,67323.0,67353.2,1,734
2024-03-18 15:52:00,67351.5,67380.1,67328.8,67353.0,1,700
2024-03-18 15:53:00,67353.0,67367.1,67324.2,67351.5,1,745
2024-03-18 15:54:00,67352.4,67363.0,67311.0,67311.0,1,749
2024-03-18 15:55:00,67309.6,67333.6,67262.3,67309.2,1,745
2024-03-18 15:56:00,67308.7,67324.1,67277.7,67318.2,1,729
2024-03-18 15:57:00,67318.2,67365.7,67310.2,67352.0,1,716
2024-03-18 15:58:00,67352.6,67414.3,67351.7,67384.5,1,725
2024-03-18 15:59:00,67386.2,67437.8,67365.8,67429.0,1,751
2024-03-18 16:00:00,67429.0,67442.5,67413.6,67420.2,1,756
2024-03-18 16:01:00,67420.2,67425.6,67374.0,67392.4,1,758
2024-03-18 16:02:00,67391.9,67391.9,67323.2,67331.4,1,756
2024-03-18 16:03:00,67331.2,67344.5,67299.8,67306.1,1,755
2024-03-18 16:04:00,67306.1,67310.2,67273.5,67280.0,1,745
2024-03-18 16:05:00,67281.8,67311.0,67279.6,67297.6,1,753
2024-03-18 16:06:00,67296.0,67356.7,67282.7,67318.5,1,736
2024-03-18 16:07:00,67320.0,67400.2,67315.3,67369.3,1,733
2024-03-18 16:08:00,67378.6,67443.4,67371.2,67421.2,1,710
2024-03-18 16:09:00,67420.8,67455.7,67419.9,67446.9,1,722
2024-03-18 16:10:00,67442.7,67459.4,67425.7,67426.2,1,747
2024-03-18 16:11:00,67424.9,67436.7,67418.2,67419.2,1,755
2024-03-18 16:12:00,67417.5,67447.7,67414.9,67438.8,1,725
2024-03-18 16:13:00,67444.1,67464.5,67438.7,67462.1,1,702
2024-03-18 16:14:00,67461.0,67551.1,67439.8,67551.1,1,743
2024-03-18 16:15:00,67552.9,67645.6,67552.8,67622.5,1,757
2024-03-18 16:16:00,67621.4,67715.1,67611.2,67713.5,1,749
2024-03-18 16:17:00,67713.5,67765.5,67702.1,67731.1,1,756
2024-03-18 16:18:00,67732.5,67878.1,67708.7,67842.4,1,747
2024-03-18 16:19:00,67842.4,67975.7,67798.5,67970.5,1,741
2024-03-18 16:20:00,67970.0,68023.8,67866.4,67866.4,1,748
2024-03-18 16:21:00,67863.8,67875.9,67764.7,67854.3,1,748
2024-03-18 16:22:00,67854.0,67934.6,67824.1,67909.8,1,753
2024-03-18 16:23:00,67907.5,67937.8,67890.0,67908.7,1,756
2024-03-18 16:24:00,67912.3,67918.0,67849.2,67859.7,1,756
2024-03-18 16:25:00,67858.7,67913.4,67795.8,67810.5,1,757
2024-03-18 16:26:00,67809.0,67860.4,67772.5,67772.5,1,753
2024-03-18 16:27:00,67772.5,67831.7,67733.7,67821.1,1,754
2024-03-18 16:28:00,67817.9,67817.9,67721.1,67741.6,1,755
2024-03-18 16:29:00,67740.1,67758.4,67717.7,67751.7,1,757
2024-03-18 16:30:00,67750.3,67770.0,67703.0,67710.7,1,752
2024-03-18 16:31:00,67707.5,67756.2,67703.6,67716.1,1,754
2024-03-18 16:32:00,67716.1,67736.1,67708.3,67710.8,1,753
2024-03-18 16:33:00,67710.9,67711.2,67638.7,67667.7,1,750
2024-03-18 16:34:00,67662.3,67662.3,67579.3,67645.5,1,741
2024-03-18 16:35:00,67644.6,67689.4,67595.5,67684.2,1,743
2024-03-18 16:36:00,67685.5,67706.3,67625.3,67625.3,1,750
2024-03-18 16:37:00,67619.7,67637.6,67606.2,67629.6,1,751
2024-03-18 16:38:00,67629.1,67702.8,67605.9,67699.5,1,747
2024-03-18 16:39:00,67699.5,67713.9,67681.1,67713.2,1,745
2024-03-18 16:40:00,67716.0,67778.7,67716.0,67772.2,1,746
2024-03-18 16:41:00,67769.5,67828.4,67765.2,67826.4,1,739
2024-03-18 16:42:00,67829.7,67836.1,67783.3,67832.3,1,737
2024-03-18 16:43:00,67831.1,67835.1,67781.9,67783.3,1,736
2024-03-18 16:44:00,67782.7,67782.9,67656.6,67656.6,1,749
2024-03-18 16:45:00,67654.2,67666.6,67579.2,67579.3,1,750
2024-03-18 16:46:00,67580.2,67588.0,67421.9,67443.8,1,741
2024-03-18 16:47:00,67448.9,67524.8,67382.3,67427.9,1,722
2024-03-18 16:48:00,67427.9,67439.6,67369.2,67370.7,1,733
2024-03-18 16:49:00,67371.6,67393.4,67320.8,67343.8,1,742
2024-03-18 16:50:00,67343.4,67377.1,67300.4,67311.9,1,742
2024-03-18 16:51:00,67302.2,67330.3,67172.3,67205.5,1,712
2024-03-18 16:52:00,67205.5,67312.6,67186.2,67309.7,1,731
2024-03-18 16:53:00,67312.3,67319.4,67083.4,67143.8,1,724
2024-03-18 16:54:00,67143.9,67187.9,67027.0,67027.8,1,728
2024-03-18 16:55:00,67029.2,67069.6,66971.7,67008.4,1,725
2024-03-18 16:56:00,67009.0,67059.7,66944.4,66995.2,1,736
2024-03-18 16:57:00,66995.2,67052.1,66961.2,66995.2,1,744
2024-03-18 16:58:00,66995.2,67112.7,66995.2,67053.6,1,746
2024-03-18 16:59:00,67052.9,67093.1,67036.8,67082.9,1,748
2024-03-18 17:00:00,67083.8,67115.3,67004.1,67018.9,1,747
2024-03-18 17:01:00,67019.8,67066.1,66924.3,66932.9,1,742
2024-03-18 17:02:00,66930.6,66979.3,66816.0,66881.0,1,734
2024-03-18 17:03:00,66881.4,66966.2,66722.0,66733.4,1,738
2024-03-18 17:04:00,66744.5,66845.0,66736.7,66796.3,1,740
2024-03-18 17:05:00,66795.7,66802.4,66684.9,66701.7,1,710
2024-03-18 17:06:00,66701.7,66715.9,66677.3,66683.9,1,732
2024-03-18 17:07:00,66684.0,66750.8,66650.6,66671.2,1,742
2024-03-18 17:08:00,66672.2,66675.8,66559.9,66569.1,1,702
2024-03-18 17:09:00,66569.1,66693.9,66539.2,66693.2,1,734
2024-03-18 17:10:00,66694.7,66941.7,66694.1,66923.7,1,737
2024-03-18 17:11:00,66916.4,66977.9,66850.5,66940.2,1,751
2024-03-18 17:12:00,66941.5,67041.5,66931.7,67000.7,1,743
2024-03-18 17:13:00,66998.5,67030.7,66958.6,66961.3,1,753
2024-03-18 17:14:00,66962.1,67018.5,66902.8,67014.8,1,746
2024-03-18 17:15:00,67015.4,67231.3,66996.1,67170.8,1,741
2024-03-18 17:16:00,67166.7,67196.8,67099.1,67191.7,1,747
2024-03-18 17:17:00,67193.9,67202.5,67119.0,67185.5,1,748
2024-03-18 17:18:00,67186.8,67186.8,67129.9,67151.9,1,746
2024-03-18 17:19:00,67146.2,67172.1,67089.5,67111.1,1,747
2024-03-18 17:20:00,67108.3,67108.3,66889.2,66895.2,1,743
2024-03-18 17:21:00,66895.2,67021.3,66880.7,67010.7,1,747
2024-03-18 17:22:00,67011.5,67079.1,66991.0,66992.4,1,751
2024-03-18 17:23:00,66988.5,66992.5,66838.9,66854.6,1,743
2024-03-18 17:24:00,66858.4,66862.0,66781.5,66810.7,1,743
2024-03-18 17:25:00,66812.0,66889.0,66769.4,66889.0,1,740
2024-03-18 17:26:00,66889.1,67034.1,66882.8,66949.7,1,745
2024-03-18 17:27:00,66966.5,67034.9,66952.7,67025.8,1,751
2024-03-18 17:28:00,67036.5,67052.2,67013.2,67028.4,1,754
2024-03-18 17:29:00,67028.8,67048.6,67011.1,67022.4,1,751
2024-03-18 17:30:00,67023.5,67083.3,67007.7,67026.9,1,749
2024-03-18 17:31:00,67030.7,67091.8,66970.8,67064.1,1,745
2024-03-18 17:32:00,67063.7,67156.4,67058.4,67142.7,1,746
2024-03-18 17:33:00,67142.8,67211.7,67142.8,67206.7,1,753
2024-03-18 17:34:00,67203.7,67258.9,67184.7,67184.7,1,755
2024-03-18 17:35:00,67188.9,67245.6,67102.0,67126.7,1,754
2024-03-18 17:36:00,67128.3,67148.9,67087.8,67148.9,1,753
2024-03-18 17:37:00,67155.3,67208.7,67118.3,67201.1,1,750
2024-03-18 17:38:00,67200.2,67203.0,67123.4,67136.8,1,755
2024-03-18 17:39:00,67145.2,67163.0,67089.3,67133.5,1,756
2024-03-18 17:40:00,67128.0,67128.0,67009.2,67029.2,1,756
2024-03-18 17:41:00,67030.2,67094.8,67029.6,67060.9,1,757
2024-03-18 17:42:00,67064.7,67068.2,66908.7,66924.8,1,759
2024-03-18 17:43:00,66928.5,66941.3,66922.0,66924.2,1,756
2024-03-18 17:44:00,66924.9,67192.2,66924.9,67182.1,1,750
2024-03-18 17:45:00,67180.3,67265.5,67169.5,67235.6,1,752
2024-03-18 17:46:00,67235.6,67240.8,67171.5,67210.6,1,752
2024-03-18 17:47:00,67219.5,67237.9,67118.7,67154.0,1,755
2024-03-18 17:48:00,67149.5,67168.2,67114.2,67148.9,1,756
2024-03-18 17:49:00,67148.4,67196.5,67120.2,67184.6,1,756
2024-03-18 17:50:00,67191.5,67381.3,67185.1,67371.6,1,744
2024-03-18 17:51:00,67373.3,67404.8,67316.1,67370.2,1,754
2024-03-18 17:52:00,67371.8,67401.3,67336.5,67355.8,1,750
2024-03-18 17:53:00,67358.3,67395.0,67300.4,67321.6,1,756
2024-03-18 17:54:00,67322.0,67341.8,67282.6,67334.8,1,754
2024-03-18 17:55:00,67335.4,67431.7,67335.4,67370.6,1,735
2024-03-18 17:56:00,67372.4,67403.6,67318.6,67379.5,1,752
2024-03-18 17:57:00,67379.8,67383.7,67298.7,67359.2,1,755
2024-03-18 17:58:00,67365.5,67424.2,67362.3,67389.8,1,750
2024-03-18 17:59:00,67390.3,67390.3,67332.1,67345.4,1,757
2024-03-18 18:00:00,67347.7,67403.6,67318.2,67318.2,1,750
2024-03-18 18:01:00,67310.7,67412.4,67310.0,67362.0,1,736
2024-03-18 18:02:00,67362.2,67382.2,67303.1,67353.1,1,752
2024-03-18 18:03:00,67359.5,67359.5,67290.1,67293.0,1,749
2024-03-18 18:04:00,67293.0,67293.5,67206.4,67219.1,1,755
2024-03-18 18:05:00,67221.1,67255.6,67171.9,67186.6,1,756
2024-03-18 18:06:00,67188.7,67202.7,67158.2,67178.1,1,754
2024-03-18 18:07:00,67179.7,67187.3,67154.5,67187.2,1,755
2024-03-18 18:08:00,67190.5,67273.2,67190.5,67238.4,1,749
2024-03-18 18:09:00,67238.2,67331.6,67235.5,67298.9,1,725
2024-03-18 18:10:00,67298.9,67301.2,67255.4,67301.2,1,750
2024-03-18 18:11:00,67301.9,67398.7,67301.9,67338.9,1,739
2024-03-18 18:12:00,67339.5,67397.7,67339.5,67397.2,1,735
2024-03-18 18:13:00,67399.7,67399.7,67353.4,67368.9,1,733
2024-03-18 18:14:00,67370.0,67376.8,67298.8,67317.5,1,754
2024-03-18 18:15:00,67321.3,67323.8,67274.4,67278.5,1,751
2024-03-18 18:16:00,67275.2,67283.2,67221.4,67231.9,1,757
2024-03-18 18:17:00,67232.7,67235.6,67194.8,67209.0,1,749
2024-03-18 18:18:00,67209.4,67272.6,67209.4,67268.3,1,747
2024-03-18 18:19:00,67265.1,67271.0,67196.7,67225.9,1,751
2024-03-18 18:20:00,67225.9,67225.9,67189.3,67193.6,1,756
2024-03-18 18:21:00,67195.1,67218.0,67168.4,67168.4,1,756
2024-03-18 18:22:00,67162.2,67162.4,67077.1,67077.1,1,752
2024-03-18 18:23:00,67074.4,67099.9,67068.4,67085.1,1,755
2024-03-18 18:24:00,67085.5,67125.7,67076.7,67121.5,1,742
2024-03-18 18:25:00,67121.5,67123.6,67037.2,67078.8,1,754
2024-03-18 18:26:00,67074.4,67165.1,67028.1,67165.1,1,749
2024-03-18 18:27:00,67172.7,67174.2,67101.9,67127.6,1,752
2024-03-18 18:28:00,67128.1,67170.4,67104.1,67163.6,1,754
2024-03-18 18:29:00,67167.6,67182.5,67114.6,67135.7,1,746
2024-03-18 18:30:00,67130.4,67171.2,67106.6,67163.6,1,737
2024-03-18 18:31:00,67163.6,67184.2,67134.9,67176.4,1,696
2024-03-18 18:32:00,67176.4,67245.3,67121.2,67235.6,1,710
2024-03-18 18:33:00,67236.3,67241.6,67200.5,67209.0,1,725
2024-03-18 18:34:00,67204.7,67204.7,67139.8,67195.4,1,733
2024-03-18 18:35:00,67195.4,67202.7,67073.2,67088.6,1,737
2024-03-18 18:36:00,67089.5,67106.2,67041.2,67099.8,1,755
2024-03-18 18:37:00,67093.3,67093.3,67006.1,67029.1,1,750
2024-03-18 18:38:00,67028.2,67043.1,66976.8,66979.9,1,754
2024-03-18 18:39:00,66981.7,66996.0,66955.5,66956.1,1,753
2024-03-18 18:40:00,66955.1,67027.1,66921.8,67023.2,1,751
2024-03-18 18:41:00,67013.8,67013.8,66937.2,66966.1,1,752
2024-03-18 18:42:00,66960.3,66996.8,66944.9,66950.4,1,747
2024-03-18 18:43:00,66955.2,66980.7,66930.8,66949.8,1,750
2024-03-18 18:44:00,66951.1,66969.1,66935.0,66951.8,1,754
2024-03-18 18:45:00,66951.6,66969.3,66926.2,66969.3,1,756
2024-03-18 18:46:00,66969.5,67016.1,66947.8,67010.8,1,739
2024-03-18 18:47:00,67012.1,67053.5,67000.1,67012.4,1,720
2024-03-18 18:48:00,67008.2,67023.8,66978.2,67020.7,1,740
2024-03-18 18:49:00,67021.5,67092.4,67019.2,67073.3,1,732
2024-03-18 18:50:00,67074.4,67191.6,67071.8,67183.5,1,726
