DateTime,Open,High,Low,Close,Type,Volume
2024-04-22 12:34:00,65929.4,65947.7,65922.5,65932.5,1,757
2024-04-22 12:35:00,65930.3,65930.7,65897.6,65930.1,1,704
2024-04-22 12:36:00,65929.6,65929.6,65889.7,65893.7,1,714
2024-04-22 12:37:00,65897.2,65903.4,65844.2,65879.9,1,690
2024-04-22 12:38:00,65879.9,65886.3,65851.2,65879.9,1,628
2024-04-22 12:39:00,65879.9,65879.9,65847.3,65856.9,1,697
2024-04-22 12:40:00,65861.6,65939.0,65859.4,65933.5,1,751
2024-04-22 12:41:00,65935.4,65944.0,65921.0,65931.4,1,752
2024-04-22 12:42:00,65932.2,65939.5,65875.8,65882.3,1,679
2024-04-22 12:43:00,65883.8,65914.8,65883.8,65897.3,1,748
2024-04-22 12:44:00,65894.2,65898.9,65888.5,65896.1,1,687
2024-04-22 12:45:00,65894.2,65898.8,65812.0,65821.2,1,694
2024-04-22 12:46:00,65824.4,65854.9,65816.1,65842.8,1,757
2024-04-22 12:47:00,65842.3,65857.1,65829.1,65837.3,1,715
2024-04-22 12:48:00,65837.3,65853.0,65825.7,65836.6,1,720
2024-04-22 12:49:00,65837.4,65897.6,65835.6,65839.9,1,704
2024-04-22 12:50:00,65840.1,65857.9,65835.8,65836.1,1,677
2024-04-22 12:51:00,65836.1,65885.8,65836.1,65884.1,1,756
2024-04-22 12:52:00,65884.1,65916.6,65863.1,65865.8,1,758
2024-04-22 12:53:00,65864.3,65898.0,65863.8,65895.9,1,757
2024-04-22 12:54:00,65896.0,65911.6,65885.1,65911.6,1,757
2024-04-22 12:55:00,65911.7,65928.8,65897.4,65901.2,1,753
2024-04-22 12:56:00,65908.0,65917.7,65903.1,65912.6,1,745
2024-04-22 12:57:00,65910.5,65942.7,65909.9,65932.2,1,703
2024-04-22 12:58:00,65933.5,65959.5,65921.3,65952.3,1,850
2024-04-22 12:59:00,65952.3,65960.5,65952.3,65956.4,1,981
2024-04-22 13:00:00,65959.0,66013.3,65959.0,66005.9,1,1021
2024-04-22 13:01:00,66005.9,66063.9,65991.5,66060.8,1,981
2024-04-22 13:02:00,66060.8,66101.2,66055.9,66083.7,1,946
2024-04-22 13:03:00,66083.7,66154.5,66083.7,66148.4,1,856
2024-04-22 13:04:00,66152.2,66154.3,66102.7,66148.8,1,682
2024-04-22 13:05:00,66154.3,66164.9,66124.8,66150.9,1,691
2024-04-22 13:06:00,66152.7,66164.9,66100.9,66164.9,1,687
2024-04-22 13:07:00,66164.9,66164.9,66147.7,66161.0,1,708
2024-04-22 13:08:00,66161.0,66216.2,66156.7,66209.6,1,906
2024-04-22 13:09:00,66209.2,66212.5,66185.7,66185.7,1,900
2024-04-22 13:10:00,66185.7,66185.7,66130.5,66154.3,1,769
2024-04-22 13:11:00,66154.3,66156.5,66134.3,66136.7,1,710
2024-04-22 13:12:00,66141.1,66144.7,66054.9,66061.2,1,775
2024-04-22 13:13:00,66061.3,66104.5,66061.3,66103.1,1,746
2024-04-22 13:14:00,66103.1,66104.6,66094.4,66102.6,1,839
2024-04-22 13:15:00,66102.6,66135.8,66099.0,66120.8,1,936
2024-04-22 13:16:00,66120.8,66122.7,66095.7,66102.6,1,819
2024-04-22 13:17:00,66102.6,66102.6,65969.7,66002.6,1,674
2024-04-22 13:18:00,66002.6,66039.2,65993.1,66007.6,1,880
2024-04-22 13:19:00,66007.6,66036.8,66005.6,66020.3,1,811
2024-04-22 13:20:00,66022.5,66031.9,65982.7,66010.3,1,653
2024-04-22 13:21:00,66008.8,66008.8,65966.8,66007.0,1,804
2024-04-22 13:22:00,66007.0,66044.2,66003.8,66040.6,1,879
2024-04-22 13:23:00,66040.6,66040.6,66025.1,66035.4,1,557
2024-04-22 13:24:00,66006.6,66040.9,65991.2,66040.6,1,742
2024-04-22 13:25:00,66035.5,66050.2,66018.8,66048.2,1,852
2024-04-22 13:26:00,66048.2,66090.0,66048.2,66090.0,1,905
2024-04-22 13:27:00,66090.0,66090.0,66056.4,66084.9,1,696
2024-04-22 13:28:00,66090.0,66090.0,66048.5,66065.4,1,700
2024-04-22 13:29:00,66085.1,66090.0,66040.0,66054.3,1,720
2024-04-22 13:30:00,66083.1,66090.2,66033.4,66086.6,1,761
2024-04-22 13:31:00,66086.6,66090.0,65937.0,65944.2,1,775
2024-04-22 13:32:00,65944.2,65996.1,65898.4,65975.4,1,772
2024-04-22 13:33:00,65972.3,65999.9,65899.7,65946.2,1,761
2024-04-22 13:34:00,65946.2,65953.0,65735.5,65750.1,1,654
2024-04-22 13:35:00,65750.1,65752.9,65683.5,65742.5,1,759
2024-04-22 13:36:00,65742.5,65789.3,65711.8,65787.7,1,741
2024-04-22 13:37:00,65787.7,65790.5,65745.3,65752.6,1,802
2024-04-22 13:38:00,65750.4,65802.6,65747.4,65778.6,1,813
2024-04-22 13:39:00,65784.4,65857.7,65784.4,65832.4,1,817
2024-04-22 13:40:00,65832.4,65892.7,65820.9,65868.2,1,783
2024-04-22 13:41:00,65868.2,65912.6,65860.5,65865.6,1,758
2024-04-22 13:42:00,65872.2,65872.2,65789.7,65811.6,1,664
2024-04-22 13:43:00,65811.6,65874.2,65801.6,65842.0,1,710
2024-04-22 13:44:00,65855.0,65918.0,65835.4,65907.3,1,779
2024-04-22 13:45:00,65909.4,65927.2,65877.2,65905.1,1,741
2024-04-22 13:46:00,65905.1,65978.7,65905.1,65978.7,1,856
2024-04-22 13:47:00,65978.7,66044.2,65977.1,66009.9,1,946
2024-04-22 13:48:00,66012.7,66061.3,66001.4,66050.5,1,862
2024-04-22 13:49:00,66051.9,66065.7,66036.7,66062.8,1,816
2024-04-22 13:50:00,66062.8,66066.3,65980.0,66022.7,1,832
2024-04-22 13:51:00,66022.7,66042.5,65968.6,65982.6,1,773
2024-04-22 13:52:00,65999.2,66022.7,65969.0,66020.7,1,824
2024-04-22 13:53:00,66022.7,66039.5,66016.3,66039.5,1,887
2024-04-22 13:54:00,66038.4,66058.5,66034.9,66057.3,1,940
2024-04-22 13:55:00,66055.6,66105.1,66051.7,66077.0,1,921
2024-04-22 13:56:00,66077.0,66129.5,66077.0,66125.5,1,971
2024-04-22 13:57:00,66125.6,66152.2,66113.3,66118.5,1,870
2024-04-22 13:58:00,66124.8,66185.5,66118.3,66185.5,1,944
2024-04-22 13:59:00,66182.1,66185.5,66101.6,66121.6,1,738
2024-04-22 14:00:00,66126.9,66169.8,66109.6,66169.8,1,884
2024-04-22 14:01:00,66169.8,66236.2,66169.8,66198.4,1,877
2024-04-22 14:02:00,66191.5,66214.3,66175.7,66188.8,1,786
2024-04-22 14:03:00,66188.8,66188.8,66127.0,66130.5,1,704
2024-04-22 14:04:00,66125.6,66125.6,66034.8,66077.6,1,720
2024-04-22 14:05:00,66078.4,66119.0,66078.4,66115.3,1,840
2024-04-22 14:06:00,66115.3,66142.2,66085.7,66088.0,1,810
2024-04-22 14:07:00,66092.1,66166.9,66081.6,66148.7,1,968
2024-04-22 14:08:00,66148.7,66207.8,66129.8,66204.9,1,940
2024-04-22 14:09:00,66204.9,66232.0,66138.9,66171.1,1,846
2024-04-22 14:10:00,66168.7,66206.4,66154.9,66204.3,1,848
2024-04-22 14:11:00,66206.4,66268.5,66204.0,66257.8,1,877
2024-04-22 14:12:00,66258.1,66259.2,66230.4,66248.3,1,836
2024-04-22 14:13:00,66252.6,66279.2,66213.4,66213.4,1,881
2024-04-22 14:14:00,66213.4,66255.7,66210.2,66255.7,1,715
2024-04-22 14:15:00,66255.7,66260.7,66214.2,66247.4,1,607
2024-04-22 14:16:00,66249.7,66255.7,66155.9,66181.7,1,639
2024-04-22 14:17:00,66181.7,66247.5,66181.7,66229.1,1,810
2024-04-22 14:18:00,66229.1,66247.2,66137.6,66195.7,1,786
2024-04-22 14:19:00,66194.9,66237.7,66189.1,66226.0,1,654
2024-04-22 14:20:00,66228.6,66228.6,66164.0,66172.2,1,666
2024-04-22 14:21:00,66169.8,66266.6,66105.4,66263.7,1,841
2024-04-22 14:22:00,66266.1,66266.4,66211.4,66229.2,1,864
2024-04-22 14:23:00,66228.7,66255.2,66206.5,66242.6,1,914
2024-04-22 14:24:00,66242.6,66263.4,66219.6,66263.4,1,818
2024-04-22 14:25:00,66263.4,66268.4,66245.9,66266.9,1,842
2024-04-22 14:26:00,66266.9,66274.6,66206.1,66212.0,1,847
2024-04-22 14:27:00,66212.0,66252.7,66202.9,66252.7,1,887
2024-04-22 14:28:00,66252.7,66302.6,66239.7,66302.6,1,890
2024-04-22 14:29:00,66302.6,66414.0,66289.6,66407.7,1,1028
2024-04-22 14:30:00,66407.7,66441.2,66361.6,66368.0,1,895
2024-04-22 14:31:00,66368.0,66443.5,66357.1,66418.6,1,996
2024-04-22 14:32:00,66418.6,66455.4,66348.7,66352.7,1,835
2024-04-22 14:33:00,66352.7,66352.9,66270.2,66352.7,1,840
2024-04-22 14:34:00,66352.7,66352.7,66285.1,66301.9,1,787
2024-04-22 14:35:00,66301.9,66306.9,66199.3,66232.7,1,798
2024-04-22 14:36:00,66234.9,66288.0,66233.1,66239.4,1,737
2024-04-22 14:37:00,66252.7,66289.0,66239.4,66289.0,1,848
2024-04-22 14:38:00,66284.1,66309.1,66249.9,66256.5,1,876
2024-04-22 14:39:00,66256.5,66314.7,66251.0,66280.5,1,840
2024-04-22 14:40:00,66280.5,66305.7,66280.5,66303.1,1,914
2024-04-22 14:41:00,66305.7,66314.2,66259.8,66294.4,1,818
2024-04-22 14:42:00,66294.4,66364.6,66294.4,66364.6,1,919
2024-04-22 14:43:00,66360.1,66367.1,66238.9,66253.9,1,820
2024-04-22 14:44:00,66253.9,66260.6,66224.2,66260.6,1,819
2024-04-22 14:45:00,66260.6,66273.4,66218.6,66270.6,1,701
2024-04-22 14:46:00,66270.6,66270.6,66199.4,66208.7,1,883
2024-04-22 14:47:00,66208.7,66279.4,66200.8,66275.6,1,930
2024-04-22 14:48:00,66275.6,66275.6,66211.2,66226.5,1,935
2024-04-22 14:49:00,66226.5,66238.2,66205.1,66234.2,1,892
2024-04-22 14:50:00,66234.2,66255.4,66204.1,66241.7,1,864
2024-04-22 14:51:00,66241.7,66272.8,66231.7,66272.8,1,817
2024-04-22 14:52:00,66272.8,66277.7,66215.2,66257.2,1,880
2024-04-22 14:53:00,66257.2,66285.2,66195.6,66282.7,1,806
2024-04-22 14:54:00,66276.5,66285.7,66237.1,66285.7,1,918
2024-04-22 14:55:00,66285.7,66286.8,66201.0,66206.2,1,842
2024-04-22 14:56:00,66203.2,66228.8,66085.4,66092.0,1,819
2024-04-22 14:57:00,66092.3,66108.1,65950.7,65991.9,1,757
2024-04-22 14:58:00,65987.2,66013.8,65969.7,66012.4,1,737
2024-04-22 14:59:00,66012.4,66066.3,66000.5,66025.7,1,837
2024-04-22 15:00:00,66045.2,66089.2,66016.6,66019.7,1,813
2024-04-22 15:01:00,66019.7,66059.2,65986.4,66029.2,1,870
2024-04-22 15:02:00,66024.2,66024.2,65848.7,65942.7,1,772
2024-04-22 15:03:00,65942.7,65964.7,65891.7,65911.8,1,766
2024-04-22 15:04:00,65913.7,65921.3,65828.3,65854.0,1,735
2024-04-22 15:05:00,65852.1,65867.0,65768.8,65838.2,1,829
2024-04-22 15:06:00,65838.2,65873.3,65800.6,65832.9,1,755
2024-04-22 15:07:00,65828.9,65832.9,65771.7,65786.8,1,732
2024-04-22 15:08:00,65788.9,65834.7,65730.2,65777.7,1,864
2024-04-22 15:09:00,65775.7,65842.1,65730.5,65757.2,1,826
2024-04-22 15:10:00,65757.2,65810.8,65704.0,65752.8,1,823
2024-04-22 15:11:00,65739.1,65752.8,65656.8,65671.9,1,684
2024-04-22 15:12:00,65671.9,65809.9,65646.7,65809.9,1,853
2024-04-22 15:13:00,65809.9,65809.9,65695.3,65789.5,1,759
2024-04-22 15:14:00,65790.7,65804.3,65746.6,65755.1,1,752
2024-04-22 15:15:00,65755.1,65758.1,65695.1,65736.8,1,705
2024-04-22 15:16:00,65758.1,65758.1,65692.3,65712.6,1,711
2024-04-22 15:17:00,65714.4,65782.6,65704.2,65756.0,1,793
2024-04-22 15:18:00,65758.1,65831.8,65751.6,65797.5,1,866
2024-04-22 15:19:00,65797.5,65805.2,65737.0,65765.6,1,615
2024-04-22 15:20:00,65765.6,65779.1,65746.7,65778.8,1,723
2024-04-22 15:21:00,65778.8,65817.9,65744.2,65793.8,1,739
2024-04-22 15:22:00,65800.2,65829.1,65783.1,65800.2,1,695
2024-04-22 15:23:00,65800.2,65800.2,65755.7,65792.8,1,624
2024-04-22 15:24:00,65792.1,65800.2,65756.7,65800.2,1,625
2024-04-22 15:25:00,65800.2,65815.0,65747.9,65769.7,1,738
2024-04-22 15:26:00,65767.2,65814.7,65752.0,65773.7,1,722
2024-04-22 15:27:00,65773.7,65800.2,65740.7,65795.0,1,700
2024-04-22 15:28:00,65800.2,65800.2,65776.3,65800.2,1,614
2024-04-22 15:29:00,65800.2,65800.4,65765.8,65797.5,1,756
2024-04-22 15:30:00,65800.4,65824.2,65787.9,65804.8,1,715
2024-04-22 15:31:00,65801.9,65888.6,65784.6,65881.7,1,786
2024-04-22 15:32:00,65881.7,65934.6,65863.4,65934.6,1,769
2024-04-22 15:33:00,65934.6,65934.6,65912.4,65931.9,1,729
2024-04-22 15:34:00,65931.9,65939.6,65913.2,65935.5,1,747
2024-04-22 15:35:00,65939.6,65939.9,65881.4,65913.2,1,757
2024-04-22 15:36:00,65913.2,65939.6,65892.2,65938.1,1,817
2024-04-22 15:37:00,65939.6,65951.5,65933.7,65945.8,1,828
2024-04-22 15:38:00,65945.8,65957.9,65896.9,65896.9,1,765
2024-04-22 15:39:00,65896.9,65952.6,65882.6,65931.3,1,746
2024-04-22 15:40:00,65932.8,66058.6,65922.0,66055.5,1,831
2024-04-22 15:41:00,66049.0,66075.1,66034.9,66048.5,1,775
2024-04-22 15:42:00,66048.5,66048.5,65981.8,65997.7,1,813
2024-04-22 15:43:00,65999.6,66006.4,65987.9,66001.8,1,742
2024-04-22 15:44:00,65997.8,66001.8,65920.1,65933.8,1,674
2024-04-22 15:45:00,65935.6,65956.0,65926.3,65934.7,1,834
2024-04-22 15:46:00,65934.6,66017.5,65934.3,66011.8,1,847
2024-04-22 15:47:00,66011.8,66011.8,65934.1,65986.2,1,828
2024-04-22 15:48:00,65986.5,65994.6,65984.0,65990.1,1,850
2024-04-22 15:49:00,65988.8,65992.7,65980.9,65992.7,1,843
2024-04-22 15:50:00,65992.7,66014.2,65992.7,66014.2,1,797
2024-04-22 15:51:00,66011.8,66014.5,65925.2,65938.9,1,819
2024-04-22 15:52:00,65941.6,65958.2,65928.6,65946.2,1,805
2024-04-22 15:53:00,65944.9,65944.9,65870.2,65912.5,1,712
2024-04-22 15:54:00,65912.5,65915.8,65905.7,65915.7,1,869
2024-04-22 15:55:00,65914.1,65951.0,65902.6,65945.3,1,858
2024-04-22 15:56:00,65945.3,65986.5,65945.3,65983.1,1,862
2024-04-22 15:57:00,65986.5,65987.1,65970.4,65986.4,1,618
2024-04-22 15:58:00,65986.4,65986.4,65962.2,65981.1,1,758
2024-04-22 15:59:00,65974.2,65990.0,65945.4,65982.3,1,721
2024-04-22 16:00:00,65984.2,65992.0,65983.8,65992.0,1,878
2024-04-22 16:01:00,65992.0,65992.0,65935.2,65935.2,1,790
2024-04-22 16:02:00,65935.2,65970.5,65928.5,65935.0,1,805
2024-04-22 16:03:00,65935.0,65966.1,65930.1,65945.8,1,963
2024-04-22 16:04:00,65945.8,65980.2,65944.4,65969.7,1,899
2024-04-22 16:05:00,65952.2,65977.8,65922.2,65927.3,1,846
2024-04-22 16:06:00,65927.3,65995.7,65919.0,65972.8,1,890
2024-04-22 16:07:00,65972.8,66012.4,65972.4,65983.0,1,801
2024-04-22 16:08:00,65983.0,66002.2,65953.6,65988.0,1,870
2024-04-22 16:09:00,65970.9,66041.1,65967.8,66041.0,1,932
2024-04-22 16:10:00,66041.0,66150.7,66041.0,66150.7,1,913
2024-04-22 16:11:00,66150.7,66150.7,66083.0,66118.0,1,825
2024-04-22 16:12:00,66119.6,66182.6,66110.9,66182.6,1,964
2024-04-22 16:13:00,66182.6,66200.2,66174.4,66199.9,1,779
2024-04-22 16:14:00,66199.9,66199.9,66161.8,66180.4,1,778
2024-04-22 16:15:00,66180.4,66197.4,66163.4,66163.4,1,823
2024-04-22 16:16:00,66163.4,66167.6,66142.5,66145.4,1,1114
2024-04-22 16:17:00,66167.7,66167.7,66100.6,66135.2,1,929
2024-04-22 16:18:00,66135.4,66267.2,66126.0,66266.5,1,1033
2024-04-22 16:19:00,66266.5,66355.6,66261.1,66298.1,1,1003
2024-04-22 16:20:00,66289.8,66365.1,66289.8,66357.3,1,1002
2024-04-22 16:21:00,66357.4,66374.7,66294.0,66311.2,1,823
2024-04-22 16:22:00,66328.2,66357.1,66295.5,66355.0,1,820
2024-04-22 16:23:00,66355.0,66357.1,66298.5,66314.9,1,843
2024-04-22 16:24:00,66303.2,66329.2,66247.9,66296.6,1,808
2024-04-22 16:25:00,66296.6,66296.6,66172.7,66194.7,1,805
2024-04-22 16:26:00,66194.7,66214.0,66185.3,66210.9,1,800
2024-04-22 16:27:00,66210.9,66210.9,66128.0,66132.5,1,694
2024-04-22 16:28:00,66130.9,66167.6,66117.2,66167.6,1,759
2024-04-22 16:29:00,66166.1,66200.3,66166.1,66175.7,1,912
2024-04-22 16:30:00,66177.4,66193.7,66128.0,66129.1,1,784
2024-04-22 16:31:00,66129.1,66157.7,66093.2,66111.9,1,826
2024-04-22 16:32:00,66111.9,66124.6,66086.9,66099.3,1,842
2024-04-22 16:33:00,66099.1,66102.1,66063.2,66099.0,1,708
2024-04-22 16:34:00,66099.0,66099.0,66068.9,66089.8,1,739
2024-04-22 16:35:00,66082.3,66100.1,66073.9,66099.6,1,784
2024-04-22 16:36:00,66089.6,66102.5,66058.7,66079.2,1,779
2024-04-22 16:37:00,66084.8,66087.5,66049.7,66081.0,1,763
2024-04-22 16:38:00,66081.0,66087.5,66026.7,66050.9,1,667
2024-04-22 16:39:00,66050.7,66053.0,66036.5,66048.1,1,754
2024-04-22 16:40:00,66048.1,66048.1,65987.6,65987.6,1,740
2024-04-22 16:41:00,65987.7,65990.6,65909.3,65978.1,1,746
2024-04-22 16:42:00,65978.1,66048.0,65909.8,66038.6,1,758
2024-04-22 16:43:00,66044.1,66044.2,66033.2,66038.8,1,654
2024-04-22 16:44:00,66038.8,66044.2,66011.5,66023.2,1,761
2024-04-22 16:45:00,66023.2,66051.6,66011.3,66051.6,1,828
2024-04-22 16:46:00,66051.6,66112.1,66044.3,66110.3,1,851
2024-04-22 16:47:00,66110.3,66152.6,66101.0,66149.9,1,857
2024-04-22 16:48:00,66149.1,66152.6,66112.4,66112.4,1,759
2024-04-22 16:49:00,66112.4,66135.2,66054.8,66054.8,1,720
2024-04-22 16:50:00,66054.8,66095.3,66036.9,66038.9,1,780
2024-04-22 16:51:00,66038.9,66043.8,66028.9,66043.8,1,706
2024-04-22 16:52:00,66036.2,66048.9,66010.3,66040.3,1,641
2024-04-22 16:53:00,66040.3,66043.8,65992.2,66006.8,1,786
2024-04-22 16:54:00,66004.6,66060.4,65991.7,66055.8,1,806
2024-04-22 16:55:00,66055.8,66055.8,66019.2,66052.2,1,677
2024-04-22 16:56:00,66052.2,66088.7,66052.2,66075.6,1,855
2024-04-22 16:57:00,66075.6,66119.8,66075.6,66108.3,1,853
2024-04-22 16:58:00,66108.3,66108.3,66105.2,66108.3,1,901
2024-04-22 16:59:00,66108.3,66113.5,66101.8,66113.4,1,801
2024-04-22 17:00:00,66140.2,66143.2,66112.6,66132.4,1,905
2024-04-22 17:01:00,66132.4,66205.6,66127.4,66198.4,1,894
2024-04-22 17:02:00,66208.7,66214.4,66188.7,66206.8,1,789
2024-04-22 17:03:00,66206.8,66297.4,66206.8,66290.6,1,979
2024-04-22 17:04:00,66287.9,66307.7,66283.5,66299.7,1,944
2024-04-22 17:05:00,66299.7,66320.4,66299.7,66311.3,1,981
2024-04-22 17:06:00,66311.6,66344.2,66290.8,66290.8,1,877
2024-04-22 17:07:00,66303.6,66320.6,66260.8,66308.2,1,926
2024-04-22 17:08:00,66310.0,66325.2,66298.6,66323.2,1,889
2024-04-22 17:09:00,66323.2,66326.7,66316.9,66325.2,1,790
2024-04-22 17:10:00,66325.2,66330.2,66265.0,66301.2,1,813
2024-04-22 17:11:00,66282.2,66327.4,66267.7,66327.4,1,809
2024-04-22 17:12:00,66327.4,66346.4,66318.6,66346.4,1,866
2024-04-22 17:13:00,66346.4,66359.6,66299.2,66320.5,1,846
2024-04-22 17:14:00,66317.8,66347.6,66317.8,66344.1,1,891
2024-04-22 17:15:00,66345.5,66355.2,66298.0,66305.2,1,818
2024-04-22 17:16:00,66305.2,66324.1,66286.7,66317.7,1,835
2024-04-22 17:17:00,66317.7,66337.3,66305.0,66328.0,1,853
2024-04-22 17:18:00,66324.9,66329.3,66322.8,66326.5,1,786
2024-04-22 17:19:00,66328.0,66328.0,66279.7,66279.7,1,766
2024-04-22 17:20:00,66279.7,66328.0,66265.2,66288.3,1,933
2024-04-22 17:21:00,66288.3,66328.0,66285.3,66307.0,1,679
2024-04-22 17:22:00,66324.5,66328.2,66293.3,66322.7,1,755
2024-04-22 17:23:00,66322.7,66328.0,66293.3,66325.8,1,821
2024-04-22 17:24:00,66328.0,66373.2,66325.6,66373.2,1,911
2024-04-22 17:25:00,66373.2,66373.2,66323.3,66328.5,1,969
2024-04-22 17:26:00,66356.3,66382.2,66321.3,66343.0,1,962
2024-04-22 17:27:00,66342.8,66517.4,66342.8,66513.6,1,990
2024-04-22 17:28:00,66521.3,66676.2,66521.3,66611.2,1,775
2024-04-22 17:29:00,66611.2,66731.2,66599.7,66721.1,1,893
2024-04-22 17:30:00,66718.2,66782.7,66683.7,66757.7,1,810
2024-04-22 17:31:00,66755.1,66772.7,66649.2,66651.1,1,741
2024-04-22 17:32:00,66652.6,66668.1,66562.1,66629.7,1,776
2024-04-22 17:33:00,66629.7,66635.0,66548.5,66569.0,1,748
2024-04-22 17:34:00,66569.0,66646.4,66569.0,66640.6,1,830
2024-04-22 17:35:00,66642.4,66657.9,66575.7,66614.4,1,725
2024-04-22 17:36:00,66614.4,66624.7,66562.2,66608.3,1,796
2024-04-22 17:37:00,66610.4,66644.9,66598.2,66618.9,1,729
2024-04-22 17:38:00,66618.9,66622.1,66583.9,66600.5,1,726
2024-04-22 17:39:00,66600.5,66632.6,66600.5,66603.2,1,737
2024-04-22 17:40:00,66604.9,66626.6,66567.2,66582.0,1,775
2024-04-22 17:41:00,66584.5,66740.8,66582.6,66738.4,1,972
2024-04-22 17:42:00,66735.2,66747.1,66685.7,66736.8,1,896
2024-04-22 17:43:00,66736.8,66757.8,66662.7,66662.7,1,779
2024-04-22 17:44:00,66660.1,66723.6,66658.5,66683.5,1,991
2024-04-22 17:45:00,66683.5,66686.8,66623.7,66675.1,1,780
2024-04-22 17:46:00,66675.1,66703.7,66629.6,66649.7,1,760
2024-04-22 17:47:00,66649.7,66671.3,66628.5,66670.3,1,743
2024-04-22 17:48:00,66670.8,66719.2,66669.3,66719.2,1,983
2024-04-22 17:49:00,66719.2,66753.4,66693.0,66752.7,1,988
2024-04-22 17:50:00,66752.7,66752.7,66701.5,66724.9,1,841
2024-04-22 17:51:00,66724.9,66746.0,66704.4,66726.7,1,888
2024-04-22 17:52:00,66726.7,66807.2,66726.7,66765.1,1,1004
2024-04-22 17:53:00,66768.0,66770.2,66712.7,66712.7,1,678
2024-04-22 17:54:00,66712.7,66747.4,66687.9,66691.0,1,1007
2024-04-22 17:55:00,66694.8,66727.2,66694.6,66698.5,1,875
2024-04-22 17:56:00,66698.7,66698.7,66612.0,66620.1,1,681
2024-04-22 17:57:00,66620.1,66645.2,66598.7,66608.7,1,771
2024-04-22 17:58:00,66608.7,66608.7,66535.5,66567.4,1,643
2024-04-22 17:59:00,66567.4,66577.0,66534.9,66560.3,1,649
2024-04-22 18:00:00,66566.5,66566.5,66475.6,66494.7,1,688
2024-04-22 18:01:00,66494.7,66524.1,66467.5,66498.0,1,807
2024-04-22 18:02:00,66498.0,66513.2,66472.7,66508.2,1,738
2024-04-22 18:03:00,66508.2,66527.8,66492.7,66522.4,1,785
2024-04-22 18:04:00,66503.7,66529.9,66483.2,66529.7,1,677
2024-04-22 18:05:00,66529.7,66529.8,66488.2,66529.7,1,685
2024-04-22 18:06:00,66525.5,66565.9,66522.7,66559.1,1,847
2024-04-22 18:07:00,66559.1,66574.6,66557.0,66574.6,1,880
2024-04-22 18:08:00,66574.6,66677.1,66574.6,66641.2,1,843
2024-04-22 18:09:00,66641.2,66677.1,66608.8,66668.2,1,804
2024-04-22 18:10:00,66668.2,66671.5,66630.8,66641.5,1,798
2024-04-22 18:11:00,66633.4,66648.6,66577.8,66598.7,1,736
2024-04-22 18:12:00,66598.7,66642.2,66573.6,66624.9,1,767
2024-04-22 18:13:00,66624.9,66624.9,66577.7,66577.7,1,893
2024-04-22 18:14:00,66577.7,66618.5,66573.6,66586.9,1,647
2024-04-22 18:15:00,66586.9,66606.1,66568.8,66605.8,1,817
2024-04-22 18:16:00,66591.9,66616.3,66579.8,66582.9,1,775
2024-04-22 18:17:00,66582.9,66593.4,66532.7,66537.1,1,774
2024-04-22 18:18:00,66536.8,66582.7,66536.6,66547.7,1,729
2024-04-22 18:19:00,66547.7,66551.1,66513.8,66550.1,1,749
2024-04-22 18:20:00,66550.1,66567.1,66512.3,66551.7,1,789
2024-04-22 18:21:00,66551.7,66592.7,66517.5,66563.0,1,860
2024-04-22 18:22:00,66560.3,66566.8,66524.7,66566.8,1,684
2024-04-22 18:23:00,66566.8,66566.8,66525.7,66550.1,1,735
2024-04-22 18:24:00,66535.2,66558.8,66526.4,66541.1,1,815
2024-04-22 18:25:00,66543.0,66550.1,66503.4,66503.4,1,724
2024-04-22 18:26:00,66503.4,66550.1,66498.2,66498.2,1,643
2024-04-22 18:27:00,66498.2,66507.6,66483.3,66483.3,1,907
2024-04-22 18:28:00,66479.6,66504.6,66468.6,66468.6,1,961
2024-04-22 18:29:00,66470.3,66474.0,66432.7,66433.8,1,1084
2024-04-22 18:30:00,66433.8,66484.9,66433.3,66464.8,1,1038
2024-04-22 18:31:00,66477.9,66477.9,66448.7,66455.7,1,1072
2024-04-22 18:32:00,66455.7,66489.8,66447.5,66489.8,1,971
2024-04-22 18:33:00,66489.8,66490.2,66469.2,66477.0,1,966
2024-04-22 18:34:00,66489.7,66512.7,66476.5,66504.4,1,833
2024-04-22 18:35:00,66503.2,66504.4,66454.1,66484.0,1,795
2024-04-22 18:36:00,66483.3,66512.0,66473.1,66484.2,1,870
2024-04-22 18:37:00,66487.1,66489.8,66445.1,66463.2,1,796
2024-04-22 18:38:00,66478.7,66478.7,66403.2,66403.2,1,926
2024-04-22 18:39:00,66403.2,66421.1,66360.2,66380.2,1,956
2024-04-22 18:40:00,66376.7,66402.0,66358.8,66358.8,1,927
2024-04-22 18:41:00,66358.8,66411.5,66354.7,66394.0,1,954
2024-04-22 18:42:00,66394.0,66395.7,66379.6,66385.3,1,945
2024-04-22 18:43:00,66385.3,66414.6,66354.6,66398.0,1,932
2024-04-22 18:44:00,66400.6,66438.6,66394.9,66394.9,1,894
2024-04-22 18:45:00,66394.9,66418.7,66380.7,66380.7,1,945
2024-04-22 18:46:00,66380.7,66406.8,66380.7,66401.2,1,914
2024-04-22 18:47:00,66401.2,66402.1,66387.1,66393.6,1,821
2024-04-22 18:48:00,66391.7,66397.7,66368.1,66390.9,1,829
2024-04-22 18:49:00,66390.9,66403.3,66368.6,66380.7,1,792
2024-04-22 18:50:00,66380.7,66383.1,66330.2,66331.9,1,778
