DateTime,Open,High,Low,Close,Type,Volume
2024-04-04 12:32:00,66475.6,66525.2,66472.2,66474.3,1,804
2024-04-04 12:33:00,66475.7,66495.8,66459.6,66467.4,1,807
2024-04-04 12:34:00,66470.0,66505.8,66459.6,66492.2,1,785
2024-04-04 12:35:00,66487.9,66524.7,66478.0,66521.2,1,744
2024-04-04 12:36:00,66519.2,66553.8,66513.2,66542.5,1,735
2024-04-04 12:37:00,66542.5,66603.2,66535.7,66600.8,1,783
2024-04-04 12:38:00,66600.8,66626.3,66588.8,66598.9,1,840
2024-04-04 12:39:00,66598.9,66629.8,66598.9,66621.2,1,833
2024-04-04 12:40:00,66621.2,66631.1,66576.7,66583.6,1,803
2024-04-04 12:41:00,66583.6,66617.3,66573.1,66595.7,1,816
2024-04-04 12:42:00,66595.7,66632.7,66588.7,66626.8,1,815
2024-04-04 12:43:00,66626.8,66653.3,66621.7,66653.3,1,803
2024-04-04 12:44:00,66645.0,66683.9,66643.1,66677.4,1,776
2024-04-04 12:45:00,66677.4,66706.2,66667.7,66699.2,1,832
2024-04-04 12:46:00,66695.7,66716.7,66655.3,66655.3,1,797
2024-04-04 12:47:00,66655.3,66727.0,66655.3,66717.2,1,822
2024-04-04 12:48:00,66715.0,66767.3,66715.0,66727.7,1,733
2024-04-04 12:49:00,66727.7,66743.7,66697.6,66741.8,1,811
2024-04-04 12:50:00,66741.2,66742.0,66701.2,66723.1,1,808
2024-04-04 12:51:00,66723.5,66745.7,66709.5,66742.2,1,848
2024-04-04 12:52:00,66742.2,66791.7,66731.8,66772.1,1,857
2024-04-04 12:53:00,66772.1,66792.1,66658.6,66667.4,1,813
2024-04-04 12:54:00,66657.6,66674.1,66612.7,66612.7,1,828
2024-04-04 12:55:00,66612.7,66644.1,66572.7,66594.5,1,829
2024-04-04 12:56:00,66589.8,66607.4,66569.3,66570.2,1,804
2024-04-04 12:57:00,66570.2,66587.2,66570.2,66572.1,1,810
2024-04-04 12:58:00,66572.1,66645.2,66572.1,66629.3,1,796
2024-04-04 12:59:00,66629.3,66660.4,66625.7,66655.3,1,775
2024-04-04 13:00:00,66663.4,66705.1,66657.9,66657.9,1,784
2024-04-04 13:01:00,66657.9,66715.3,66656.9,66696.6,1,834
2024-04-04 13:02:00,66698.1,66742.2,66695.6,66730.7,1,795
2024-04-04 13:03:00,66733.9,66760.2,66708.2,66726.1,1,814
2024-04-04 13:04:00,66723.6,66783.1,66723.6,66783.0,1,821
2024-04-04 13:05:00,66782.2,66793.7,66747.0,66783.5,1,870
2024-04-04 13:06:00,66798.8,66803.9,66754.9,66788.8,1,839
2024-04-04 13:07:00,66788.8,66840.3,66788.8,66832.0,1,821
2024-04-04 13:08:00,66840.5,66865.6,66832.0,66861.1,1,797
2024-04-04 13:09:00,66850.8,66867.8,66835.7,66842.7,1,829
2024-04-04 13:10:00,66842.7,66893.5,66842.7,66888.0,1,774
2024-04-04 13:11:00,66887.8,66915.7,66876.6,66905.6,1,768
2024-04-04 13:12:00,66905.6,66933.1,66892.6,66910.2,1,794
2024-04-04 13:13:00,66904.5,66930.2,66900.0,66922.3,1,818
2024-04-04 13:14:00,66922.3,66982.2,66922.3,66947.0,1,748
2024-04-04 13:15:00,66969.3,67050.7,66960.1,67032.7,1,791
2024-04-04 13:16:00,67032.7,67139.4,67032.7,67138.5,1,832
2024-04-04 13:17:00,67134.6,67173.1,67103.7,67153.1,1,822
2024-04-04 13:18:00,67153.1,67243.4,67151.6,67214.0,1,829
2024-04-04 13:19:00,67214.0,67264.6,67212.6,67249.5,1,879
2024-04-04 13:20:00,67243.2,67349.4,67241.4,67330.1,1,829
2024-04-04 13:21:00,67324.4,67423.7,67315.7,67400.1,1,825
2024-04-04 13:22:00,67404.5,67432.7,67255.6,67272.6,1,808
2024-04-04 13:23:00,67272.6,67407.6,67272.3,67320.3,1,874
2024-04-04 13:24:00,67318.4,67373.5,67235.6,67235.6,1,857
2024-04-04 13:25:00,67235.6,67295.7,67202.4,67268.4,1,848
2024-04-04 13:26:00,67267.1,67331.2,67233.2,67305.6,1,795
2024-04-04 13:27:00,67305.6,67305.6,67262.9,67262.9,1,648
2024-04-04 13:28:00,67262.9,67291.2,67180.7,67181.1,1,619
2024-04-04 13:29:00,67179.2,67274.5,67102.5,67274.5,1,756
2024-04-04 13:30:00,67274.5,67345.7,67267.5,67345.6,1,762
2024-04-04 13:31:00,67345.6,67363.6,67276.4,67276.4,1,647
2024-04-04 13:32:00,67276.4,67276.4,67171.8,67194.6,1,717
2024-04-04 13:33:00,67202.7,67270.8,67196.7,67261.0,1,817
2024-04-04 13:34:00,67261.0,67316.0,67244.7,67264.6,1,836
2024-04-04 13:35:00,67270.8,67318.8,67217.0,67219.0,1,854
2024-04-04 13:36:00,67219.0,67273.2,67173.2,67249.9,1,835
2024-04-04 13:37:00,67249.9,67324.8,67237.7,67253.6,1,823
2024-04-04 13:38:00,67251.7,67293.6,67227.2,67248.7,1,865
2024-04-04 13:39:00,67248.7,67285.2,67219.4,67274.6,1,863
2024-04-04 13:40:00,67277.3,67386.2,67260.9,67367.7,1,874
2024-04-04 13:41:00,67376.7,67384.2,67229.5,67236.7,1,830
2024-04-04 13:42:00,67236.7,67355.2,67230.5,67335.7,1,848
2024-04-04 13:43:00,67335.7,67426.4,67310.2,67343.1,1,864
2024-04-04 13:44:00,67345.7,67420.2,67322.4,67324.6,1,867
2024-04-04 13:45:00,67324.6,67378.6,67245.5,67272.9,1,879
2024-04-04 13:46:00,67297.2,67358.8,67237.0,67358.8,1,860
2024-04-04 13:47:00,67339.6,67387.1,67261.7,67358.1,1,904
2024-04-04 13:48:00,67358.1,67398.3,67327.6,67327.6,1,862
2024-04-04 13:49:00,67327.6,67414.9,67327.6,67414.9,1,911
2024-04-04 13:50:00,67412.2,67443.8,67391.7,67405.9,1,889
2024-04-04 13:51:00,67405.9,67474.7,67333.7,67333.7,1,885
2024-04-04 13:52:00,67333.7,67349.1,67221.7,67221.7,1,910
2024-04-04 13:53:00,67221.7,67318.2,67221.7,67296.8,1,934
2024-04-04 13:54:00,67317.3,67373.2,67265.4,67343.6,1,923
2024-04-04 13:55:00,67343.6,67386.2,67295.7,67301.2,1,929
2024-04-04 13:56:00,67301.2,67330.3,67275.7,67286.4,1,969
2024-04-04 13:57:00,67286.4,67343.0,67261.0,67261.0,1,928
2024-04-04 13:58:00,67261.0,67301.3,67207.5,67270.0,1,964
2024-04-04 13:59:00,67270.6,67300.5,67197.8,67197.8,1,874
2024-04-04 14:00:00,67197.8,67274.7,67188.8,67225.4,1,966
2024-04-04 14:01:00,67199.0,67229.9,67057.7,67091.1,1,882
2024-04-04 14:02:00,67091.1,67178.2,67078.8,67123.9,1,912
2024-04-04 14:03:00,67123.9,67221.2,67104.5,67147.2,1,925
2024-04-04 14:04:00,67147.2,67180.2,67124.9,67170.1,1,953
2024-04-04 14:05:00,67170.1,67388.7,67131.7,67343.7,1,979
2024-04-04 14:06:00,67343.7,67406.2,67310.7,67395.2,1,950
2024-04-04 14:07:00,67395.2,67440.8,67374.0,67378.5,1,1028
2024-04-04 14:08:00,67378.5,67473.4,67378.5,67434.2,1,1038
2024-04-04 14:09:00,67435.6,67641.7,67435.6,67610.3,1,912
2024-04-04 14:10:00,67611.9,67683.1,67564.0,67630.6,1,963
2024-04-04 14:11:00,67630.6,67727.3,67597.1,67695.8,1,945
2024-04-04 14:12:00,67700.5,67717.5,67636.5,67665.7,1,1017
2024-04-04 14:13:00,67665.7,67666.0,67533.5,67621.7,1,1005
2024-04-04 14:14:00,67617.2,67658.8,67554.3,67595.1,1,1016
2024-04-04 14:15:00,67595.8,67646.5,67538.9,67541.9,1,1046
2024-04-04 14:16:00,67541.9,67610.9,67524.1,67589.9,1,1038
2024-04-04 14:17:00,67589.9,67648.1,67526.7,67616.8,1,1020
2024-04-04 14:18:00,67600.9,67661.8,67519.5,67575.9,1,1014
2024-04-04 14:19:00,67576.2,67583.7,67487.6,67566.0,1,1018
2024-04-04 14:20:00,67564.7,67618.2,67516.6,67558.9,1,938
2024-04-04 14:21:00,67558.9,67623.3,67526.2,67570.3,1,939
2024-04-04 14:22:00,67570.9,67605.2,67515.0,67576.1,1,1041
2024-04-04 14:23:00,67576.1,67606.3,67475.4,67548.2,1,962
2024-04-04 14:24:00,67544.8,67560.8,67463.9,67483.2,1,1007
2024-04-04 14:25:00,67483.2,67559.1,67483.2,67533.6,1,1014
2024-04-04 14:26:00,67533.4,67535.4,67454.2,67480.2,1,1085
2024-04-04 14:27:00,67480.2,67482.1,67389.4,67448.2,1,935
2024-04-04 14:28:00,67447.5,67514.1,67388.1,67504.4,1,986
2024-04-04 14:29:00,67475.4,67517.3,67443.8,67515.9,1,935
2024-04-04 14:30:00,67508.9,67524.5,67430.2,67524.5,1,958
2024-04-04 14:31:00,67518.0,67566.1,67476.8,67531.9,1,949
2024-04-04 14:32:00,67531.9,67608.6,67511.0,67594.0,1,949
2024-04-04 14:33:00,67594.0,67604.7,67557.2,67590.8,1,824
2024-04-04 14:34:00,67587.4,67641.1,67561.2,67641.1,1,895
2024-04-04 14:35:00,67622.8,67671.4,67582.9,67647.7,1,893
2024-04-04 14:36:00,67655.6,67675.7,67617.2,67617.2,1,872
2024-04-04 14:37:00,67617.2,67722.1,67617.2,67711.3,1,922
2024-04-04 14:38:00,67708.0,67727.0,67663.7,67674.7,1,978
2024-04-04 14:39:00,67714.7,67740.9,67678.6,67687.8,1,915
2024-04-04 14:40:00,67687.8,67736.3,67650.2,67663.2,1,1039
2024-04-04 14:41:00,67692.7,67773.7,67657.8,67737.2,1,945
2024-04-04 14:42:00,67737.2,67824.2,67727.7,67788.1,1,914
2024-04-04 14:43:00,67788.1,67895.1,67788.1,67873.2,1,910
2024-04-04 14:44:00,67873.6,67914.8,67853.9,67854.8,1,692
2024-04-04 14:45:00,67854.8,67935.5,67787.6,67835.2,1,981
2024-04-04 14:46:00,67820.2,67882.4,67752.2,67790.0,1,1035
2024-04-04 14:47:00,67790.0,67841.4,67683.1,67707.1,1,995
2024-04-04 14:48:00,67688.7,67825.5,67688.7,67781.7,1,1033
2024-04-04 14:49:00,67781.7,67850.5,67763.3,67765.6,1,1077
2024-04-04 14:50:00,67765.6,67830.6,67758.1,67774.3,1,848
2024-04-04 14:51:00,67774.3,67782.1,67721.0,67776.1,1,940
2024-04-04 14:52:00,67776.2,67837.7,67746.4,67774.5,1,989
2024-04-04 14:53:00,67774.5,67850.7,67772.7,67815.2,1,895
2024-04-04 14:54:00,67815.2,67848.2,67800.7,67835.4,1,913
2024-04-04 14:55:00,67804.3,67842.3,67744.2,67744.2,1,887
2024-04-04 14:56:00,67744.2,67747.1,67678.1,67695.2,1,966
2024-04-04 14:57:00,67695.2,67712.3,67621.3,67710.0,1,927
2024-04-04 14:58:00,67699.7,67704.1,67647.7,67678.2,1,915
2024-04-04 14:59:00,67678.2,67745.6,67654.6,67704.6,1,953
2024-04-04 15:00:00,67703.2,67724.9,67654.2,67715.8,1,987
2024-04-04 15:01:00,67717.3,67718.5,67629.9,67644.7,1,915
2024-04-04 15:02:00,67644.7,67659.0,67588.6,67591.6,1,946
2024-04-04 15:03:00,67591.6,67649.8,67587.0,67593.6,1,1027
2024-04-04 15:04:00,67593.6,67642.9,67557.4,67571.8,1,1052
2024-04-04 15:05:00,67571.8,67621.7,67546.7,67621.6,1,948
2024-04-04 15:06:00,67623.8,67647.8,67539.4,67606.5,1,930
2024-04-04 15:07:00,67606.5,67671.0,67600.9,67671.0,1,900
2024-04-04 15:08:00,67657.3,67683.7,67624.1,67655.7,1,821
2024-04-04 15:09:00,67657.3,67662.0,67531.5,67571.2,1,892
2024-04-04 15:10:00,67551.4,67661.6,67542.2,67603.7,1,940
2024-04-04 15:11:00,67603.7,67655.6,67562.6,67649.8,1,944
2024-04-04 15:12:00,67607.7,67646.0,67563.5,67590.7,1,890
2024-04-04 15:13:00,67567.7,67628.7,67556.2,67623.1,1,908
2024-04-04 15:14:00,67622.9,67658.2,67574.5,67652.5,1,1007
2024-04-04 15:15:00,67653.5,67717.7,67595.7,67705.2,1,1034
2024-04-04 15:16:00,67705.2,67723.2,67615.2,67642.7,1,962
2024-04-04 15:17:00,67641.2,67653.4,67577.2,67598.3,1,824
2024-04-04 15:18:00,67599.7,67606.1,67516.7,67538.5,1,896
2024-04-04 15:19:00,67536.4,67557.5,67475.7,67511.3,1,860
2024-04-04 15:20:00,67511.3,67537.2,67479.2,67511.6,1,902
2024-04-04 15:21:00,67513.2,67554.1,67463.5,67463.5,1,913
2024-04-04 15:22:00,67463.5,67485.0,67430.7,67474.0,1,866
2024-04-04 15:23:00,67470.2,67473.4,67411.7,67411.7,1,908
2024-04-04 15:24:00,67411.7,67461.2,67397.9,67398.8,1,975
2024-04-04 15:25:00,67445.2,67503.9,67421.9,67468.8,1,910
2024-04-04 15:26:00,67468.6,67545.4,67457.1,67535.4,1,885
2024-04-04 15:27:00,67538.2,67538.8,67477.8,67503.3,1,868
2024-04-04 15:28:00,67503.3,67595.2,67503.3,67590.6,1,932
2024-04-04 15:29:00,67594.8,67644.2,67578.2,67578.2,1,857
2024-04-04 15:30:00,67578.2,67598.0,67512.4,67512.4,1,895
2024-04-04 15:31:00,67512.4,67568.1,67505.3,67524.2,1,816
2024-04-04 15:32:00,67524.2,67535.0,67463.5,67507.3,1,958
2024-04-04 15:33:00,67505.7,67554.7,67459.4,67514.2,1,1038
2024-04-04 15:34:00,67514.2,67531.9,67477.1,67505.7,1,931
2024-04-04 15:35:00,67505.7,67549.5,67495.6,67504.2,1,922
2024-04-04 15:36:00,67504.7,67530.9,67441.7,67459.3,1,905
2024-04-04 15:37:00,67459.3,67513.7,67409.5,67511.6,1,1028
2024-04-04 15:38:00,67511.9,67575.9,67464.6,67537.6,1,925
2024-04-04 15:39:00,67537.6,67594.2,67530.2,67552.2,1,939
2024-04-04 15:40:00,67555.6,67614.6,67551.6,67607.7,1,854
2024-04-04 15:41:00,67607.2,67651.8,67592.8,67651.6,1,798
2024-04-04 15:42:00,67651.9,67691.9,67651.6,67672.2,1,760
2024-04-04 15:43:00,67674.7,67717.9,67658.1,67713.2,1,777
2024-04-04 15:44:00,67713.2,67725.5,67671.7,67682.0,1,759
2024-04-04 15:45:00,67676.5,67696.1,67649.7,67649.7,1,767
2024-04-04 15:46:00,67649.7,67685.1,67606.3,67606.3,1,968
2024-04-04 15:47:00,67606.3,67699.7,67606.3,67678.0,1,1012
2024-04-04 15:48:00,67676.9,67726.1,67660.0,67693.8,1,908
2024-04-04 15:49:00,67693.8,67762.6,67683.5,67753.5,1,918
2024-04-04 15:50:00,67714.6,67765.2,67711.4,67750.0,1,905
2024-04-04 15:51:00,67750.0,67765.8,67710.5,67750.0,1,910
2024-04-04 15:52:00,67750.0,67794.7,67719.7,67747.8,1,935
2024-04-04 15:53:00,67765.7,67773.2,67661.5,67711.5,1,987
2024-04-04 15:54:00,67710.0,67715.5,67625.2,67625.7,1,962
2024-04-04 15:55:00,67663.8,67682.1,67613.6,67643.4,1,998
2024-04-04 15:56:00,67644.6,67644.6,67559.8,67559.8,1,932
2024-04-04 15:57:00,67559.8,67628.3,67556.0,67579.2,1,1043
2024-04-04 15:58:00,67579.2,67642.6,67575.6,67625.9,1,1014
2024-04-04 15:59:00,67626.1,67642.8,67587.5,67642.8,1,988
2024-04-04 16:00:00,67650.0,67673.1,67603.2,67633.7,1,948
2024-04-04 16:01:00,67640.6,67659.7,67592.7,67600.1,1,913
2024-04-04 16:02:00,67600.1,67634.0,67572.5,67593.8,1,1013
2024-04-04 16:03:00,67593.8,67625.2,67582.3,67594.7,1,889
2024-04-04 16:04:00,67594.7,67594.7,67553.3,67553.3,1,972
2024-04-04 16:05:00,67553.3,67585.8,67547.6,67574.0,1,928
2024-04-04 16:06:00,67570.3,67570.3,67511.6,67532.3,1,1034
2024-04-04 16:07:00,67511.6,67572.2,67501.9,67542.2,1,1022
2024-04-04 16:08:00,67542.2,67575.9,67499.1,67530.7,1,948
2024-04-04 16:09:00,67530.7,67580.6,67523.6,67529.7,1,985
2024-04-04 16:10:00,67529.7,67592.2,67528.8,67560.5,1,918
2024-04-04 16:11:00,67561.0,67590.7,67530.0,67574.9,1,912
2024-04-04 16:12:00,67574.9,67593.0,67555.7,67555.7,1,919
2024-04-04 16:13:00,67555.7,67623.2,67555.7,67607.5,1,894
2024-04-04 16:14:00,67607.5,67688.2,67607.5,67688.2,1,897
2024-04-04 16:15:00,67673.9,67705.7,67666.8,67668.5,1,931
2024-04-04 16:16:00,67668.5,67706.9,67643.4,67686.7,1,905
2024-04-04 16:17:00,67710.7,67756.4,67675.6,67741.4,1,913
2024-04-04 16:18:00,67741.4,67842.8,67738.5,67815.9,1,960
2024-04-04 16:19:00,67815.9,67839.1,67765.2,67765.2,1,1024
2024-04-04 16:20:00,67765.2,67852.4,67765.2,67835.6,1,991
2024-04-04 16:21:00,67835.6,67900.7,67820.6,67880.4,1,862
2024-04-04 16:22:00,67883.2,68054.6,67881.5,68035.8,1,779
2024-04-04 16:23:00,68035.8,68087.0,68018.0,68054.0,1,915
2024-04-04 16:24:00,68063.6,68145.4,67937.6,67979.8,1,996
2024-04-04 16:25:00,67979.8,68019.5,67838.9,67945.6,1,1019
2024-04-04 16:26:00,67945.4,67974.7,67845.5,67872.6,1,990
2024-04-04 16:27:00,67872.6,67911.5,67771.0,67816.2,1,1025
2024-04-04 16:28:00,67816.2,67878.3,67780.7,67836.2,1,995
2024-04-04 16:29:00,67836.2,67933.6,67835.8,67905.8,1,954
2024-04-04 16:30:00,67905.8,68004.1,67905.7,67948.8,1,924
2024-04-04 16:31:00,67947.2,67986.6,67917.8,67956.9,1,956
2024-04-04 16:32:00,67956.9,67998.0,67940.7,67959.4,1,962
2024-04-04 16:33:00,67959.4,67976.5,67921.5,67932.3,1,1019
2024-04-04 16:34:00,67928.4,67937.2,67870.2,67905.6,1,1073
2024-04-04 16:35:00,67905.6,67928.9,67818.4,67851.6,1,984
2024-04-04 16:36:00,67851.6,67871.1,67812.4,67832.7,1,968
2024-04-04 16:37:00,67832.7,67936.3,67812.1,67880.7,1,980
2024-04-04 16:38:00,67880.7,67913.4,67831.5,67849.2,1,1058
2024-04-04 16:39:00,67849.2,67904.6,67826.8,67826.8,1,1067
2024-04-04 16:40:00,67826.8,67912.8,67826.8,67870.8,1,1010
2024-04-04 16:41:00,67870.8,67960.2,67859.6,67923.0,1,1009
2024-04-04 16:42:00,67923.0,67945.2,67878.6,67882.6,1,1088
2024-04-04 16:43:00,67882.6,67914.1,67845.5,67872.8,1,1050
2024-04-04 16:44:00,67871.1,67924.7,67828.5,67828.5,1,1074
2024-04-04 16:45:00,67826.5,67915.9,67812.1,67864.1,1,1108
2024-04-04 16:46:00,67864.1,67938.5,67859.7,67900.7,1,1004
2024-04-04 16:47:00,67920.4,67920.6,67836.8,67839.0,1,1097
2024-04-04 16:48:00,67839.0,67895.6,67827.6,67895.6,1,1106
2024-04-04 16:49:00,67895.6,67955.6,67895.6,67918.9,1,1027
2024-04-04 16:50:00,67946.2,67973.3,67909.3,67909.3,1,1030
2024-04-04 16:51:00,67909.9,67995.0,67909.9,67963.1,1,999
2024-04-04 16:52:00,67963.1,68013.6,67963.1,67970.6,1,1115
2024-04-04 16:53:00,67970.6,67996.7,67970.6,67970.7,1,1046
2024-04-04 16:54:00,67970.7,67970.7,67901.9,67906.5,1,1137
2024-04-04 16:55:00,67906.5,67924.8,67880.8,67883.3,1,1158
2024-04-04 16:56:00,67883.3,67921.6,67833.1,67856.0,1,1110
2024-04-04 16:57:00,67856.0,67884.7,67821.7,67826.3,1,1134
2024-04-04 16:58:00,67826.3,67837.2,67807.2,67818.0,1,1144
2024-04-04 16:59:00,67818.0,67852.2,67772.9,67772.9,1,1112
2024-04-04 17:00:00,67771.2,67843.5,67766.7,67774.8,1,1169
2024-04-04 17:01:00,67774.8,67817.8,67738.2,67743.2,1,1105
2024-04-04 17:02:00,67741.6,67800.7,67731.2,67798.1,1,1086
2024-04-04 17:03:00,67791.8,67881.1,67763.6,67819.8,1,1096
2024-04-04 17:04:00,67822.7,67871.6,67820.2,67832.7,1,1076
2024-04-04 17:05:00,67832.7,67852.4,67813.3,67820.1,1,1148
2024-04-04 17:06:00,67820.1,67820.1,67755.9,67755.9,1,977
2024-04-04 17:07:00,67755.9,67764.2,67711.3,67714.8,1,1167
2024-04-04 17:08:00,67714.8,67755.6,67698.6,67755.6,1,1121
2024-04-04 17:09:00,67739.0,67800.3,67717.9,67780.9,1,1084
2024-04-04 17:10:00,67780.9,67804.6,67739.7,67804.6,1,1151
2024-04-04 17:11:00,67804.6,67848.0,67802.0,67848.0,1,1164
2024-04-04 17:12:00,67848.0,67858.9,67766.2,67771.1,1,1102
2024-04-04 17:13:00,67771.1,67794.5,67759.6,67794.5,1,1188
2024-04-04 17:14:00,67798.1,67843.5,67786.4,67794.8,1,1074
2024-04-04 17:15:00,67835.1,67842.5,67773.1,67776.2,1,1068
2024-04-04 17:16:00,67776.2,67799.7,67755.6,67796.9,1,1068
2024-04-04 17:17:00,67796.9,67822.2,67754.0,67775.6,1,1090
2024-04-04 17:18:00,67775.6,67805.2,67750.9,67750.9,1,1148
2024-04-04 17:19:00,67750.9,67759.6,67750.7,67759.6,1,1250
2024-04-04 17:20:00,67757.7,67828.3,67751.5,67785.6,1,1006
2024-04-04 17:21:00,67785.6,67811.3,67750.4,67761.3,1,1068
2024-04-04 17:22:00,67761.3,67805.7,67759.8,67759.8,1,1120
2024-04-04 17:23:00,67767.1,67797.9,67728.6,67774.2,1,1119
2024-04-04 17:24:00,67774.2,67859.7,67769.4,67838.0,1,1057
2024-04-04 17:25:00,67838.0,67838.0,67755.4,67755.4,1,1017
2024-04-04 17:26:00,67755.4,67780.7,67752.0,67770.0,1,1235
2024-04-04 17:27:00,67770.0,67815.6,67770.0,67815.6,1,1104
2024-04-04 17:28:00,67815.6,67815.6,67792.9,67792.9,1,974
2024-04-04 17:29:00,67792.9,67883.5,67775.6,67841.0,1,1047
2024-04-04 17:30:00,67841.0,67891.2,67826.5,67834.2,1,1105
2024-04-04 17:31:00,67834.2,67854.2,67803.6,67824.5,1,1113
2024-04-04 17:32:00,67824.5,67893.1,67824.5,67859.0,1,1159
2024-04-04 17:33:00,67859.0,67952.6,67851.6,67929.0,1,1024
2024-04-04 17:34:00,67929.0,67964.9,67894.3,67964.7,1,1037
2024-04-04 17:35:00,67964.7,67980.3,67946.7,67980.3,1,906
2024-04-04 17:36:00,67980.3,68125.5,67965.2,68125.5,1,1053
2024-04-04 17:37:00,68125.5,68181.9,68087.9,68156.8,1,1036
2024-04-04 17:38:00,68156.8,68229.4,68156.7,68161.5,1,1025
2024-04-04 17:39:00,68161.5,68161.5,68123.6,68136.2,1,1093
2024-04-04 17:40:00,68136.2,68136.2,68008.1,68034.3,1,1124
2024-04-04 17:41:00,68034.3,68150.9,68032.6,68142.7,1,1062
2024-04-04 17:42:00,68142.7,68144.8,68038.9,68062.2,1,953
2024-04-04 17:43:00,68062.2,68130.0,68053.3,68056.2,1,994
2024-04-04 17:44:00,68056.2,68110.2,68038.2,68054.8,1,1088
2024-04-04 17:45:00,68054.8,68111.3,68040.4,68059.6,1,1031
2024-04-04 17:46:00,68059.6,68301.2,68059.6,68235.7,1,983
2024-04-04 17:47:00,68252.5,68301.2,68204.7,68247.2,1,998
2024-04-04 17:48:00,68247.2,68320.6,68236.4,68305.6,1,951
2024-04-04 17:49:00,68294.4,68351.2,68283.0,68303.8,1,918
2024-04-04 17:50:00,68280.9,68390.2,68275.9,68390.2,1,973
2024-04-04 17:51:00,68389.2,68662.7,68388.0,68600.8,1,954
2024-04-04 17:52:00,68623.1,68691.8,68566.0,68663.1,1,1000
2024-04-04 17:53:00,68670.9,68752.7,68576.9,68705.8,1,1115
2024-04-04 17:54:00,68705.8,68799.2,68643.0,68739.6,1,1043
2024-04-04 17:55:00,68739.6,68780.4,68641.4,68673.2,1,1040
2024-04-04 17:56:00,68673.2,68769.5,68632.0,68748.1,1,1042
2024-04-04 17:57:00,68747.1,68882.2,68742.8,68795.7,1,981
2024-04-04 17:58:00,68824.3,68842.2,68693.7,68750.2,1,1034
2024-04-04 17:59:00,68735.9,68854.7,68723.8,68850.4,1,985
2024-04-04 18:00:00,68830.7,69020.8,68807.0,69013.5,1,596
2024-04-04 18:01:00,69013.5,69212.8,69006.2,69212.0,1,995
2024-04-04 18:02:00,69212.0,69289.9,69044.5,69059.0,1,1042
2024-04-04 18:03:00,69063.6,69230.8,69063.6,69120.4,1,1046
2024-04-04 18:04:00,69120.4,69220.0,69023.0,69061.0,1,1133
2024-04-04 18:05:00,69060.2,69142.7,68942.2,68959.5,1,1121
2024-04-04 18:06:00,69008.9,69039.7,68941.6,68999.3,1,1028
2024-04-04 18:07:00,68995.7,69030.9,68848.8,68848.8,1,1051
2024-04-04 18:08:00,68848.8,68936.1,68805.6,68899.8,1,1084
2024-04-04 18:09:00,68870.8,68931.0,68839.5,68897.1,1,1040
2024-04-04 18:10:00,68856.0,68899.5,68708.6,68733.4,1,1023
2024-04-04 18:11:00,68733.4,68775.3,68669.8,68726.6,1,1047
2024-04-04 18:12:00,68726.6,68766.2,68687.9,68732.7,1,1014
2024-04-04 18:13:00,68732.7,68870.7,68714.3,68864.9,1,967
2024-04-04 18:14:00,68851.9,68919.0,68805.7,68859.8,1,1024
2024-04-04 18:15:00,68859.8,69025.6,68845.6,68978.4,1,989
2024-04-04 18:16:00,68975.9,69054.5,68913.5,69025.5,1,1042
2024-04-04 18:17:00,69036.2,69144.7,68982.3,69071.9,1,977
2024-04-04 18:18:00,69071.9,69127.5,68990.1,69104.8,1,1032
2024-04-04 18:19:00,69088.9,69133.6,68897.2,68897.2,1,987
2024-04-04 18:20:00,68896.5,68897.2,68758.3,68824.1,1,999
2024-04-04 18:21:00,68826.1,68950.4,68778.6,68917.1,1,1012
2024-04-04 18:22:00,68916.2,68973.6,68843.6,68850.8,1,1014
2024-04-04 18:23:00,68850.8,68948.3,68847.3,68868.2,1,1080
2024-04-04 18:24:00,68876.7,68900.9,68814.1,68823.6,1,1135
2024-04-04 18:25:00,68873.9,69092.2,68819.7,69046.4,1,1023
2024-04-04 18:26:00,69046.4,69047.5,68955.2,68963.7,1,1095
2024-04-04 18:27:00,68963.7,69020.0,68928.1,68963.6,1,1135
2024-04-04 18:28:00,68952.7,68991.9,68864.8,68864.8,1,1095
2024-04-04 18:29:00,68859.6,68885.7,68773.6,68787.3,1,1133
2024-04-04 18:30:00,68787.3,68790.7,68626.4,68675.7,1,1002
2024-04-04 18:31:00,68676.0,68733.0,68623.7,68636.2,1,1038
2024-04-04 18:32:00,68636.2,68674.2,68536.0,68596.2,1,994
2024-04-04 18:33:00,68583.0,68694.5,68543.4,68652.2,1,999
2024-04-04 18:34:00,68652.2,68719.9,68557.2,68571.9,1,1005
2024-04-04 18:35:00,68574.2,68677.2,68557.8,68615.2,1,1051
2024-04-04 18:36:00,68615.2,68813.2,68615.2,68792.3,1,996
2024-04-04 18:37:00,68791.0,68834.9,68701.8,68710.0,1,1068
2024-04-04 18:38:00,68749.0,68838.7,68716.9,68818.9,1,990
2024-04-04 18:39:00,68816.7,68849.1,68745.2,68745.2,1,1013
2024-04-04 18:40:00,68739.8,68784.6,68647.6,68734.9,1,979
2024-04-04 18:41:00,68734.9,68770.9,68645.7,68740.0,1,986
2024-04-04 18:42:00,68740.0,68841.0,68730.2,68795.7,1,944
2024-04-04 18:43:00,68795.7,68960.0,68795.7,68933.1,1,947
2024-04-04 18:44:00,68933.5,68951.0,68845.7,68900.4,1,978
2024-04-04 18:45:00,68919.1,68993.2,68889.2,68934.9,1,912
