DateTime,Open,High,Low,Close,Type,Volume
2024-03-22 12:34:00,64349.0,64384.0,64342.7,64346.7,1,756
2024-03-22 12:35:00,64346.9,64383.4,64345.3,64345.3,1,753
2024-03-22 12:36:00,64342.8,64377.1,64301.4,64343.6,1,750
2024-03-22 12:37:00,64346.0,64355.1,64325.2,64348.5,1,753
2024-03-22 12:38:00,64348.8,64413.0,64338.8,64338.8,1,755
2024-03-22 12:39:00,64334.2,64334.2,64221.8,64257.4,1,747
2024-03-22 12:40:00,64256.9,64269.1,64195.2,64262.6,1,755
2024-03-22 12:41:00,64264.5,64364.2,64264.5,64359.8,1,754
2024-03-22 12:42:00,64360.4,64452.7,64350.0,64452.7,1,757
2024-03-22 12:43:00,64450.5,64511.6,64410.8,64510.2,1,756
2024-03-22 12:44:00,64510.3,64527.3,64482.2,64525.3,1,759
2024-03-22 12:45:00,64523.3,64523.3,64468.1,64490.8,1,757
2024-03-22 12:46:00,64485.4,64499.4,64469.2,64485.0,1,757
2024-03-22 12:47:00,64485.0,64487.0,64466.9,64473.0,1,757
2024-03-22 12:48:00,64472.6,64474.3,64414.8,64415.5,1,755
2024-03-22 12:49:00,64414.7,64439.7,64387.6,64415.5,1,757
2024-03-22 12:50:00,64415.6,64455.5,64403.3,64423.8,1,757
2024-03-22 12:51:00,64423.8,64424.2,64309.1,64309.1,1,756
2024-03-22 12:52:00,64309.1,64354.3,64296.7,64303.2,1,755
2024-03-22 12:53:00,64308.6,64342.9,64288.4,64288.4,1,756
2024-03-22 12:54:00,64288.5,64319.6,64221.4,64222.4,1,755
2024-03-22 12:55:00,64222.3,64256.2,64222.3,64243.7,1,757
2024-03-22 12:56:00,64242.2,64274.8,64222.0,64257.2,1,756
2024-03-22 12:57:00,64249.7,64275.9,64219.2,64220.3,1,756
2024-03-22 12:58:00,64220.0,64265.3,64205.6,64219.2,1,756
2024-03-22 12:59:00,64219.7,64237.8,64208.4,64224.4,1,757
2024-03-22 13:00:00,64224.6,64341.8,64219.4,64325.7,1,756
2024-03-22 13:01:00,64326.2,64344.4,64241.1,64241.1,1,751
2024-03-22 13:02:00,64241.5,64377.7,64224.4,64366.1,1,751
2024-03-22 13:03:00,64370.0,64404.7,64306.5,64306.5,1,755
2024-03-22 13:04:00,64304.0,64304.0,64225.6,64234.6,1,755
2024-03-22 13:05:00,64234.7,64320.1,64233.6,64279.4,1,752
2024-03-22 13:06:00,64280.2,64289.8,64212.7,64213.2,1,753
2024-03-22 13:07:00,64212.7,64243.8,64186.7,64217.2,1,755
2024-03-22 13:08:00,64215.7,64260.9,64205.6,64238.4,1,755
2024-03-22 13:09:00,64237.0,64238.4,64195.6,64209.6,1,753
2024-03-22 13:10:00,64209.1,64216.0,64179.6,64197.6,1,756
2024-03-22 13:11:00,64197.3,64217.6,64122.4,64122.9,1,754
2024-03-22 13:12:00,64128.0,64131.4,64065.7,64123.4,1,760
2024-03-22 13:13:00,64128.1,64139.7,64069.7,64073.2,1,754
2024-03-22 13:14:00,64072.2,64074.6,64044.7,64059.2,1,757
2024-03-22 13:15:00,64056.2,64158.9,64032.0,64133.4,1,754
2024-03-22 13:16:00,64134.2,64195.0,64124.1,64163.9,1,754
2024-03-22 13:17:00,64164.7,64279.8,64164.4,64278.0,1,754
2024-03-22 13:18:00,64280.5,64280.5,64144.2,64162.0,1,746
2024-03-22 13:19:00,64158.4,64203.2,64158.4,64198.4,1,756
2024-03-22 13:20:00,64198.2,64210.0,64167.8,64200.6,1,753
2024-03-22 13:21:00,64201.4,64228.2,64084.5,64084.5,1,748
2024-03-22 13:22:00,64085.8,64089.8,63788.7,63842.5,1,747
2024-03-22 13:23:00,63844.8,63947.5,63815.2,63929.1,1,740
2024-03-22 13:24:00,63930.9,64184.7,63926.6,64171.0,1,728
2024-03-22 13:25:00,64176.9,64193.5,64064.5,64168.9,1,734
2024-03-22 13:26:00,64168.0,64209.4,64142.8,64206.8,1,698
2024-03-22 13:27:00,64208.5,64230.8,64114.7,64130.3,1,735
2024-03-22 13:28:00,64130.3,64183.1,64118.4,64168.5,1,737
2024-03-22 13:29:00,64166.9,64166.9,64086.7,64150.5,1,741
2024-03-22 13:30:00,64156.3,64187.1,64043.4,64045.3,1,734
2024-03-22 13:31:00,64045.7,64135.2,64030.6,64085.7,1,689
2024-03-22 13:32:00,64085.7,64090.6,63871.7,63918.5,1,710
2024-03-22 13:33:00,63918.5,63925.6,63805.7,63819.7,1,716
2024-03-22 13:34:00,63819.7,63819.7,63721.9,63776.4,1,696
2024-03-22 13:35:00,63791.7,63811.9,63671.5,63677.1,1,684
2024-03-22 13:36:00,63673.1,63732.4,63516.7,63605.1,1,696
2024-03-22 13:37:00,63603.2,63716.3,63507.6,63716.3,1,683
2024-03-22 13:38:00,63722.7,63809.5,63630.8,63694.1,1,704
2024-03-22 13:39:00,63694.1,63694.5,63561.6,63591.5,1,678
2024-03-22 13:40:00,63593.2,63622.1,63501.2,63596.8,1,724
2024-03-22 13:41:00,63596.8,63820.2,63594.2,63631.3,1,718
2024-03-22 13:42:00,63631.8,63673.8,63507.7,63560.5,1,727
2024-03-22 13:43:00,63559.6,63611.1,63518.0,63553.1,1,715
2024-03-22 13:44:00,63554.3,63618.7,63513.5,63586.6,1,712
2024-03-22 13:45:00,63586.6,63632.7,63446.5,63503.9,1,684
2024-03-22 13:46:00,63515.7,63551.9,63328.8,63377.8,1,705
2024-03-22 13:47:00,63377.8,63458.0,63332.4,63399.0,1,680
2024-03-22 13:48:00,63399.7,63441.7,63343.7,63355.7,1,692
2024-03-22 13:49:00,63357.8,63383.8,63241.7,63346.6,1,722
2024-03-22 13:50:00,63347.8,63355.4,63229.6,63253.4,1,713
2024-03-22 13:51:00,63255.7,63285.3,63210.3,63219.2,1,719
2024-03-22 13:52:00,63219.1,63221.0,63077.9,63092.0,1,729
2024-03-22 13:53:00,63093.6,63316.7,63093.6,63286.4,1,718
2024-03-22 13:54:00,63289.7,63336.1,63099.1,63165.4,1,736
2024-03-22 13:55:00,63159.3,63268.3,63116.3,63206.3,1,737
2024-03-22 13:56:00,63196.7,63196.7,63006.2,63024.0,1,735
2024-03-22 13:57:00,63035.7,63083.6,62994.9,63003.1,1,728
2024-03-22 13:58:00,63000.4,63047.0,62847.6,62854.9,1,733
2024-03-22 13:59:00,62854.9,63026.6,62795.1,63018.9,1,733
2024-03-22 14:00:00,63019.2,63186.8,62988.0,63149.6,1,721
2024-03-22 14:01:00,63152.5,63267.8,63094.5,63161.4,1,711
2024-03-22 14:02:00,63156.3,63296.7,63156.3,63273.3,1,722
2024-03-22 14:03:00,63281.0,63338.6,63232.9,63273.0,1,735
2024-03-22 14:04:00,63273.0,63424.6,63244.0,63374.8,1,732
2024-03-22 14:05:00,63376.0,63433.5,63313.0,63333.7,1,740
2024-03-22 14:06:00,63335.0,63378.6,63240.5,63277.7,1,745
2024-03-22 14:07:00,63279.7,63356.7,63257.0,63299.6,1,735
2024-03-22 14:08:00,63299.6,63338.5,63247.8,63306.0,1,747
2024-03-22 14:09:00,63313.3,63313.3,63178.1,63251.4,1,739
2024-03-22 14:10:00,63251.0,63325.5,63053.7,63066.1,1,737
2024-03-22 14:11:00,63072.9,63199.9,63033.3,63197.1,1,740
2024-03-22 14:12:00,63198.3,63234.1,63018.5,63062.9,1,743
2024-03-22 14:13:00,63062.5,63062.8,63009.4,63029.0,1,753
2024-03-22 14:14:00,63029.1,63125.5,62982.7,63005.9,1,740
2024-03-22 14:15:00,63016.7,63035.6,62819.7,62860.6,1,718
2024-03-22 14:16:00,62859.5,63128.7,62779.3,63128.7,1,716
2024-03-22 14:17:00,63126.0,63126.0,62921.3,63046.9,1,709
2024-03-22 14:18:00,63047.9,63232.3,63042.8,63210.9,1,729
2024-03-22 14:19:00,63212.4,63268.9,63166.6,63207.2,1,736
2024-03-22 14:20:00,63209.9,63209.9,63074.4,63141.4,1,730
2024-03-22 14:21:00,63139.3,63169.2,63006.1,63048.6,1,743
2024-03-22 14:22:00,63048.6,63048.6,62833.8,62833.8,1,719
2024-03-22 14:23:00,62817.3,62819.3,62691.0,62767.9,1,718
2024-03-22 14:24:00,62773.1,62962.1,62771.0,62950.5,1,730
2024-03-22 14:25:00,62950.7,62962.5,62868.7,62950.4,1,736
2024-03-22 14:26:00,62950.4,63038.8,62803.1,62823.9,1,723
2024-03-22 14:27:00,62823.9,63011.4,62760.5,63011.4,1,735
2024-03-22 14:28:00,63009.7,63128.7,63009.7,63086.3,1,745
2024-03-22 14:29:00,63085.9,63124.1,63045.8,63055.4,1,737
2024-03-22 14:30:00,63055.3,63170.5,63015.0,63164.8,1,742
2024-03-22 14:31:00,63162.7,63177.6,63070.7,63098.5,1,744
2024-03-22 14:32:00,63098.5,63189.6,63070.1,63160.9,1,743
2024-03-22 14:33:00,63166.7,63175.2,63062.4,63083.4,1,725
2024-03-22 14:34:00,63082.2,63174.6,63062.1,63155.4,1,754
2024-03-22 14:35:00,63154.8,63242.1,63140.6,63166.8,1,744
2024-03-22 14:36:00,63173.6,63220.5,63163.0,63212.3,1,757
2024-03-22 14:37:00,63209.4,63212.1,63077.5,63091.7,1,720
2024-03-22 14:38:00,63093.6,63096.0,63051.3,63072.6,1,752
2024-03-22 14:39:00,63071.4,63195.0,63064.5,63168.1,1,745
2024-03-22 14:40:00,63160.6,63185.3,62918.4,62920.1,1,726
2024-03-22 14:41:00,62918.4,62932.6,62817.7,62929.2,1,718
2024-03-22 14:42:00,62924.7,63067.6,62866.2,63064.2,1,740
2024-03-22 14:43:00,63063.2,63068.6,62916.7,62956.3,1,740
2024-03-22 14:44:00,62957.6,62957.6,62878.4,62878.4,1,737
2024-03-22 14:45:00,62877.4,63038.3,62877.4,62924.7,1,720
2024-03-22 14:46:00,62925.0,62925.0,62815.2,62825.6,1,731
2024-03-22 14:47:00,62825.7,62875.7,62816.9,62816.9,1,744
2024-03-22 14:48:00,62817.8,62870.7,62817.0,62826.0,1,748
2024-03-22 14:49:00,62825.4,62942.5,62821.4,62908.2,1,742
2024-03-22 14:50:00,62902.8,62946.9,62856.4,62861.7,1,742
2024-03-22 14:51:00,62858.5,62891.4,62767.8,62774.2,1,738
2024-03-22 14:52:00,62772.7,62774.2,62723.2,62728.5,1,744
2024-03-22 14:53:00,62731.6,62734.0,62690.8,62696.7,1,744
2024-03-22 14:54:00,62691.2,62717.1,62560.9,62715.2,1,715
2024-03-22 14:55:00,62720.4,62850.2,62720.1,62808.5,1,713
2024-03-22 14:56:00,62803.0,62884.9,62736.5,62811.0,1,725
2024-03-22 14:57:00,62815.6,62833.7,62770.3,62776.1,1,724
2024-03-22 14:58:00,62774.8,62813.7,62640.4,62645.9,1,730
2024-03-22 14:59:00,62647.4,62710.8,62631.8,62695.7,1,739
2024-03-22 15:00:00,62695.7,62790.0,62617.5,62776.2,1,725
2024-03-22 15:01:00,62775.7,62833.0,62654.7,62661.2,1,734
2024-03-22 15:02:00,62662.1,62863.5,62661.9,62857.4,1,695
2024-03-22 15:03:00,62857.4,62975.7,62826.9,62924.0,1,698
2024-03-22 15:04:00,62924.0,62956.6,62905.1,62939.2,1,744
2024-03-22 15:05:00,62934.8,63045.0,62898.2,63027.2,1,704
2024-03-22 15:06:00,63027.5,63082.7,63003.1,63053.6,1,704
2024-03-22 15:07:00,63053.0,63070.2,62999.6,63060.4,1,744
2024-03-22 15:08:00,63059.3,63112.8,63009.9,63112.8,1,740
2024-03-22 15:09:00,63112.9,63266.9,63105.4,63257.4,1,714
2024-03-22 15:10:00,63257.4,63467.9,63237.2,63456.9,1,725
2024-03-22 15:11:00,63456.1,63515.4,63309.6,63368.6,1,752
2024-03-22 15:12:00,63370.8,63407.6,63287.4,63288.0,1,751
2024-03-22 15:13:00,63288.0,63354.3,63277.2,63333.1,1,750
2024-03-22 15:14:00,63333.2,63345.9,63265.7,63270.1,1,752
2024-03-22 15:15:00,63268.4,63282.3,63159.4,63159.4,1,756
2024-03-22 15:16:00,63159.4,63255.0,63097.9,63231.1,1,739
2024-03-22 15:17:00,63248.2,63439.5,63248.2,63429.9,1,749
2024-03-22 15:18:00,63429.6,63429.6,63282.7,63345.1,1,744
2024-03-22 15:19:00,63334.8,63411.5,63312.5,63382.5,1,748
2024-03-22 15:20:00,63390.3,63450.6,63352.0,63443.4,1,746
2024-03-22 15:21:00,63444.5,63598.6,63417.0,63598.6,1,738
2024-03-22 15:22:00,63598.6,63623.8,63496.7,63589.1,1,741
2024-03-22 15:23:00,63591.1,63601.5,63476.9,63486.8,1,755
2024-03-22 15:24:00,63495.1,63530.4,63480.1,63510.1,1,753
2024-03-22 15:25:00,63507.0,63619.3,63500.7,63619.3,1,752
2024-03-22 15:26:00,63621.9,63745.7,63600.7,63740.1,1,738
2024-03-22 15:27:00,63749.1,63749.7,63680.5,63726.3,1,753
2024-03-22 15:28:00,63724.8,63899.1,63724.8,63854.5,1,732
2024-03-22 15:29:00,63854.5,64015.7,63771.6,64006.2,1,722
2024-03-22 15:30:00,64018.5,64093.7,63941.1,64008.8,1,730
2024-03-22 15:31:00,64010.3,64274.9,64000.4,64223.8,1,662
2024-03-22 15:32:00,64224.2,64280.7,64125.7,64267.8,1,733
2024-03-22 15:33:00,64276.7,64276.7,64035.0,64088.1,1,751
2024-03-22 15:34:00,64083.6,64118.9,63862.0,63945.0,1,741
2024-03-22 15:35:00,63945.0,63947.1,63778.7,63818.4,1,736
2024-03-22 15:36:00,63824.7,63863.6,63660.2,63787.8,1,754
2024-03-22 15:37:00,63787.5,63870.8,63722.5,63864.4,1,717
2024-03-22 15:38:00,63866.8,63868.3,63764.7,63795.2,1,744
2024-03-22 15:39:00,63799.6,63809.4,63724.7,63724.7,1,743
2024-03-22 15:40:00,63747.9,63776.0,63658.1,63766.7,1,743
2024-03-22 15:41:00,63769.9,63840.2,63724.7,63837.5,1,718
2024-03-22 15:42:00,63834.0,63835.0,63758.4,63819.3,1,741
2024-03-22 15:43:00,63818.1,63906.4,63804.1,63906.4,1,714
2024-03-22 15:44:00,63901.5,63963.1,63862.4,63864.5,1,737
2024-03-22 15:45:00,63865.2,64045.2,63854.5,64045.2,1,732
2024-03-22 15:46:00,64040.6,64048.5,63825.9,63848.2,1,742
2024-03-22 15:47:00,63846.2,63982.6,63839.7,63940.9,1,724
2024-03-22 15:48:00,63924.1,63988.7,63895.3,63988.7,1,742
2024-03-22 15:49:00,63985.9,64076.6,63975.4,64037.2,1,719
2024-03-22 15:50:00,64040.9,64053.4,63960.7,63960.7,1,748
2024-03-22 15:51:00,63960.8,64081.9,63861.4,64075.7,1,749
2024-03-22 15:52:00,64076.4,64112.7,64032.7,64045.9,1,750
2024-03-22 15:53:00,64042.7,64072.9,63925.5,63945.6,1,750
2024-03-22 15:54:00,63943.1,63943.1,63808.4,63822.9,1,748
2024-03-22 15:55:00,63824.3,63856.0,63775.1,63780.7,1,751
2024-03-22 15:56:00,63776.9,63793.4,63741.7,63782.3,1,749
2024-03-22 15:57:00,63782.3,63888.4,63763.5,63845.2,1,743
2024-03-22 15:58:00,63840.5,63869.0,63806.3,63827.7,1,752
2024-03-22 15:59:00,63819.3,63844.6,63814.8,63831.0,1,750
2024-03-22 16:00:00,63832.8,63839.7,63746.2,63747.2,1,745
2024-03-22 16:01:00,63741.9,63749.2,63570.6,63579.2,1,747
2024-03-22 16:02:00,63582.2,63640.2,63573.1,63617.2,1,731
2024-03-22 16:03:00,63617.2,63628.9,63487.0,63488.4,1,746
2024-03-22 16:04:00,63478.7,63529.0,63388.2,63483.4,1,729
2024-03-22 16:05:00,63487.3,63520.7,63458.0,63473.0,1,718
2024-03-22 16:06:00,63472.8,63473.0,63358.8,63452.8,1,750
2024-03-22 16:07:00,63457.8,63460.6,63289.5,63329.0,1,753
2024-03-22 16:08:00,63332.9,63480.1,63318.4,63480.1,1,741
2024-03-22 16:09:00,63479.5,63536.1,63442.9,63516.2,1,751
2024-03-22 16:10:00,63517.5,63663.3,63517.5,63625.9,1,741
2024-03-22 16:11:00,63627.0,63705.8,63568.7,63694.5,1,747
2024-03-22 16:12:00,63700.1,63711.3,63597.8,63656.5,1,748
2024-03-22 16:13:00,63658.7,63727.3,63627.5,63628.6,1,746
2024-03-22 16:14:00,63628.3,63662.5,63615.3,63615.3,1,750
2024-03-22 16:15:00,63614.4,63702.5,63573.7,63702.5,1,749
2024-03-22 16:16:00,63703.6,63717.3,63661.0,63681.0,1,721
2024-03-22 16:17:00,63678.6,63709.4,63563.7,63563.7,1,751
2024-03-22 16:18:00,63562.7,63566.7,63433.1,63487.7,1,753
2024-03-22 16:19:00,63480.9,63487.6,63389.5,63392.1,1,754
2024-03-22 16:20:00,63388.1,63439.3,63318.9,63321.9,1,747
2024-03-22 16:21:00,63326.8,63371.9,63303.7,63362.2,1,749
2024-03-22 16:22:00,63366.5,63465.1,63366.4,63404.1,1,718
2024-03-22 16:23:00,63404.2,63419.8,63256.2,63274.0,1,754
2024-03-22 16:24:00,63270.4,63357.9,63194.2,63308.0,1,741
2024-03-22 16:25:00,63310.7,63393.6,63252.1,63378.0,1,755
2024-03-22 16:26:00,63368.3,63435.7,63331.5,63397.1,1,730
2024-03-22 16:27:00,63393.0,63398.2,63279.5,63326.9,1,754
2024-03-22 16:28:00,63330.9,63405.1,63290.5,63399.2,1,754
2024-03-22 16:29:00,63393.7,63492.7,63390.3,63472.8,1,754
2024-03-22 16:30:00,63463.8,63487.5,63333.8,63347.3,1,755
2024-03-22 16:31:00,63350.6,63412.1,63304.1,63412.1,1,753
2024-03-22 16:32:00,63410.2,63468.6,63286.1,63314.1,1,754
2024-03-22 16:33:00,63314.1,63348.5,63199.6,63219.7,1,754
2024-03-22 16:34:00,63219.7,63231.4,63098.7,63099.7,1,759
2024-03-22 16:35:00,63117.3,63124.6,63021.1,63092.0,1,754
2024-03-22 16:36:00,63094.9,63108.2,62986.5,63011.9,1,748
2024-03-22 16:37:00,62990.4,63016.6,62948.8,62987.5,1,757
2024-03-22 16:38:00,62985.8,63128.4,62964.5,63126.3,1,749
2024-03-22 16:39:00,63126.2,63169.9,63062.7,63163.7,1,752
2024-03-22 16:40:00,63163.7,63204.4,63114.4,63121.2,1,755
2024-03-22 16:41:00,63137.9,63142.8,63013.7,63064.0,1,753
2024-03-22 16:42:00,63064.0,63166.8,63047.2,63160.7,1,753
2024-03-22 16:43:00,63162.4,63174.1,63049.7,63102.7,1,756
2024-03-22 16:44:00,63103.9,63109.2,63058.9,63105.6,1,757
2024-03-22 16:45:00,63105.7,63209.2,63092.5,63192.0,1,753
2024-03-22 16:46:00,63191.2,63244.3,63155.6,63172.6,1,756
2024-03-22 16:47:00,63176.9,63197.5,63043.1,63048.7,1,757
2024-03-22 16:48:00,63048.9,63073.1,62967.6,62985.4,1,753
2024-03-22 16:49:00,62983.8,63049.5,62966.9,62973.5,1,743
2024-03-22 16:50:00,62976.1,62977.3,62851.9,62863.7,1,750
2024-03-22 16:51:00,62874.2,62908.0,62749.0,62803.7,1,752
2024-03-22 16:52:00,62805.9,62969.7,62774.5,62959.1,1,745
2024-03-22 16:53:00,62959.1,63072.1,62956.3,63027.0,1,735
2024-03-22 16:54:00,63018.7,63165.2,63018.7,63114.0,1,751
2024-03-22 16:55:00,63118.9,63178.4,63118.9,63159.4,1,756
2024-03-22 16:56:00,63158.2,63183.7,63133.4,63174.2,1,756
2024-03-22 16:57:00,63173.6,63299.8,63165.0,63273.1,1,755
2024-03-22 16:58:00,63277.6,63373.7,63277.6,63365.0,1,751
2024-03-22 16:59:00,63366.5,63374.7,63236.9,63239.0,1,755
2024-03-22 17:00:00,63227.7,63353.4,63227.7,63348.5,1,749
2024-03-22 17:01:00,63348.5,63430.1,63338.9,63398.5,1,744
2024-03-22 17:02:00,63397.8,63403.8,63283.4,63303.0,1,756
2024-03-22 17:03:00,63304.9,63436.9,63289.9,63396.5,1,756
2024-03-22 17:04:00,63398.8,63430.9,63385.1,63430.9,1,757
2024-03-22 17:05:00,63431.4,63434.2,63351.9,63413.5,1,755
2024-03-22 17:06:00,63423.5,63706.8,63414.4,63671.6,1,739
2024-03-22 17:07:00,63674.5,63676.4,63552.1,63599.5,1,756
2024-03-22 17:08:00,63599.1,63604.5,63552.1,63586.1,1,752
2024-03-22 17:09:00,63583.2,63622.4,63548.2,63563.5,1,755
2024-03-22 17:10:00,63564.5,63588.1,63401.1,63430.6,1,751
2024-03-22 17:11:00,63430.6,63481.0,63369.8,63475.5,1,755
2024-03-22 17:12:00,63469.7,63547.4,63395.1,63432.9,1,754
2024-03-22 17:13:00,63435.1,63544.2,63401.9,63502.0,1,748
2024-03-22 17:14:00,63500.8,63503.0,63333.9,63376.1,1,752
2024-03-22 17:15:00,63375.2,63459.8,63338.6,63338.6,1,754
2024-03-22 17:16:00,63339.1,63405.0,63302.9,63396.0,1,757
2024-03-22 17:17:00,63396.6,63556.2,63391.0,63548.6,1,752
2024-03-22 17:18:00,63549.8,63552.7,63482.5,63534.6,1,753
2024-03-22 17:19:00,63538.2,63547.0,63497.5,63529.5,1,757
2024-03-22 17:20:00,63533.5,63533.5,63397.8,63429.2,1,756
2024-03-22 17:21:00,63431.0,63574.9,63407.5,63497.0,1,755
2024-03-22 17:22:00,63495.8,63555.7,63452.6,63453.8,1,753
2024-03-22 17:23:00,63453.4,63501.4,63453.4,63458.9,1,756
2024-03-22 17:24:00,63461.5,63501.9,63454.0,63477.6,1,757
2024-03-22 17:25:00,63478.0,63532.8,63455.0,63515.7,1,756
2024-03-22 17:26:00,63516.0,63516.0,63424.8,63443.9,1,761
2024-03-22 17:27:00,63442.6,63462.8,63388.4,63390.1,1,753
2024-03-22 17:28:00,63391.7,63399.3,63331.3,63372.1,1,757
2024-03-22 17:29:00,63371.2,63381.4,63336.8,63381.4,1,756
2024-03-22 17:30:00,63381.4,63452.5,63326.9,63328.8,1,755
2024-03-22 17:31:00,63331.5,63421.3,63313.2,63420.9,1,756
2024-03-22 17:32:00,63419.2,63490.2,63415.2,63487.1,1,756
2024-03-22 17:33:00,63489.6,63575.6,63470.0,63575.6,1,757
2024-03-22 17:34:00,63571.0,63688.4,63570.9,63648.7,1,750
2024-03-22 17:35:00,63637.7,63700.5,63624.8,63625.0,1,757
2024-03-22 17:36:00,63616.8,63680.6,63605.6,63605.6,1,756
2024-03-22 17:37:00,63602.1,63672.7,63590.1,63621.5,1,756
2024-03-22 17:38:00,63622.9,63635.7,63577.6,63626.0,1,756
2024-03-22 17:39:00,63626.0,63626.0,63563.8,63594.6,1,756
2024-03-22 17:40:00,63594.6,63594.6,63542.6,63564.6,1,756
2024-03-22 17:41:00,63564.3,63624.4,63551.0,63621.8,1,757
2024-03-22 17:42:00,63618.5,63674.9,63580.7,63672.8,1,752
2024-03-22 17:43:00,63665.0,63698.8,63634.1,63653.8,1,755
2024-03-22 17:44:00,63665.9,63670.3,63615.4,63662.1,1,752
2024-03-22 17:45:00,63663.8,63696.1,63608.9,63681.9,1,754
2024-03-22 17:46:00,63685.8,63715.0,63655.1,63655.1,1,757
2024-03-22 17:47:00,63659.4,63670.7,63557.2,63632.7,1,756
2024-03-22 17:48:00,63631.6,63632.8,63522.9,63542.6,1,757
2024-03-22 17:49:00,63546.7,63605.8,63546.7,63561.5,1,759
2024-03-22 17:50:00,63562.2,63637.9,63562.2,63636.6,1,757
2024-03-22 17:51:00,63632.4,63636.2,63590.8,63607.1,1,757
2024-03-22 17:52:00,63607.1,63636.9,63584.7,63584.7,1,756
2024-03-22 17:53:00,63594.1,63602.2,63541.6,63559.9,1,756
2024-03-22 17:54:00,63556.5,63565.7,63546.5,63561.3,1,756
2024-03-22 17:55:00,63560.1,63571.1,63551.2,63564.1,1,756
2024-03-22 17:56:00,63563.2,63582.0,63504.8,63514.7,1,747
2024-03-22 17:57:00,63512.2,63546.3,63509.6,63546.3,1,756
2024-03-22 17:58:00,63547.1,63564.6,63519.3,63529.5,1,758
2024-03-22 17:59:00,63529.1,63562.2,63529.1,63540.1,1,756
2024-03-22 18:00:00,63541.1,63555.1,63473.7,63524.4,1,760
2024-03-22 18:01:00,63525.9,63595.5,63525.9,63593.1,1,756
2024-03-22 18:02:00,63592.3,63625.4,63592.0,63625.2,1,755
2024-03-22 18:03:00,63628.0,63699.6,63628.0,63688.8,1,753
2024-03-22 18:04:00,63688.9,63827.2,63662.3,63813.9,1,759
2024-03-22 18:05:00,63815.4,63851.8,63774.2,63814.6,1,753
2024-03-22 18:06:00,63820.4,63847.4,63794.7,63809.5,1,755
2024-03-22 18:07:00,63809.5,63819.0,63708.8,63708.8,1,753
2024-03-22 18:08:00,63710.5,63711.6,63591.8,63591.8,1,750
2024-03-22 18:09:00,63593.4,63603.6,63563.6,63603.6,1,756
2024-03-22 18:10:00,63603.7,63610.0,63528.7,63528.7,1,755
2024-03-22 18:11:00,63532.7,63590.8,63516.5,63579.0,1,754
2024-03-22 18:12:00,63580.9,63589.7,63556.7,63560.8,1,757
2024-03-22 18:13:00,63561.3,63608.0,63546.8,63592.5,1,753
2024-03-22 18:14:00,63588.4,63590.7,63553.6,63558.2,1,757
2024-03-22 18:15:00,63559.1,63559.1,63457.7,63460.1,1,756
2024-03-22 18:16:00,63460.7,63471.0,63407.2,63456.5,1,757
2024-03-22 18:17:00,63461.8,63488.1,63441.5,63453.7,1,756
2024-03-22 18:18:00,63450.7,63461.7,63439.3,63457.4,1,757
2024-03-22 18:19:00,63455.2,63546.1,63442.3,63488.4,1,754
2024-03-22 18:20:00,63484.6,63514.0,63461.8,63485.9,1,757
2024-03-22 18:21:00,63487.4,63497.7,63458.3,63472.0,1,757
2024-03-22 18:22:00,63472.3,63534.1,63459.6,63473.8,1,759
2024-03-22 18:23:00,63476.4,63520.1,63475.2,63483.4,1,756
2024-03-22 18:24:00,63483.3,63516.5,63475.8,63493.3,1,757
2024-03-22 18:25:00,63492.9,63589.3,63486.7,63589.3,1,756
2024-03-22 18:26:00,63588.6,63610.4,63571.9,63575.2,1,757
2024-03-22 18:27:00,63574.0,63574.0,63529.3,63549.5,1,757
2024-03-22 18:28:00,63552.5,63600.3,63529.9,63600.3,1,757
2024-03-22 18:29:00,63592.7,63620.2,63571.3,63576.9,1,756
2024-03-22 18:30:00,63572.0,63591.3,63538.2,63560.3,1,757
2024-03-22 18:31:00,63552.4,63581.0,63538.5,63560.9,1,757
2024-03-22 18:32:00,63560.9,63560.9,63516.7,63543.2,1,757
2024-03-22 18:33:00,63542.3,63619.7,63528.7,63619.7,1,756
2024-03-22 18:34:00,63619.4,63688.6,63619.4,63685.2,1,755
2024-03-22 18:35:00,63688.6,63697.8,63666.6,63690.6,1,757
2024-03-22 18:36:00,63691.8,63749.5,63685.5,63743.5,1,755
2024-03-22 18:37:00,63744.2,63819.7,63743.7,63810.8,1,758
2024-03-22 18:38:00,63810.7,63844.9,63770.6,63813.8,1,757
2024-03-22 18:39:00,63817.6,63939.4,63817.6,63873.4,1,754
2024-03-22 18:40:00,63873.5,63919.1,63850.4,63862.7,1,751
2024-03-22 18:41:00,63862.8,63901.7,63774.3,63774.5,1,757
2024-03-22 18:42:00,63774.8,63783.8,63712.7,63777.9,1,757
2024-03-22 18:43:00,63778.9,63841.9,63740.7,63767.4,1,757
2024-03-22 18:44:00,63767.4,63780.6,63639.3,63661.6,1,755
2024-03-22 18:45:00,63661.6,63703.0,63637.9,63694.5,1,757
2024-03-22 18:46:00,63693.2,63732.5,63661.0,63676.5,1,756
2024-03-22 18:47:00,63665.6,63677.0,63644.3,63655.2,1,756
2024-03-22 18:48:00,63658.8,63673.6,63638.4,63648.2,1,757
2024-03-22 18:49:00,63646.1,63704.0,63637.7,63649.4,1,756
2024-03-22 18:50:00,63650.8,63686.4,63642.8,63675.5,1,757
