DateTime,Open,High,Low,Close,Type,Volume
2024-03-09 12:21:00,68282.3,68331.6,68271.7,68328.7,1,887
2024-03-09 12:22:00,68331.5,68331.5,68292.1,68292.2,1,887
2024-03-09 12:23:00,68292.0,68304.7,68270.3,68277.7,1,887
2024-03-09 12:24:00,68277.5,68289.4,68240.9,68251.7,1,899
2024-03-09 12:25:00,68251.9,68292.5,68234.9,68290.3,1,919
2024-03-09 12:26:00,68290.3,68295.9,68269.1,68277.3,1,899
2024-03-09 12:27:00,68277.3,68277.3,68250.2,68252.1,1,951
2024-03-09 12:28:00,68252.7,68278.9,68249.3,68278.8,1,932
2024-03-09 12:29:00,68278.6,68278.7,68228.4,68242.7,1,948
2024-03-09 12:30:00,68242.2,68300.1,68238.7,68289.1,1,975
2024-03-09 12:31:00,68289.0,68316.2,68289.0,68308.5,1,938
2024-03-09 12:32:00,68308.5,68330.1,68308.4,68329.6,1,910
2024-03-09 12:33:00,68329.5,68332.5,68317.0,68329.8,1,903
2024-03-09 12:34:00,68329.8,68337.4,68324.4,68324.9,1,909
2024-03-09 12:35:00,68335.7,68348.8,68325.0,68348.4,1,926
2024-03-09 12:36:00,68348.4,68351.0,68306.3,68350.6,1,936
2024-03-09 12:37:00,68350.7,68351.6,68303.9,68327.0,1,918
2024-03-09 12:38:00,68327.0,68357.4,68320.2,68357.4,1,911
2024-03-09 12:39:00,68357.2,68364.5,68340.1,68344.2,1,920
2024-03-09 12:40:00,68355.3,68372.1,68354.7,68355.0,1,920
2024-03-09 12:41:00,68355.3,68358.2,68347.9,68350.7,1,1028
2024-03-09 12:42:00,68351.2,68379.0,68351.2,68369.2,1,929
2024-03-09 12:43:00,68369.3,68380.4,68369.0,68380.2,1,927
2024-03-09 12:44:00,68380.3,68387.4,68380.2,68387.4,1,956
2024-03-09 12:45:00,68387.4,68420.8,68371.1,68420.8,1,996
2024-03-09 12:46:00,68421.3,68458.6,68420.0,68431.5,1,966
2024-03-09 12:47:00,68422.0,68469.6,68420.1,68469.6,1,977
2024-03-09 12:48:00,68469.6,68469.6,68411.7,68468.0,1,949
2024-03-09 12:49:00,68468.0,68468.0,68445.6,68453.2,1,940
2024-03-09 12:50:00,68453.2,68453.3,68412.6,68413.9,1,950
2024-03-09 12:51:00,68413.9,68437.1,68412.6,68425.2,1,943
2024-03-09 12:52:00,68425.2,68429.4,68407.5,68426.1,1,1037
2024-03-09 12:53:00,68426.4,68438.3,68413.7,68424.9,1,931
2024-03-09 12:54:00,68424.9,68435.3,68386.4,68435.2,1,982
2024-03-09 12:55:00,68435.3,68503.2,68392.5,68503.2,1,985
2024-03-09 12:56:00,68497.3,68530.9,68489.5,68509.4,1,959
2024-03-09 12:57:00,68509.4,68533.1,68472.7,68532.9,1,952
2024-03-09 12:58:00,68532.9,68535.9,68469.3,68535.9,1,963
2024-03-09 12:59:00,68535.9,68535.9,68511.5,68522.5,1,925
2024-03-09 13:00:00,68522.8,68561.7,68489.7,68561.7,1,933
2024-03-09 13:01:00,68561.5,68561.5,68478.6,68478.6,1,949
2024-03-09 13:02:00,68476.2,68495.9,68463.4,68490.0,1,937
2024-03-09 13:03:00,68490.5,68505.4,68460.8,68482.4,1,945
2024-03-09 13:04:00,68482.3,68535.0,68470.4,68501.7,1,936
2024-03-09 13:05:00,68501.7,68508.3,68449.9,68469.2,1,971
2024-03-09 13:06:00,68469.2,68487.7,68451.8,68482.3,1,940
2024-03-09 13:07:00,68482.3,68486.4,68437.9,68440.6,1,912
2024-03-09 13:08:00,68440.9,68449.8,68418.9,68424.3,1,970
2024-03-09 13:09:00,68424.3,68465.0,68424.3,68455.1,1,957
2024-03-09 13:10:00,68455.4,68478.7,68455.1,68466.6,1,920
2024-03-09 13:11:00,68466.7,68467.5,68404.6,68434.6,1,916
2024-03-09 13:12:00,68434.0,68441.0,68414.5,68426.6,1,897
2024-03-09 13:13:00,68426.6,68435.2,68398.0,68408.1,1,905
2024-03-09 13:14:00,68408.3,68421.5,68403.5,68408.2,1,925
2024-03-09 13:15:00,68408.3,68440.8,68384.9,68411.2,1,952
2024-03-09 13:16:00,68411.2,68415.7,68404.6,68409.4,1,959
2024-03-09 13:17:00,68409.4,68439.3,68390.8,68409.8,1,958
2024-03-09 13:18:00,68424.3,68441.7,68414.7,68437.4,1,908
2024-03-09 13:19:00,68437.0,68445.6,68426.5,68438.6,1,952
2024-03-09 13:20:00,68427.9,68438.7,68423.4,68429.2,1,934
2024-03-09 13:21:00,68429.0,68437.2,68416.3,68425.3,1,917
2024-03-09 13:22:00,68425.3,68436.5,68389.5,68418.3,1,973
2024-03-09 13:23:00,68418.3,68431.9,68393.7,68431.9,1,1018
2024-03-09 13:24:00,68432.3,68434.9,68399.1,68423.8,1,963
2024-03-09 13:25:00,68423.8,68437.7,68417.0,68417.0,1,950
2024-03-09 13:26:00,68417.2,68430.4,68417.1,68419.2,1,993
2024-03-09 13:27:00,68419.4,68453.1,68400.7,68441.8,1,978
2024-03-09 13:28:00,68441.8,68454.7,68430.2,68439.0,1,956
2024-03-09 13:29:00,68439.0,68455.7,68437.7,68441.6,1,958
2024-03-09 13:30:00,68441.6,68456.2,68441.6,68456.1,1,1023
2024-03-09 13:31:00,68455.9,68471.6,68449.4,68459.9,1,1012
2024-03-09 13:32:00,68459.9,68475.8,68459.9,68475.8,1,948
2024-03-09 13:33:00,68475.8,68476.0,68438.7,68453.6,1,975
2024-03-09 13:34:00,68453.6,68468.3,68442.1,68466.4,1,948
2024-03-09 13:35:00,68466.2,68467.9,68447.6,68453.3,1,1001
2024-03-09 13:36:00,68453.8,68470.4,68453.3,68461.2,1,986
2024-03-09 13:37:00,68461.8,68464.2,68460.9,68463.2,1,1030
2024-03-09 13:38:00,68462.7,68487.2,68438.6,68439.0,1,1185
2024-03-09 13:39:00,68461.0,68512.7,68451.9,68512.7,1,1027
2024-03-09 13:40:00,68523.4,68525.0,68465.8,68477.9,1,975
2024-03-09 13:41:00,68477.9,68500.9,68453.0,68475.8,1,1103
2024-03-09 13:42:00,68475.8,68486.4,68453.1,68484.4,1,1122
2024-03-09 13:43:00,68484.4,68489.6,68463.8,68464.8,1,910
2024-03-09 13:44:00,68464.8,68484.1,68456.3,68456.3,1,939
2024-03-09 13:45:00,68457.0,68477.9,68450.5,68460.8,1,924
2024-03-09 13:46:00,68461.1,68480.2,68445.3,68452.9,1,978
2024-03-09 13:47:00,68452.7,68475.6,68452.2,68474.9,1,909
2024-03-09 13:48:00,68474.7,68474.7,68448.4,68474.4,1,903
2024-03-09 13:49:00,68451.3,68471.8,68380.2,68400.6,1,892
2024-03-09 13:50:00,68400.6,68402.2,68361.5,68367.0,1,939
2024-03-09 13:51:00,68356.0,68369.2,68353.7,68357.1,1,970
2024-03-09 13:52:00,68357.4,68373.8,68356.9,68373.5,1,959
2024-03-09 13:53:00,68373.6,68394.7,68371.3,68394.0,1,957
2024-03-09 13:54:00,68394.2,68410.7,68385.6,68399.1,1,998
2024-03-09 13:55:00,68388.2,68399.2,68384.5,68387.6,1,974
2024-03-09 13:56:00,68387.8,68394.3,68364.1,68376.7,1,985
2024-03-09 13:57:00,68376.5,68403.6,68374.7,68383.0,1,1034
2024-03-09 13:58:00,68383.4,68392.4,68381.8,68383.8,1,1006
2024-03-09 13:59:00,68383.6,68391.9,68382.0,68383.8,1,1009
2024-03-09 14:00:00,68383.5,68415.6,68383.0,68415.5,1,955
2024-03-09 14:01:00,68415.5,68415.5,68367.6,68367.6,1,993
2024-03-09 14:02:00,68378.6,68409.5,68367.3,68376.4,1,942
2024-03-09 14:03:00,68375.1,68375.1,68337.2,68365.8,1,965
2024-03-09 14:04:00,68365.3,68376.3,68335.3,68360.7,1,1003
2024-03-09 14:05:00,68360.6,68382.2,68360.4,68368.5,1,998
2024-03-09 14:06:00,68368.9,68402.2,68346.8,68383.7,1,964
2024-03-09 14:07:00,68383.6,68424.3,68382.6,68417.3,1,1000
2024-03-09 14:08:00,68417.4,68418.3,68395.4,68418.1,1,969
2024-03-09 14:09:00,68418.2,68426.4,68418.1,68421.1,1,981
2024-03-09 14:10:00,68421.1,68448.0,68420.9,68442.0,1,954
2024-03-09 14:11:00,68442.1,68447.5,68441.9,68447.4,1,918
2024-03-09 14:12:00,68447.5,68450.1,68447.3,68449.9,1,927
2024-03-09 14:13:00,68449.9,68450.0,68397.4,68412.7,1,949
2024-03-09 14:14:00,68412.7,68435.1,68412.7,68434.8,1,935
2024-03-09 14:15:00,68435.1,68437.0,68424.0,68436.0,1,907
2024-03-09 14:16:00,68436.1,68436.2,68398.1,68422.9,1,906
2024-03-09 14:17:00,68415.5,68415.5,68394.9,68395.5,1,1037
2024-03-09 14:18:00,68395.4,68396.7,68334.8,68334.8,1,953
2024-03-09 14:19:00,68334.9,68346.3,68333.0,68333.5,1,1010
2024-03-09 14:20:00,68333.0,68334.7,68295.6,68295.6,1,966
2024-03-09 14:21:00,68295.6,68345.2,68279.6,68338.7,1,946
2024-03-09 14:22:00,68338.5,68350.6,68311.0,68350.5,1,946
2024-03-09 14:23:00,68350.4,68350.6,68311.7,68337.1,1,921
2024-03-09 14:24:00,68329.7,68350.3,68329.6,68350.3,1,986
2024-03-09 14:25:00,68347.1,68388.1,68347.1,68373.8,1,916
2024-03-09 14:26:00,68373.8,68373.9,68332.0,68373.8,1,1040
2024-03-09 14:27:00,68374.2,68379.3,68323.9,68346.6,1,1037
2024-03-09 14:28:00,68346.4,68369.5,68345.2,68345.2,1,1034
2024-03-09 14:29:00,68345.2,68346.8,68337.9,68337.9,1,1016
2024-03-09 14:30:00,68337.9,68339.1,68300.5,68321.6,1,1029
2024-03-09 14:31:00,68321.6,68361.7,68310.6,68341.9,1,963
2024-03-09 14:32:00,68342.0,68342.0,68323.4,68328.3,1,1005
2024-03-09 14:33:00,68339.4,68339.5,68326.1,68328.3,1,951
2024-03-09 14:34:00,68328.0,68339.5,68325.5,68326.6,1,959
2024-03-09 14:35:00,68326.3,68326.3,68301.6,68318.9,1,985
2024-03-09 14:36:00,68318.9,68384.5,68318.9,68367.3,1,952
2024-03-09 14:37:00,68367.3,68394.2,68323.5,68370.3,1,964
2024-03-09 14:38:00,68371.1,68400.4,68370.7,68389.2,1,958
2024-03-09 14:39:00,68389.1,68389.7,68344.5,68362.9,1,931
2024-03-09 14:40:00,68373.2,68383.1,68319.9,68350.6,1,920
2024-03-09 14:41:00,68350.7,68367.7,68349.2,68364.3,1,902
2024-03-09 14:42:00,68364.3,68366.8,68354.4,68362.7,1,907
2024-03-09 14:43:00,68363.1,68365.4,68265.5,68285.5,1,921
2024-03-09 14:44:00,68285.5,68330.1,68244.0,68267.6,1,987
2024-03-09 14:45:00,68267.9,68326.5,68246.6,68267.1,1,967
2024-03-09 14:46:00,68267.3,68277.3,68221.0,68261.6,1,932
2024-03-09 14:47:00,68261.5,68263.5,68181.3,68198.1,1,938
2024-03-09 14:48:00,68170.0,68263.7,68170.0,68242.5,1,922
2024-03-09 14:49:00,68242.1,68255.6,68173.4,68200.1,1,930
2024-03-09 14:50:00,68200.6,68221.1,68147.2,68179.6,1,933
2024-03-09 14:51:00,68179.6,68191.1,68149.4,68150.3,1,964
2024-03-09 14:52:00,68149.5,68197.7,68146.4,68148.8,1,967
2024-03-09 14:53:00,68127.0,68168.6,68127.0,68155.3,1,947
2024-03-09 14:54:00,68155.6,68169.2,68137.3,68149.1,1,956
2024-03-09 14:55:00,68149.8,68223.4,68149.8,68220.6,1,918
2024-03-09 14:56:00,68220.5,68220.5,68166.8,68202.7,1,930
2024-03-09 14:57:00,68202.9,68203.3,68137.1,68183.2,1,981
2024-03-09 14:58:00,68183.4,68199.7,68165.0,68180.0,1,944
2024-03-09 14:59:00,68180.0,68213.2,68169.2,68180.3,1,954
2024-03-09 15:00:00,68181.0,68240.0,68173.9,68211.8,1,992
2024-03-09 15:01:00,68211.8,68239.3,68187.6,68227.4,1,966
2024-03-09 15:02:00,68227.5,68254.8,68219.2,68241.4,1,965
2024-03-09 15:03:00,68242.3,68283.4,68241.5,68261.9,1,929
2024-03-09 15:04:00,68261.9,68280.6,68199.2,68230.1,1,924
2024-03-09 15:05:00,68229.9,68241.8,68223.8,68225.8,1,900
2024-03-09 15:06:00,68226.5,68236.9,68220.9,68225.7,1,946
2024-03-09 15:07:00,68226.0,68255.0,68220.8,68233.4,1,944
2024-03-09 15:08:00,68222.7,68253.1,68203.1,68242.5,1,974
2024-03-09 15:09:00,68242.5,68260.8,68223.4,68228.2,1,994
2024-03-09 15:10:00,68228.2,68239.5,68224.7,68228.5,1,1025
2024-03-09 15:11:00,68228.4,68242.6,68220.4,68222.3,1,986
2024-03-09 15:12:00,68222.5,68234.4,68222.4,68223.5,1,961
2024-03-09 15:13:00,68223.6,68238.3,68200.5,68237.9,1,944
2024-03-09 15:14:00,68227.7,68239.2,68218.5,68227.7,1,966
2024-03-09 15:15:00,68227.9,68281.8,68219.1,68280.6,1,969
2024-03-09 15:16:00,68280.6,68282.5,68268.9,68282.5,1,923
2024-03-09 15:17:00,68282.6,68310.2,68270.0,68296.0,1,962
2024-03-09 15:18:00,68296.0,68309.8,68276.8,68276.9,1,951
2024-03-09 15:19:00,68276.6,68299.9,68267.1,68298.1,1,953
2024-03-09 15:20:00,68298.1,68298.1,68276.7,68286.3,1,930
2024-03-09 15:21:00,68286.3,68309.2,68286.2,68306.4,1,925
2024-03-09 15:22:00,68308.5,68308.6,68303.3,68306.3,1,960
2024-03-09 15:23:00,68306.3,68308.3,68286.9,68298.4,1,938
2024-03-09 15:24:00,68298.6,68298.6,68276.6,68276.7,1,921
2024-03-09 15:25:00,68276.8,68297.8,68276.8,68297.8,1,950
2024-03-09 15:26:00,68297.9,68301.1,68297.4,68300.7,1,939
2024-03-09 15:27:00,68300.7,68301.0,68288.8,68293.3,1,942
2024-03-09 15:28:00,68293.5,68332.6,68293.5,68332.6,1,941
2024-03-09 15:29:00,68332.9,68338.5,68317.6,68330.8,1,940
2024-03-09 15:30:00,68330.7,68339.4,68328.2,68332.8,1,1014
2024-03-09 15:31:00,68332.8,68377.0,68319.0,68339.6,1,1041
2024-03-09 15:32:00,68339.3,68369.6,68339.3,68369.6,1,1028
2024-03-09 15:33:00,68359.1,68396.6,68359.1,68389.5,1,926
2024-03-09 15:34:00,68389.5,68398.4,68350.8,68359.3,1,1008
2024-03-09 15:35:00,68359.3,68383.4,68343.5,68362.3,1,998
2024-03-09 15:36:00,68362.3,68370.0,68335.6,68365.3,1,969
2024-03-09 15:37:00,68365.6,68366.8,68361.2,68365.0,1,898
2024-03-09 15:38:00,68365.2,68366.4,68363.2,68365.4,1,929
2024-03-09 15:39:00,68365.4,68366.1,68365.4,68365.7,1,950
2024-03-09 15:40:00,68366.1,68389.8,68331.5,68389.2,1,978
2024-03-09 15:41:00,68389.8,68390.1,68373.8,68385.3,1,970
2024-03-09 15:42:00,68385.4,68387.8,68374.5,68387.4,1,1070
2024-03-09 15:43:00,68387.3,68401.0,68369.2,68377.3,1,1028
2024-03-09 15:44:00,68377.2,68389.8,68337.6,68354.7,1,1055
2024-03-09 15:45:00,68354.7,68368.6,68316.7,68365.1,1,983
2024-03-09 15:46:00,68365.4,68369.0,68327.2,68347.6,1,895
2024-03-09 15:47:00,68341.4,68349.4,68289.1,68289.4,1,929
2024-03-09 15:48:00,68289.2,68356.1,68283.2,68350.8,1,981
2024-03-09 15:49:00,68351.1,68351.1,68330.4,68350.9,1,913
2024-03-09 15:50:00,68350.7,68352.0,68332.2,68350.9,1,902
2024-03-09 15:51:00,68351.0,68361.4,68330.2,68350.2,1,914
2024-03-09 15:52:00,68350.1,68356.4,68323.5,68339.3,1,904
2024-03-09 15:53:00,68339.2,68350.4,68328.9,68329.6,1,897
2024-03-09 15:54:00,68329.5,68348.4,68308.0,68325.2,1,942
2024-03-09 15:55:00,68325.2,68325.6,68282.4,68289.3,1,946
2024-03-09 15:56:00,68289.3,68343.5,68289.3,68335.2,1,951
2024-03-09 15:57:00,68334.9,68339.0,68248.2,68339.0,1,977
2024-03-09 15:58:00,68339.0,68339.5,68308.2,68324.9,1,956
2024-03-09 15:59:00,68325.0,68342.4,68324.1,68342.3,1,976
2024-03-09 16:00:00,68342.1,68387.2,68290.8,68345.8,1,983
2024-03-09 16:01:00,68345.4,68346.2,68316.4,68327.0,1,941
2024-03-09 16:02:00,68327.4,68347.1,68294.1,68313.5,1,1031
2024-03-09 16:03:00,68314.0,68326.1,68276.5,68277.5,1,951
2024-03-09 16:04:00,68277.2,68282.2,68246.5,68276.8,1,943
2024-03-09 16:05:00,68276.8,68278.1,68224.4,68224.4,1,887
2024-03-09 16:06:00,68224.3,68237.6,68193.1,68222.0,1,978
2024-03-09 16:07:00,68221.4,68245.4,68196.1,68222.4,1,1002
2024-03-09 16:08:00,68222.3,68234.6,68221.4,68223.1,1,1095
2024-03-09 16:09:00,68222.8,68228.5,68195.5,68226.7,1,946
2024-03-09 16:10:00,68226.7,68235.1,68199.3,68235.1,1,922
2024-03-09 16:11:00,68235.1,68238.8,68195.0,68222.3,1,972
2024-03-09 16:12:00,68222.2,68230.6,68219.4,68230.1,1,927
2024-03-09 16:13:00,68229.9,68239.2,68218.8,68223.8,1,928
2024-03-09 16:14:00,68224.5,68238.2,68222.5,68223.6,1,891
2024-03-09 16:15:00,68223.6,68237.5,68198.3,68209.6,1,901
2024-03-09 16:16:00,68210.0,68237.9,68200.0,68230.0,1,928
2024-03-09 16:17:00,68230.0,68253.7,68196.3,68213.6,1,1056
2024-03-09 16:18:00,68213.6,68264.4,68212.5,68233.3,1,989
2024-03-09 16:19:00,68224.4,68243.7,68207.1,68227.0,1,917
2024-03-09 16:20:00,68227.4,68244.2,68197.9,68225.3,1,888
2024-03-09 16:21:00,68225.3,68240.5,68204.1,68240.2,1,917
2024-03-09 16:22:00,68240.2,68242.8,68224.7,68224.7,1,919
2024-03-09 16:23:00,68224.7,68245.5,68214.1,68232.2,1,907
2024-03-09 16:24:00,68232.0,68240.3,68204.9,68207.5,1,938
2024-03-09 16:25:00,68207.5,68246.4,68207.5,68234.4,1,893
2024-03-09 16:26:00,68234.1,68235.1,68204.8,68217.5,1,887
2024-03-09 16:27:00,68217.5,68221.5,68151.2,68153.6,1,895
2024-03-09 16:28:00,68153.7,68169.4,68146.0,68146.1,1,970
2024-03-09 16:29:00,68146.6,68195.8,68146.3,68173.9,1,958
2024-03-09 16:30:00,68173.9,68174.6,68139.7,68158.1,1,998
2024-03-09 16:31:00,68158.1,68165.2,68100.0,68138.2,1,977
2024-03-09 16:32:00,68138.0,68194.2,68137.2,68186.6,1,959
2024-03-09 16:33:00,68186.8,68239.5,68177.3,68232.4,1,928
2024-03-09 16:34:00,68232.4,68249.4,68202.3,68212.4,1,938
2024-03-09 16:35:00,68212.0,68230.6,68207.9,68215.5,1,1013
2024-03-09 16:36:00,68215.6,68224.2,68167.9,68173.6,1,943
2024-03-09 16:37:00,68173.0,68186.8,68113.2,68144.9,1,919
2024-03-09 16:38:00,68145.2,68153.0,68085.5,68134.8,1,939
2024-03-09 16:39:00,68134.8,68141.9,68100.4,68125.8,1,927
2024-03-09 16:40:00,68125.9,68144.6,68123.2,68136.4,1,922
2024-03-09 16:41:00,68137.4,68143.4,68115.9,68132.7,1,887
2024-03-09 16:42:00,68132.7,68138.0,68099.0,68133.5,1,890
2024-03-09 16:43:00,68133.2,68133.7,68083.0,68120.1,1,887
2024-03-09 16:44:00,68120.1,68135.4,68100.8,68121.1,1,960
2024-03-09 16:45:00,68121.1,68131.7,68075.5,68100.0,1,952
2024-03-09 16:46:00,68102.5,68117.8,68075.4,68107.2,1,924
2024-03-09 16:47:00,68106.8,68183.8,68097.3,68172.2,1,955
2024-03-09 16:48:00,68172.3,68188.5,68125.6,68164.1,1,988
2024-03-09 16:49:00,68164.2,68178.8,68130.1,68155.3,1,982
2024-03-09 16:50:00,68154.6,68216.2,68140.9,68215.6,1,949
2024-03-09 16:51:00,68215.7,68216.1,68132.6,68166.8,1,953
2024-03-09 16:52:00,68167.3,68181.3,68154.6,68158.1,1,1002
2024-03-09 16:53:00,68158.1,68215.8,68142.3,68214.9,1,943
2024-03-09 16:54:00,68203.9,68204.7,68176.4,68176.6,1,970
2024-03-09 16:55:00,68176.5,68190.5,68154.7,68164.3,1,983
2024-03-09 16:56:00,68163.9,68191.1,68128.8,68178.7,1,976
2024-03-09 16:57:00,68178.9,68178.9,68154.2,68166.0,1,1009
2024-03-09 16:58:00,68166.4,68194.1,68151.4,68151.8,1,960
2024-03-09 16:59:00,68151.8,68160.3,68146.3,68146.3,1,986
2024-03-09 17:00:00,68146.3,68209.1,68129.6,68181.4,1,977
2024-03-09 17:01:00,68190.0,68213.6,68176.9,68206.2,1,930
2024-03-09 17:02:00,68207.2,68215.3,68183.2,68208.5,1,970
2024-03-09 17:03:00,68197.9,68223.6,68156.7,68174.9,1,977
2024-03-09 17:04:00,68174.7,68185.6,68155.8,68174.3,1,993
2024-03-09 17:05:00,68174.0,68228.9,68168.3,68186.6,1,958
2024-03-09 17:06:00,68186.8,68216.8,68172.8,68216.7,1,971
2024-03-09 17:07:00,68216.8,68226.2,68153.2,68192.7,1,960
2024-03-09 17:08:00,68185.0,68190.8,68176.0,68182.1,1,955
2024-03-09 17:09:00,68182.2,68226.1,68182.0,68225.7,1,986
2024-03-09 17:10:00,68225.8,68225.8,68168.3,68186.0,1,912
2024-03-09 17:11:00,68193.7,68193.7,68119.3,68123.4,1,891
2024-03-09 17:12:00,68123.4,68140.6,68075.3,68075.9,1,911
2024-03-09 17:13:00,68075.9,68101.6,68039.1,68044.2,1,1004
2024-03-09 17:14:00,68035.8,68110.6,68035.8,68098.5,1,959
2024-03-09 17:15:00,68098.7,68115.4,68043.0,68058.3,1,984
2024-03-09 17:16:00,68058.5,68075.4,68041.8,68043.1,1,958
2024-03-09 17:17:00,68054.2,68108.2,68043.1,68105.4,1,937
2024-03-09 17:18:00,68105.4,68110.3,68072.4,68073.4,1,931
2024-03-09 17:19:00,68073.6,68090.9,68045.4,68073.5,1,1001
2024-03-09 17:20:00,68073.3,68107.0,68073.3,68107.0,1,1018
2024-03-09 17:21:00,68106.8,68145.2,68092.9,68114.2,1,956
2024-03-09 17:22:00,68114.2,68156.6,68114.1,68154.8,1,942
2024-03-09 17:23:00,68154.8,68165.5,68098.6,68118.3,1,944
2024-03-09 17:24:00,68117.6,68120.7,68084.0,68113.0,1,956
2024-03-09 17:25:00,68120.3,68120.3,68063.9,68068.2,1,922
2024-03-09 17:26:00,68068.0,68103.1,68068.0,68103.1,1,951
2024-03-09 17:27:00,68103.0,68107.7,68099.7,68107.1,1,949
2024-03-09 17:28:00,68106.9,68107.9,68106.6,68107.9,1,916
2024-03-09 17:29:00,68107.9,68120.5,68105.2,68117.7,1,924
2024-03-09 17:30:00,68117.7,68131.6,68113.6,68131.5,1,933
2024-03-09 17:31:00,68131.5,68173.3,68124.5,68173.3,1,969
2024-03-09 17:32:00,68173.3,68184.5,68152.7,68177.6,1,924
2024-03-09 17:33:00,68177.6,68216.1,68146.0,68216.1,1,922
2024-03-09 17:34:00,68216.2,68218.4,68197.2,68211.7,1,909
2024-03-09 17:35:00,68203.3,68221.4,68202.0,68221.4,1,921
2024-03-09 17:36:00,68221.3,68234.6,68204.2,68214.7,1,899
2024-03-09 17:37:00,68214.8,68232.8,68214.3,68232.6,1,889
2024-03-09 17:38:00,68232.4,68233.9,68232.4,68233.4,1,888
2024-03-09 17:39:00,68233.4,68233.4,68232.6,68233.1,1,887
2024-03-09 17:40:00,68233.1,68240.7,68213.9,68240.1,1,904
2024-03-09 17:41:00,68240.1,68261.2,68210.4,68258.4,1,925
2024-03-09 17:42:00,68261.2,68263.8,68254.3,68254.7,1,904
2024-03-09 17:43:00,68254.6,68255.3,68206.6,68211.7,1,978
2024-03-09 17:44:00,68211.7,68254.3,68211.7,68227.4,1,999
2024-03-09 17:45:00,68227.4,68236.1,68209.9,68209.9,1,1126
2024-03-09 17:46:00,68209.9,68219.4,68209.9,68219.1,1,1194
2024-03-09 17:47:00,68219.1,68273.0,68219.1,68263.7,1,968
2024-03-09 17:48:00,68264.1,68274.9,68247.3,68274.8,1,948
2024-03-09 17:49:00,68274.7,68283.9,68267.4,68273.6,1,919
2024-03-09 17:50:00,68273.6,68273.6,68220.4,68220.4,1,948
2024-03-09 17:51:00,68220.4,68250.6,68207.3,68211.0,1,924
2024-03-09 17:52:00,68209.1,68237.0,68176.8,68202.0,1,936
2024-03-09 17:53:00,68202.2,68255.0,68187.0,68228.0,1,926
2024-03-09 17:54:00,68229.6,68240.3,68200.8,68218.9,1,1008
2024-03-09 17:55:00,68218.8,68228.9,68188.8,68191.0,1,897
2024-03-09 17:56:00,68192.7,68193.0,68121.2,68164.7,1,918
2024-03-09 17:57:00,68163.9,68176.1,68136.6,68152.9,1,967
2024-03-09 17:58:00,68152.9,68203.1,68135.1,68203.0,1,977
2024-03-09 17:59:00,68193.0,68210.3,68177.4,68202.7,1,940
2024-03-09 18:00:00,68202.7,68211.2,68177.4,68187.1,1,920
2024-03-09 18:01:00,68177.4,68209.0,68146.0,68181.4,1,939
2024-03-09 18:02:00,68171.7,68199.3,68144.5,68188.3,1,939
2024-03-09 18:03:00,68188.1,68199.7,68153.5,68184.2,1,919
2024-03-09 18:04:00,68173.6,68211.5,68156.7,68211.5,1,965
2024-03-09 18:05:00,68211.6,68212.6,68169.2,68212.0,1,943
2024-03-09 18:06:00,68212.0,68212.7,68182.5,68200.4,1,992
2024-03-09 18:07:00,68201.6,68243.4,68180.6,68242.9,1,928
2024-03-09 18:08:00,68242.9,68253.0,68178.4,68253.0,1,948
2024-03-09 18:09:00,68253.0,68284.9,68253.0,68284.8,1,948
2024-03-09 18:10:00,68284.8,68296.5,68284.8,68296.5,1,991
2024-03-09 18:11:00,68301.7,68327.6,68277.4,68317.4,1,992
2024-03-09 18:12:00,68326.6,68333.3,68326.4,68332.6,1,950
2024-03-09 18:13:00,68332.6,68355.5,68332.6,68355.5,1,956
2024-03-09 18:14:00,68355.6,68358.7,68315.5,68328.8,1,935
2024-03-09 18:15:00,68329.0,68341.7,68284.3,68329.7,1,976
2024-03-09 18:16:00,68331.1,68352.9,68306.9,68328.0,1,972
2024-03-09 18:17:00,68327.7,68351.0,68326.7,68339.6,1,957
2024-03-09 18:18:00,68339.6,68339.8,68332.3,68332.3,1,900
2024-03-09 18:19:00,68332.3,68332.3,68327.0,68327.9,1,945
2024-03-09 18:20:00,68327.9,68354.8,68312.9,68354.8,1,1025
2024-03-09 18:21:00,68354.7,68354.7,68307.2,68315.0,1,973
2024-03-09 18:22:00,68315.0,68315.9,68305.7,68305.7,1,1070
2024-03-09 18:23:00,68305.7,68317.8,68283.3,68304.9,1,968
2024-03-09 18:24:00,68304.6,68310.6,68280.0,68281.8,1,888
2024-03-09 18:25:00,68282.1,68290.9,68237.4,68254.2,1,984
2024-03-09 18:26:00,68254.2,68267.7,68232.0,68267.2,1,1287
2024-03-09 18:27:00,68267.2,68267.2,68239.3,68256.0,1,910
2024-03-09 18:28:00,68256.4,68266.3,68221.8,68221.8,1,958
2024-03-09 18:29:00,68221.7,68223.8,68221.0,68223.4,1,1030
2024-03-09 18:30:00,68223.4,68282.1,68223.4,68241.7,1,942
2024-03-09 18:31:00,68241.7,68283.1,68241.7,68259.0,1,964
2024-03-09 18:32:00,68259.0,68271.4,68226.6,68226.6,1,1103
2024-03-09 18:33:00,68226.6,68261.2,68224.4,68226.6,1,947
2024-03-09 18:34:00,68226.7,68259.7,68206.9,68240.3,1,1058
2024-03-09 18:35:00,68240.3,68250.4,68211.3,68222.7,1,1017
2024-03-09 18:36:00,68222.8,68232.7,68220.2,68221.2,1,970
