DateTime,Open,High,Low,Close,Type,Volume
2024-05-10 12:34:00,63216.5,63220.3,63213.5,63219.5,1,733
2024-05-10 12:35:00,63219.6,63265.7,63216.3,63260.9,1,614
2024-05-10 12:36:00,63261.3,63274.1,63258.8,63273.5,1,654
2024-05-10 12:37:00,63270.9,63274.0,63207.0,63225.8,1,674
2024-05-10 12:38:00,63221.3,63231.0,63214.1,63223.8,1,707
2024-05-10 12:39:00,63223.1,63223.1,63202.6,63207.1,1,712
2024-05-10 12:40:00,63207.1,63221.6,63205.9,63221.6,1,724
2024-05-10 12:41:00,63221.6,63236.7,63216.5,63227.8,1,689
2024-05-10 12:42:00,63227.8,63227.8,63220.3,63223.4,1,651
2024-05-10 12:43:00,63223.4,63226.3,63188.2,63202.0,1,607
2024-05-10 12:44:00,63205.5,63205.5,63144.4,63161.6,1,567
2024-05-10 12:45:00,63158.2,63161.6,63142.6,63152.8,1,518
2024-05-10 12:46:00,63153.1,63161.6,63119.4,63129.9,1,545
2024-05-10 12:47:00,63129.9,63129.9,63063.1,63077.0,1,534
2024-05-10 12:48:00,63068.5,63079.9,62990.9,63011.6,1,511
2024-05-10 12:49:00,63008.2,63011.6,62949.4,62979.3,1,578
2024-05-10 12:50:00,62979.3,63014.5,62935.9,62958.7,1,591
2024-05-10 12:51:00,62958.7,62967.4,62943.4,62955.6,1,691
2024-05-10 12:52:00,62956.1,62982.9,62945.9,62982.9,1,671
2024-05-10 12:53:00,62983.0,63019.6,62982.9,63016.7,1,677
2024-05-10 12:54:00,63016.7,63021.7,63005.8,63011.5,1,729
2024-05-10 12:55:00,63011.5,63011.5,62999.3,63003.3,1,653
2024-05-10 12:56:00,63003.3,63007.1,62979.5,63001.7,1,647
2024-05-10 12:57:00,63001.6,63001.6,62984.1,62992.5,1,693
2024-05-10 12:58:00,62990.0,62990.0,62983.9,62987.5,1,681
2024-05-10 12:59:00,62987.5,62987.5,62973.9,62980.6,1,696
2024-05-10 13:00:00,62980.6,62986.9,62911.8,62933.9,1,573
2024-05-10 13:01:00,62933.9,62936.0,62888.9,62891.8,1,625
2024-05-10 13:02:00,62891.7,62942.7,62891.7,62930.7,1,720
2024-05-10 13:03:00,62930.7,62972.3,62930.2,62963.9,1,702
2024-05-10 13:04:00,62955.6,63014.0,62955.6,62996.7,1,579
2024-05-10 13:05:00,62997.1,63040.3,62984.2,63021.0,1,507
2024-05-10 13:06:00,63020.8,63020.8,62966.6,62966.6,1,634
2024-05-10 13:07:00,62966.6,62966.6,62934.0,62935.6,1,670
2024-05-10 13:08:00,62937.4,62939.0,62931.6,62931.6,1,708
2024-05-10 13:09:00,62931.6,62934.6,62922.5,62927.6,1,708
2024-05-10 13:10:00,62926.9,62926.9,62915.5,62915.5,1,647
2024-05-10 13:11:00,62915.5,62950.4,62915.5,62949.2,1,691
2024-05-10 13:12:00,62949.0,62982.5,62944.4,62977.5,1,618
2024-05-10 13:13:00,62977.5,62977.7,62969.4,62974.2,1,631
2024-05-10 13:14:00,62974.2,62974.2,62938.0,62943.4,1,691
2024-05-10 13:15:00,62944.0,62959.6,62944.0,62959.6,1,756
2024-05-10 13:16:00,62960.6,62960.6,62919.0,62927.0,1,547
2024-05-10 13:17:00,62928.2,62934.5,62914.3,62924.8,1,517
2024-05-10 13:18:00,62924.8,62933.8,62920.4,62925.8,1,620
2024-05-10 13:19:00,62925.8,62927.6,62914.3,62914.3,1,686
2024-05-10 13:20:00,62914.3,62918.7,62914.3,62918.3,1,687
2024-05-10 13:21:00,62918.3,62941.0,62916.6,62930.0,1,612
2024-05-10 13:22:00,62930.0,62934.8,62900.8,62905.8,1,645
2024-05-10 13:23:00,62906.3,62911.2,62878.5,62884.2,1,542
2024-05-10 13:24:00,62884.4,62893.7,62882.4,62889.9,1,542
2024-05-10 13:25:00,62890.7,62893.7,62828.9,62837.8,1,531
2024-05-10 13:26:00,62837.8,62837.8,62817.5,62835.5,1,526
2024-05-10 13:27:00,62835.5,62837.8,62828.5,62830.2,1,569
2024-05-10 13:28:00,62830.2,62830.2,62820.2,62825.3,1,578
2024-05-10 13:29:00,62826.5,62826.5,62803.9,62804.5,1,510
2024-05-10 13:30:00,62804.8,62857.6,62804.8,62857.6,1,663
2024-05-10 13:31:00,62857.6,62884.4,62845.1,62882.1,1,694
2024-05-10 13:32:00,62882.1,62908.3,62875.7,62907.3,1,622
2024-05-10 13:33:00,62907.5,62918.0,62907.5,62916.4,1,679
2024-05-10 13:34:00,62917.5,62951.3,62917.5,62945.2,1,657
2024-05-10 13:35:00,62945.2,62988.8,62945.2,62968.9,1,627
2024-05-10 13:36:00,62968.9,62987.0,62966.2,62977.0,1,678
2024-05-10 13:37:00,62977.0,62985.0,62971.0,62983.2,1,714
2024-05-10 13:38:00,62983.2,62983.2,62924.3,62926.8,1,507
2024-05-10 13:39:00,62943.4,62947.6,62926.8,62931.6,1,526
2024-05-10 13:40:00,62931.8,62949.9,62931.8,62937.7,1,699
2024-05-10 13:41:00,62937.7,62938.4,62920.5,62920.5,1,608
2024-05-10 13:42:00,62920.5,62936.0,62920.5,62930.2,1,642
2024-05-10 13:43:00,62930.2,62930.2,62913.5,62915.6,1,525
2024-05-10 13:44:00,62915.6,62930.2,62897.1,62900.7,1,502
2024-05-10 13:45:00,62905.9,62930.2,62905.9,62930.2,1,557
2024-05-10 13:46:00,62930.2,62932.5,62924.9,62930.6,1,633
2024-05-10 13:47:00,62930.6,62930.6,62919.6,62927.2,1,718
2024-05-10 13:48:00,62924.2,63007.1,62924.2,63007.1,1,669
2024-05-10 13:49:00,63008.0,63057.0,62996.9,63048.8,1,668
2024-05-10 13:50:00,63048.8,63062.7,63047.3,63047.3,1,751
2024-05-10 13:51:00,63047.3,63047.3,63027.4,63034.9,1,564
2024-05-10 13:52:00,63033.3,63043.5,62996.7,63024.6,1,579
2024-05-10 13:53:00,63024.6,63024.7,63013.6,63020.2,1,682
2024-05-10 13:54:00,63021.6,63039.0,63021.6,63035.3,1,747
2024-05-10 13:55:00,63035.6,63037.6,63015.7,63015.8,1,648
2024-05-10 13:56:00,63015.9,63033.3,62986.9,62996.5,1,619
2024-05-10 13:57:00,62996.8,63009.0,62995.7,63008.0,1,757
2024-05-10 13:58:00,63007.7,63008.2,62998.9,63001.8,1,683
2024-05-10 13:59:00,63001.7,63008.2,62978.3,62992.5,1,500
2024-05-10 14:00:00,62969.0,62977.8,62826.0,62866.2,1,584
2024-05-10 14:01:00,62827.4,62879.7,62685.8,62701.9,1,718
2024-05-10 14:02:00,62700.2,62866.7,62684.3,62808.7,1,725
2024-05-10 14:03:00,62824.7,63051.0,62808.7,62994.4,1,684
2024-05-10 14:04:00,62994.4,62994.4,62876.9,62876.9,1,629
2024-05-10 14:05:00,62880.8,63001.9,62880.8,62965.5,1,717
2024-05-10 14:06:00,62969.2,62969.2,62918.2,62921.6,1,742
2024-05-10 14:07:00,62921.6,62921.6,62843.3,62848.5,1,595
2024-05-10 14:08:00,62847.2,62848.7,62782.4,62841.5,1,551
2024-05-10 14:09:00,62841.5,62859.5,62759.4,62761.0,1,553
2024-05-10 14:10:00,62761.5,62780.3,62596.3,62609.3,1,634
2024-05-10 14:11:00,62607.5,62629.3,62469.7,62470.9,1,679
2024-05-10 14:12:00,62474.1,62572.8,62473.8,62568.4,1,710
2024-05-10 14:13:00,62573.0,62596.9,62549.6,62579.9,1,654
2024-05-10 14:14:00,62579.9,62595.0,62540.6,62553.5,1,630
2024-05-10 14:15:00,62557.2,62588.5,62488.0,62583.8,1,660
2024-05-10 14:16:00,62582.2,62582.2,62503.9,62515.5,1,605
2024-05-10 14:17:00,62515.5,62532.2,62512.5,62521.9,1,696
2024-05-10 14:18:00,62521.9,62521.9,62405.7,62419.6,1,594
2024-05-10 14:19:00,62415.0,62415.0,62265.1,62301.6,1,703
2024-05-10 14:20:00,62302.2,62302.2,62247.6,62281.8,1,696
2024-05-10 14:21:00,62281.3,62400.3,62247.9,62381.3,1,676
2024-05-10 14:22:00,62382.5,62387.8,62346.1,62359.0,1,634
2024-05-10 14:23:00,62359.0,62361.1,62322.2,62351.2,1,652
2024-05-10 14:24:00,62351.2,62432.9,62350.9,62432.0,1,710
2024-05-10 14:25:00,62432.9,62433.7,62337.2,62345.2,1,643
2024-05-10 14:26:00,62345.5,62373.9,62345.5,62363.3,1,673
2024-05-10 14:27:00,62363.3,62365.2,62352.6,62363.3,1,662
2024-05-10 14:28:00,62363.3,62363.3,62216.7,62240.1,1,611
2024-05-10 14:29:00,62240.1,62252.2,62177.2,62179.1,1,655
2024-05-10 14:30:00,62179.1,62267.2,62179.1,62221.2,1,653
2024-05-10 14:31:00,62221.5,62228.0,62058.5,62086.4,1,646
2024-05-10 14:32:00,62090.0,62117.4,62015.6,62015.6,1,685
2024-05-10 14:33:00,62015.6,62114.3,62015.6,62083.6,1,707
2024-05-10 14:34:00,62083.6,62083.6,62008.9,62045.3,1,671
2024-05-10 14:35:00,62046.3,62071.1,61876.7,61914.3,1,646
2024-05-10 14:36:00,61914.3,61923.6,61782.7,61782.7,1,639
2024-05-10 14:37:00,61782.7,61813.0,61750.4,61772.1,1,658
2024-05-10 14:38:00,61768.0,61875.9,61720.7,61861.0,1,641
2024-05-10 14:39:00,61865.8,61918.5,61861.0,61902.2,1,674
2024-05-10 14:40:00,61903.1,61904.6,61793.9,61807.9,1,645
2024-05-10 14:41:00,61808.4,61873.9,61792.5,61792.5,1,640
2024-05-10 14:42:00,61792.5,61871.0,61720.6,61871.0,1,621
2024-05-10 14:43:00,61873.6,61876.8,61831.2,61840.8,1,652
2024-05-10 14:44:00,61842.9,61848.4,61773.2,61785.1,1,627
2024-05-10 14:45:00,61783.6,61783.6,61643.3,61661.2,1,616
2024-05-10 14:46:00,61661.2,61771.2,61596.9,61759.2,1,631
2024-05-10 14:47:00,61756.2,61756.2,61711.1,61753.2,1,679
2024-05-10 14:48:00,61753.2,61753.2,61548.1,61560.5,1,579
2024-05-10 14:49:00,61556.4,61566.9,61462.8,61463.2,1,673
2024-05-10 14:50:00,61463.2,61465.1,61288.6,61332.1,1,634
2024-05-10 14:51:00,61325.1,61334.0,61208.4,61238.4,1,702
2024-05-10 14:52:00,61238.2,61249.5,60940.9,60967.3,1,744
2024-05-10 14:53:00,60975.2,61069.3,60930.1,60991.7,1,729
2024-05-10 14:54:00,60994.4,61007.4,60813.5,60994.8,1,740
2024-05-10 14:55:00,60991.9,61038.9,60675.2,60917.7,1,728
2024-05-10 14:56:00,60921.7,61092.2,60896.2,61092.2,1,726
2024-05-10 14:57:00,61084.7,61178.5,61010.7,61178.5,1,721
2024-05-10 14:58:00,61178.5,61189.2,61129.6,61182.4,1,740
2024-05-10 14:59:00,61187.8,61187.8,61017.0,61028.8,1,755
2024-05-10 15:00:00,61029.8,61048.1,60802.8,60883.6,1,642
2024-05-10 15:01:00,60932.7,61006.1,60825.8,60877.5,1,629
2024-05-10 15:02:00,60877.6,61036.3,60877.6,61032.6,1,633
2024-05-10 15:03:00,61035.7,61143.4,61024.4,61128.2,1,637
2024-05-10 15:04:00,61128.2,61159.5,61057.8,61109.0,1,683
2024-05-10 15:05:00,61109.0,61123.9,60892.5,60944.0,1,644
2024-05-10 15:06:00,60944.0,61029.2,60911.6,60941.2,1,603
2024-05-10 15:07:00,60941.2,60944.1,60836.7,60901.2,1,606
2024-05-10 15:08:00,60901.2,60906.4,60808.4,60808.7,1,608
2024-05-10 15:09:00,60804.2,60846.4,60746.7,60835.2,1,636
2024-05-10 15:10:00,60835.2,60902.6,60758.8,60758.8,1,559
2024-05-10 15:11:00,60758.8,60771.2,60667.0,60746.2,1,632
2024-05-10 15:12:00,60746.2,60849.2,60717.1,60825.7,1,653
2024-05-10 15:13:00,60826.2,60861.2,60791.7,60824.5,1,665
2024-05-10 15:14:00,60824.5,60867.2,60791.3,60849.2,1,655
2024-05-10 15:15:00,60849.2,60993.2,60818.8,60987.9,1,664
2024-05-10 15:16:00,60988.2,61023.2,60982.3,61004.9,1,644
2024-05-10 15:17:00,61004.9,61033.6,60899.9,60979.7,1,639
2024-05-10 15:18:00,60975.8,61012.6,60960.2,60961.5,1,664
2024-05-10 15:19:00,60961.5,61035.2,60961.5,61011.8,1,612
2024-05-10 15:20:00,61011.8,61037.2,60971.9,60983.3,1,671
2024-05-10 15:21:00,60983.3,61105.2,60976.8,61099.7,1,667
2024-05-10 15:22:00,61103.3,61234.7,61087.8,61231.8,1,632
2024-05-10 15:23:00,61231.8,61231.8,61146.7,61153.4,1,660
2024-05-10 15:24:00,61153.4,61163.2,61121.2,61158.7,1,626
2024-05-10 15:25:00,61157.5,61160.5,61115.5,61126.2,1,638
2024-05-10 15:26:00,61126.0,61160.0,61113.1,61133.6,1,690
2024-05-10 15:27:00,61133.6,61145.6,61085.9,61098.8,1,569
2024-05-10 15:28:00,61098.8,61219.4,61098.8,61204.3,1,642
2024-05-10 15:29:00,61204.3,61274.8,61170.2,61202.8,1,584
2024-05-10 15:30:00,61173.6,61191.1,61133.1,61142.1,1,642
2024-05-10 15:31:00,61143.0,61164.0,61110.3,61135.3,1,618
2024-05-10 15:32:00,61135.3,61240.5,61113.1,61218.2,1,621
2024-05-10 15:33:00,61211.3,61213.1,61148.9,61153.0,1,602
2024-05-10 15:34:00,61151.6,61241.1,61151.0,61188.1,1,621
2024-05-10 15:35:00,61195.6,61226.8,61168.4,61185.1,1,648
2024-05-10 15:36:00,61185.1,61196.8,61138.0,61138.2,1,669
2024-05-10 15:37:00,61138.1,61141.8,60994.5,61000.2,1,653
2024-05-10 15:38:00,61000.0,61005.1,60950.4,60956.9,1,672
2024-05-10 15:39:00,60954.4,60997.6,60941.2,60961.3,1,682
2024-05-10 15:40:00,60962.0,60962.0,60912.9,60953.1,1,693
2024-05-10 15:41:00,60953.0,61027.1,60900.5,60900.5,1,639
2024-05-10 15:42:00,60925.9,60984.8,60903.1,60984.5,1,626
2024-05-10 15:43:00,60984.4,60999.5,60871.0,60888.5,1,636
2024-05-10 15:44:00,60891.9,60926.8,60828.4,60926.8,1,703
2024-05-10 15:45:00,60926.8,60937.1,60883.5,60885.6,1,657
2024-05-10 15:46:00,60884.1,60884.1,60740.9,60758.2,1,587
2024-05-10 15:47:00,60757.6,60844.3,60754.5,60808.8,1,685
2024-05-10 15:48:00,60808.2,60829.9,60763.5,60800.2,1,587
2024-05-10 15:49:00,60810.8,60847.3,60788.7,60814.5,1,557
2024-05-10 15:50:00,60813.8,60849.7,60783.5,60830.4,1,532
2024-05-10 15:51:00,60829.8,60870.5,60785.8,60863.9,1,562
2024-05-10 15:52:00,60863.2,60863.2,60752.6,60814.0,1,581
2024-05-10 15:53:00,60814.8,60884.6,60797.3,60867.2,1,527
2024-05-10 15:54:00,60867.2,60942.2,60845.1,60921.3,1,525
2024-05-10 15:55:00,60921.3,61011.7,60889.3,60995.4,1,530
2024-05-10 15:56:00,60993.2,61049.6,60981.7,60993.7,1,510
2024-05-10 15:57:00,60993.2,61001.2,60933.0,60952.0,1,538
2024-05-10 15:58:00,60934.6,60958.7,60879.7,60889.8,1,581
2024-05-10 15:59:00,60888.7,60909.1,60857.6,60883.6,1,569
2024-05-10 16:00:00,60883.6,60886.3,60792.5,60812.3,1,554
2024-05-10 16:01:00,60807.1,60819.4,60758.4,60787.0,1,526
2024-05-10 16:02:00,60779.8,60792.4,60722.9,60763.2,1,541
2024-05-10 16:03:00,60762.0,60823.3,60721.2,60751.4,1,546
2024-05-10 16:04:00,60750.8,60761.2,60662.3,60701.2,1,520
2024-05-10 16:05:00,60700.2,60721.0,60363.3,60418.5,1,606
2024-05-10 16:06:00,60419.1,60452.7,60242.9,60450.9,1,614
2024-05-10 16:07:00,60452.7,60551.7,60389.9,60545.2,1,565
2024-05-10 16:08:00,60542.7,60891.3,60537.2,60813.0,1,567
2024-05-10 16:09:00,60813.0,60885.2,60784.7,60867.2,1,578
2024-05-10 16:10:00,60868.2,60944.4,60836.0,60862.2,1,584
2024-05-10 16:11:00,60863.3,60878.1,60797.7,60875.1,1,588
2024-05-10 16:12:00,60877.1,61026.0,60877.1,61010.9,1,535
2024-05-10 16:13:00,61020.1,61101.1,61004.8,61101.1,1,558
2024-05-10 16:14:00,61099.8,61104.4,61027.6,61049.1,1,563
2024-05-10 16:15:00,61045.8,61165.0,61020.8,61149.2,1,534
2024-05-10 16:16:00,61151.8,61184.5,61118.4,61150.4,1,574
2024-05-10 16:17:00,61150.4,61253.7,61148.3,61229.6,1,542
2024-05-10 16:18:00,61229.3,61260.4,61168.0,61181.7,1,568
2024-05-10 16:19:00,61177.5,61178.6,61106.7,61130.7,1,588
2024-05-10 16:20:00,61130.7,61175.1,61126.7,61173.4,1,580
2024-05-10 16:21:00,61171.1,61172.4,61070.2,61078.5,1,561
2024-05-10 16:22:00,61078.6,61159.1,61078.6,61106.7,1,545
2024-05-10 16:23:00,61100.9,61145.7,61078.2,61106.0,1,577
2024-05-10 16:24:00,61106.3,61109.5,61061.2,61066.6,1,577
2024-05-10 16:25:00,61080.9,61095.1,61037.8,61042.0,1,584
2024-05-10 16:26:00,61042.0,61077.0,60954.2,60960.0,1,582
2024-05-10 16:27:00,60962.2,60969.9,60944.2,60958.7,1,556
2024-05-10 16:28:00,60958.7,60961.2,60873.8,60897.1,1,541
2024-05-10 16:29:00,60891.7,60897.1,60798.1,60817.6,1,574
2024-05-10 16:30:00,60817.4,60880.5,60817.4,60872.0,1,545
2024-05-10 16:31:00,60875.3,60875.3,60795.1,60808.1,1,558
2024-05-10 16:32:00,60815.9,60815.9,60726.4,60727.2,1,566
2024-05-10 16:33:00,60727.2,60800.0,60720.0,60770.8,1,544
2024-05-10 16:34:00,60765.7,60789.2,60706.8,60743.1,1,547
2024-05-10 16:35:00,60742.1,60811.1,60725.7,60791.1,1,552
2024-05-10 16:36:00,60790.3,60793.1,60653.9,60744.7,1,534
2024-05-10 16:37:00,60743.8,60854.4,60741.1,60841.1,1,529
2024-05-10 16:38:00,60846.3,60890.9,60839.5,60881.2,1,542
2024-05-10 16:39:00,60878.9,60887.3,60834.6,60858.3,1,549
2024-05-10 16:40:00,60863.1,60877.0,60834.4,60847.3,1,561
2024-05-10 16:41:00,60833.9,60872.6,60805.4,60843.9,1,553
2024-05-10 16:42:00,60840.4,60846.1,60813.8,60828.9,1,574
2024-05-10 16:43:00,60828.3,60831.8,60805.9,60829.6,1,558
2024-05-10 16:44:00,60829.6,60861.1,60823.5,60844.9,1,597
2024-05-10 16:45:00,60844.5,60883.2,60791.2,60821.0,1,571
2024-05-10 16:46:00,60815.1,60883.1,60746.9,60842.0,1,551
2024-05-10 16:47:00,60842.0,60954.8,60842.0,60911.1,1,596
2024-05-10 16:48:00,60909.6,60983.6,60896.3,60927.2,1,547
2024-05-10 16:49:00,60927.2,60938.2,60892.2,60910.5,1,595
2024-05-10 16:50:00,60915.1,60971.1,60888.6,60947.1,1,573
2024-05-10 16:51:00,60945.3,60947.1,60850.2,60850.2,1,611
2024-05-10 16:52:00,60849.2,60920.2,60822.1,60920.2,1,568
2024-05-10 16:53:00,60919.1,60981.2,60905.2,60948.2,1,573
2024-05-10 16:54:00,60947.4,61049.7,60941.1,61037.2,1,566
2024-05-10 16:55:00,61037.2,61048.8,60999.2,61042.5,1,540
2024-05-10 16:56:00,61048.6,61109.4,61033.2,61097.7,1,532
2024-05-10 16:57:00,61097.7,61113.7,61064.5,61085.2,1,535
2024-05-10 16:58:00,61085.2,61091.4,61052.2,61072.9,1,578
2024-05-10 16:59:00,61070.1,61071.5,61040.2,61048.7,1,550
2024-05-10 17:00:00,61053.8,61057.9,60983.9,60983.9,1,572
2024-05-10 17:01:00,60988.6,61031.1,60988.6,61017.2,1,566
2024-05-10 17:02:00,61019.3,61025.1,60906.1,60906.7,1,564
2024-05-10 17:03:00,60906.1,60923.1,60851.6,60858.9,1,551
2024-05-10 17:04:00,60861.7,60901.1,60827.0,60894.0,1,530
2024-05-10 17:05:00,60892.4,60894.1,60852.3,60886.8,1,565
2024-05-10 17:06:00,60887.2,60911.1,60855.2,60858.2,1,556
2024-05-10 17:07:00,60860.2,60902.1,60853.2,60871.1,1,544
2024-05-10 17:08:00,60876.4,60894.4,60803.3,60810.2,1,537
2024-05-10 17:09:00,60810.5,60817.1,60791.4,60799.1,1,544
2024-05-10 17:10:00,60797.3,60829.0,60784.0,60790.9,1,569
2024-05-10 17:11:00,60790.7,60816.5,60788.1,60810.5,1,548
2024-05-10 17:12:00,60807.2,60833.1,60737.3,60758.4,1,534
2024-05-10 17:13:00,60757.8,60767.1,60700.3,60763.1,1,545
2024-05-10 17:14:00,60764.6,60780.4,60675.3,60689.0,1,559
2024-05-10 17:15:00,60688.1,60692.0,60499.9,60549.1,1,549
2024-05-10 17:16:00,60551.1,60653.1,60551.1,60652.3,1,549
2024-05-10 17:17:00,60651.1,60697.3,60619.8,60637.2,1,555
2024-05-10 17:18:00,60634.0,60637.2,60304.8,60424.1,1,577
2024-05-10 17:19:00,60424.3,60521.2,60360.9,60473.2,1,516
2024-05-10 17:20:00,60481.1,60483.1,60411.2,60460.2,1,545
2024-05-10 17:21:00,60455.3,60563.7,60450.5,60551.1,1,545
2024-05-10 17:22:00,60555.0,60606.2,60462.2,60490.5,1,546
2024-05-10 17:23:00,60488.9,60521.5,60459.6,60503.6,1,554
2024-05-10 17:24:00,60502.7,60506.3,60397.4,60407.1,1,581
2024-05-10 17:25:00,60405.6,60425.2,60341.5,60372.0,1,566
2024-05-10 17:26:00,60371.9,60480.1,60288.3,60437.8,1,544
2024-05-10 17:27:00,60435.1,60499.7,60435.1,60499.7,1,547
2024-05-10 17:28:00,60495.0,60497.0,60433.9,60493.0,1,569
2024-05-10 17:29:00,60493.0,60493.0,60429.1,60434.5,1,570
2024-05-10 17:30:00,60434.5,60489.7,60422.0,60459.7,1,590
2024-05-10 17:31:00,60459.7,60502.0,60437.0,60448.3,1,561
2024-05-10 17:32:00,60448.3,60479.1,60355.9,60359.3,1,558
2024-05-10 17:33:00,60360.4,60378.7,60309.1,60318.8,1,584
2024-05-10 17:34:00,60320.0,60379.1,60306.5,60317.5,1,576
2024-05-10 17:35:00,60318.2,60397.1,60259.7,60392.2,1,550
2024-05-10 17:36:00,60403.1,60450.2,60394.2,60399.0,1,572
2024-05-10 17:37:00,60399.0,60481.1,60370.6,60437.2,1,567
2024-05-10 17:38:00,60437.2,60511.1,60422.7,60456.4,1,577
2024-05-10 17:39:00,60455.4,60471.1,60377.8,60413.0,1,577
2024-05-10 17:40:00,60410.8,60495.7,60390.7,60489.2,1,560
2024-05-10 17:41:00,60489.2,60511.6,60459.5,60510.0,1,586
2024-05-10 17:42:00,60510.5,60538.8,60496.0,60532.6,1,570
2024-05-10 17:43:00,60537.2,60537.2,60502.2,60502.2,1,620
2024-05-10 17:44:00,60505.8,60587.4,60480.3,60552.6,1,562
2024-05-10 17:45:00,60553.2,60591.8,60543.3,60579.0,1,594
2024-05-10 17:46:00,60579.0,60597.2,60459.8,60459.8,1,558
2024-05-10 17:47:00,60462.3,60508.6,60439.4,60452.0,1,598
2024-05-10 17:48:00,60452.5,60471.2,60402.3,60427.0,1,571
2024-05-10 17:49:00,60427.0,60437.1,60293.1,60319.5,1,570
2024-05-10 17:50:00,60317.0,60357.1,60268.6,60279.7,1,596
2024-05-10 17:51:00,60279.6,60387.8,60180.1,60376.3,1,579
2024-05-10 17:52:00,60376.2,60421.0,60288.9,60324.4,1,557
2024-05-10 17:53:00,60322.7,60337.1,60210.2,60273.8,1,579
2024-05-10 17:54:00,60272.1,60323.1,60260.6,60288.0,1,573
2024-05-10 17:55:00,60289.7,60355.1,60280.5,60293.2,1,566
2024-05-10 17:56:00,60295.2,60380.6,60288.4,60342.8,1,555
2024-05-10 17:57:00,60350.3,60369.3,60325.3,60362.3,1,583
2024-05-10 17:58:00,60352.8,60393.0,60336.7,60351.9,1,558
2024-05-10 17:59:00,60346.3,60385.1,60325.0,60353.9,1,554
2024-05-10 18:00:00,60353.6,60353.6,60279.7,60283.1,1,552
2024-05-10 18:01:00,60299.4,60362.4,60272.7,60305.7,1,582
2024-05-10 18:02:00,60303.9,60345.1,60266.4,60333.0,1,575
2024-05-10 18:03:00,60335.1,60357.1,60294.2,60321.1,1,606
2024-05-10 18:04:00,60321.1,60326.4,60291.3,60303.3,1,608
2024-05-10 18:05:00,60305.1,60322.4,60257.6,60278.5,1,572
2024-05-10 18:06:00,60278.1,60379.1,60256.5,60375.3,1,568
2024-05-10 18:07:00,60374.8,60410.0,60341.5,60375.1,1,556
2024-05-10 18:08:00,60375.7,60391.5,60336.7,60350.5,1,553
2024-05-10 18:09:00,60351.0,60414.1,60337.1,60375.0,1,558
2024-05-10 18:10:00,60380.0,60407.1,60337.7,60397.5,1,558
2024-05-10 18:11:00,60403.3,60450.9,60382.3,60414.2,1,573
2024-05-10 18:12:00,60414.4,60438.4,60403.0,60415.0,1,578
2024-05-10 18:13:00,60412.7,60425.5,60391.1,60393.0,1,586
2024-05-10 18:14:00,60403.9,60403.9,60341.2,60354.2,1,529
2024-05-10 18:15:00,60351.1,60358.7,60204.4,60204.4,1,558
2024-05-10 18:16:00,60206.8,60307.1,60192.8,60290.4,1,557
2024-05-10 18:17:00,60289.2,60381.1,60283.4,60371.3,1,540
2024-05-10 18:18:00,60368.3,60394.6,60365.9,60389.4,1,557
2024-05-10 18:19:00,60385.2,60421.1,60324.4,60330.1,1,547
2024-05-10 18:20:00,60330.1,60336.2,60259.3,60273.5,1,568
2024-05-10 18:21:00,60268.0,60284.6,60221.8,60221.8,1,565
2024-05-10 18:22:00,60244.1,60299.6,60224.3,60294.3,1,542
2024-05-10 18:23:00,60291.2,60338.0,60283.2,60332.4,1,565
2024-05-10 18:24:00,60331.5,60375.2,60317.4,60366.7,1,570
2024-05-10 18:25:00,60375.2,60394.8,60367.4,60374.5,1,563
2024-05-10 18:26:00,60373.3,60412.4,60367.8,60411.2,1,544
2024-05-10 18:27:00,60409.2,60459.1,60376.8,60392.5,1,561
2024-05-10 18:28:00,60392.5,60418.8,60391.2,60418.8,1,574
2024-05-10 18:29:00,60418.8,60435.2,60400.2,60429.1,1,562
2024-05-10 18:30:00,60432.1,60489.9,60424.6,60466.3,1,518
2024-05-10 18:31:00,60466.5,60508.7,60453.7,60505.2,1,516
2024-05-10 18:32:00,60505.2,60512.1,60434.8,60512.0,1,521
2024-05-10 18:33:00,60511.6,60511.6,60458.1,60471.9,1,527
2024-05-10 18:34:00,60481.8,60550.1,60447.1,60539.9,1,533
2024-05-10 18:35:00,60556.5,60566.4,60507.8,60508.7,1,549
2024-05-10 18:36:00,60507.4,60527.6,60489.2,60515.2,1,515
2024-05-10 18:37:00,60516.9,60571.2,60505.3,60561.4,1,510
2024-05-10 18:38:00,60561.8,60613.0,60543.1,60550.1,1,534
2024-05-10 18:39:00,60550.7,60566.0,60509.9,60521.7,1,542
2024-05-10 18:40:00,60513.9,60543.6,60501.0,60502.1,1,525
2024-05-10 18:41:00,60511.2,60539.1,60501.0,60523.7,1,544
2024-05-10 18:42:00,60523.7,60571.0,60517.3,60549.1,1,515
2024-05-10 18:43:00,60549.3,60575.1,60538.1,60566.0,1,505
2024-05-10 18:44:00,60581.0,60605.5,60565.2,60571.2,1,540
2024-05-10 18:45:00,60571.2,60579.0,60530.2,60536.7,1,537
2024-05-10 18:46:00,60532.2,60549.1,60497.7,60511.2,1,516
2024-05-10 18:47:00,60511.2,60541.0,60497.7,60535.4,1,542
2024-05-10 18:48:00,60537.1,60558.8,60513.6,60528.8,1,567
2024-05-10 18:49:00,60528.8,60561.2,60512.1,60517.6,1,561
2024-05-10 18:50:00,60517.6,60615.4,60517.6,60580.5,1,507
