DateTime,Open,High,Low,Close,Type,Volume
2024-03-23 15:39:00,64830.7,64843.6,64813.0,64837.8,1,887
2024-03-23 15:40:00,64837.6,64846.3,64822.9,64823.0,1,887
2024-03-23 15:41:00,64822.9,64823.0,64770.3,64770.3,1,887
2024-03-23 15:42:00,64770.8,64800.8,64765.7,64797.4,1,887
2024-03-23 15:43:00,64797.4,64798.2,64765.9,64793.3,1,887
2024-03-23 15:44:00,64792.4,64833.2,64792.1,64815.8,1,886
2024-03-23 15:45:00,64815.4,64845.0,64767.7,64840.4,1,886
2024-03-23 15:46:00,64841.0,64902.7,64837.3,64899.4,1,887
2024-03-23 15:47:00,64899.9,64910.7,64845.2,64864.7,1,887
2024-03-23 15:48:00,64860.5,64886.9,64843.4,64884.8,1,887
2024-03-23 15:49:00,64884.2,64891.6,64858.6,64875.1,1,886
2024-03-23 15:50:00,64874.5,64883.2,64842.2,64883.2,1,887
2024-03-23 15:51:00,64883.1,64916.9,64883.1,64905.0,1,887
2024-03-23 15:52:00,64903.3,64943.9,64899.7,64943.0,1,887
2024-03-23 15:53:00,64943.9,65087.3,64943.9,65060.8,1,884
2024-03-23 15:54:00,65059.5,65103.8,65057.0,65092.9,1,887
2024-03-23 15:55:00,65092.8,65103.2,65076.9,65079.4,1,887
2024-03-23 15:56:00,65078.8,65080.8,65042.5,65068.2,1,887
2024-03-23 15:57:00,65067.9,65067.9,65003.1,65061.8,1,887
2024-03-23 15:58:00,65061.5,65072.6,65035.1,65042.8,1,887
2024-03-23 15:59:00,65042.3,65059.4,65032.1,65058.6,1,887
2024-03-23 16:00:00,65058.6,65090.1,65016.2,65016.2,1,886
2024-03-23 16:01:00,65016.0,65021.8,64975.8,64975.8,1,887
2024-03-23 16:02:00,64975.5,65018.7,64972.3,65006.9,1,886
2024-03-23 16:03:00,65007.0,65024.0,64986.8,65020.9,1,887
2024-03-23 16:04:00,65020.3,65029.5,65000.2,65019.8,1,887
2024-03-23 16:05:00,65019.9,65019.9,64956.7,64959.9,1,886
2024-03-23 16:06:00,64961.0,64961.5,64867.1,64882.0,1,887
2024-03-23 16:07:00,64884.7,64906.4,64865.3,64888.1,1,887
2024-03-23 16:08:00,64889.2,64928.3,64888.4,64920.5,1,887
2024-03-23 16:09:00,64920.2,64939.9,64910.2,64939.9,1,886
2024-03-23 16:10:00,64939.9,65031.9,64938.4,65031.9,1,873
2024-03-23 16:11:00,65036.1,65047.5,65011.3,65030.9,1,887
2024-03-23 16:12:00,65030.6,65135.4,65028.6,65127.8,1,881
2024-03-23 16:13:00,65128.5,65167.1,65117.0,65155.6,1,871
2024-03-23 16:14:00,65150.9,65161.6,65082.7,65092.1,1,884
2024-03-23 16:15:00,65091.9,65109.4,65081.9,65095.8,1,884
2024-03-23 16:16:00,65094.8,65094.8,65007.2,65048.9,1,887
2024-03-23 16:17:00,65048.5,65112.6,65041.7,65107.3,1,886
2024-03-23 16:18:00,65106.2,65144.5,65103.7,65124.9,1,884
2024-03-23 16:19:00,65125.2,65131.1,65077.0,65092.5,1,887
2024-03-23 16:20:00,65093.2,65112.0,65065.9,65104.7,1,886
2024-03-23 16:21:00,65103.5,65105.1,65053.4,65078.3,1,887
2024-03-23 16:22:00,65076.4,65134.8,65066.1,65121.2,1,880
2024-03-23 16:23:00,65120.2,65140.6,65098.8,65135.2,1,874
2024-03-23 16:24:00,65129.5,65158.3,65113.4,65154.8,1,864
2024-03-23 16:25:00,65154.9,65203.2,65154.9,65181.1,1,884
2024-03-23 16:26:00,65179.7,65180.1,65143.9,65160.6,1,887
2024-03-23 16:27:00,65159.9,65173.9,65141.6,65173.9,1,884
2024-03-23 16:28:00,65174.7,65269.7,65174.7,65239.8,1,865
2024-03-23 16:29:00,65239.8,65239.8,65208.2,65220.2,1,887
2024-03-23 16:30:00,65221.4,65405.1,65219.9,65393.7,1,863
2024-03-23 16:31:00,65394.5,65444.3,65376.0,65391.4,1,884
2024-03-23 16:32:00,65391.7,65426.4,65347.2,65352.6,1,886
2024-03-23 16:33:00,65351.4,65459.9,65341.9,65456.2,1,876
2024-03-23 16:34:00,65455.8,65458.2,65440.6,65441.9,1,886
2024-03-23 16:35:00,65444.3,65458.6,65417.2,65445.9,1,882
2024-03-23 16:36:00,65445.4,65452.5,65417.9,65423.8,1,883
2024-03-23 16:37:00,65424.1,65453.8,65384.4,65427.4,1,867
2024-03-23 16:38:00,65429.8,65456.3,65401.7,65440.8,1,866
2024-03-23 16:39:00,65441.8,65457.0,65377.8,65377.8,1,882
2024-03-23 16:40:00,65380.7,65415.7,65353.3,65408.9,1,886
2024-03-23 16:41:00,65409.7,65430.3,65370.1,65424.3,1,886
2024-03-23 16:42:00,65424.2,65605.3,65418.5,65605.3,1,847
2024-03-23 16:43:00,65608.4,65631.9,65594.5,65623.1,1,886
2024-03-23 16:44:00,65622.5,65715.5,65622.5,65658.6,1,885
2024-03-23 16:45:00,65659.7,65709.9,65617.1,65627.3,1,886
2024-03-23 16:46:00,65627.7,65648.4,65608.8,65609.5,1,887
2024-03-23 16:47:00,65609.8,65755.4,65609.5,65698.8,1,870
2024-03-23 16:48:00,65700.9,65704.6,65621.8,65626.8,1,887
2024-03-23 16:49:00,65628.9,65629.4,65591.0,65612.1,1,887
2024-03-23 16:50:00,65612.1,65625.0,65518.1,65545.6,1,887
2024-03-23 16:51:00,65545.4,65581.1,65533.6,65538.9,1,884
2024-03-23 16:52:00,65538.8,65574.0,65521.3,65563.8,1,887
2024-03-23 16:53:00,65563.7,65565.0,65514.1,65565.0,1,887
2024-03-23 16:54:00,65565.4,65565.4,65516.9,65520.6,1,887
2024-03-23 16:55:00,65519.3,65566.3,65511.5,65566.1,1,887
2024-03-23 16:56:00,65566.0,65709.0,65562.9,65681.9,1,876
2024-03-23 16:57:00,65681.6,65709.9,65642.8,65662.5,1,882
2024-03-23 16:58:00,65661.8,65661.8,65618.3,65640.5,1,887
2024-03-23 16:59:00,65640.6,65643.3,65618.0,65619.1,1,887
2024-03-23 17:00:00,65619.2,65697.1,65605.4,65686.5,1,882
2024-03-23 17:01:00,65685.8,65687.6,65646.3,65669.8,1,886
2024-03-23 17:02:00,65669.0,65677.4,65647.1,65666.4,1,887
2024-03-23 17:03:00,65666.2,65668.3,65635.4,65667.3,1,886
2024-03-23 17:04:00,65667.2,65667.8,65530.3,65542.7,1,887
2024-03-23 17:05:00,65542.5,65604.1,65524.3,65604.1,1,885
2024-03-23 17:06:00,65604.7,65619.6,65546.9,65546.9,1,886
2024-03-23 17:07:00,65550.1,65564.8,65530.2,65563.2,1,887
2024-03-23 17:08:00,65562.9,65583.6,65537.3,65583.6,1,887
2024-03-23 17:09:00,65583.9,65619.4,65575.1,65579.8,1,880
2024-03-23 17:10:00,65580.3,65588.5,65575.8,65581.9,1,887
2024-03-23 17:11:00,65581.8,65604.3,65577.3,65580.7,1,887
2024-03-23 17:12:00,65577.8,65577.8,65494.6,65508.0,1,887
2024-03-23 17:13:00,65508.1,65508.4,65455.6,65466.4,1,887
2024-03-23 17:14:00,65466.5,65519.8,65466.5,65475.9,1,886
2024-03-23 17:15:00,65476.5,65489.6,65449.5,65449.5,1,887
2024-03-23 17:16:00,65449.4,65469.2,65434.1,65466.7,1,887
2024-03-23 17:17:00,65466.2,65466.2,65433.7,65442.1,1,887
2024-03-23 17:18:00,65441.5,65463.5,65435.3,65451.0,1,887
2024-03-23 17:19:00,65450.8,65510.0,65450.8,65508.3,1,885
2024-03-23 17:20:00,65508.2,65520.9,65498.3,65511.4,1,887
2024-03-23 17:21:00,65511.2,65511.2,65460.1,65503.1,1,887
2024-03-23 17:22:00,65503.2,65524.2,65473.3,65516.3,1,877
2024-03-23 17:23:00,65516.9,65521.6,65478.5,65478.5,1,887
2024-03-23 17:24:00,65479.1,65509.6,65465.9,65468.7,1,887
2024-03-23 17:25:00,65468.4,65472.0,65452.8,65466.9,1,887
2024-03-23 17:26:00,65467.0,65519.6,65466.3,65518.9,1,882
2024-03-23 17:27:00,65519.5,65598.0,65519.5,65595.8,1,887
2024-03-23 17:28:00,65596.0,65643.1,65581.4,65643.1,1,887
2024-03-23 17:29:00,65643.1,65645.9,65623.7,65625.4,1,887
2024-03-23 17:30:00,65627.7,65788.6,65622.5,65774.7,1,874
2024-03-23 17:31:00,65775.0,65780.3,65729.8,65740.6,1,887
2024-03-23 17:32:00,65740.0,65855.0,65732.6,65842.3,1,868
2024-03-23 17:33:00,65842.3,65882.1,65798.0,65868.6,1,876
2024-03-23 17:34:00,65868.6,65958.5,65860.6,65914.1,1,851
2024-03-23 17:35:00,65914.2,65949.7,65854.9,65882.3,1,873
2024-03-23 17:36:00,65879.1,65879.1,65794.1,65822.0,1,885
2024-03-23 17:37:00,65821.8,65822.4,65794.2,65801.9,1,887
2024-03-23 17:38:00,65801.3,65832.7,65794.3,65794.3,1,887
2024-03-23 17:39:00,65794.2,65799.8,65741.6,65774.8,1,887
2024-03-23 17:40:00,65774.2,65793.2,65751.7,65769.1,1,887
2024-03-23 17:41:00,65759.8,65761.4,65715.3,65722.1,1,887
2024-03-23 17:42:00,65722.2,65722.8,65685.3,65690.1,1,887
2024-03-23 17:43:00,65686.8,65690.5,65591.5,65611.6,1,887
2024-03-23 17:44:00,65611.4,65619.0,65588.8,65600.7,1,887
2024-03-23 17:45:00,65600.7,65726.5,65598.5,65659.3,1,845
2024-03-23 17:46:00,65657.4,65671.6,65619.0,65629.9,1,887
2024-03-23 17:47:00,65630.5,65720.8,65630.5,65719.9,1,886
2024-03-23 17:48:00,65719.1,65776.8,65697.4,65735.5,1,870
2024-03-23 17:49:00,65735.4,65739.9,65683.2,65727.7,1,886
2024-03-23 17:50:00,65725.1,65727.7,65666.8,65666.8,1,887
2024-03-23 17:51:00,65666.5,65666.5,65631.4,65648.8,1,887
2024-03-23 17:52:00,65648.7,65660.0,65635.0,65656.7,1,887
2024-03-23 17:53:00,65656.3,65656.3,65600.5,65626.4,1,887
2024-03-23 17:54:00,65626.3,65626.3,65603.2,65610.7,1,887
2024-03-23 17:55:00,65609.7,65623.6,65600.6,65603.5,1,887
2024-03-23 17:56:00,65602.7,65623.3,65600.2,65608.6,1,887
2024-03-23 17:57:00,65608.3,65624.3,65599.2,65608.4,1,887
2024-03-23 17:58:00,65608.8,65614.6,65595.6,65602.7,1,887
2024-03-23 17:59:00,65602.5,65636.3,65602.2,65615.2,1,887
2024-03-23 18:00:00,65616.3,65632.3,65580.9,65587.2,1,887
2024-03-23 18:01:00,65586.9,65610.4,65581.0,65605.4,1,887
2024-03-23 18:02:00,65610.2,65610.2,65533.1,65534.2,1,887
2024-03-23 18:03:00,65535.4,65570.1,65527.4,65527.4,1,887
2024-03-23 18:04:00,65527.6,65535.9,65510.7,65534.5,1,887
2024-03-23 18:05:00,65534.6,65600.5,65533.2,65596.8,1,882
2024-03-23 18:06:00,65595.1,65603.6,65582.2,65582.5,1,887
2024-03-23 18:07:00,65582.6,65598.8,65570.7,65574.3,1,887
2024-03-23 18:08:00,65573.1,65587.9,65546.4,65587.1,1,886
2024-03-23 18:09:00,65587.0,65601.6,65573.5,65600.7,1,887
2024-03-23 18:10:00,65601.1,65625.5,65547.6,65552.7,1,884
2024-03-23 18:11:00,65550.4,65553.9,65523.2,65529.8,1,887
2024-03-23 18:12:00,65529.6,65529.6,65511.0,65512.6,1,887
2024-03-23 18:13:00,65511.4,65535.6,65500.3,65511.4,1,887
2024-03-23 18:14:00,65512.1,65527.8,65504.7,65527.4,1,887
2024-03-23 18:15:00,65527.5,65527.5,65492.2,65492.2,1,887
2024-03-23 18:16:00,65492.0,65522.1,65490.4,65499.7,1,887
2024-03-23 18:17:00,65501.3,65513.1,65490.1,65491.0,1,887
2024-03-23 18:18:00,65491.0,65491.3,65460.3,65472.2,1,887
2024-03-23 18:19:00,65473.1,65474.9,65449.3,65467.6,1,887
2024-03-23 18:20:00,65468.4,65496.6,65465.4,65490.4,1,887
2024-03-23 18:21:00,65490.8,65534.6,65475.5,65528.8,1,879
2024-03-23 18:22:00,65531.7,65581.0,65525.4,65525.6,1,887
2024-03-23 18:23:00,65525.5,65535.8,65473.3,65476.6,1,887
2024-03-23 18:24:00,65478.1,65508.0,65470.3,65475.9,1,887
2024-03-23 18:25:00,65477.7,65493.0,65467.8,65472.4,1,887
2024-03-23 18:26:00,65475.1,65478.0,65470.6,65476.5,1,887
2024-03-23 18:27:00,65478.1,65481.5,65469.5,65473.2,1,887
2024-03-23 18:28:00,65473.4,65478.3,65455.9,65461.5,1,887
2024-03-23 18:29:00,65463.1,65465.6,65455.2,65461.6,1,887
2024-03-23 18:30:00,65462.8,65473.3,65460.0,65469.7,1,887
2024-03-23 18:31:00,65469.4,65534.9,65467.9,65515.7,1,867
2024-03-23 18:32:00,65516.3,65516.4,65466.8,65467.3,1,887
2024-03-23 18:33:00,65466.8,65477.9,65456.1,65461.0,1,887
2024-03-23 18:34:00,65459.2,65464.4,65433.0,65438.5,1,887
2024-03-23 18:35:00,65439.1,65440.9,65381.5,65388.4,1,887
2024-03-23 18:36:00,65385.9,65418.2,65384.5,65384.5,1,887
2024-03-23 18:37:00,65391.0,65391.0,65358.4,65369.0,1,887
2024-03-23 18:38:00,65369.3,65375.1,65349.9,65361.4,1,887
2024-03-23 18:39:00,65360.2,65363.5,65331.0,65333.2,1,887
2024-03-23 18:40:00,65332.7,65384.2,65330.5,65384.2,1,886
2024-03-23 18:41:00,65385.3,65406.1,65357.7,65358.8,1,884
2024-03-23 18:42:00,65360.9,65416.9,65360.2,65407.9,1,859
2024-03-23 18:43:00,65407.9,65413.2,65375.3,65380.0,1,886
2024-03-23 18:44:00,65379.8,65381.8,65280.8,65342.0,1,884
2024-03-23 18:45:00,65342.0,65391.1,65289.9,65295.2,1,885
2024-03-23 18:46:00,65295.3,65306.7,65281.6,65300.2,1,887
2024-03-23 18:47:00,65300.6,65329.6,65292.6,65295.7,1,878
2024-03-23 18:48:00,65295.4,65343.4,65294.2,65343.4,1,885
2024-03-23 18:49:00,65343.5,65378.7,65341.4,65376.8,1,882
2024-03-23 18:50:00,65376.7,65435.1,65370.8,65435.1,1,885
2024-03-23 18:51:00,65435.6,65440.2,65413.7,65435.7,1,887
2024-03-23 18:52:00,65435.1,65436.3,65347.6,65347.6,1,887
2024-03-23 18:53:00,65347.6,65375.7,65319.7,65365.6,1,885
2024-03-23 18:54:00,65365.9,65369.1,65339.3,65341.3,1,887
2024-03-23 18:55:00,65342.0,65345.9,65323.3,65332.7,1,887
2024-03-23 18:56:00,65332.9,65354.0,65330.6,65345.0,1,887
2024-03-23 18:57:00,65345.2,65374.2,65337.4,65368.2,1,887
2024-03-23 18:58:00,65368.1,65368.1,65336.9,65336.9,1,887
2024-03-23 18:59:00,65335.5,65338.5,65330.3,65337.4,1,887
2024-03-23 19:00:00,65337.3,65365.5,65335.3,65361.1,1,886
2024-03-23 19:01:00,65361.1,65394.0,65361.1,65393.8,1,887
2024-03-23 19:02:00,65394.0,65443.1,65393.3,65427.2,1,885
2024-03-23 19:03:00,65427.6,65427.8,65358.7,65362.3,1,887
2024-03-23 19:04:00,65362.5,65391.6,65345.8,65346.7,1,887
2024-03-23 19:05:00,65345.5,65375.2,65345.5,65360.1,1,887
2024-03-23 19:06:00,65360.5,65360.5,65316.5,65329.0,1,887
2024-03-23 19:07:00,65328.9,65331.3,65312.0,65318.3,1,887
2024-03-23 19:08:00,65322.6,65324.9,65296.2,65312.7,1,887
2024-03-23 19:09:00,65312.0,65314.1,65291.7,65307.9,1,887
2024-03-23 19:10:00,65307.6,65335.5,65304.9,65312.9,1,887
2024-03-23 19:11:00,65312.1,65334.5,65302.6,65330.3,1,887
2024-03-23 19:12:00,65329.7,65329.7,65311.7,65317.6,1,887
2024-03-23 19:13:00,65318.7,65350.2,65313.4,65313.5,1,885
2024-03-23 19:14:00,65314.0,65336.4,65311.5,65329.0,1,887
2024-03-23 19:15:00,65329.5,65329.5,65258.2,65260.6,1,887
2024-03-23 19:16:00,65260.9,65261.4,65203.0,65216.4,1,887
2024-03-23 19:17:00,65216.2,65255.5,65216.2,65238.1,1,887
2024-03-23 19:18:00,65238.3,65267.6,65238.2,65261.9,1,886
2024-03-23 19:19:00,65262.2,65263.0,65208.4,65248.9,1,885
2024-03-23 19:20:00,65249.5,65268.3,65249.5,65253.2,1,886
2024-03-23 19:21:00,65253.0,65280.6,65232.8,65247.1,1,887
2024-03-23 19:22:00,65247.8,65337.7,65246.4,65297.1,1,874
2024-03-23 19:23:00,65295.2,65303.1,65270.7,65271.8,1,887
2024-03-23 19:24:00,65273.3,65278.1,65255.0,65260.1,1,887
2024-03-23 19:25:00,65261.6,65262.5,65079.9,65103.1,1,878
2024-03-23 19:26:00,65106.2,65112.3,65044.6,65108.7,1,887
2024-03-23 19:27:00,65108.4,65131.5,65051.7,65105.6,1,882
2024-03-23 19:28:00,65106.8,65139.5,65094.3,65111.7,1,887
2024-03-23 19:29:00,65107.1,65107.1,65060.4,65083.8,1,887
2024-03-23 19:30:00,65084.6,65107.3,65042.7,65043.5,1,887
2024-03-23 19:31:00,65044.9,65056.6,65000.7,65005.1,1,887
2024-03-23 19:32:00,65008.1,65022.5,64993.9,64998.2,1,887
2024-03-23 19:33:00,64997.8,65012.0,64981.7,64981.7,1,887
2024-03-23 19:34:00,64985.3,65034.0,64982.5,65034.0,1,886
2024-03-23 19:35:00,65035.4,65048.9,65006.9,65048.9,1,887
2024-03-23 19:36:00,65049.7,65059.4,64988.6,65009.6,1,887
2024-03-23 19:37:00,65008.7,65062.0,65006.0,65009.6,1,886
2024-03-23 19:38:00,65009.9,65016.7,64922.6,64945.7,1,887
2024-03-23 19:39:00,64946.2,64946.9,64918.5,64918.5,1,887
2024-03-23 19:40:00,64921.0,64959.8,64920.9,64958.7,1,887
2024-03-23 19:41:00,64959.8,64981.6,64933.2,64946.5,1,885
2024-03-23 19:42:00,64946.6,64946.6,64922.6,64932.0,1,887
2024-03-23 19:43:00,64932.3,64942.9,64811.4,64843.7,1,887
2024-03-23 19:44:00,64843.7,64862.7,64754.9,64776.6,1,887
2024-03-23 19:45:00,64775.0,64861.0,64754.5,64853.1,1,886
2024-03-23 19:46:00,64852.5,64853.9,64764.8,64815.5,1,886
2024-03-23 19:47:00,64816.5,64887.3,64816.5,64881.0,1,887
2024-03-23 19:48:00,64879.3,64893.8,64854.6,64856.7,1,887
2024-03-23 19:49:00,64857.1,64873.4,64832.4,64839.5,1,887
2024-03-23 19:50:00,64839.9,64841.0,64802.9,64824.7,1,887
2024-03-23 19:51:00,64825.0,64876.4,64816.9,64876.4,1,887
2024-03-23 19:52:00,64874.9,64898.4,64855.7,64897.3,1,887
2024-03-23 19:53:00,64897.2,64947.5,64896.5,64906.7,1,885
2024-03-23 19:54:00,64906.1,64962.3,64905.4,64961.7,1,887
2024-03-23 19:55:00,64961.8,64986.9,64911.0,64926.5,1,887
2024-03-23 19:56:00,64927.1,64956.2,64830.2,64900.7,1,887
2024-03-23 19:57:00,64900.1,64901.0,64858.9,64869.3,1,887
2024-03-23 19:58:00,64868.0,64910.5,64864.0,64886.9,1,887
2024-03-23 19:59:00,64887.5,64888.4,64830.2,64837.9,1,887
2024-03-23 20:00:00,64837.0,64919.5,64835.5,64902.3,1,887
2024-03-23 20:01:00,64902.2,64917.0,64835.6,64836.9,1,887
2024-03-23 20:02:00,64840.2,64882.7,64839.4,64882.4,1,882
2024-03-23 20:03:00,64882.8,64909.7,64873.9,64905.9,1,887
2024-03-23 20:04:00,64906.1,64917.7,64898.9,64901.3,1,887
2024-03-23 20:05:00,64901.9,64924.8,64891.1,64897.4,1,887
2024-03-23 20:06:00,64900.4,64923.2,64897.3,64899.4,1,887
2024-03-23 20:07:00,64897.9,64902.6,64793.2,64793.2,1,887
2024-03-23 20:08:00,64797.9,64830.1,64750.7,64755.8,1,887
2024-03-23 20:09:00,64755.0,64755.8,64669.1,64686.5,1,887
2024-03-23 20:10:00,64683.8,64683.8,64639.4,64650.3,1,887
2024-03-23 20:11:00,64650.0,64740.1,64650.0,64694.8,1,885
2024-03-23 20:12:00,64694.6,64757.9,64694.6,64748.3,1,887
2024-03-23 20:13:00,64747.8,64802.9,64746.5,64802.1,1,885
2024-03-23 20:14:00,64802.4,64886.2,64801.3,64872.2,1,877
2024-03-23 20:15:00,64872.0,64910.8,64871.0,64898.6,1,887
2024-03-23 20:16:00,64898.8,64899.1,64844.6,64881.4,1,886
2024-03-23 20:17:00,64882.5,64882.5,64848.9,64858.3,1,887
2024-03-23 20:18:00,64859.1,64860.1,64829.9,64840.0,1,887
2024-03-23 20:19:00,64841.4,64863.3,64817.8,64863.3,1,887
2024-03-23 20:20:00,64863.6,64901.3,64863.6,64895.6,1,887
2024-03-23 20:21:00,64895.4,64923.0,64887.3,64887.3,1,887
2024-03-23 20:22:00,64892.4,64910.3,64892.4,64901.3,1,887
2024-03-23 20:23:00,64909.3,64923.6,64904.6,64910.9,1,887
2024-03-23 20:24:00,64913.8,64914.2,64858.2,64860.9,1,887
2024-03-23 20:25:00,64861.3,64904.4,64849.1,64903.8,1,887
2024-03-23 20:26:00,64903.5,64911.4,64869.0,64871.7,1,887
2024-03-23 20:27:00,64871.6,64880.3,64855.2,64877.8,1,887
2024-03-23 20:28:00,64878.6,64929.1,64877.9,64926.5,1,887
2024-03-23 20:29:00,64926.4,64970.7,64923.7,64968.8,1,887
2024-03-23 20:30:00,64968.5,65036.7,64959.7,65036.7,1,885
2024-03-23 20:31:00,65036.4,65064.0,64987.4,64993.6,1,886
2024-03-23 20:32:00,64994.3,65000.0,64942.4,64952.6,1,887
2024-03-23 20:33:00,64952.9,64952.9,64940.6,64943.7,1,887
2024-03-23 20:34:00,64942.9,64946.2,64930.2,64939.4,1,887
2024-03-23 20:35:00,64938.7,64959.0,64938.7,64952.2,1,887
2024-03-23 20:36:00,64952.0,64975.3,64930.5,64930.5,1,887
2024-03-23 20:37:00,64930.7,64940.7,64924.6,64940.0,1,887
2024-03-23 20:38:00,64940.3,64941.1,64929.3,64936.1,1,887
2024-03-23 20:39:00,64935.9,64960.4,64935.9,64939.3,1,887
2024-03-23 20:40:00,64939.1,64939.6,64876.4,64888.7,1,887
2024-03-23 20:41:00,64887.6,64932.4,64878.6,64929.8,1,887
2024-03-23 20:42:00,64930.2,64936.0,64918.7,64921.8,1,887
2024-03-23 20:43:00,64921.5,64936.0,64905.2,64935.1,1,887
2024-03-23 20:44:00,64935.3,64958.9,64933.9,64955.1,1,887
2024-03-23 20:45:00,64955.6,64965.6,64923.5,64923.5,1,887
2024-03-23 20:46:00,64924.9,64930.4,64896.6,64917.0,1,887
2024-03-23 20:47:00,64916.7,64928.1,64897.2,64927.2,1,887
2024-03-23 20:48:00,64926.1,64928.7,64904.9,64917.3,1,887
2024-03-23 20:49:00,64916.6,64923.8,64879.2,64894.6,1,887
2024-03-23 20:50:00,64894.6,64894.6,64841.2,64848.6,1,887
2024-03-23 20:51:00,64848.8,64916.2,64848.8,64913.9,1,887
2024-03-23 20:52:00,64913.7,64955.3,64899.4,64943.6,1,887
2024-03-23 20:53:00,64943.9,64960.7,64938.9,64950.1,1,887
2024-03-23 20:54:00,64950.0,64953.0,64933.8,64946.0,1,887
2024-03-23 20:55:00,64944.7,64955.3,64943.0,64950.3,1,887
2024-03-23 20:56:00,64953.0,65020.6,64953.0,65018.8,1,887
2024-03-23 20:57:00,65018.3,65027.7,65002.9,65002.9,1,887
2024-03-23 20:58:00,65002.9,65010.9,64977.3,64980.9,1,887
2024-03-23 20:59:00,64978.9,64978.9,64959.8,64967.5,1,887
2024-03-23 21:00:00,64969.7,64985.5,64949.5,64952.6,1,887
2024-03-23 21:01:00,64951.8,64960.5,64930.4,64935.2,1,887
2024-03-23 21:02:00,64935.1,64950.5,64927.0,64930.4,1,887
2024-03-23 21:03:00,64931.4,64932.5,64858.8,64875.5,1,887
2024-03-23 21:04:00,64875.1,64878.4,64850.4,64856.9,1,887
2024-03-23 21:05:00,64857.7,64874.6,64821.7,64849.0,1,887
2024-03-23 21:06:00,64848.3,64853.5,64836.4,64838.1,1,887
2024-03-23 21:07:00,64838.2,64860.8,64834.9,64860.8,1,887
2024-03-23 21:08:00,64860.7,64864.8,64851.8,64860.4,1,887
2024-03-23 21:09:00,64860.8,64880.7,64860.5,64878.2,1,887
2024-03-23 21:10:00,64877.5,64880.2,64853.6,64853.6,1,887
2024-03-23 21:11:00,64853.5,64892.2,64839.3,64892.2,1,887
2024-03-23 21:12:00,64890.6,64892.6,64867.7,64871.2,1,887
2024-03-23 21:13:00,64871.0,64894.6,64871.0,64873.7,1,887
2024-03-23 21:14:00,64876.3,64884.1,64861.1,64861.5,1,887
2024-03-23 21:15:00,64861.3,64861.5,64838.4,64840.6,1,887
2024-03-23 21:16:00,64840.4,64880.7,64838.6,64880.7,1,887
2024-03-23 21:17:00,64883.3,64937.1,64883.3,64935.3,1,887
2024-03-23 21:18:00,64935.9,64935.9,64911.4,64914.2,1,887
2024-03-23 21:19:00,64913.9,64916.8,64900.8,64907.7,1,887
2024-03-23 21:20:00,64909.3,64912.5,64891.2,64892.7,1,887
2024-03-23 21:21:00,64884.4,64884.4,64828.5,64828.5,1,887
2024-03-23 21:22:00,64828.4,64858.1,64827.8,64858.0,1,887
2024-03-23 21:23:00,64857.6,64905.5,64857.1,64905.3,1,887
2024-03-23 21:24:00,64905.7,64905.7,64874.3,64874.3,1,887
2024-03-23 21:25:00,64875.2,64877.9,64851.2,64866.6,1,887
2024-03-23 21:26:00,64866.4,64868.2,64814.6,64817.2,1,887
2024-03-23 21:27:00,64816.1,64861.3,64815.4,64860.4,1,887
2024-03-23 21:28:00,64860.0,64860.0,64785.7,64811.5,1,887
2024-03-23 21:29:00,64812.0,64829.6,64810.4,64823.8,1,887
2024-03-23 21:30:00,64824.1,64824.7,64773.9,64776.3,1,887
2024-03-23 21:31:00,64777.9,64828.4,64775.6,64826.3,1,887
2024-03-23 21:32:00,64827.1,64874.7,64817.5,64867.3,1,887
2024-03-23 21:33:00,64867.6,64924.1,64867.3,64923.8,1,887
2024-03-23 21:34:00,64922.8,64934.0,64905.7,64905.7,1,887
2024-03-23 21:35:00,64906.1,64906.4,64870.2,64870.2,1,887
2024-03-23 21:36:00,64870.3,64870.3,64813.6,64813.6,1,887
2024-03-23 21:37:00,64812.1,64812.1,64809.5,64810.0,1,887
2024-03-23 21:38:00,64804.0,64840.4,64802.1,64840.4,1,887
2024-03-23 21:39:00,64840.2,64841.0,64775.2,64775.2,1,887
2024-03-23 21:40:00,64775.3,64775.9,64743.3,64743.4,1,887
2024-03-23 21:41:00,64746.7,64818.2,64743.1,64818.2,1,887
2024-03-23 21:42:00,64818.5,64978.9,64815.8,64977.9,1,884
2024-03-23 21:43:00,64978.0,65156.7,64976.9,65003.5,1,883
2024-03-23 21:44:00,65007.6,65064.6,65001.6,65001.8,1,886
2024-03-23 21:45:00,65002.4,65005.1,64970.9,64972.6,1,887
2024-03-23 21:46:00,64972.4,64972.4,64929.6,64929.9,1,887
2024-03-23 21:47:00,64929.6,64929.6,64906.0,64907.5,1,887
2024-03-23 21:48:00,64906.0,64909.7,64906.0,64908.2,1,887
2024-03-23 21:49:00,64908.5,64918.0,64905.4,64917.9,1,887
2024-03-23 21:50:00,64918.0,64922.3,64915.6,64916.9,1,887
2024-03-23 21:51:00,64916.7,64920.4,64916.4,64918.4,1,887
2024-03-23 21:52:00,64919.1,64941.7,64917.8,64941.7,1,887
2024-03-23 21:53:00,64941.4,65004.0,64933.9,64933.9,1,887
2024-03-23 21:54:00,64931.9,64931.9,64911.1,64916.0,1,887
2024-03-23 21:55:00,64915.9,64925.4,64910.8,64925.2,1,887
