DateTime,Open,High,Low,Close,Type,Volume
2024-04-28 12:34:00,63560.0,63561.9,63544.1,63553.6,1,777
2024-04-28 12:35:00,63553.6,63557.0,63543.4,63545.5,1,777
2024-04-28 12:36:00,63546.8,63561.9,63542.9,63558.8,1,777
2024-04-28 12:37:00,63558.1,63561.2,63553.3,63553.4,1,777
2024-04-28 12:38:00,63554.0,63555.6,63542.5,63543.4,1,777
2024-04-28 12:39:00,63543.5,63551.8,63543.2,63548.8,1,777
2024-04-28 12:40:00,63546.6,63549.6,63539.1,63539.1,1,777
2024-04-28 12:41:00,63540.1,63540.3,63526.5,63526.5,1,777
2024-04-28 12:42:00,63527.3,63536.8,63527.3,63536.5,1,777
2024-04-28 12:43:00,63536.3,63536.9,63534.3,63535.5,1,777
2024-04-28 12:44:00,63535.9,63536.9,63524.8,63525.3,1,777
2024-04-28 12:45:00,63525.2,63527.4,63513.6,63513.6,1,777
2024-04-28 12:46:00,63513.7,63525.5,63501.2,63525.5,1,777
2024-04-28 12:47:00,63525.6,63525.6,63518.5,63521.6,1,777
2024-04-28 12:48:00,63522.5,63524.6,63519.9,63520.0,1,777
2024-04-28 12:49:00,63523.0,63523.3,63521.7,63523.3,1,777
2024-04-28 12:50:00,63525.0,63544.8,63523.6,63541.7,1,777
2024-04-28 12:51:00,63541.7,63546.6,63541.0,63546.4,1,777
2024-04-28 12:52:00,63545.7,63553.1,63545.7,63551.7,1,777
2024-04-28 12:53:00,63551.0,63553.2,63537.9,63550.2,1,777
2024-04-28 12:54:00,63550.1,63554.4,63550.0,63554.4,1,777
2024-04-28 12:55:00,63554.4,63556.6,63549.6,63556.5,1,777
2024-04-28 12:56:00,63556.0,63565.1,63546.3,63564.8,1,777
2024-04-28 12:57:00,63565.0,63565.6,63563.9,63564.7,1,777
2024-04-28 12:58:00,63565.6,63566.4,63564.2,63566.1,1,777
2024-04-28 12:59:00,63566.1,63566.1,63546.5,63546.8,1,777
2024-04-28 13:00:00,63546.8,63553.2,63520.6,63553.2,1,777
2024-04-28 13:01:00,63552.1,63552.1,63526.7,63526.7,1,777
2024-04-28 13:02:00,63526.3,63528.0,63518.1,63518.1,1,777
2024-04-28 13:03:00,63518.1,63521.0,63509.1,63511.1,1,777
2024-04-28 13:04:00,63511.1,63513.7,63508.2,63513.7,1,777
2024-04-28 13:05:00,63513.6,63536.3,63508.7,63534.8,1,777
2024-04-28 13:06:00,63536.5,63537.6,63533.5,63536.9,1,777
2024-04-28 13:07:00,63537.6,63552.6,63537.6,63551.3,1,777
2024-04-28 13:08:00,63551.5,63583.0,63551.4,63571.3,1,777
2024-04-28 13:09:00,63571.4,63582.1,63565.9,63581.7,1,777
2024-04-28 13:10:00,63582.9,63632.0,63582.9,63629.9,1,777
2024-04-28 13:11:00,63630.5,63745.0,63605.8,63741.4,1,777
2024-04-28 13:12:00,63741.5,63741.5,63707.6,63710.1,1,777
2024-04-28 13:13:00,63709.8,63727.1,63707.3,63711.3,1,777
2024-04-28 13:14:00,63711.3,63711.3,63660.9,63660.9,1,777
2024-04-28 13:15:00,63660.9,63682.0,63637.0,63641.3,1,777
2024-04-28 13:16:00,63641.3,63674.9,63641.3,63663.5,1,777
2024-04-28 13:17:00,63662.6,63680.8,63657.9,63661.0,1,777
2024-04-28 13:18:00,63662.7,63680.2,63652.9,63679.9,1,777
2024-04-28 13:19:00,63679.9,63719.3,63677.9,63713.2,1,777
2024-04-28 13:20:00,63713.3,63717.6,63706.6,63707.0,1,777
2024-04-28 13:21:00,63706.9,63791.0,63690.1,63783.5,1,777
2024-04-28 13:22:00,63783.3,63819.9,63753.4,63779.4,1,777
2024-04-28 13:23:00,63777.8,63793.3,63754.9,63765.1,1,777
2024-04-28 13:24:00,63760.4,63763.4,63741.0,63741.0,1,777
2024-04-28 13:25:00,63741.2,63741.4,63720.9,63721.0,1,777
2024-04-28 13:26:00,63721.1,63722.6,63694.6,63694.6,1,777
2024-04-28 13:27:00,63694.6,63709.1,63694.6,63703.9,1,777
2024-04-28 13:28:00,63703.9,63703.9,63664.9,63667.9,1,777
2024-04-28 13:29:00,63661.7,63671.6,63650.1,63664.9,1,777
2024-04-28 13:30:00,63664.8,63675.4,63650.8,63674.8,1,777
2024-04-28 13:31:00,63674.9,63707.9,63671.4,63704.0,1,777
2024-04-28 13:32:00,63705.1,63743.3,63705.1,63715.9,1,777
2024-04-28 13:33:00,63716.1,63727.3,63702.0,63706.3,1,777
2024-04-28 13:34:00,63706.5,63706.5,63681.0,63682.9,1,777
2024-04-28 13:35:00,63683.0,63708.1,63679.8,63694.5,1,777
2024-04-28 13:36:00,63694.6,63705.0,63694.0,63703.7,1,777
2024-04-28 13:37:00,63704.5,63756.8,63704.5,63753.4,1,777
2024-04-28 13:38:00,63754.9,63770.3,63749.0,63757.3,1,777
2024-04-28 13:39:00,63757.9,63762.7,63741.3,63742.8,1,777
2024-04-28 13:40:00,63742.3,63756.0,63714.4,63729.9,1,777
2024-04-28 13:41:00,63729.8,63756.1,63729.8,63749.2,1,777
2024-04-28 13:42:00,63751.9,63761.6,63748.6,63757.5,1,777
2024-04-28 13:43:00,63756.9,63777.8,63751.9,63775.0,1,777
2024-04-28 13:44:00,63775.0,63782.8,63767.8,63769.0,1,777
2024-04-28 13:45:00,63768.5,63770.3,63740.8,63741.2,1,777
2024-04-28 13:46:00,63741.4,63741.4,63721.5,63730.0,1,777
2024-04-28 13:47:00,63730.0,63737.9,63729.2,63735.1,1,777
2024-04-28 13:48:00,63735.1,63744.6,63733.2,63733.2,1,777
2024-04-28 13:49:00,63733.2,63738.6,63720.2,63736.8,1,777
2024-04-28 13:50:00,63736.7,63736.7,63730.4,63732.2,1,777
2024-04-28 13:51:00,63732.2,63734.9,63730.0,63730.0,1,777
2024-04-28 13:52:00,63729.9,63734.1,63712.3,63732.1,1,777
2024-04-28 13:53:00,63732.1,63732.1,63716.1,63716.1,1,778
2024-04-28 13:54:00,63716.1,63719.4,63706.8,63706.8,1,777
2024-04-28 13:55:00,63706.0,63716.4,63697.1,63715.1,1,777
2024-04-28 13:56:00,63715.0,63718.0,63709.4,63718.0,1,777
2024-04-28 13:57:00,63717.9,63756.1,63717.9,63752.5,1,777
2024-04-28 13:58:00,63752.4,63752.9,63721.4,63721.4,1,777
2024-04-28 13:59:00,63721.2,63723.6,63721.2,63722.4,1,777
2024-04-28 14:00:00,63722.2,63733.1,63670.2,63680.4,1,777
2024-04-28 14:01:00,63680.4,63692.8,63680.3,63690.5,1,777
2024-04-28 14:02:00,63690.7,63691.6,63688.7,63689.2,1,777
2024-04-28 14:03:00,63689.3,63689.7,63678.6,63678.6,1,777
2024-04-28 14:04:00,63679.4,63692.6,63667.5,63669.4,1,779
2024-04-28 14:05:00,63669.4,63674.9,63641.1,63653.1,1,781
2024-04-28 14:06:00,63653.1,63653.1,63614.7,63629.5,1,778
2024-04-28 14:07:00,63629.3,63652.9,63611.9,63652.9,1,777
2024-04-28 14:08:00,63652.8,63660.5,63648.5,63657.0,1,777
2024-04-28 14:09:00,63657.1,63688.4,63656.5,63686.6,1,777
2024-04-28 14:10:00,63686.5,63689.2,63655.7,63678.1,1,777
2024-04-28 14:11:00,63678.1,63678.2,63664.8,63665.9,1,777
2024-04-28 14:12:00,63665.9,63671.0,63665.0,63668.5,1,777
2024-04-28 14:13:00,63668.5,63677.7,63659.2,63676.5,1,777
2024-04-28 14:14:00,63676.4,63682.4,63675.9,63681.8,1,777
2024-04-28 14:15:00,63682.0,63699.7,63681.8,63688.6,1,777
2024-04-28 14:16:00,63688.4,63690.6,63650.9,63652.8,1,777
2024-04-28 14:17:00,63653.4,63653.4,63622.7,63622.7,1,777
2024-04-28 14:18:00,63622.7,63622.7,63601.8,63601.8,1,777
2024-04-28 14:19:00,63601.6,63607.0,63577.5,63589.1,1,777
2024-04-28 14:20:00,63589.1,63592.1,63556.5,63562.4,1,777
2024-04-28 14:21:00,63562.4,63562.6,63548.3,63550.5,1,777
2024-04-28 14:22:00,63550.5,63550.5,63533.7,63533.7,1,777
2024-04-28 14:23:00,63532.8,63563.8,63532.8,63560.1,1,777
2024-04-28 14:24:00,63560.3,63589.4,63560.3,63589.4,1,777
2024-04-28 14:25:00,63589.2,63595.5,63587.9,63589.3,1,777
2024-04-28 14:26:00,63589.0,63589.0,63582.4,63583.4,1,777
2024-04-28 14:27:00,63583.3,63608.5,63571.2,63600.3,1,777
2024-04-28 14:28:00,63595.4,63595.6,63591.8,63591.9,1,777
2024-04-28 14:29:00,63594.2,63596.3,63593.0,63595.9,1,777
2024-04-28 14:30:00,63595.7,63597.4,63568.1,63579.6,1,777
2024-04-28 14:31:00,63579.9,63590.2,63579.1,63584.8,1,777
2024-04-28 14:32:00,63585.2,63599.8,63585.2,63597.8,1,777
2024-04-28 14:33:00,63600.2,63628.3,63586.9,63626.9,1,777
2024-04-28 14:34:00,63626.8,63660.5,63620.0,63620.0,1,777
2024-04-28 14:35:00,63620.3,63620.9,63578.7,63578.7,1,777
2024-04-28 14:36:00,63578.6,63579.3,63521.0,63521.0,1,777
2024-04-28 14:37:00,63521.0,63546.7,63517.3,63546.7,1,777
2024-04-28 14:38:00,63545.8,63553.2,63542.3,63552.3,1,777
2024-04-28 14:39:00,63552.1,63555.6,63545.5,63545.6,1,777
2024-04-28 14:40:00,63545.6,63549.1,63517.1,63530.6,1,777
2024-04-28 14:41:00,63530.6,63546.6,63499.4,63499.4,1,779
2024-04-28 14:42:00,63499.4,63513.4,63499.0,63512.7,1,777
2024-04-28 14:43:00,63512.7,63514.6,63502.5,63510.5,1,777
2024-04-28 14:44:00,63510.5,63513.5,63508.8,63512.0,1,777
2024-04-28 14:45:00,63512.0,63512.7,63496.9,63497.1,1,777
2024-04-28 14:46:00,63497.1,63501.7,63482.3,63483.7,1,778
2024-04-28 14:47:00,63483.7,63505.1,63466.6,63480.8,1,777
2024-04-28 14:48:00,63482.9,63499.9,63476.8,63478.7,1,777
2024-04-28 14:49:00,63478.7,63481.2,63475.3,63479.7,1,777
2024-04-28 14:50:00,63479.7,63497.0,63468.7,63496.8,1,777
2024-04-28 14:51:00,63496.9,63520.4,63475.8,63520.3,1,777
2024-04-28 14:52:00,63520.3,63533.6,63517.9,63532.9,1,777
2024-04-28 14:53:00,63532.8,63535.7,63528.3,63529.6,1,777
2024-04-28 14:54:00,63529.6,63541.0,63513.9,63541.0,1,777
2024-04-28 14:55:00,63540.9,63541.0,63536.6,63539.6,1,777
2024-04-28 14:56:00,63538.4,63568.0,63537.6,63561.2,1,777
2024-04-28 14:57:00,63560.0,63560.0,63549.9,63555.2,1,777
2024-04-28 14:58:00,63553.8,63572.5,63536.1,63572.5,1,777
2024-04-28 14:59:00,63572.5,63572.7,63568.8,63568.8,1,777
2024-04-28 15:00:00,63568.5,63568.5,63557.5,63558.3,1,777
2024-04-28 15:01:00,63558.3,63582.5,63552.2,63581.6,1,777
2024-04-28 15:02:00,63581.8,63608.8,63581.7,63606.9,1,777
2024-04-28 15:03:00,63607.7,63608.3,63553.6,63553.6,1,777
2024-04-28 15:04:00,63552.0,63552.0,63544.3,63544.3,1,777
2024-04-28 15:05:00,63544.2,63544.2,63524.2,63524.7,1,777
2024-04-28 15:06:00,63524.7,63554.3,63502.2,63549.3,1,777
2024-04-28 15:07:00,63550.9,63584.4,63550.6,63584.4,1,777
2024-04-28 15:08:00,63584.8,63586.0,63578.2,63580.8,1,777
2024-04-28 15:09:00,63580.9,63607.4,63571.9,63607.4,1,777
2024-04-28 15:10:00,63607.3,63607.4,63573.0,63575.0,1,777
2024-04-28 15:11:00,63574.6,63574.7,63539.4,63541.1,1,777
2024-04-28 15:12:00,63538.0,63542.6,63519.6,63519.6,1,777
2024-04-28 15:13:00,63519.6,63525.3,63519.6,63523.8,1,777
2024-04-28 15:14:00,63525.0,63548.0,63525.0,63536.8,1,777
2024-04-28 15:15:00,63537.0,63549.4,63515.1,63519.6,1,777
2024-04-28 15:16:00,63519.6,63527.4,63508.3,63510.8,1,779
2024-04-28 15:17:00,63511.9,63517.2,63479.2,63480.5,1,782
2024-04-28 15:18:00,63480.5,63502.1,63480.4,63502.0,1,777
2024-04-28 15:19:00,63501.9,63513.3,63496.8,63504.8,1,777
2024-04-28 15:20:00,63504.9,63506.4,63484.6,63505.2,1,777
2024-04-28 15:21:00,63504.9,63505.0,63497.0,63503.1,1,777
2024-04-28 15:22:00,63503.9,63525.8,63498.7,63498.7,1,777
2024-04-28 15:23:00,63498.3,63498.4,63479.1,63494.1,1,777
2024-04-28 15:24:00,63493.9,63494.9,63491.0,63493.1,1,777
2024-04-28 15:25:00,63491.5,63495.8,63478.9,63478.9,1,777
2024-04-28 15:26:00,63479.0,63482.0,63476.8,63480.0,1,777
2024-04-28 15:27:00,63480.0,63492.5,63479.5,63487.1,1,777
2024-04-28 15:28:00,63487.4,63492.7,63487.4,63491.2,1,777
2024-04-28 15:29:00,63491.0,63495.8,63474.5,63495.7,1,777
2024-04-28 15:30:00,63495.4,63503.4,63480.4,63480.4,1,777
2024-04-28 15:31:00,63480.4,63484.1,63477.4,63482.7,1,777
2024-04-28 15:32:00,63481.8,63485.8,63463.5,63483.9,1,777
2024-04-28 15:33:00,63483.9,63483.9,63461.8,63466.2,1,777
2024-04-28 15:34:00,63466.2,63466.2,63431.8,63434.2,1,777
2024-04-28 15:35:00,63434.3,63481.4,63433.1,63481.4,1,777
2024-04-28 15:36:00,63481.5,63490.8,63479.2,63479.5,1,777
2024-04-28 15:37:00,63480.3,63493.2,63479.5,63492.9,1,777
2024-04-28 15:38:00,63493.4,63501.7,63484.4,63484.4,1,777
2024-04-28 15:39:00,63484.5,63530.7,63484.5,63528.6,1,777
2024-04-28 15:40:00,63528.5,63528.9,63506.4,63508.4,1,777
2024-04-28 15:41:00,63508.3,63526.0,63508.2,63526.0,1,777
2024-04-28 15:42:00,63526.2,63530.1,63505.7,63529.6,1,777
2024-04-28 15:43:00,63529.7,63537.8,63514.2,63514.5,1,777
2024-04-28 15:44:00,63514.5,63532.6,63513.8,63532.0,1,777
2024-04-28 15:45:00,63531.9,63533.7,63510.2,63527.9,1,777
2024-04-28 15:46:00,63528.0,63529.0,63506.1,63506.1,1,777
2024-04-28 15:47:00,63506.1,63510.8,63506.1,63506.6,1,777
2024-04-28 15:48:00,63506.6,63506.6,63447.2,63455.2,1,777
2024-04-28 15:49:00,63455.3,63472.8,63455.3,63472.6,1,777
2024-04-28 15:50:00,63472.6,63497.3,63463.6,63497.3,1,777
2024-04-28 15:51:00,63497.2,63497.9,63480.2,63496.5,1,777
2024-04-28 15:52:00,63496.3,63496.4,63476.1,63488.8,1,777
2024-04-28 15:53:00,63488.8,63488.8,63482.5,63483.5,1,777
2024-04-28 15:54:00,63483.6,63486.5,63459.9,63486.5,1,777
2024-04-28 15:55:00,63485.8,63501.9,63485.8,63501.6,1,777
2024-04-28 15:56:00,63501.8,63532.5,63501.5,63522.6,1,777
2024-04-28 15:57:00,63522.1,63522.2,63491.7,63494.2,1,777
2024-04-28 15:58:00,63494.3,63494.7,63494.3,63494.6,1,777
2024-04-28 15:59:00,63494.5,63495.2,63489.4,63489.4,1,777
2024-04-28 16:00:00,63489.2,63506.5,63486.3,63505.0,1,777
2024-04-28 16:01:00,63503.8,63505.1,63495.2,63495.4,1,777
2024-04-28 16:02:00,63495.9,63545.7,63495.9,63545.3,1,777
2024-04-28 16:03:00,63548.3,63596.0,63537.1,63595.8,1,777
2024-04-28 16:04:00,63596.0,63596.0,63573.4,63575.3,1,777
2024-04-28 16:05:00,63576.2,63577.9,63554.7,63577.6,1,777
2024-04-28 16:06:00,63576.2,63587.9,63557.0,63557.0,1,777
2024-04-28 16:07:00,63556.8,63582.1,63556.8,63582.0,1,777
2024-04-28 16:08:00,63580.5,63580.6,63575.8,63577.4,1,777
2024-04-28 16:09:00,63577.5,63591.2,63574.9,63575.0,1,777
2024-04-28 16:10:00,63575.0,63575.0,63549.6,63567.8,1,777
2024-04-28 16:11:00,63567.7,63599.4,63547.8,63547.8,1,777
2024-04-28 16:12:00,63547.8,63558.7,63529.5,63556.6,1,777
2024-04-28 16:13:00,63556.8,63556.8,63538.8,63549.2,1,777
2024-04-28 16:14:00,63550.8,63566.8,63548.5,63565.5,1,777
2024-04-28 16:15:00,63565.6,63567.8,63553.4,63553.8,1,777
2024-04-28 16:16:00,63553.9,63561.7,63533.0,63533.0,1,777
2024-04-28 16:17:00,63533.0,63533.2,63498.7,63500.2,1,777
2024-04-28 16:18:00,63495.9,63495.9,63463.8,63463.9,1,778
2024-04-28 16:19:00,63464.6,63497.8,63464.6,63495.1,1,777
2024-04-28 16:20:00,63494.9,63509.7,63471.9,63509.7,1,777
2024-04-28 16:21:00,63509.8,63521.1,63508.1,63519.8,1,777
2024-04-28 16:22:00,63519.8,63555.0,63512.7,63554.8,1,777
2024-04-28 16:23:00,63554.1,63675.1,63554.1,63671.9,1,777
2024-04-28 16:24:00,63672.6,63672.6,63652.7,63668.0,1,777
2024-04-28 16:25:00,63668.0,63675.1,63651.4,63651.4,1,777
2024-04-28 16:26:00,63648.3,63649.7,63621.7,63634.2,1,777
2024-04-28 16:27:00,63633.6,63678.2,63633.0,63670.7,1,777
2024-04-28 16:28:00,63668.6,63668.8,63652.0,63652.6,1,777
2024-04-28 16:29:00,63652.5,63652.6,63633.7,63634.9,1,777
2024-04-28 16:30:00,63636.3,63636.6,63615.3,63628.6,1,777
2024-04-28 16:31:00,63628.2,63661.1,63620.2,63658.9,1,777
2024-04-28 16:32:00,63656.4,63685.3,63653.4,63683.0,1,777
2024-04-28 16:33:00,63683.1,63693.7,63680.0,63690.9,1,777
2024-04-28 16:34:00,63693.2,63744.9,63691.5,63741.6,1,777
2024-04-28 16:35:00,63742.4,63749.0,63702.8,63707.7,1,777
2024-04-28 16:36:00,63707.6,63731.8,63689.8,63690.3,1,777
2024-04-28 16:37:00,63693.7,63717.4,63684.4,63715.5,1,777
2024-04-28 16:38:00,63715.5,63716.9,63683.6,63695.1,1,777
2024-04-28 16:39:00,63694.8,63707.2,63685.8,63685.9,1,777
2024-04-28 16:40:00,63685.9,63694.2,63684.6,63693.0,1,777
2024-04-28 16:41:00,63693.1,63706.7,63690.7,63702.6,1,777
2024-04-28 16:42:00,63702.6,63704.2,63685.3,63685.3,1,777
2024-04-28 16:43:00,63684.5,63684.5,63668.6,63669.7,1,777
2024-04-28 16:44:00,63669.7,63670.8,63636.3,63646.8,1,777
2024-04-28 16:45:00,63646.8,63653.4,63643.3,63646.6,1,777
2024-04-28 16:46:00,63647.7,63653.2,63644.9,63647.5,1,777
2024-04-28 16:47:00,63649.0,63653.2,63639.2,63651.4,1,777
2024-04-28 16:48:00,63651.4,63653.2,63591.0,63591.0,1,777
2024-04-28 16:49:00,63591.0,63598.0,63588.3,63591.3,1,777
2024-04-28 16:50:00,63591.3,63593.2,63530.9,63536.0,1,782
2024-04-28 16:51:00,63536.0,63560.5,63532.6,63558.4,1,777
2024-04-28 16:52:00,63558.2,63576.1,63558.2,63574.0,1,777
2024-04-28 16:53:00,63573.9,63580.8,63564.6,63580.6,1,777
2024-04-28 16:54:00,63581.2,63617.7,63581.2,63617.7,1,777
2024-04-28 16:55:00,63617.6,63640.9,63617.6,63640.9,1,777
2024-04-28 16:56:00,63641.1,63655.2,63625.9,63651.2,1,777
2024-04-28 16:57:00,63651.1,63664.4,63650.2,63664.4,1,777
2024-04-28 16:58:00,63664.3,63682.5,63642.0,63654.8,1,777
2024-04-28 16:59:00,63653.5,63673.8,63648.1,63673.2,1,777
2024-04-28 17:00:00,63673.1,63673.1,63657.7,63659.4,1,777
2024-04-28 17:01:00,63662.1,63662.9,63589.7,63603.5,1,1234
2024-04-28 17:02:00,63603.5,63603.5,63590.3,63591.8,1,1285
2024-04-28 17:03:00,63595.6,63646.9,63595.6,63643.8,1,888
2024-04-28 17:04:00,63644.2,63644.2,63623.9,63623.9,1,777
2024-04-28 17:05:00,63624.0,63624.5,63614.7,63623.6,1,777
2024-04-28 17:06:00,63623.5,63644.0,63623.4,63627.9,1,777
2024-04-28 17:07:00,63627.7,63656.9,63622.7,63656.1,1,777
2024-04-28 17:08:00,63655.6,63656.9,63639.7,63641.9,1,777
2024-04-28 17:09:00,63642.0,63646.7,63640.1,63643.3,1,777
2024-04-28 17:10:00,63644.7,63645.1,63639.1,63639.8,1,777
2024-04-28 17:11:00,63641.1,63669.1,63639.6,63668.3,1,777
2024-04-28 17:12:00,63668.4,63683.9,63666.5,63683.8,1,777
2024-04-28 17:13:00,63684.1,63684.1,63661.2,63672.2,1,777
2024-04-28 17:14:00,63672.3,63675.6,63672.3,63673.7,1,777
2024-04-28 17:15:00,63673.6,63674.2,63629.7,63631.0,1,777
2024-04-28 17:16:00,63631.6,63640.1,63628.0,63635.5,1,777
2024-04-28 17:17:00,63635.5,63635.5,63608.5,63621.5,1,777
2024-04-28 17:18:00,63621.5,63638.0,63621.4,63637.8,1,777
2024-04-28 17:19:00,63637.7,63637.7,63631.9,63632.1,1,777
2024-04-28 17:20:00,63632.0,63635.8,63611.1,63621.2,1,777
2024-04-28 17:21:00,63620.8,63633.4,63619.0,63621.3,1,777
2024-04-28 17:22:00,63621.2,63623.5,63621.2,63622.9,1,777
2024-04-28 17:23:00,63622.9,63630.3,63612.1,63627.5,1,777
2024-04-28 17:24:00,63627.5,63628.0,63574.0,63574.0,1,777
2024-04-28 17:25:00,63575.3,63592.0,63573.9,63590.7,1,777
2024-04-28 17:26:00,63590.6,63599.7,63590.5,63595.5,1,777
2024-04-28 17:27:00,63581.4,63595.5,63556.0,63570.4,1,777
2024-04-28 17:28:00,63570.3,63591.0,63561.1,63565.6,1,777
2024-04-28 17:29:00,63565.5,63566.1,63554.9,63565.8,1,777
2024-04-28 17:30:00,63565.1,63581.5,63546.4,63581.5,1,777
2024-04-28 17:31:00,63580.7,63609.2,63580.7,63603.2,1,777
2024-04-28 17:32:00,63601.8,63601.8,63593.1,63598.5,1,777
2024-04-28 17:33:00,63598.6,63609.9,63586.3,63609.6,1,777
2024-04-28 17:34:00,63609.9,63616.4,63609.6,63616.4,1,777
2024-04-28 17:35:00,63616.8,63616.8,63583.8,63584.1,1,777
2024-04-28 17:36:00,63584.2,63621.7,63583.5,63620.4,1,777
2024-04-28 17:37:00,63620.6,63637.0,63613.8,63637.0,1,777
2024-04-28 17:38:00,63633.6,63671.3,63623.2,63671.1,1,777
2024-04-28 17:39:00,63670.1,63673.6,63607.2,63618.7,1,1212
2024-04-28 17:40:00,63618.2,63621.0,63604.4,63614.1,1,1280
2024-04-28 17:41:00,63614.2,63676.4,63608.4,63676.2,1,1117
2024-04-28 17:42:00,63675.8,63679.7,63674.5,63679.6,1,777
2024-04-28 17:43:00,63679.7,63682.1,63679.7,63680.3,1,777
2024-04-28 17:44:00,63681.0,63683.7,63666.2,63683.6,1,777
2024-04-28 17:45:00,63683.5,63684.2,63681.6,63682.6,1,777
2024-04-28 17:46:00,63682.7,63687.3,63682.4,63687.3,1,777
2024-04-28 17:47:00,63686.9,63702.9,63675.8,63702.2,1,777
2024-04-28 17:48:00,63702.3,63706.2,63702.3,63706.0,1,777
2024-04-28 17:49:00,63704.1,63706.0,63704.1,63705.8,1,777
2024-04-28 17:50:00,63705.4,63706.3,63677.7,63686.3,1,777
2024-04-28 17:51:00,63686.4,63709.0,63685.8,63708.8,1,777
2024-04-28 17:52:00,63708.9,63721.4,63708.6,63720.2,1,777
2024-04-28 17:53:00,63720.6,63720.8,63690.9,63708.4,1,777
2024-04-28 17:54:00,63708.6,63737.1,63704.4,63737.1,1,777
2024-04-28 17:55:00,63741.9,63770.7,63730.2,63759.1,1,777
2024-04-28 17:56:00,63758.3,63758.4,63738.7,63750.0,1,777
2024-04-28 17:57:00,63750.1,63750.2,63748.9,63748.9,1,777
2024-04-28 17:58:00,63748.9,63748.9,63732.8,63732.9,1,777
2024-04-28 17:59:00,63733.6,63734.1,63720.8,63730.4,1,777
2024-04-28 18:00:00,63730.5,63730.5,63709.8,63713.0,1,777
2024-04-28 18:01:00,63715.7,63721.2,63715.6,63720.1,1,777
2024-04-28 18:02:00,63720.6,63729.6,63709.8,63709.9,1,777
2024-04-28 18:03:00,63713.1,63718.5,63705.2,63705.2,1,777
2024-04-28 18:04:00,63705.2,63708.6,63701.4,63701.5,1,777
2024-04-28 18:05:00,63701.2,63705.0,63679.3,63704.9,1,777
2024-04-28 18:06:00,63704.9,63741.3,63704.9,63736.2,1,777
2024-04-28 18:07:00,63735.3,63735.4,63719.5,63721.3,1,777
2024-04-28 18:08:00,63721.2,63723.6,63707.9,63713.5,1,777
2024-04-28 18:09:00,63713.4,63714.7,63710.1,63710.1,1,777
2024-04-28 18:10:00,63709.9,63710.6,63697.8,63698.8,1,777
2024-04-28 18:11:00,63698.8,63705.5,63682.8,63704.1,1,777
2024-04-28 18:12:00,63704.2,63704.2,63689.3,63691.4,1,777
2024-04-28 18:13:00,63691.5,63697.1,63689.7,63693.6,1,777
2024-04-28 18:14:00,63693.7,63695.9,63670.3,63691.8,1,777
2024-04-28 18:15:00,63690.0,63690.9,63683.2,63686.5,1,777
2024-04-28 18:16:00,63686.5,63686.5,63660.5,63673.9,1,777
2024-04-28 18:17:00,63673.8,63681.6,63666.0,63681.6,1,777
2024-04-28 18:18:00,63668.2,63681.6,63668.2,63680.0,1,777
2024-04-28 18:19:00,63680.2,63689.7,63679.3,63688.6,1,777
2024-04-28 18:20:00,63688.8,63695.5,63686.4,63695.2,1,777
2024-04-28 18:21:00,63696.1,63698.7,63684.9,63695.3,1,777
2024-04-28 18:22:00,63696.1,63697.7,63696.0,63696.1,1,777
2024-04-28 18:23:00,63697.4,63699.0,63694.9,63698.6,1,777
2024-04-28 18:24:00,63697.9,63713.9,63685.2,63713.7,1,777
2024-04-28 18:25:00,63713.6,63716.6,63707.4,63707.4,1,777
2024-04-28 18:26:00,63707.4,63707.4,63705.9,63706.8,1,777
2024-04-28 18:27:00,63706.0,63725.9,63691.4,63724.4,1,777
2024-04-28 18:28:00,63724.5,63725.6,63724.0,63725.4,1,777
2024-04-28 18:29:00,63725.5,63725.5,63724.4,63725.3,1,777
2024-04-28 18:30:00,63725.4,63734.6,63696.4,63734.6,1,777
2024-04-28 18:31:00,63734.6,63750.4,63734.6,63747.5,1,777
2024-04-28 18:32:00,63748.5,63760.4,63747.3,63751.9,1,777
2024-04-28 18:33:00,63752.0,63757.6,63744.2,63756.5,1,777
2024-04-28 18:34:00,63756.4,63756.9,63743.4,63743.4,1,777
2024-04-28 18:35:00,63743.2,63743.9,63711.2,63712.4,1,777
2024-04-28 18:36:00,63712.4,63712.4,63691.8,63692.9,1,777
2024-04-28 18:37:00,63692.9,63751.5,63686.9,63744.8,1,777
2024-04-28 18:38:00,63744.8,63745.3,63712.9,63713.1,1,777
2024-04-28 18:39:00,63712.9,63731.1,63712.9,63715.8,1,777
2024-04-28 18:40:00,63715.8,63718.8,63713.3,63714.6,1,777
2024-04-28 18:41:00,63714.6,63725.0,63706.3,63723.6,1,777
2024-04-28 18:42:00,63723.4,63724.6,63707.4,63723.2,1,777
2024-04-28 18:43:00,63722.9,63722.9,63716.7,63716.9,1,777
2024-04-28 18:44:00,63716.7,63737.8,63716.7,63737.8,1,777
2024-04-28 18:45:00,63738.2,63748.7,63714.0,63747.5,1,777
2024-04-28 18:46:00,63747.6,63768.2,63742.0,63748.8,1,777
2024-04-28 18:47:00,63749.4,63918.0,63749.4,63848.5,1,773
2024-04-28 18:48:00,63849.4,63904.2,63847.4,63867.1,1,777
2024-04-28 18:49:00,63867.6,63907.9,63867.6,63906.3,1,777
2024-04-28 18:50:00,63906.4,63931.4,63860.7,63870.2,1,777
